No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,197,0,01 Dec 2022,0,206,191,200,3,102800,20314000,88,133.3,200,12000,193,65900,9246277191,9246277191,2664770549,0,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,102,0,01 Dec 2022,0,104,101,102,0,5890400,599386000,252,29.1,102,78000,101,502400,4272964279,4272964279,1285307655,100000,0,0,0,0
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,95,0,01 Dec 2022,0,96,91,93,-2,10911600,1013809400,867,69.9,93,280900,92,696400,4126405336,4126405336,1996767542,0,0,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,525,0,01 Dec 2022,0,530,490,500,-25,15900,7974600,29,12.3,500,1600,0,0,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20325,0,01 Dec 2022,0,20300,20100,20300,-25,1500,30350000,5,275.3,20300,4000,19300,100,404050000,404050000,5293055,0,1500,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,274,0,01 Dec 2022,0,278,274,278,4,252000,69510600,101,3516.8,278,188200,276,4700,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,204,0,01 Dec 2022,0,210,204,210,6,14379400,2992549400,1534,105.0,210,815600,208,109300,7412000000,1091500000,1105129200,20000,1535400,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,328,0,01 Dec 2022,0,338,332,332,4,56692400,18946399000,3450,83.0,334,337900,332,1833800,7298500000,7298500000,3563127700,8973700,4672600,2050,678100,3
253,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,01 Dec 2022,0,50,50,50,0,19700,985000,4,10.3,50,1022025800,0,0,43521913019,43521913019,38164365526,0,0,1500000,43500000,1
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,131,0,01 Dec 2022,0,131,131,131,0,800,104800,1,52.4,133,157500,129,800,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1290,1305,01 Dec 2022,1300,1325,1245,1265,-25,68758100,88118496000,12498,1756.9,1270,23200,1265,960100,61241751483,61241751483,14722517057,23547100,13081400,35500,46860000,1
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1900,0,01 Dec 2022,0,1965,1830,1870,-30,6162600,11800449500,710,220.0,1870,13200,1865,22200,2166666800,2166666800,426183360,2699700,6044100,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,338,0,01 Dec 2022,0,348,334,348,10,161376800,55020543600,5327,29.0,348,767000,346,716900,24821230250,24821230250,12902075484,9210600,41935700,115,39720,2
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,01 Dec 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,68,0,01 Dec 2022,0,69,66,66,-2,5075800,340832600,296,62.9,67,552000,66,1256400,2162546642,2162546642,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,01 Dec 2022,0,50,50,50,0,1500,75000,2,45.5,50,31981000,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2690,0,01 Dec 2022,0,2710,2690,2690,0,137300,369531000,46,1882.1,2690,52700,2680,5700,2708640000,2708640000,197730720,0,6200,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,406,406,01 Dec 2022,406,408,400,406,0,21450400,8657872400,2008,203.8,408,540200,406,2600,15950000000,15950000000,7089775000,5890500,10811800,37613599,15120666858,5
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,184,0,01 Dec 2022,0,234,182,185,1,30772100,6639054600,15159,78.5,186,700,185,215900,1286539792,1286539792,32549457,0,300400,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,64,0,01 Dec 2022,0,65,64,64,0,2252500,145354600,240,47.5,65,274900,64,434400,1109936599,1109936599,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,1065,0,01 Dec 2022,0,1095,1060,1070,5,17793200,19206100500,3655,1992.1,1070,245200,1065,275400,15660887000,15660887000,10002608527,4080100,4994800,2738400,2867167000,2
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,104,0,01 Dec 2022,0,120,102,117,13,68966100,7836857600,6681,293.3,118,731200,117,610400,2229230769,2229230769,428681077,240500,603600,0,0,0
267,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,58,0,01 Dec 2022,0,58,57,58,0,883700,50551700,130,23.3,58,463700,57,343400,2015208720,2015208720,258148237,0,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,238,0,01 Dec 2022,0,240,226,238,0,165000,39053000,45,19.6,238,41300,236,122100,4668671400,4668671400,729246473,9900,153200,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,222,0,01 Dec 2022,0,224,200,200,-22,13697500,2900240200,1178,285.7,200,168100,0,0,2500000000,780000000,0,0,0,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2170,2170,01 Dec 2022,2170,2260,2170,2250,80,18273500,40845336000,5124,114.2,2250,211900,2240,107800,10724674776,10724674776,4087173557,2986400,12261900,1772159,3845590734,5
271,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4270,0,01 Dec 2022,0,4300,4260,4290,20,33500,143475000,21,233.2,4290,3600,4280,1600,3629411800,3629411800,544411770,20300,33000,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,855,0,01 Dec 2022,0,900,840,855,0,136500,117238000,82,2689.3,850,84200,835,3300,3990277158,3990277158,632458930,91000,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6100,0,01 Dec 2022,0,0,0,6100,0,0,0,0,1397.9,6275,100,6025,100,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2510,0,01 Dec 2022,0,2500,2340,2370,-140,12942200,30676490000,1819,1128.6,2370,33300,2360,194400,9511217000,9511217000,1184146517,10242500,6367200,95,238450,1
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,01 Dec 2022,0,77,74,77,5,7727500,585472900,1875,61.6,78,820600,77,215100,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,218,0,01 Dec 2022,0,228,218,220,2,3039000,680923000,681,44.0,222,1000,220,3711300,1475363179,1475363179,592358316,85700,151400,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7150,0,01 Dec 2022,0,0,0,7150,0,0,0,0,5720.0,7150,200,6700,100,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,420,0,01 Dec 2022,0,420,402,406,-14,16510300,6717996400,1089,398.0,406,299200,404,104500,726130199,502130199,390149756,116900,241900,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,01 Dec 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,296,0,01 Dec 2022,0,304,294,304,8,300,89400,3,304.0,300,3400,294,100,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,127,0,01 Dec 2022,0,142,124,128,1,15741200,2123949300,3230,94.8,128,22500,127,12500,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,250,0,01 Dec 2022,0,250,242,242,-8,884100,216115400,188,186.2,248,29000,240,45000,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,01 Dec 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,228,0,01 Dec 2022,0,230,220,224,-4,4008800,897091000,909,67.9,224,328900,222,52200,5566414000,5566414000,534375744,490400,12200,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,73,0,01 Dec 2022,0,74,70,71,-2,412642700,29497121500,8105,3.9,72,12276200,71,21857000,324017458895,324017458895,82432121040,31231700,12810100,16693640,1218635680,5
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,625,0,01 Dec 2022,0,0,0,625,0,0,0,0,568.2,625,1100,610,100,1105000000,1105000000,58565000,0,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,01 Dec 2022,0,0,0,50,0,0,0,0,47.6,50,1420200,0,0,10011027656,10011027656,6900601363,0,0,5000000,250000000,1
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,226,0,01 Dec 2022,0,232,220,224,-2,12738100,2868676800,1229,140.0,224,70000,222,275700,9242500000,9242500000,267108250,1192900,1357600,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1435,0,01 Dec 2022,0,1700,1390,1440,5,10000,14995000,55,1152.0,1430,4600,1405,1100,410000000,410000000,27880000,3100,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,288,0,01 Dec 2022,0,284,270,276,-12,3300,904200,8,613.3,276,999000,0,0,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7075,0,01 Dec 2022,0,7150,7075,7150,75,61100,435020000,94,286.0,7125,400,7075,8100,5882353000,5882353000,441176475,0,0,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,19950,0,01 Dec 2022,0,19950,18575,18900,-1050,14011500,266030562500,13037,737.6,18925,100,18900,90500,1924088000,1924088000,317282111,10299200,4944600,111819,2239048498,18
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,575,0,01 Dec 2022,0,585,570,575,0,149700,86161500,99,68.5,575,18100,570,79900,12111376157,12111376157,1230515818,0,0,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1990,0,01 Dec 2022,0,2170,1975,2000,10,8400,17034500,37,170.9,2000,49400,1980,100,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,222,0,01 Dec 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,595,0,01 Dec 2022,0,600,585,595,0,1113700,661429500,303,116.8,595,33400,590,177300,3484800000,3484800000,1214104320,89400,5800,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,108,0,01 Dec 2022,0,112,110,111,3,118900,13196000,413,9.7,111,10400,110,10000,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,440,0,01 Dec 2022,0,450,410,450,10,285400,123268800,113,199.1,450,64700,412,800,1500000000,1500000000,481950000,86800,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,65,0,01 Dec 2022,0,66,63,65,0,1546700,99512700,131,16.3,65,162500,64,314300,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,01 Dec 2022,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,326,0,01 Dec 2022,0,336,326,326,0,5300,1728800,8,192.9,336,1000,326,2900,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,01 Dec 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,535,0,01 Dec 2022,0,545,530,540,5,5649300,3028994000,673,210.1,540,238600,535,6300,36897901455,36897901455,6431304224,84300,166600,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40504000I111----------N-,151,141,01 Dec 2022,141,141,141,141,-10,461860700,65122358700,17129,41.7,141,20456773700,0,0,1184363929502,1133792199502,786299212796,449655200,37044400,16772869257,1940012055939,159
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,119,0,01 Dec 2022,0,121,113,113,-6,12552900,1459033600,1086,48.7,115,350200,113,75600,4276655336,4276655336,931027867,47200,222100,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,115,0,01 Dec 2022,0,117,113,114,-1,8356000,961542400,871,63.3,115,50300,114,199500,666741103,666741103,166751950,16400,4700,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,87,0,01 Dec 2022,0,90,84,85,-2,1766800,150966400,220,10.0,86,35100,85,42200,14230399705,14230399705,3295760572,0,46800,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121---LS------X,75,0,01 Dec 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,60,0,01 Dec 2022,0,61,59,60,0,1388500,82644600,152,60.0,60,320500,59,1750500,15819142767,15819142767,2399763958,0,0,0,0,0
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,246,0,01 Dec 2022,0,270,236,262,16,52747600,13493184600,6157,104.8,264,551200,262,42100,1070362500,464072500,211610666,0,30400,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,157,0,01 Dec 2022,0,159,155,158,1,220100,34497100,43,63.2,159,4700,158,400,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,109,0,01 Dec 2022,0,111,107,108,-1,8012000,869870200,870,57.4,109,201500,108,349000,6000000000,6000000000,1635600000,34100,21800,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,01 Dec 2022,0,0,0,50,0,0,0,0,131.6,50,24486100,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,244,0,01 Dec 2022,0,244,238,244,0,6524200,1578892000,242,81.3,244,280100,242,1000,2626250000,2620231500,525250000,671200,430400,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,394,0,01 Dec 2022,0,400,394,396,2,25765700,10211084800,1911,247.5,396,44000,394,850800,7000000000,6997101900,1386000000,916200,685300,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,149,0,01 Dec 2022,0,156,150,150,1,97700,14934300,90,84.4,151,900,150,16600,6542445783,6542445783,498534369,0,100,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,78,0,01 Dec 2022,0,79,73,73,-5,50872000,3758570200,2648,13.9,73,524400,0,0,1524680000,1524680000,623441652,0,0,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,01 Dec 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1525,0,01 Dec 2022,0,1550,1495,1535,10,5019700,7694424000,4226,207.4,1535,69900,1530,1100,14956054669,14956054669,6613538007,1108800,1821000,29,44480,2
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,242,0,01 Dec 2022,0,258,256,256,14,700,180000,5,232.7,254,400,250,100,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1565,0,01 Dec 2022,0,1600,1460,1580,15,70800,109529500,59,3298.0,1580,100,1575,500,4183634000,4183634000,444720294,42600,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5500,0,01 Dec 2022,0,5550,5500,5500,0,1050300,5782055000,393,1683.7,5500,146900,5475,130700,840000000,840000000,171696000,981300,151600,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,478,0,01 Dec 2022,0,510,446,454,-24,105900,47918600,106,698.5,454,4000,452,600,7101084801,7101084801,826566271,1400,0,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,01 Dec 2022,0,50,50,50,0,2100,105000,2,21.7,50,45406900,0,0,3221750000,3221750000,3221750000,0,0,50000,1500000,1
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,965,960,01 Dec 2022,960,990,955,990,25,25437000,24898779000,2923,4942.1,990,1699500,985,8800,116318076900,116318076900,8654064921,4226300,9132100,288860,278751100,2
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,115,0,01 Dec 2022,0,117,110,112,-3,4474500,505171700,577,145.0,113,1200,112,1768300,9677752680,9677752680,2921713534,0,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,01 Dec 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,484,0,01 Dec 2022,0,490,452,452,-32,29721000,14149143800,2181,238.8,452,1927100,0,0,1575000000,1575000000,252000000,2959500,358000,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,54,0,01 Dec 2022,0,56,53,53,-1,7774000,422424100,937,44.9,54,330700,53,1817600,2130360201,2130360201,693858317,11800,5600,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,01 Dec 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,01 Dec 2022,0,53,52,52,-1,1982400,103436600,203,49.5,53,1681900,52,1348000,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,01 Dec 2022,0,206,202,206,2,2629900,536546600,233,68.7,206,3485500,204,380500,4605262400,4605262400,1016381412,0,0,0,0,0
333,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1755,1770,01 Dec 2022,1775,1775,1755,1770,15,26671400,47106199000,4923,169.8,1770,1281700,1765,123900,13518100000,13518100000,2514366600,3962100,5732800,740734,1299989960,4
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,140,0,01 Dec 2022,0,140,138,140,0,16638400,2317190500,633,107.7,140,2417200,139,84900,25238221508,25238221508,22499081620,1179200,4765800,21,2898,1
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,01 Dec 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,91,0,01 Dec 2022,0,92,89,91,0,314500,28450300,78,91.0,91,935000,90,500,8036809332,1928841332,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6100,0,01 Dec 2022,0,6100,6100,6100,0,300,1830000,2,656.1,6475,100,6125,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10100,10100,01 Dec 2022,10100,10175,9975,10150,50,10451400,105389662500,6065,376.3,10150,298800,10100,100,11661908000,11661908000,2332381600,2593400,3055000,1350362,13622504201,26
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,69,0,01 Dec 2022,0,70,68,69,0,647100,44668900,114,132.4,70,305500,69,3700,1089750000,1089750000,323219850,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,53,0,01 Dec 2022,0,52,50,52,-1,10372100,538444000,40,37.1,52,77000,51,152600,1062437500,1062437500,0,0,20000,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,170,0,01 Dec 2022,0,181,170,176,6,877800,155526300,147,13.8,178,10000,175,5000,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,163,0,01 Dec 2022,0,163,161,163,0,1300,209900,13,155.2,162,300,160,200,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,995,0,01 Dec 2022,0,1240,995,995,0,61900,65764500,80,226.1,1100,9600,995,6300,2125000000,2125000000,425000000,29000,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,500,0,01 Dec 2022,0,505,470,488,-12,790100,380944300,286,319.0,488,9700,486,45000,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,01 Dec 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,01 Dec 2022,0,50,50,50,0,200,10000,2,14.3,50,34366800,0,0,13305799387,13305799387,10544846014,0,0,5000,100000,1
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,63,0,01 Dec 2022,0,63,61,63,0,1259900,78070200,135,52.5,63,734500,62,84700,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,01 Dec 2022,0,0,0,208,0,0,0,0,18.9,216,627700,208,200,1224000000,1224000000,119340000,0,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,950,0,01 Dec 2022,0,965,930,940,-10,995500,938652000,317,132.3,940,300,935,110400,3994291039,3994291039,479314925,65000,113300,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,308,0,01 Dec 2022,0,314,304,306,-2,1456700,446922200,345,61.2,308,191700,304,115100,8654325000,8654325000,694942298,5700,5600,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3690,0,01 Dec 2022,0,3750,3640,3690,0,5223700,19345153000,907,971.1,3690,672800,3680,61700,4933500000,4933500000,567936250,1736400,315600,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,990,0,01 Dec 2022,0,1015,950,995,5,161300,159934000,125,398.0,995,300,990,1300,3099267500,3099267500,173249053,0,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,272,0,01 Dec 2022,0,274,272,272,0,58500,15912200,9,99.3,272,5600,266,300,633600000,633600000,126593280,0,57800,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,01 Dec 2022,0,52,51,52,1,4555400,232560100,175,42.3,52,1116600,51,849600,1438370465,1438370465,626122663,0,0,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,695,0,01 Dec 2022,0,710,695,695,0,336900,236357500,90,75.2,700,3000,695,18600,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7375,7450,01 Dec 2022,7450,7550,7300,7300,-75,20850800,154433442500,5146,2979.6,7350,200,7300,335900,9936338720,9936338720,2016083126,4586800,5884400,663,4904016,11
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6450,6550,01 Dec 2022,6525,6700,6525,6675,225,21550200,143115170000,7286,1142.6,6675,9200,6650,11800,8780426500,8780426500,4352457416,2265700,11764900,532530,3432438436,15
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,111,0,01 Dec 2022,0,116,111,112,1,7166200,807859900,715,101.8,112,3500,111,1346100,4382841243,4382841243,610523723,0,0,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,6000,0,01 Dec 2022,0,6475,5975,6050,50,309700,1888307500,430,814.8,6075,100,6050,3300,654351707,654351707,50057906,5700,0,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,1995,0,01 Dec 2022,0,2020,1990,2010,15,2200,4407000,11,188.4,2000,4000,1980,200,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,368,0,01 Dec 2022,0,410,344,408,40,36114600,14166328200,11951,32.6,408,1795300,406,35849000,437913588,437913588,77861036,12300,97800,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2900,3050,01 Dec 2022,3060,3080,2890,2900,0,63322000,188805921000,7307,98.3,2910,18800,2900,370400,5210192000,5210192000,1756355723,6676800,3442700,35,104650,1
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,10000,10000,01 Dec 2022,10000,10025,9825,9875,-125,4399400,43492097500,3625,508.8,9900,9000,9875,16300,5470982941,5470982941,1873264559,1591900,1853900,689,6817709,11
364,INOV,Inocycle Technology Group Tbk.,--M-1100000000E413------------,152,0,01 Dec 2022,0,152,148,151,-1,1086800,161805400,212,60.4,151,23000,148,147200,1808221900,1808221900,379184132,0,273100,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,87,0,01 Dec 2022,0,87,85,86,-1,2152300,185232400,131,0.5,87,367600,86,41500,20021178779,20021178779,9704265354,0,6800,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,406,0,01 Dec 2022,0,406,400,406,0,1800,723600,8,386.7,406,1100,380,2000,11181971732,11181971732,246003378,0,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,865,0,01 Dec 2022,0,860,860,860,-5,5800,4988000,13,311.6,865,300,810,1400,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,705,0,01 Dec 2022,0,740,680,680,-25,17000,11986000,30,6.9,705,200,680,6500,1388883283,1388883283,75277474,100,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,01 Dec 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,182,0,01 Dec 2022,0,181,176,177,-5,12800,2263800,14,54.5,177,208200,176,1700,591828000,591828000,66817381,0,0,0,0,0
