No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,96,0,15 Feb 2022,0,96,90,90,-6,22038100,1994477900,1893,74.5,90,2758800,0,0,16308519860,16308519860,10031370566,2074100,0,0,0,0
371,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,15 Feb 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,90300000,0,0,0,0,0
372,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,158,0,15 Feb 2022,0,158,155,157,-1,380900,59418900,112,112.1,157,3800,156,100,1000000000,1000000000,628900000,0,0,0,0,0
373,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM16000D231------------,1580,1580,15 Feb 2022,1585,1590,1560,1575,-5,14710100,23158428000,4200,430.6,1575,285200,1570,242000,11726575201,11726575201,7728985715,651500,2138100,2141700,3364610700,1
374,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,498,0,15 Feb 2022,0,505,498,505,7,831500,416984400,106,485.6,505,99300,500,188800,13750000000,13750000000,6996000000,0,523700,0,0,0
375,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,96,0,15 Feb 2022,0,97,93,95,-1,9288700,880209500,1086,47.5,95,848500,94,520800,2032540000,2032535000,1574202230,3142200,237200,0,0,0
376,JSMR,Jasa Marga (Persero) Tbk.,--M-182MLB6000J112------------,3320,0,15 Feb 2022,0,3340,3270,3320,0,7866700,26021904000,2217,195.8,3330,129100,3320,33500,7257871200,7257871200,4208839509,583800,1537600,0,0,0
377,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,765,0,15 Feb 2022,0,810,810,810,45,400,324000,1,174.4,800,400,760,2000,2318736000,2318736000,951841128,0,0,0,0,0
378,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,850,0,15 Feb 2022,0,855,845,855,5,85800,72952500,45,1900.0,855,8100,845,15500,1713012500,1713012500,985496091,40900,70000,0,0,0
379,KAEF,Kimia Farma Tbk.,--M-1835RC0000F211------------,2170,0,15 Feb 2022,0,2180,2130,2140,-30,1500000,3212457000,931,2140.0,2150,35300,2140,73700,5554000000,5553999999,2553729200,17000,20100,0,0,0
380,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,192,0,15 Feb 2022,0,198,186,187,-5,14013900,2709840600,4159,31.7,188,52100,187,41500,587152700,587152700,303851522,829700,770400,0,0,0
381,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151----S------X,50,0,15 Feb 2022,0,50,50,50,0,119100,5955000,17,33.3,50,5570800,0,0,665000000,150000000,452998000,0,0,0,0,0
382,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,15 Feb 2022,0,50,50,50,0,32241300,1612065000,4489,50.0,50,120145400,0,0,7150001509,7150001509,4470895944,0,0,50000,2500000,1
383,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,284,0,15 Feb 2022,0,284,278,280,-4,353700,99075800,78,34.0,282,43000,280,42000,4007235107,4007235107,2784226952,0,0,0,0,0
384,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,210,0,15 Feb 2022,0,214,208,210,0,607800,127706600,41,7.0,210,155000,208,26500,1120000000,1120000000,506912000,0,100000,0,0,0
385,KBLV,First Media Tbk.,--U-2130000000J311------------,430,0,15 Feb 2022,0,438,420,420,-10,70827200,29920738800,3763,111.7,420,142700,418,801700,1742167907,1742167907,768644481,2129000,7471000,0,0,0
386,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,15 Feb 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,0,0,0
387,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1000,0,15 Feb 2022,0,1005,990,990,-10,37500,37490000,15,247.5,1000,300,990,11500,405000000,405000000,184477500,0,0,0,0,0
388,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,505,0,15 Feb 2022,0,560,515,555,50,5720500,3133217500,778,140.2,560,510300,555,474800,3666312500,3651279900,2203453813,0,800,916578200,394128626000,1
389,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1145,0,15 Feb 2022,0,1150,1130,1150,5,25500,28963500,26,153.3,1150,14500,1130,2200,1500000000,1500000000,697200000,0,0,0,0,0
390,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,15 Feb 2022,0,50,50,50,0,1200,60000,6,1.8,50,33115300,0,0,14929100000,14929100000,6724066640,0,0,0,0,0
391,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,268,0,15 Feb 2022,0,274,262,268,0,552900,146414200,111,56.9,268,1000,266,1200,276000000,276000000,145065600,0,0,0,0,0
392,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,161,0,15 Feb 2022,0,163,160,162,1,3791600,614221600,151,5.6,163,114600,162,328900,20824888369,20824888369,16066401377,2058400,0,0,0,0
393,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,3800,0,15 Feb 2022,0,3840,3700,3700,-100,1658200,6271883000,1043,97.4,3700,129200,3690,13800,1428571500,1428571500,624285746,638600,151500,0,0,0
394,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,480,0,15 Feb 2022,0,510,468,500,20,20432800,10144735500,5335,166.7,505,445300,500,191100,717239900,717239900,507088609,856700,1237400,0,0,0
395,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,750,0,15 Feb 2022,0,735,730,730,-20,9300,6795500,6,361.4,735,100,730,2800,500000000,499650000,272250000,6700,0,0,0,0
396,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,322,0,15 Feb 2022,0,330,320,328,6,2337200,757597800,233,1150.9,328,112900,326,75400,5000000000,5000000000,2558500000,0,38900,1200000,572400000,1
397,KLBF,Kalbe Farma Tbk.,--MO1XS3Q36000F211------------,1600,1600,15 Feb 2022,1600,1655,1595,1640,40,31125900,50741079500,5156,15995.3,1640,263700,1630,3000,46875122110,46875122110,30689142445,8493700,22748200,95,154610,2
398,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,434,0,15 Feb 2022,0,440,410,440,6,5300,2196800,14,146.7,438,3000,420,21200,800000000,800000000,421200000,0,0,0,0,0
399,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,292,0,15 Feb 2022,0,300,286,288,-4,63600,18298200,40,62.9,288,2600,286,3500,8215366379,8210991379,3636942696,0,0,0,0,0
400,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,262,0,15 Feb 2022,0,274,262,268,6,2418800,647028600,587,67.0,270,21600,268,3300,2272500000,2272500000,1052849250,0,0,0,0,0
401,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,155,0,15 Feb 2022,0,154,154,154,-1,700,107800,2,104.2,155,100,151,7500,980843732,980843732,447558995,0,0,0,0,0
402,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223-----------X,3230,0,15 Feb 2022,0,3010,3010,3010,-220,9500,28595000,12,633.7,3010,175800,0,0,312000000,312000000,164299200,0,0,0,0,0
403,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,560,0,15 Feb 2022,0,560,540,540,-20,300,166000,2,136.7,560,5500,540,3600,697266668,697266668,300173301,0,0,0,0,0
404,KOTA,DMS Propertindo Tbk.,--U-1100000000H111------------,50,0,15 Feb 2022,0,50,50,50,0,5647100,282355000,216,25.0,50,101288300,0,0,10546185701,10546185701,7476191043,0,0,0,0,0
405,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,15 Feb 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,0,0,0
406,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,15 Feb 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,0,0,0
407,KPIG,MNC Land Tbk.,--M-2135400000E512------------,102,0,15 Feb 2022,0,115,98,110,8,504474600,54978498500,17164,236.7,111,4369200,110,6855800,80625726664,80625726664,57083014478,30678100,665600,20000000,2240000000,1
408,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,15 Feb 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,0,0,0
409,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,376,0,15 Feb 2022,0,378,372,374,-2,8528600,3188194200,850,46.5,376,336800,374,100700,19346396900,19346396900,9988544719,224600,1503300,0,0,0
410,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,78,0,15 Feb 2022,0,80,78,80,2,6258600,496129000,315,832.3,80,2563600,79,1510500,18208470100,18208470100,13448776016,0,2715000,0,0,0
411,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,81,0,15 Feb 2022,0,83,78,79,-2,17334400,1372915500,1270,40.5,79,7300,78,1721000,1292570540,390000000,750983484,363600,100000,0,0,0
412,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,127,0,15 Feb 2022,0,127,119,119,-8,5183800,619471400,743,95.2,119,1247400,0,0,1000005199,1000005199,520000052,0,283200,0,0,0
413,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,72,0,15 Feb 2022,0,73,71,72,0,2124800,152068500,288,18.5,73,501900,72,3500,2792620000,2792620000,1659654066,0,0,0,0,0
414,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,15 Feb 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,0,0,0
415,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,15 Feb 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,0,0,0
416,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,304,0,15 Feb 2022,0,306,304,306,2,2800,853200,3,147.1,306,4900,284,1000,1000000000,1000000000,465000000,2800,0,0,0,0
417,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51,0,15 Feb 2022,0,53,51,52,1,16423900,848497300,441,8.1,52,1049800,51,12754000,4049616328,4049616328,2794235266,0,0,78300000,4071600000,1
418,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,144,0,15 Feb 2022,0,150,130,147,3,60800,8784400,85,147.0,147,47600,143,6000,1301602245,1301602245,0,0,0,0,0,0
419,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6200,0,15 Feb 2022,0,0,0,6200,0,0,0,0,102.5,6200,130400,0,0,2100000000,2100000000,932820000,0,0,0,0,0
420,LINK,Link Net Tbk.,--M-1875400000J311------------,4380,0,15 Feb 2022,0,4400,4320,4330,-50,3065700,13329296000,835,270.6,4350,100,4330,10100,2863195484,2863195484,1599094678,1727300,2051900,0,0,0
421,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,324,0,15 Feb 2022,0,324,318,324,0,3700,1180800,7,202.9,324,3000,320,100,520160000,520160000,249884864,0,0,1025800,199005200,1
422,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,57,0,15 Feb 2022,0,56,54,54,-3,9251800,499776800,540,17.0,54,14629100,0,0,787851525,787851525,626420748,0,0,0,0,0
423,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,192,0,15 Feb 2022,0,195,188,188,-4,231900,44073000,150,27.4,190,5000,188,150800,1008517669,1008517669,421056127,0,0,0,0,0
424,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,730,0,15 Feb 2022,0,725,690,695,-35,1100,773500,9,96.5,720,100,695,2700,96000000,96000000,60873600,0,0,0,0,0
425,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1260,0,15 Feb 2022,0,1265,1230,1245,-15,351600,439925500,148,140.4,1250,1000,1245,58400,2679600000,2679600000,1328813640,155500,0,0,0,0
426,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,7225,0,15 Feb 2022,0,7725,7300,7725,500,166100,1282332500,82,347.2,7800,200,7725,100,150000000,150000000,72930000,160200,0,0,0,0
427,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,490,0,15 Feb 2022,0,555,456,492,2,25035300,12771334900,5119,224.4,492,46200,490,260000,425000000,425000000,214922500,1538400,1927400,0,0,0
428,LPKR,Lippo Karawaci Tbk.,--U-1835M01000H111------------,133,0,15 Feb 2022,0,134,131,133,0,20682000,2737724000,806,42.9,133,3294600,132,4544600,70898018369,70898018369,47849072597,2669600,268200,0,0,0
429,LPLI,Star Pacific Tbk,--U-2100000000H111------------,246,0,15 Feb 2022,0,248,244,248,2,16900,4151800,22,7.7,252,200,248,16600,1170432803,1170432803,628405372,100,700,0,0,0
430,LPPF,Matahari Department Store Tbk.,--M-1835MB0000E731------------,3960,0,15 Feb 2022,0,4050,3930,4030,70,2583200,10339932000,1367,91.3,4030,2500,4020,1200,2626148780,2626148780,1675482922,568400,763500,0,0,0
431,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,102,0,15 Feb 2022,0,103,100,102,0,414400,41981800,41,6.9,102,70000,101,104600,2588250000,2588250000,1535608725,0,0,0,0,0
432,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,182,0,15 Feb 2022,0,186,180,180,-2,6000,1094800,20,20.0,184,200,180,51500,350000022,350000022,193725012,0,0,0,0,0
433,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM76000D232------------,1335,0,15 Feb 2022,0,1405,1330,1385,50,63117100,86745015500,8697,357.4,1390,238300,1385,5093500,6822863965,6822863965,4384372384,4606000,25744700,0,0,0
434,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,690,0,15 Feb 2022,0,690,675,685,-5,139900,95737500,54,242.1,690,33700,685,100,1560000000,1560000000,1027416000,0,0,0,0,0
435,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,374,0,15 Feb 2022,0,392,360,376,2,62060400,23383235200,8713,131.5,378,862800,376,328500,715749640,354601900,393447577,2708900,2228800,0,0,0
436,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,72,0,15 Feb 2022,0,72,68,69,-3,1252900,87267400,277,69.0,70,110500,69,52000,1035000000,1035000000,0,0,0,0,0,0
437,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,15 Feb 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,0,0,0
438,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,15 Feb 2022,0,50,50,50,0,20000,1000000,1,45.5,50,65239500,0,0,9000000004,9000000004,5086800002,0,0,0,0,0
439,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,680,0,15 Feb 2022,0,690,660,670,-10,2483600,1671935000,615,380.7,675,73100,670,900,2238750000,2238750000,1465038000,32500,82300,0,0,0
440,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,15 Feb 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116890,12259116671,10204576952,0,0,0,0,0
441,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,15 Feb 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,3711600,0,0,0,0,0
442,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2300,0,15 Feb 2022,0,2380,2250,2300,0,948000,2194742000,234,109.5,2300,12200,2290,5700,2850400000,2850400000,1535795520,46600,52400,0,0,0
443,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1630,0,15 Feb 2022,0,1550,1530,1530,-100,600,928000,3,91.1,1600,500,1530,2100,2170922900,2170922900,899630450,0,0,0,0,0
444,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,750,0,15 Feb 2022,0,785,725,780,30,10411500,8020961500,1528,1251.7,785,106300,780,689300,16600000000,16600000000,11483880000,3764600,4623900,0,0,0
445,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,374,0,15 Feb 2022,0,422,352,402,28,274488600,110425583400,22218,536.0,402,1890600,400,319400,5252644000,5252644000,3137404261,18648900,6963800,0,0,0
446,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1140,0,15 Feb 2022,0,1200,1130,1185,45,4731200,5547983000,749,2370.0,1185,28100,1180,71600,3800000310,3800000310,1896580155,592000,180300,0,0,0
447,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4760,0,15 Feb 2022,0,4760,4550,4750,-10,6600,30641000,23,3377.4,4760,1000,4600,1200,9182946945,9182946945,3693381261,0,0,0,0,0
448,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3530,0,15 Feb 2022,0,3520,3500,3520,-10,120500,422252000,11,104.8,3520,41800,3500,131600,1226909470,1225642670,600937075,0,0,0,0,0
449,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,605,0,15 Feb 2022,0,620,600,610,5,2870300,1750727500,432,463.2,615,119200,610,128500,11714045161,11714045161,4806272730,239300,13900,0,0,0
450,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3560,0,15 Feb 2022,0,3630,3560,3600,40,213600,766377000,226,276.9,3600,2400,3590,14400,1227271952,1227271952,562458736,9500,0,0,0,0
451,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,835,0,15 Feb 2022,0,865,810,815,-20,1294800,1071812000,753,50.9,820,90700,815,75800,1750026639,1750026639,883763453,129600,26900,0,0,0
452,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,126,0,15 Feb 2022,0,126,119,119,-7,418700,50632800,120,16.1,122,77700,119,64100,1070000000,1070000000,640716000,0,0,0,0,0
453,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12000,0,15 Feb 2022,0,11950,11425,11900,-100,374600,4376255000,703,859.2,11900,13000,11800,10100,867933300,867933300,574485051,81400,19300,0,0,0
454,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,3540,0,15 Feb 2022,0,3600,3490,3550,10,1682200,5931918000,262,250.0,3550,36000,3520,800,3555560000,3555560000,1600357556,17700,343400,0,0,0
455,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,105,0,15 Feb 2022,0,106,104,104,-1,2978000,311788700,182,93.3,105,1525300,104,438900,37540533209,37540533209,18394861272,129200,0,0,0,0
456,MDIA,Intermedia Capital Tbk.,--U-1135000000E612------------,50,0,15 Feb 2022,0,51,50,50,0,11225800,561313100,220,36.2,50,218300,0,0,39215538400,39215538400,18035226110,0,0,0,0,0
457,MDKA,Merdeka Copper Gold Tbk.,--UO2U8D501000B143------------,3650,3660,15 Feb 2022,3670,3800,3630,3760,110,159016600,590980134000,19141,980.5,3770,229800,3760,1387400,22904850815,22904850815,15895966466,34588800,20485000,750044,2838663240,3
458,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,202,0,15 Feb 2022,0,204,200,200,-2,949000,190688000,181,46.8,202,166100,200,229300,2530150002,2530150002,1259508671,52800,0,0,0,0
459,MDLN,Modernland Realty Tbk.,--U-1135000000H111------------,100,0,15 Feb 2022,0,105,95,98,-2,232595800,22990730300,7397,29.1,99,1402800,98,626900,12533067322,12533067322,8808239714,37975700,4218700,0,0,0
460,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,15 Feb 2022,0,50,50,50,0,200,10000,2,8.0,50,128680500,0,0,7632167798,7138697999,4151136065,0,0,0,0,0
461,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,605,610,15 Feb 2022,610,615,575,585,-20,86590400,50985694000,8658,1214.8,590,3772500,585,15400,25136231252,25136231252,13920444867,8216800,2375400,60,3000,1
462,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,9575,0,15 Feb 2022,0,9675,9500,9525,-50,35700,340695000,61,6943.0,9525,7500,9500,4200,6894138227,6894138227,4258509183,0,300,0,0,0
463,MERK,Merck Tbk.,--U-2135000000F211------------,3790,0,15 Feb 2022,0,3800,3770,3790,0,122000,461371000,60,9992.9,3800,9600,3790,8800,448000000,448000000,212307200,400,0,0,0,0
464,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,110,0,15 Feb 2022,0,112,110,111,1,1554100,172492900,195,33.6,111,79800,110,208200,17710708194,17710708194,8442694596,0,0,0,0,0
465,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1105,0,15 Feb 2022,0,1105,1090,1105,0,75500,83351000,13,1133.3,1105,118600,1085,6100,2650000000,2650000000,1450080000,0,0,0,0,0
466,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,900,0,15 Feb 2022,0,900,850,895,-5,6000,5386500,9,447.5,895,300,850,5400,757581000,757581000,305986966,0,0,0,0,0
467,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,206,0,15 Feb 2022,0,208,186,197,-9,7200,1421600,8,145.9,208,8700,197,43600,1904192170,1904192170,0,0,0,0,0,0
468,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-E--S------X,50,0,15 Feb 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,0,0,0
469,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,875,0,15 Feb 2022,0,885,875,885,10,4052600,3562803500,180,393.3,885,126200,875,5200,3554445700,3554445700,1837292982,0,62400,0,0,0
470,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,376,0,15 Feb 2022,0,376,364,376,0,23800,8876200,45,76.7,376,14300,372,1000,600000000,600000000,392880000,0,0,0,0,0
471,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2070,0,15 Feb 2022,0,2080,2020,2070,0,6400,13241000,11,752.7,2080,200,2070,8300,2882353000,2882353000,1324441204,0,0,0,0,0
472,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XKCM30000F121------------,2250,2250,15 Feb 2022,2250,2290,2250,2270,20,17488300,39748891000,1763,133.6,2280,31400,2270,189700,14246349500,14246349500,8861229389,1028200,2663000,0,0,0
473,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,15 Feb 2022,0,50,50,50,0,3200,160000,8,238.1,50,6680800,0,0,6562500000,6562500000,4190812500,0,0,0,0,0
474,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,15 Feb 2022,0,50,50,50,0,100,5000,1,22.1,50,19347700,0,0,3961452039,3961452039,2790842961,0,0,0,0,0
475,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,248,0,15 Feb 2022,0,252,238,250,2,8885100,2196729200,1729,17.1,252,149400,250,769900,2442988366,2442988366,1237862205,237700,845700,0,0,0
476,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,15 Feb 2022,0,50,50,50,0,449600,22480000,8,125.0,50,242153100,0,0,5500000000,5500000000,3645400000,0,0,0,0,0
477,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24925,0,15 Feb 2022,0,0,0,24925,0,0,0,0,1186.9,24925,2000,0,0,948194000,948194000,439108641,0,0,0,0,0
478,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,7650,0,15 Feb 2022,0,7725,7625,7675,25,63800,490447500,55,48885.4,7725,300,7675,19000,2107000000,2107000000,985865300,16000,45100,0,0,0
479,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,1935,0,15 Feb 2022,0,1980,1870,1950,15,6876100,13311167500,506,325.7,1960,20400,1950,500,1323000000,1323000000,774881100,505100,332300,0,0,0
480,MLPL,Multipolar Tbk.,--M-1135400000C311------------,232,0,15 Feb 2022,0,242,224,230,-2,120807900,28236887200,8132,26.4,232,614200,230,380700,14639632470,14639632470,9752923152,8044500,12925300,0,0,0
481,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3440,0,15 Feb 2022,0,3440,3360,3370,-70,64900,219507000,141,702.1,3400,51900,3370,12100,1875000000,1875000000,833625000,7700,0,0,0,0
482,MMLP,Mega Manunggal Property Tbk.,--M-2835000000H111------------,442,0,15 Feb 2022,0,460,434,450,8,4354300,1925103200,508,76.9,454,20500,450,36700,6889134608,6889134608,4088012476,969100,683500,0,0,0
483,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,935,940,15 Feb 2022,940,945,935,940,5,18918200,17773897000,2654,104.4,945,2484900,940,2939600,15049787710,15049787710,10951730517,2254100,12712000,0,0,0
484,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,392,0,15 Feb 2022,0,414,388,414,22,37500,14638600,31,83.0,414,12700,400,200,2724036581,2724036581,1309171981,0,0,0,0,0
485,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875200000E745------------,1005,0,15 Feb 2022,0,1020,980,985,-20,8698100,8649649500,2841,65.7,990,17500,985,549500,4462963276,4462963276,2638503889,1619000,81100,0,0,0
486,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,97,0,15 Feb 2022,0,98,95,96,-1,1698500,163245300,213,48.0,97,448700,96,53900,816997053,816997053,456537953,0,0,0,0,0
487,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,292,0,15 Feb 2022,0,310,276,290,-2,126426400,37032185400,7483,121.9,292,330300,290,3975100,8477734948,8477734948,5148659338,30881800,12619800,0,0,0
488,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,905,0,15 Feb 2022,0,980,850,930,25,8000,7102000,18,845.5,880,4200,850,100,9942500000,9942500000,4045603250,0,0,0,0,0
489,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,260,0,15 Feb 2022,0,264,254,262,2,363700,94416600,115,40.3,262,51400,260,5000,428000000,428000000,230649200,0,0,0,0,0
490,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3950,0,15 Feb 2022,0,0,0,3950,0,0,0,0,358.3,3940,300,3800,100,517791681,517791681,404757757,0,0,0,0,0
491,MSIN,MNC Studios International Tbk.,--U-1135000000E621------------,4870,0,15 Feb 2022,0,5000,4870,4960,90,3662800,18114022000,2705,1984.0,4970,8800,4960,89500,11444400000,11444400000,5539089600,289200,2183500,6948600,34520500000,3
492,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,290,0,15 Feb 2022,0,308,284,290,0,11720000,3494194000,1795,19.1,292,162800,290,609000,1994370480,1994370480,986016765,26600,291500,1385000,3340620000,1
493,MTDL,Metrodata Electronics Tbk.,--M-1835000000I221------------,675,0,15 Feb 2022,0,685,670,680,5,3298800,2247100000,1111,6112.9,685,424000,680,303400,12276884585,12276884585,7396822960,924800,869900,0,0,0
494,MTEL,Dayamitra Telekomunikasi Tbk.,--U-1130000000J321------------,780,0,15 Feb 2022,0,785,775,780,0,31375800,24388656500,5479,97.5,780,2203000,775,1943200,83515452844,23468524801,42133545960,16401300,11559300,25700000,19917500000,1
