No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1535,0,19 Jul 2022,0,1535,1520,1535,0,354400,541889000,159,180.6,1535,65800,1530,10700,2166666800,2166666800,426183360,189000,270500,0,0,0
248,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,220,0,19 Jul 2022,0,230,220,228,8,18674400,4249917800,1449,19.0,230,11114900,228,536300,24821230250,24821230250,13098163203,1053800,2738700,0,0,0
249,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,19 Jul 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
250,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53,0,19 Jul 2022,0,54,53,54,1,2814000,149216200,169,51.4,54,2502500,53,274900,2162545508,2162545508,650709925,0,0,0,0,0
251,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,19 Jul 2022,0,50,50,50,0,11400,570000,5,45.5,50,20117400,0,0,3303400000,3303400000,822216260,0,0,0,0,0
252,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2830,0,19 Jul 2022,0,2830,2790,2790,-40,10700,30133000,30,1952.0,2800,2700,2780,2300,2708640000,2708640000,197730720,0,1000,0,0,0
253,ERAA,Erajaya Swasembada Tbk.,XDMO1S7EM81000E742------------,494,496,19 Jul 2022,498,500,494,498,4,18414300,9150409600,2079,250.0,498,60000,496,850600,15950000000,15950000000,7156765000,180200,6739200,86,42656,1
254,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,208,0,19 Jul 2022,0,208,204,206,-2,5300,1082000,5,87.4,206,35900,204,100,1286539792,1286539792,32549457,0,0,0,0,0
255,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,82,0,19 Jul 2022,0,85,82,83,1,22649900,1885158700,7044,61.6,84,1542000,83,7200,1109936024,1109936024,354735553,282900,330600,40,2000,1
256,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,730,0,19 Jul 2022,0,785,725,785,55,55978700,42886767500,4742,1461.5,790,1145500,785,19300,15660887000,15660887000,7739610355,7652600,9813100,2843500,2233122500,2
257,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,515,0,19 Jul 2022,0,520,480,480,-35,13905500,6862348900,2501,1203.3,480,6130500,0,0,2229230769,2229230769,131418000,257300,53800,0,0,0
258,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,93,0,19 Jul 2022,0,99,87,87,-6,45428100,4188443800,10431,34.9,87,2991300,0,0,2015208720,2015208720,258148237,0,0,0,0,0
259,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,19 Jul 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
260,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2340,2390,19 Jul 2022,2390,2500,2350,2500,160,37510200,91948280000,7522,126.9,2500,154300,2490,66400,10724674776,10724674776,4087173557,8137900,12442400,1405600,3414000000,2
261,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3580,0,19 Jul 2022,0,3600,3590,3600,20,12000,43135000,4,195.7,3600,18400,3590,40600,3629411800,3629411800,544411770,0,12000,0,0,0
262,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,925,0,19 Jul 2022,0,925,925,925,0,900,832500,4,2909.4,935,1000,925,700,3990277158,3990277158,635651151,0,0,0,0,0
263,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6350,0,19 Jul 2022,0,0,0,6350,0,0,0,0,1455.2,6650,100,6250,800,2477888787,2477888787,5451355,0,0,0,0,0
264,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2430,0,19 Jul 2022,0,2610,2400,2570,140,23580400,59869504000,2160,1223.8,2570,47400,2560,75700,9511217000,9511217000,1184146517,1466900,16379800,0,0,0
265,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,42,0,19 Jul 2022,0,46,41,42,0,66900,2808600,26,33.6,42,63900,41,315400,400000975,400000975,0,0,0,0,0,0
266,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,204,0,19 Jul 2022,0,218,204,208,4,295300,62023400,195,41.6,210,5700,208,1000,1475363179,1475363179,592358316,0,0,0,0,0
267,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7025,0,19 Jul 2022,0,7025,7025,7025,0,100,702500,1,5620.0,7400,100,6650,100,480000000,480000000,50496000,0,0,0,0,0
268,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,198,0,19 Jul 2022,0,206,198,206,8,447700,89054200,40,202.0,206,4800,202,200,726130199,502130199,390149756,10800,0,0,0,0
269,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,77,0,19 Jul 2022,0,79,77,79,2,76200,5890200,31,39.5,79,17300,77,48900,781250000,781250000,0,0,0,0,0,0
270,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,334,0,19 Jul 2022,0,334,316,332,-2,600,198000,6,332.0,332,900,316,100,2721000000,2721000000,330057300,0,0,0,0,0
271,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,99,0,19 Jul 2022,0,104,95,102,3,938000,95864800,1054,75.6,103,10000,102,57100,650000000,650000000,150020000,0,0,0,0,0
272,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,292,0,19 Jul 2022,0,292,278,284,-8,1326100,377884200,799,218.5,286,1600,284,1785900,465224000,465224000,50011580,0,0,0,0,0
273,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,19 Jul 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
274,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,362,0,19 Jul 2022,0,366,356,360,-2,3873000,1391732200,884,109.2,360,69700,358,172800,5566414000,5566414000,534375744,86600,716100,0,0,0
275,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,83,0,19 Jul 2022,0,83,81,83,0,198345400,16305140000,4647,4.6,83,41577000,82,25060700,315107083430,315107083430,67014095033,27575600,6199500,0,0,0
276,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,575,0,19 Jul 2022,0,640,540,595,20,13000,7170000,20,540.9,590,100,555,100,1105000000,1105000000,108400500,0,10000,0,0,0
277,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,19 Jul 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
278,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,93,0,19 Jul 2022,0,93,91,92,-1,492500,45510300,37,57.5,93,130100,92,187500,9242500000,9242500000,268032500,0,0,0,0,0
279,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300,0,19 Jul 2022,0,1300,1300,1300,0,4900,6370000,5,1040.0,1315,1200,1295,100,410000000,410000000,27880000,0,0,0,0,0
280,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,19 Jul 2022,0,350,326,350,0,11600,3808000,4,777.8,350,20000,330,200,1600000000,1600000000,341440000,0,0,0,0,0
281,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6000,0,19 Jul 2022,0,6125,6000,6125,125,21600,131285000,36,245.0,6125,1300,6100,1200,5882353000,5882353000,441176475,0,0,0,0,0
282,GGRM,Gudang Garam Tbk.,XDMO1H00570000D311------------,29500,29500,19 Jul 2022,29500,29500,29300,29475,-25,419100,12322285000,1021,1150.2,29475,8000,29450,100,1924088000,1924088000,317282111,205200,264600,150,4399500,5
283,GGRP,Gunung Raja Paksi Tbk.,XDM-2135000000B144------------,555,0,19 Jul 2022,0,565,550,565,10,50300,28155500,49,67.3,565,15000,560,100,12111376157,12111376157,1230515818,0,0,0,0,0
284,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2190,0,19 Jul 2022,0,2290,2200,2200,10,1200,2694000,7,188.0,2200,9900,2190,300,550000000,550000000,72105000,0,0,0,0,0
285,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-L-------X,222,0,19 Jul 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
286,GJTL,Gajah Tunggal Tbk.,--M-1835000000E112------------,685,0,19 Jul 2022,0,700,675,690,5,2590000,1785638500,513,135.5,695,21800,690,532900,3484800000,3484800000,1214104320,400,330000,0,0,0
287,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,130,0,19 Jul 2022,0,140,130,140,10,46800,6150000,7,12.2,140,900,132,200,1111112000,1111112000,114555647,0,0,0,0,0
288,GLVA,Galva Technologies Tbk.,XDU-2130000000I231------------,276,0,19 Jul 2022,0,276,268,270,-6,106900,28934200,21,119.5,270,188600,268,6800,1500000000,1500000000,481950000,0,0,0,0,0
289,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,75,0,19 Jul 2022,0,77,74,75,0,622600,46768300,82,18.8,75,1485500,74,971700,28233511500,28233511500,2823351150,0,0,0,0,0
290,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,19 Jul 2022,0,0,0,14525,0,0,0,0,2526.1,15925,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
291,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,322,0,19 Jul 2022,0,322,322,322,0,8300,2672600,8,190.5,334,700,322,16800,1277276000,1277276000,69739270,0,0,0,0,0
292,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,19 Jul 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
293,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,545,0,19 Jul 2022,0,555,535,545,0,5832800,3191877500,625,212.1,545,7700,540,20000,36897901455,36897901455,6431304224,154200,1300,0,0,0
294,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,298,304,19 Jul 2022,302,316,286,302,4,1378449800,419015981800,31972,89.3,304,2975000,302,8967300,1184363929502,50879721616,648432884872,47261300,211597200,70402000,21319804000,6
295,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,76,0,19 Jul 2022,0,78,76,77,1,1140400,87793200,142,33.2,78,376100,76,670000,4276655336,4276655336,931027867,0,0,0,0,0
296,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,122,0,19 Jul 2022,0,124,120,121,-1,4109700,501379100,649,67.2,121,52500,120,386500,666670103,166670103,166666776,100,0,0,0,0
297,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,19 Jul 2022,0,83,80,81,-1,551300,44468700,127,9.5,82,56200,81,178000,14230399705,14230399705,3295760572,0,0,0,0,0
298,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,19 Jul 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
299,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,58,0,19 Jul 2022,0,60,57,57,-1,18165500,1056228100,911,57.0,58,925200,57,237400,15819142767,15819142767,2399763958,0,0,5511200,385784000,1
300,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,155,0,19 Jul 2022,0,158,151,156,1,732700,114097200,50,62.4,156,21200,155,200,7800760000,7800760000,1599155800,0,0,0,0,0
301,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,143,0,19 Jul 2022,0,157,142,155,12,309227600,46787509600,21200,82.4,155,855800,154,761700,6000000000,6000000000,1635600000,10899900,11263700,0,0,0
302,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,19 Jul 2022,0,0,0,50,0,0,0,0,131.6,50,26876900,0,0,2120000000,2120000000,874076000,0,0,0,0,0
303,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,248,0,19 Jul 2022,0,252,232,240,-8,31929200,7698422200,3150,80.0,240,217000,238,72700,2626250000,2620231500,525250000,2180400,437000,0,0,0
304,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,162,0,19 Jul 2022,0,168,162,166,4,79900,13146200,183,93.4,166,14100,163,1200,6542445783,6542445783,498534369,0,0,0,0,0
305,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,79,0,19 Jul 2022,0,85,76,80,1,12170000,969027900,2068,15.2,81,362200,80,64700,1524680000,1524680000,314389016,660000,0,0,0,0
306,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,19 Jul 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
307,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM31000F121------------,1580,0,19 Jul 2022,0,1605,1550,1560,-20,8418600,13173709500,6740,210.8,1560,685200,1550,126600,14920000000,14920000000,6730412000,5226000,5640700,0,0,0
308,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,270,0,19 Jul 2022,0,270,270,270,0,61000,16470000,13,245.5,270,1200,268,22600,832862387,832862387,42809127,0,0,0,0,0
309,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,19 Jul 2022,0,1600,1520,1600,0,2800,4411000,19,3339.7,1600,59100,1570,100,4183634000,4183634000,444720294,1300,0,0,0,0
310,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6050,0,19 Jul 2022,0,6100,6000,6075,25,98700,598330000,159,1859.7,6100,25300,6075,1300,840000000,840000000,171696000,24200,1300,0,0,0
311,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,725,0,19 Jul 2022,0,780,725,760,35,350800,266363500,190,1169.2,765,3000,760,4000,7101084801,7101084801,826566271,500,200,0,0,0
312,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,19 Jul 2022,0,50,50,50,0,4000,200000,6,21.7,50,73585300,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
313,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,960,960,19 Jul 2022,960,965,950,960,0,6846800,6557307000,1069,4792.3,960,854200,955,161200,116318076900,116318076900,8654064921,647000,220200,30,28650,1
314,HOKI,Buyung Poetra Sembada Tbk.,--M-1835020000D222------------,125,0,19 Jul 2022,0,128,124,126,1,979200,123239900,315,163.1,127,196700,126,46200,9677752680,9677752680,2921713534,0,0,0,0,0
315,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,19 Jul 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
316,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,545,0,19 Jul 2022,0,545,535,545,0,3535800,1910434500,766,287.9,545,37600,540,250600,1575000000,1575000000,252000000,0,0,0,0,0
317,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,104,0,19 Jul 2022,0,101,97,97,-7,73427700,7155440000,6383,82.2,97,12484700,0,0,2130360001,2130360001,693796402,1452600,0,0,0,0
318,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,19 Jul 2022,0,0,0,50,0,0,0,0,27.0,50,35202800,0,0,3550001452,3550001452,854485349,0,0,0,0,0
319,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,19 Jul 2022,0,53,52,53,1,514200,26740400,44,50.5,53,1460900,52,612400,5958750000,5958750000,883086750,0,400,0,0,0
320,HRTA,Hartadinata Abadi Tbk.,XDM-1100000000E411------------,200,0,19 Jul 2022,0,204,200,200,0,3183400,639874400,238,66.7,204,728100,200,2102100,4605262400,4605262400,1016381412,0,0,0,0,0
321,HRUM,Harum Energy Tbk.,--MO1S3CMA0000A121------------,1360,1370,19 Jul 2022,1370,1515,1370,1510,150,127882400,187398022500,15904,144.9,1510,127300,1505,57400,13518100000,13518100000,2514366600,10510200,40098000,4403900,6411689000,5
322,IATA,MNC Energy Investments Tbk.,--U-2100000000A121-E---------X,166,0,19 Jul 2022,0,173,160,162,-4,105713700,17710776700,7537,124.6,162,477800,161,852600,11415812114,11415812114,9774218332,25824800,8639600,0,0,0
323,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,19 Jul 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
324,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,107,0,19 Jul 2022,0,108,104,105,-2,18335100,1939097800,731,105.0,106,302000,105,48900,8036800000,1928832000,0,0,0,0,0,0
325,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,9650,0,19 Jul 2022,0,9600,9575,9600,-50,600,5755000,3,1032.5,9000,100,0,0,1350904927,1350904927,156975153,0,0,0,0,0
326,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,9500,9500,19 Jul 2022,9500,9500,9350,9450,-50,4373500,41187720000,3265,350.3,9450,1057600,9425,52100,11661908000,11661908000,2332381600,2140700,2226900,518710,4901798925,7
327,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,72,0,19 Jul 2022,0,76,72,72,0,10082600,748151100,2487,138.2,73,100000,72,1446700,1089750000,1089750000,323219850,0,0,0,0,0
328,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58,0,19 Jul 2022,0,60,57,58,0,93600,5441700,26,41.4,59,206700,58,1700,1062437500,1062437500,0,0,200,0,0,0
329,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,165,0,19 Jul 2022,0,169,164,169,4,87000,14433900,29,13.2,169,48100,165,11600,2003000000,2003000000,262192700,0,0,0,0,0
330,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,151,0,19 Jul 2022,0,152,147,148,-3,529000,78551200,68,141.0,150,157200,148,700,9412000000,9412000000,1696042400,0,0,0,0,0
331,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1315,0,19 Jul 2022,0,1285,1230,1235,-80,7400,9207000,32,280.7,1270,400,1235,500,2125000000,2125000000,425000000,0,0,0,0,0
332,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,498,0,19 Jul 2022,0,510,498,505,7,105000,53101900,65,330.1,510,17000,505,6700,972204500,972204500,143691825,0,0,0,0,0
333,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,19 Jul 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
334,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,19 Jul 2022,0,0,0,50,0,0,0,0,14.3,50,40500100,0,0,13305799387,13305799387,10560812973,0,0,0,0,0
335,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,75,0,19 Jul 2022,0,78,75,75,0,10830100,825251600,3280,62.5,76,1013300,75,1958800,833333000,833333000,333333200,0,20000,0,0,0
336,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,19 Jul 2022,0,212,212,212,0,300,63600,1,19.2,216,100,206,10200,1224000000,1224000000,125460000,0,0,0,0,0
337,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,765,0,19 Jul 2022,0,770,760,765,0,407700,311926000,99,107.7,770,217700,765,48100,3994291039,3994291039,479314925,2200,0,0,0,0
338,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,356,0,19 Jul 2022,0,364,348,364,8,2700100,972037200,248,72.8,364,696200,352,1200,8654325000,8654325000,694942298,0,0,0,0,0
339,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3740,0,19 Jul 2022,0,3760,3680,3740,0,2875800,10761320000,386,984.2,3740,164400,3730,2100,4833500000,4833500000,580020000,803400,118200,0,0,0
340,INAF,Indofarma Tbk.,--U-1135000000F211------------,1150,0,19 Jul 2022,0,1185,1115,1130,-20,326400,377804000,225,452.0,1140,1300,1130,66000,3099267500,3099267500,173249053,0,2300,0,0,0
341,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,306,0,19 Jul 2022,0,308,308,308,2,100,30800,1,112.4,318,800,308,400,633600000,633600000,126593280,0,0,0,0,0
342,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,19 Jul 2022,0,50,50,50,0,641600,32080000,73,40.7,50,983000,0,0,1438370465,1438370465,441148222,0,0,0,0,0
343,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,670,0,19 Jul 2022,0,695,655,670,0,59600,39932500,61,72.5,670,57200,660,10100,196121237,196121237,93196812,0,0,0,0,0
344,INCO,Vale Indonesia Tbk.,--MO1XNPM26000B146------------,4880,4920,19 Jul 2022,4930,5150,4900,5150,270,21992200,111344718500,6207,2102.0,5175,145600,5150,44300,9936338720,9936338720,2016083126,11385900,6880100,355,1794370,6
345,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,7050,7050,19 Jul 2022,7050,7150,7050,7150,100,10570700,75150850000,3598,1223.9,7150,774200,7125,9200,8780426500,8780426500,4352457416,4262100,6812700,947330,6752857900,48
346,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,89,0,19 Jul 2022,0,93,88,90,1,9022700,814304400,6148,81.8,90,2028800,89,1324400,4357753319,4357753319,604856161,14000,0,0,0,0
347,INDR,Indo-Rama Synthetics Tbk.,XDU-1135000000E413------------,9000,0,19 Jul 2022,0,9175,8900,9100,100,197800,1792770000,272,1225.6,9100,9700,9075,8500,654351707,654351707,50057906,2000,64100,0,0,0
348,INDS,Indospring Tbk.,XDU-1135000000E111------------,2140,0,19 Jul 2022,0,2130,2110,2130,-10,5900,12472000,7,199.7,2150,6200,2120,1900,656249710,656249710,69824969,0,0,0,0,0
349,INDX,Tanah Laut Tbk,--U-2130000000C232------------,234,0,19 Jul 2022,0,276,224,266,32,46368000,12137688800,29710,21.3,266,321100,264,15224400,437913588,437913588,77861036,30300,36200,0,0,0
350,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2310,0,19 Jul 2022,0,2430,2280,2420,110,11951600,28446992000,2933,82.0,2420,70800,2410,178600,5210192000,5210192000,1756355723,1431400,6392300,0,0,0
351,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM16000B152------------,7650,7650,19 Jul 2022,7625,7650,7525,7650,0,2238300,17039117500,1519,394.2,7650,248800,7625,200,5470982941,5470982941,1871623264,734100,1108800,410,3109500,6
352,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,170,0,19 Jul 2022,0,174,170,172,2,397300,68495200,196,68.8,172,7000,171,123500,1808221900,1808221900,379184132,0,0,0,0,0
353,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,90,0,19 Jul 2022,0,91,89,90,0,1351900,120722400,119,0.5,90,271900,89,287000,20021178779,20021178779,9704265354,0,0,0,0,0
354,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,330,0,19 Jul 2022,0,332,328,328,-2,1600,529800,8,312.4,358,1000,328,200,11181971732,11181971732,246003378,0,0,0,0,0
355,INPS,Indah Prakasa Sentosa Tbk.,--U-2105000000A112---L-------X,885,0,19 Jul 2022,0,970,885,970,85,2200,2008000,12,351.4,970,800,890,1000,650000000,650000000,63570000,0,0,0,0,0
356,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,545,0,19 Jul 2022,0,580,530,580,35,400,217000,2,5.9,575,3600,560,500,1388883283,1388883283,75277474,0,0,0,0,0
357,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,74,0,19 Jul 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
358,INTD,Inter Delta Tbk,--U-2130000000B152------------,218,0,19 Jul 2022,0,222,206,218,0,195000,41748400,65,67.1,216,5000,212,200,591828000,591828000,66817381,0,0,0,0,0
359,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9275,9275,19 Jul 2022,9275,9375,9175,9375,100,1867700,17414662500,2935,375.0,9375,85400,9350,6000,3681231699,3681231699,1402181154,591700,666900,0,0,0
360,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,117,0,19 Jul 2022,0,117,106,115,-2,5500,604800,10,95.8,115,1200,107,92100,949868500,949868500,0,0,0,0,0,0
361,IPCC,Indonesia Kendaraan Terminal Tbk.,XDM-1130050000J113------------,560,0,19 Jul 2022,0,560,550,555,-5,775800,430774500,233,33.8,560,171000,555,107900,1818384820,1818384820,408409231,0,0,0,0,0
362,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,284,0,19 Jul 2022,0,284,280,282,-2,2044300,576212600,405,74.2,282,127800,280,86300,5284811100,5284811100,637876700,0,14900,0,0,0
363,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,160,0,19 Jul 2022,0,163,158,162,2,77300,12449700,70,77.1,162,9800,161,100,6443379509,6443379509,1198468589,0,0,0,0,0
364,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,270,0,19 Jul 2022,0,274,264,264,-6,9689200,2597053400,1322,264.0,264,711400,262,320100,4600000000,4600000000,1263160000,595200,50000,0,0,0
365,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,105,0,19 Jul 2022,0,108,104,106,1,23109300,2447700200,946,44.2,107,2540100,106,1334400,42197950841,42197950841,11671953203,0,2997300,0,0,0
366,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1265,0,19 Jul 2022,0,1285,1265,1275,10,3821700,4868037500,1173,340.9,1275,145600,1270,70000,1600000000,397400000,263680000,64500,43300,0,0,0
367,ISAT,Indosat Tbk.,--M-183MM20000J321------------,6075,0,19 Jul 2022,0,6350,6050,6225,150,4638900,28924242500,2745,444.6,6225,199500,6200,575700,8062702740,8062702740,1123940762,2745900,1465000,109800,683505000,1
368,ISSP,Steel Pipe Industry of Indonesia Tbk.,XDM-1835400000B144------------,264,0,19 Jul 2022,0,266,264,266,2,3291200,871925000,536,90.2,268,355600,266,130500,7185992035,7185992035,2418804919,232600,0,0,0,0
369,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,286,0,19 Jul 2022,0,290,280,288,2,849900,243475000,236,130.9,288,168900,286,19400,940720000,940720000,274031736,0,29000,0,0,0
370,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,565,0,19 Jul 2022,0,575,555,565,0,153500,86518500,45,162.6,570,3600,565,74300,870701000,870701000,247801505,0,0,0,0,0
371,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,33025,32850,19 Jul 2022,32850,33850,32625,33750,725,2600100,87178910000,3694,241.1,33750,12800,33700,300,1129925000,1129925000,392535945,199400,856600,82300,2777625000,1
372,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,105,0,19 Jul 2022,0,107,105,107,2,2748800,292106800,405,43.5,108,179600,107,172400,1082574979,1082574979,427725374,0,0,0,0,0
