No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20000,0,02 Nov 2022,0,20500,19975,20500,500,2300,46137500,14,278.0,20500,900,19750,100,404050000,404050000,5293055,0,2200,0,0,0
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,276,0,02 Nov 2022,0,276,266,276,0,810100,219488800,259,3491.5,276,88700,274,356100,3493875000,3493875000,624704850,0,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,204,0,02 Nov 2022,0,210,204,206,2,7224200,1494124800,875,103.0,206,4500,204,741800,7412000000,1091500000,1105129200,100600,227100,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,368,0,02 Nov 2022,0,378,368,372,4,116103600,43274160000,5820,93.0,374,2198200,372,1333500,7298500000,7298500000,3563127700,2601300,26223800,41,15252,1
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50,0,02 Nov 2022,0,50,50,50,0,364300,18215000,8,10.3,50,1571812100,0,0,43521913019,43521913019,38164365526,0,0,1100481,32824050,4
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,140,0,02 Nov 2022,0,140,138,138,-2,11100,1533400,7,55.2,139,22900,137,1200,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,--MO1SD0FBG000I111------------,1610,1640,02 Nov 2022,1640,1680,1635,1650,40,49609600,82246856500,8343,2291.7,1655,303800,1650,588400,61241751483,61241751483,14722517057,9158700,24015500,281416,466587360,2
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1985,0,02 Nov 2022,0,2100,1965,2000,15,21237800,42869737500,2623,235.3,2000,44000,1995,53200,2166666800,2166666800,426183360,9841100,2229200,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,336,0,02 Nov 2022,0,380,336,380,44,479252100,174534867600,18211,31.7,382,2723700,380,1873600,24821230250,24821230250,12902075484,26634200,57404200,15540440,5090184000,3
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,02 Nov 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,61,0,02 Nov 2022,0,64,61,64,3,14152200,889308200,1050,61.0,64,1836100,63,331000,2162546202,2162546202,652440143,32300,0,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,02 Nov 2022,0,50,50,50,0,5200,260000,4,45.5,50,31114800,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2710,0,02 Nov 2022,0,2740,2690,2710,0,21700,58952000,33,1896.0,2710,3000,2700,1500,2708640000,2708640000,197730720,200,0,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK7000E742------------,418,418,02 Nov 2022,418,424,412,418,0,17285600,7192481400,2305,209.8,418,4547100,416,6900,15950000000,15950000000,7089775000,1289600,2312300,135035,56174950,3
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,199,0,02 Nov 2022,0,204,191,198,-1,106200,20704600,73,84.0,198,43900,193,1400,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,72,0,02 Nov 2022,0,74,68,70,-2,7905100,551825300,777,51.9,70,403900,69,152700,1109936563,1109936563,403350758,0,0,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1M05520000B111------------,1110,0,02 Nov 2022,0,1130,1070,1095,-15,27577500,30292824500,4032,2038.7,1095,854800,1090,113600,15660887000,15660887000,10002608527,7811100,8168600,1520677,1671223330,3
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,116,0,02 Nov 2022,0,117,111,113,-3,31338200,3581766500,2057,283.3,113,154000,112,294200,2229230769,2229230769,428681077,3378100,40400,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,66,0,02 Nov 2022,0,68,64,65,-1,8823800,582403400,5423,26.1,66,41900,65,422200,2015208720,2015208720,258148237,0,0,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,218,0,02 Nov 2022,0,238,204,238,20,1254700,288696400,348,19.6,0,0,238,13200,4668671400,4668671400,729246473,0,415100,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,98,0,02 Nov 2022,0,107,98,106,8,5061400,531047100,811,151.4,107,432900,106,28500,2500000000,780000000,0,0,481700,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1X3TM40000J321------------,2470,2490,02 Nov 2022,2490,2490,2410,2430,-40,14943400,36349877000,3648,123.3,2440,20600,2430,134600,10724674776,10724674776,4087173557,1179400,6204100,6581896,15974175410,7
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4190,0,02 Nov 2022,0,4200,4170,4200,10,69500,291114000,25,228.3,4200,91100,4190,13900,3629411800,3629411800,544411770,49000,38300,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,900,0,02 Nov 2022,0,900,900,900,0,3300,2970000,8,2830.8,900,893200,895,400,3990277158,3990277158,632458930,3300,0,86,76970,1
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6150,0,02 Nov 2022,0,0,0,6150,0,0,0,0,1409.4,6275,600,6150,500,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2720,0,02 Nov 2022,0,2810,2700,2790,70,15534700,42685873000,1178,1328.6,2800,119500,2790,11100,9511217000,9511217000,1184146517,7810600,13971500,0,0,0
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,67,0,02 Nov 2022,0,67,66,67,0,4747800,317947400,506,53.6,67,237700,66,412200,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,240,0,02 Nov 2022,0,250,232,244,4,6594300,1615340000,1301,48.8,244,79000,242,226500,1475363179,1475363179,592358316,129600,30900,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7500,0,02 Nov 2022,0,7400,7400,7400,-100,200,1480000,2,5920.0,7150,100,7025,100,480000000,480000000,50496000,0,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,242,0,02 Nov 2022,0,252,226,238,-4,20886100,4917262200,1962,233.3,238,68600,234,72500,726130199,502130199,390149756,0,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,02 Nov 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,318,0,02 Nov 2022,0,318,300,318,0,2900,888000,12,318.0,316,5200,306,1600,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,120,0,02 Nov 2022,0,124,119,120,0,1253200,150986700,186,88.9,121,50200,120,81000,650000000,650000000,150020000,0,0,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244,0,02 Nov 2022,0,244,238,240,-4,454800,109346400,109,184.6,240,1100,238,15100,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,02 Nov 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,206,0,02 Nov 2022,0,210,200,200,-6,2815000,576321000,514,60.7,202,50200,200,554000,5566414000,5566414000,534375744,211200,452800,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,78,0,02 Nov 2022,0,80,77,77,-1,187971300,14713230900,4251,4.3,78,7433100,77,77753800,324017457339,324017457339,82432121040,14055800,38474800,0,0,0
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,640,0,02 Nov 2022,0,0,0,640,0,0,0,0,581.8,630,100,615,100,1105000000,1105000000,58565000,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,02 Nov 2022,0,50,50,50,0,100,5000,1,47.6,50,8431000,0,0,10011027656,10011027656,6900601363,0,0,53000000,2650000000,1
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,228,0,02 Nov 2022,0,236,222,224,-4,25375700,5775039000,2566,140.0,224,13500,222,1206600,9242500000,9242500000,267108250,3814000,4000500,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1315,0,02 Nov 2022,0,1305,1305,1305,-10,100,130500,1,1044.0,1290,10000,1255,100,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,282,0,02 Nov 2022,0,282,282,282,0,100,28200,1,626.7,282,10900,270,100,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,7375,0,02 Nov 2022,0,7500,7375,7375,0,151700,1125325000,253,295.0,7425,2600,7375,25100,5882353000,5882353000,441176475,0,0,0,0,0
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,23075,0,02 Nov 2022,0,23350,23000,23250,175,931900,21560290000,2635,907.3,23250,1600,23125,100,1924088000,1924088000,317282111,146700,266400,272,6359550,7
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,540,0,02 Nov 2022,0,550,525,530,-10,37900,20141500,39,63.1,545,2600,535,7700,12111376157,12111376157,1230515818,4300,0,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1990,0,02 Nov 2022,0,2040,1990,1990,0,7200,14335500,11,170.1,2030,3200,1990,800,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,222,0,02 Nov 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135003000E112------------,605,0,02 Nov 2022,0,605,595,595,-10,3063500,1845639500,492,116.8,600,1207600,595,889100,3484800000,3484800000,1214104320,1150000,0,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,110,0,02 Nov 2022,0,112,110,112,2,1900,210000,5,9.7,112,1900,110,29600,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,330,0,02 Nov 2022,0,412,316,324,-6,1848200,661983600,376,143.4,324,30100,320,1300,1500000000,1500000000,481950000,10500,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,69,0,02 Nov 2022,0,69,67,68,-1,2386300,162178500,215,17.0,69,167000,68,2500,28233511500,28233511500,2823351150,0,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,02 Nov 2022,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,326,0,02 Nov 2022,0,326,310,316,-10,4500,1425200,10,187.0,320,1100,316,6000,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,02 Nov 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,525,0,02 Nov 2022,0,525,515,525,0,5613000,2918497000,549,204.3,525,170700,520,106700,36897901455,36897901455,6431304224,381100,575000,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,184,185,02 Nov 2022,185,195,184,195,11,766694100,145840279500,18980,57.7,195,24304000,194,136000,1184363929502,50879721616,786299212796,54383700,446798100,15793735,3029240449,10
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,96,0,02 Nov 2022,0,98,95,98,2,6147500,594605100,524,42.3,98,203400,97,1157500,4276655336,4276655336,931027867,0,256800,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,121,0,02 Nov 2022,0,122,118,119,-2,2357000,281844200,497,66.1,119,114500,118,104900,666741103,666741103,166751950,0,0,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,02 Nov 2022,0,84,81,83,1,1868700,154383400,123,9.7,83,90000,81,191200,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,02 Nov 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,62,0,02 Nov 2022,0,64,62,64,2,6858200,431155400,397,64.0,64,2870400,63,6275200,15819142767,15819142767,2399763958,0,100,2452100,171647000,1
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,208,0,02 Nov 2022,0,212,199,204,-4,5350200,1085377800,536,81.6,204,72200,202,6900,1070362500,464072500,211610666,1900,0,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,159,0,02 Nov 2022,0,162,157,159,0,197500,31515300,42,63.6,161,6900,158,12500,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,114,0,02 Nov 2022,0,133,114,132,18,308690600,39660660400,21364,70.2,133,2325300,132,9261300,6000000000,6000000000,1635600000,15988500,10977800,0,0,0
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,02 Nov 2022,0,0,0,50,0,0,0,0,131.6,50,21026000,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,226,0,02 Nov 2022,0,232,226,226,0,7543700,1720133600,496,75.3,228,27200,226,821600,2626250000,2620231500,525250000,9600,247400,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,406,0,02 Nov 2022,0,414,398,406,0,23444100,9549516800,2781,253.8,408,6700,406,1501700,7000000000,6997101900,1386000000,786300,1333000,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,145,0,02 Nov 2022,0,149,140,141,-4,65900,9301500,40,79.3,141,21400,140,29200,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,76,0,02 Nov 2022,0,77,73,75,-1,18588200,1388710000,1471,14.3,76,4849800,75,39900,1524680000,1524680000,623441652,561900,528800,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,02 Nov 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-183FM31000F121------------,1525,0,02 Nov 2022,0,1565,1525,1560,35,14848600,23025761500,10773,210.8,1560,336900,1555,8700,14939096469,14939096469,6613538007,3584100,13500000,36032000,56049920000,2
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,262,0,02 Nov 2022,0,268,246,264,2,5400,1406000,19,240.0,272,2000,264,2400,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1595,0,02 Nov 2022,0,1610,1595,1600,5,20900,33479500,22,3339.7,1600,15400,1595,100,4183634000,4183634000,444720294,7900,0,77,123970,1
319,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5775,0,02 Nov 2022,0,5775,5575,5600,-175,652000,3682652500,1131,1714.3,5650,2500,5600,32300,840000000,840000000,171696000,32600,32700,500,2800000,1
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,416,0,02 Nov 2022,0,505,388,434,18,2886300,1260745300,1014,667.7,436,12800,434,46300,7101084801,7101084801,826566271,0,0,31990600,9021349200,1
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,02 Nov 2022,0,50,50,50,0,10700,535000,4,21.7,50,37771100,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,985,985,02 Nov 2022,980,995,975,980,-5,19460900,19163431500,1489,4892.2,980,9200,975,889400,116318076900,116318076900,8654064921,6055000,6956000,165518,163034800,3
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135003000D222------------,127,0,02 Nov 2022,0,128,126,126,-1,2888600,365354200,343,163.1,127,161200,126,2005900,9677752680,9677752680,2921713534,10900,0,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,02 Nov 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,700,0,02 Nov 2022,0,730,670,725,25,32254600,22702830500,2083,383.0,725,33000,720,787600,1575000000,1575000000,252000000,3856700,2445600,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,56,0,02 Nov 2022,0,56,53,53,-3,2603800,140498600,424,44.9,54,700,53,3271200,2130360201,2130360201,693858317,69700,0,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,02 Nov 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,02 Nov 2022,0,55,53,54,0,2920900,157175100,95,51.4,54,416200,53,4138800,5958750000,5958750000,870573375,0,0,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,02 Nov 2022,0,206,202,202,-2,8723900,1767255200,332,67.3,204,164600,202,2340400,4605262400,4605262400,1016381412,0,0,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1505,1570,02 Nov 2022,1575,1605,1530,1530,25,72037300,112806183000,12026,146.8,1535,85300,1530,1258300,13518100000,13518100000,2514366600,5883900,14250300,48325,75729950,4
331,IATA,MNC Energy Investments Tbk.,XRU-2105000000A121-E---------X,140,0,02 Nov 2022,0,147,139,140,0,37277700,5280703600,5655,107.7,141,293200,140,217700,11415812114,11415812114,22499081620,3580600,3110200,51,7140,1
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,02 Nov 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,93,0,02 Nov 2022,0,93,92,92,-1,423200,38935500,64,92.0,93,79000,92,11000,8036802812,1928834812,0,0,0,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6525,0,02 Nov 2022,0,7600,6100,6950,425,4500,29585000,29,747.5,6950,2300,6925,100,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,9500,9525,02 Nov 2022,9550,9675,9500,9600,100,5350300,51337412500,2291,355.9,9625,131300,9575,1100,11661908000,11661908000,2332381600,717200,4537700,44883,430424950,11
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,76,0,02 Nov 2022,0,78,76,77,1,1435400,110419900,188,147.8,77,164000,76,558900,1089750000,1089750000,323219850,0,0,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,02 Nov 2022,0,57,54,55,-2,701200,38607900,64,39.3,55,2600,54,160300,1062437500,1062437500,0,0,30000,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,168,0,02 Nov 2022,0,178,168,168,0,435600,74138400,90,13.1,171,25500,168,33800,2003000000,2003000000,261992400,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,159,0,02 Nov 2022,0,163,155,159,0,139300,22079600,54,151.4,160,24000,159,296600,9412000000,9412000000,1696042400,0,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,990,0,02 Nov 2022,0,990,990,990,0,100,99000,1,225.0,1005,2900,990,100,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,472,0,02 Nov 2022,0,472,468,470,-2,38400,18064800,26,307.2,472,12000,470,2100,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,02 Nov 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,02 Nov 2022,0,50,50,50,0,1500,75000,2,14.3,50,24077000,0,0,13305799387,13305799387,10544846014,0,1000,0,0,0
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,65,0,02 Nov 2022,0,67,65,65,0,2161200,141003500,407,54.2,66,392100,65,559200,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,02 Nov 2022,0,216,204,216,2,1100,230200,5,19.6,216,335200,206,2500,1224000000,1224000000,119340000,400,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,915,0,02 Nov 2022,0,950,895,930,15,2899900,2701468000,732,130.9,930,3100,925,132000,3994291039,3994291039,479314925,1200,400,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,270,0,02 Nov 2022,0,276,268,270,0,1198300,324376200,182,54.0,272,71000,270,200,8654325000,8654325000,694942298,0,0,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3400,0,02 Nov 2022,0,3400,3350,3360,-40,1559000,5258776000,255,884.2,3380,11200,3360,800,4833500000,4833500000,567936250,459300,2300,0,0,0
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,930,0,02 Nov 2022,0,935,920,930,0,103000,95481000,98,372.0,935,62400,925,900,3099267500,3099267500,173249053,0,3100,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,280,0,02 Nov 2022,0,280,276,276,-4,43200,12063400,28,100.8,278,1000,276,1400,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,52,0,02 Nov 2022,0,58,51,56,4,45318200,2490213200,2516,45.5,57,2114800,56,20100,1438370465,1438370465,626122663,0,266900,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,700,0,02 Nov 2022,0,700,690,700,0,62600,43426500,47,75.7,700,33800,690,9600,196121237,196121237,93196812,0,0,53,37100,1
353,INCO,Vale Indonesia Tbk.,--MO1XNAF0G000B146------------,6525,6725,02 Nov 2022,6700,6750,6550,6625,100,15222200,101702702500,4546,2704.1,6650,73100,6625,58800,9936338720,9936338720,2016083126,4920100,4197000,39117,261412325,10
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6450,6425,02 Nov 2022,6425,6450,6350,6425,-25,6885000,44084955000,2843,1099.8,6425,314200,6400,900,8780426500,8780426500,4352457416,2713600,3034000,117557,750501600,12
355,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,115,0,02 Nov 2022,0,119,113,117,2,9554200,1119944500,881,106.4,117,54100,116,484400,4382841243,4382841243,610523723,53100,56300,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,6650,0,02 Nov 2022,0,6650,6200,6200,-450,316600,1973937500,416,835.0,6200,324000,0,0,654351707,654351707,50057906,0,3300,2200,15730000,1
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2020,0,02 Nov 2022,0,1985,1985,1985,-35,600,1191000,6,186.1,2010,9000,1985,3300,656249710,656249710,69824969,0,0,25,48875,1
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,250,0,02 Nov 2022,0,268,246,250,0,15867600,4049845400,3158,20.0,250,401500,248,158800,437913588,437913588,77861036,1008200,33700,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3060,3070,02 Nov 2022,3080,3110,2950,2960,-100,21127400,63761190000,6281,100.3,2970,78300,2960,335700,5210192000,5210192000,1756355723,6349400,2038500,33688,101750080,2
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9600,9600,02 Nov 2022,9600,9800,9500,9800,200,9949000,96350340000,4067,505.0,9825,509700,9800,254600,5470982941,5470982941,1873264559,2238200,2240900,43234,417990957,11
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,130,0,02 Nov 2022,0,131,127,127,-3,447900,57535400,95,50.8,128,36700,127,144600,1808221900,1808221900,379184132,0,0,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,83,0,02 Nov 2022,0,86,83,84,1,1525600,128814500,147,0.5,85,207700,84,590800,20021178779,20021178779,9704265354,0,0,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,430,0,02 Nov 2022,0,412,400,400,-30,4700,1882000,10,381.0,424,1800,0,0,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,785,0,02 Nov 2022,0,785,740,740,-45,9300,7177000,44,268.1,795,100,750,100,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,725,0,02 Nov 2022,0,740,700,710,-15,2500,1809000,8,7.2,725,100,710,10300,1388883283,1388883283,75277474,0,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,02 Nov 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,189,0,02 Nov 2022,0,190,176,189,0,6500,1181800,19,58.2,189,25000,182,100,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,10200,10200,02 Nov 2022,10200,10200,10000,10100,-100,4448100,44958460000,2938,404.0,10100,243100,10025,12100,3681231699,3681231699,1547957929,1641200,1516400,29419,297334850,2
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,125,0,02 Nov 2022,0,127,118,126,1,12100,1452200,12,105.0,129,6900,126,9400,949868500,949868500,0,0,0,0,0,0
370,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,595,0,02 Nov 2022,0,620,580,585,-10,19168000,11477040000,2675,35.7,590,153100,585,137600,1818384820,1818384820,408409231,8500,69700,0,0,0
