No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,88,0,20 Dec 2022,0,105,85,98,10,17044400,1652625900,2308,28.0,98,536600,97,7800,4272964279,4272964279,1285307655,0,0,0,0,0
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,93,0,20 Dec 2022,0,97,93,96,3,3536300,336125700,357,72.2,96,1126700,95,141600,4126405336,4126405336,1996767542,0,230000,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,498,0,20 Dec 2022,0,530,490,525,27,52300,27139500,20,13.0,498,5000,470,100,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19200,0,20 Dec 2022,0,20050,20050,20050,850,100,2005000,1,271.9,20050,500,18800,100,404050000,404050000,5293055,0,0,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,20 Dec 2022,0,278,274,278,0,166700,46233000,89,3516.8,278,111300,276,192100,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,208,0,20 Dec 2022,0,208,204,204,-4,14826500,3052635400,1290,102.0,206,132200,204,375300,7412000000,1091500000,1105129200,28400,310300,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,316,0,20 Dec 2022,0,322,316,318,2,19255500,6127210000,2063,79.5,318,1594000,316,1358700,7298500000,7298500000,3563127700,4823000,1726700,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,20 Dec 2022,0,50,50,50,0,1300,65000,11,10.3,50,816479200,0,0,43521913019,43521913019,38164365526,0,0,35000000,565480000,8
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,129,0,20 Dec 2022,0,129,129,129,0,10000,1290000,2,51.6,128,100000,122,500,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1015,1015,20 Dec 2022,1015,1035,1005,1010,-5,24731600,25155716000,4487,1402.8,1015,17700,1010,895800,61241751483,61241751483,14722517057,9438200,10331000,36,36360,1
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1925,0,20 Dec 2022,0,1980,1885,1920,-5,5227500,10139299000,911,225.9,1925,10000,1920,117200,2166666800,2166666800,426183360,347000,4984200,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,306,0,20 Dec 2022,0,314,290,294,-12,171963500,52283232800,5112,24.5,294,14735800,292,3328400,24821230250,24821230250,12902075484,3394000,34354400,0,0,0
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,20 Dec 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,63,0,20 Dec 2022,0,66,63,64,1,6721100,433939900,654,61.0,65,464300,64,811900,2162546658,2162546658,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,20 Dec 2022,0,50,50,50,0,800,40000,8,45.5,50,34604000,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,20 Dec 2022,0,2700,2650,2690,-10,24800,65938000,38,1882.1,2700,65300,2660,600,2708640000,2708640000,197730720,0,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,398,398,20 Dec 2022,398,402,390,390,-8,12230800,4831282600,1418,195.7,392,108400,390,1239500,15950000000,15950000000,7089775000,3321400,740700,6,2340,1
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,314,0,20 Dec 2022,0,338,298,318,4,10256100,3244491200,2666,135.0,320,50500,318,7292800,1286539792,1286539792,32549457,600,62600,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,58,0,20 Dec 2022,0,59,56,57,-1,2861000,163020200,350,42.3,57,649900,56,717400,1109936790,1109936790,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,1005,0,20 Dec 2022,0,1010,980,985,-20,20765000,20536728000,2458,1833.9,990,239100,985,808900,15660887000,15660887000,10002608527,143000,6931100,8000000,8080000000,1
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,141,0,20 Dec 2022,0,163,138,161,20,178014700,27221665700,13406,403.6,161,301300,160,1044100,2229230769,2229230769,428681077,968800,3688900,0,0,0
267,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,54,0,20 Dec 2022,0,54,51,52,-2,3722700,193499500,199,20.9,52,232800,51,738600,2015208720,2015208720,258148237,550600,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,236,0,20 Dec 2022,0,230,224,224,-12,8100,1819200,15,18.4,234,2900,224,3600,4668671400,4668671400,729246473,0,0,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,310,0,20 Dec 2022,0,326,280,294,-16,15131400,4476677000,4111,420.0,294,39700,290,12600,2500000000,780000000,0,446500,561600,0,0,0
270,EXCL,XL Axiata Tbk.,XRMO1X3TM44000J321------------,2050,2050,20 Dec 2022,2060,2120,2050,2100,50,16154800,33777742000,2234,106.6,2100,879000,2090,1000,10724674776,10724674776,5008095503,8465100,11090900,1000,2050000,1
271,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4290,0,20 Dec 2022,0,4300,4260,4290,0,46600,199629000,30,233.2,4290,2000,4280,11200,3629411800,3629411800,544411770,23000,23700,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,845,0,20 Dec 2022,0,825,825,825,-20,11500,9487500,7,2594.9,845,160500,825,240100,3990277158,3990277158,632458930,0,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6100,0,20 Dec 2022,0,6125,6075,6100,0,44700,272537500,18,1397.9,6300,1000,6100,100,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2040,0,20 Dec 2022,0,2060,2020,2030,-10,2372400,4858051000,414,966.7,2030,35100,2020,67900,9511217000,9511217000,1184146517,1731500,1392300,85,173400,1
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,73,0,20 Dec 2022,0,74,72,73,0,1339500,97522400,119,58.4,74,563600,73,284700,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,174,0,20 Dec 2022,0,174,162,162,-12,2522600,414009600,706,32.4,165,19300,162,74700,1475363179,1475363179,592358316,28800,0,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7000,0,20 Dec 2022,0,6950,6925,6950,-50,300,2082500,3,5560.0,7000,200,6875,500,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,428,0,20 Dec 2022,0,442,400,408,-20,15221400,6410055000,1331,400.0,408,69500,406,67400,726130199,502130199,390149756,2938000,593800,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,20 Dec 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,290,0,20 Dec 2022,0,0,0,290,0,0,0,0,290.0,288,4800,284,600,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,124,0,20 Dec 2022,0,126,123,124,0,265600,32934800,69,91.9,124,78600,123,12100,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240,0,20 Dec 2022,0,246,232,232,-8,241600,57061800,145,178.5,234,7900,232,156000,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,20 Dec 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,228,0,20 Dec 2022,0,230,224,226,-2,3397300,767641400,573,68.6,228,576900,226,5500,5566414000,5566414000,534375744,174300,100,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,65,0,20 Dec 2022,0,66,65,65,0,88326900,5756603200,3644,3.6,66,34255300,65,71075400,335387990335,335387990335,82432121040,9223400,6463800,53,3445,1
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,615,0,20 Dec 2022,0,700,575,625,10,48310800,28409650500,111,568.2,625,5800,600,10000,1105000000,1105000000,58565000,0,48210000,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,20 Dec 2022,0,50,50,50,0,500,25000,1,47.6,50,1890500,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,185,0,20 Dec 2022,0,186,173,173,-12,8267500,1439877300,1007,108.1,173,2373000,0,0,9242500000,9242500000,267108250,101800,499200,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1335,0,20 Dec 2022,0,1410,1390,1390,55,200,280000,2,1112.0,1390,25000,1350,600,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,262,0,20 Dec 2022,0,262,262,262,0,200,52400,1,582.2,262,500,252,100,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7125,0,20 Dec 2022,0,7150,7000,7075,-50,31300,221682500,86,283.0,7075,100,7050,1500,5882353000,5882353000,441176475,0,0,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,19050,0,20 Dec 2022,0,19250,18550,18700,-350,1325700,24892942500,1580,729.8,18725,200,18700,34700,1924088000,1924088000,317282111,1087200,434400,7376,140512800,2
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,525,0,20 Dec 2022,0,530,515,520,-5,124100,64799500,78,61.9,520,9000,515,82400,12111376157,12111376157,1230515818,42000,500,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1925,0,20 Dec 2022,0,1925,1920,1920,-5,2200,4234000,8,164.1,1920,700,1915,100,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,XRU-2105000000K111-E---------X,204,0,20 Dec 2022,0,0,0,204,0,0,0,0,29.8,0,0,0,0,25990736270,25990736270,9978873053,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,555,0,20 Dec 2022,0,565,555,560,5,496700,278821500,113,109.9,565,184100,560,151200,3484800000,3484800000,1214104320,100000,0,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,112,0,20 Dec 2022,0,114,108,108,-4,11100,1201400,9,9.4,108,10300,105,2000,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,530,0,20 Dec 2022,0,540,500,535,5,35900,18764500,18,236.7,540,25800,535,40300,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,60,0,20 Dec 2022,0,61,59,60,0,1019300,60648900,112,15.0,60,552000,59,146000,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,20 Dec 2022,0,0,0,14500,0,0,0,0,2521.7,14500,200,13525,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,312,0,20 Dec 2022,0,338,338,338,26,1500,507000,8,200.0,338,400,312,1900,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,20 Dec 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,520,0,20 Dec 2022,0,520,484,484,-36,8531300,4215424200,1550,188.3,484,268100,0,0,36897901455,36897901455,6431304224,1969200,680700,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,92,92,20 Dec 2022,92,94,87,87,-5,3350549400,300146194700,32672,25.7,88,7579700,87,564827800,1184363929502,1133792199502,786299212796,1414935700,911200300,468297174,22620794537,120
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,99,0,20 Dec 2022,0,100,97,99,0,22118400,2168206900,1146,42.7,99,2777700,98,108900,4276655336,4276655336,931027867,218200,560300,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,173,0,20 Dec 2022,0,193,161,161,-12,121036100,21465150200,23722,89.4,161,6363600,0,0,666741103,666741103,166751950,377600,97200,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,20 Dec 2022,0,94,80,81,-1,22486500,1945998000,2832,9.5,82,36100,81,10000,14230399705,14230399705,3295760572,255700,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,82,0,20 Dec 2022,0,90,90,90,8,45200,4068000,7,78.3,0,0,90,17145800,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,54,0,20 Dec 2022,0,55,53,54,0,20147000,1093384900,24962,54.0,54,1267100,53,3767000,15819142767,15819142767,2399763958,0,0,0,0,0
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,252,0,20 Dec 2022,0,266,240,254,2,22688700,5820043800,2535,101.6,254,155500,252,499000,1070362500,464072500,211610666,740700,16000,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,154,0,20 Dec 2022,0,155,151,154,0,3100,476000,11,61.6,154,10600,151,21700,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,87,0,20 Dec 2022,0,89,81,81,-6,12758300,1053041800,1256,43.1,82,48000,81,1162000,6000000000,6000000000,1635600000,154700,120900,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,20 Dec 2022,0,0,0,50,0,0,0,0,131.6,50,22073500,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,214,0,20 Dec 2022,0,216,210,214,0,4902000,1048748400,194,71.3,216,57300,214,368400,2626250000,2620231500,525250000,49900,10300,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,314,0,20 Dec 2022,0,316,294,304,-10,27019900,8199444200,993,190.0,304,923800,302,445000,7000000000,6997101900,1386000000,4610900,209800,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,148,0,20 Dec 2022,0,153,141,151,3,8900,1281700,23,84.9,151,10500,143,100,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,51,0,20 Dec 2022,0,52,51,52,1,6033700,308733000,333,9.9,52,3883600,51,3627900,1524680000,1524680000,623441652,0,0,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,20 Dec 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1550,0,20 Dec 2022,0,1625,1540,1545,-5,3462700,5443062500,2637,208.8,1545,58000,1540,138000,14956054669,14956054669,6613538007,809200,1054300,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,256,0,20 Dec 2022,0,320,240,320,64,119300,34129800,191,290.9,320,55500,250,1600,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1530,0,20 Dec 2022,0,1525,1470,1525,-5,11900,17562500,7,3183.2,1505,1700,1465,100,4183634000,4183634000,444720294,0,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5325,0,20 Dec 2022,0,5350,5275,5275,-50,148500,786332500,303,1614.8,5300,1100,5275,57400,840000000,840000000,171696000,59400,1300,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,494,0,20 Dec 2022,0,530,462,490,-4,97700,46654600,121,753.8,498,7300,490,8800,7101084801,7101084801,826566271,0,0,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,20 Dec 2022,0,50,50,50,0,300,15000,1,21.7,50,42869700,0,0,3221750000,3221750000,3221750000,0,0,700,4900,1
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,935,935,20 Dec 2022,930,935,920,935,0,2298800,2129706000,783,4667.5,935,991900,925,16200,116318076900,116318076900,8654064921,545400,1455700,3885500,3597773000,4
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,102,0,20 Dec 2022,0,102,99,101,-1,2280800,228142200,365,130.7,101,338600,100,31400,9677752680,9677752680,2921713534,0,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,20 Dec 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,400,0,20 Dec 2022,0,428,382,428,28,29973000,12172055400,3287,226.1,428,387900,426,230800,1575000000,1575000000,252000000,2873000,555200,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,52,0,20 Dec 2022,0,52,50,51,-1,21687900,1093858400,562,43.2,51,71900,50,22434900,2130360201,2130360201,693858317,0,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,20 Dec 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,20 Dec 2022,0,53,50,52,0,3535500,180220300,150,49.5,52,555100,51,36800,5958750000,5958750000,870573375,0,200,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,20 Dec 2022,0,206,204,204,0,1593700,325185600,228,68.0,206,3504900,204,3943100,4605262400,4605262400,1016381412,0,0,0,0,0
333,HRUM,Harum Energy Tbk.,XDMO1SKCMA3000A121------------,1725,1725,20 Dec 2022,1720,1725,1650,1655,-70,30313200,50976372000,6027,158.8,1660,12700,1655,275600,13518100000,13518100000,2514366600,3492800,4307700,0,0,0
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,133,0,20 Dec 2022,0,134,129,131,-2,15896600,2074805000,1352,100.8,131,1696100,130,323100,25238221508,25238221508,22499081620,1152600,6124100,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,20 Dec 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,90,0,20 Dec 2022,0,91,88,90,0,69500,6230900,57,90.0,90,113400,89,1100,8036812123,3525527829,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5800,0,20 Dec 2022,0,0,0,5800,0,0,0,0,623.8,6325,100,5850,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10150,10150,20 Dec 2022,10150,10300,10050,10300,150,2000400,20396785000,1822,381.8,10300,105000,10275,700,11661908000,11661908000,2332381600,930000,1035900,2604649,26574538865,29
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,64,0,20 Dec 2022,0,65,60,63,-1,529400,33109100,167,120.9,63,11900,62,46400,1089750000,1089750000,323219850,0,30000,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,63,0,20 Dec 2022,0,66,63,65,2,6356200,408820100,545,46.4,65,58300,64,195300,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,168,0,20 Dec 2022,0,169,167,168,0,269400,45247500,16,13.1,168,30500,167,36200,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,158,0,20 Dec 2022,0,160,157,159,1,14900,2370500,9,151.4,160,8300,158,3100,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1005,0,20 Dec 2022,0,1005,940,1000,-5,13800,13655000,28,227.3,1005,600,1000,2400,2125000000,2125000000,425000000,0,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,470,0,20 Dec 2022,0,470,468,470,0,158200,74351800,32,307.2,470,59500,468,13200,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,20 Dec 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,20 Dec 2022,0,0,0,50,0,0,0,0,14.3,50,30267000,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,60,0,20 Dec 2022,0,66,60,62,2,2264700,139799900,395,51.7,62,32700,61,12500,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,20 Dec 2022,0,214,208,214,6,200,42200,2,19.4,214,1200,208,100,1224000000,1224000000,119340000,0,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,895,0,20 Dec 2022,0,905,880,885,-10,459200,409414500,144,124.6,890,36600,885,20100,3994291039,3994291039,479314925,0,400,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,314,0,20 Dec 2022,0,320,300,308,-6,1587000,487208200,336,61.6,308,41200,304,16600,8654325000,8654325000,694942298,0,0,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3420,0,20 Dec 2022,0,3460,3400,3450,30,1655300,5680487000,322,907.9,3450,34200,3440,20800,4933500000,4933500000,567936250,48200,328200,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,910,0,20 Dec 2022,0,920,895,895,-15,77300,69692500,100,358.0,895,47500,890,9800,3099267500,3099267500,173249053,1000,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,276,0,20 Dec 2022,0,0,0,276,0,0,0,0,100.8,270,1400,260,500,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,65,0,20 Dec 2022,0,67,61,61,-4,95552200,6129229900,3728,49.6,61,9109600,0,0,1438370465,1438370465,626122663,81600,123500,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,685,0,20 Dec 2022,0,680,665,675,-10,99500,66753000,46,73.0,680,18300,675,5300,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7325,7250,20 Dec 2022,7250,7300,7125,7200,-125,8117200,58407267500,3123,2938.8,7200,448600,7175,3600,9936338720,9936338720,2016083126,5462800,1562600,91,665072,2
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,7000,6975,20 Dec 2022,6975,6975,6850,6975,-25,4377800,30261227500,1905,1194.0,6975,382900,6950,1200,8780426500,8780426500,4352457416,2519300,3057100,2203377,15266548930,28
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,93,0,20 Dec 2022,0,97,92,96,3,5050300,479236800,589,87.3,96,77300,95,70100,4382841253,4382841253,610523723,64100,0,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5850,0,20 Dec 2022,0,5900,5800,5825,-25,234100,1359565000,164,784.5,5850,4900,5800,56000,654351707,654351707,50057906,5000,200,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,1960,0,20 Dec 2022,0,2000,1860,1935,-25,4200,7956000,28,181.4,1935,500,1875,600,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,268,0,20 Dec 2022,0,292,262,280,12,13471200,3781707400,4172,22.4,282,70800,280,69400,437913588,437913588,77861036,772400,453200,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2910,2910,20 Dec 2022,2920,2930,2900,2910,0,5550400,16173593000,1478,98.6,2910,81600,2900,286800,5210192000,5210192000,1756355723,656000,3668000,0,0,0
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9525,9525,20 Dec 2022,9525,9525,9275,9300,-225,3977300,37161645000,2212,479.2,9300,67600,9275,147300,5470982941,5470982941,1873264559,649500,917300,190,1796860,4
364,INOV,Inocycle Technology Group Tbk.,--M-1100000000E413------------,130,0,20 Dec 2022,0,131,126,130,0,245300,31310600,51,52.0,129,16900,128,45000,1808221900,1808221900,379184132,0,100000,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,73,0,20 Dec 2022,0,74,72,73,0,2104400,152843300,204,0.4,73,54800,72,118100,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,386,0,20 Dec 2022,0,364,360,364,-22,2500,902000,4,346.7,384,1400,0,0,11181971732,11181971732,246003378,0,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,870,0,20 Dec 2022,0,865,840,840,-30,5900,5101000,6,304.3,820,300,815,1000,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,605,0,20 Dec 2022,0,675,605,675,70,31200,20005500,8,6.9,650,2000,610,2100,1388883283,1388883283,75277474,100,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,20 Dec 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,161,0,20 Dec 2022,0,161,159,161,0,9200,1469500,15,49.6,161,2500,158,5200,591828000,591828000,66817381,0,0,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9875,9875,20 Dec 2022,9875,9925,9800,9850,-25,1052800,10388842500,588,394.0,9850,12000,9825,417000,3681231699,3681231699,1547957929,192500,976200,222300,2196101700,1
