No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2780,0,04 Feb 2022,0,2820,2720,2760,-20,36400,99816000,58,1931.0,2770,1100,2760,1000,2708640000,2708640000,1201823568,0,0,0,0,0
246,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,550,545,04 Feb 2022,550,555,545,550,0,20063500,11039121000,2169,276.1,555,1430500,550,377000,15950000000,15950000000,10673740000,5513300,5353500,36344,19952900,2
247,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,197,0,04 Feb 2022,0,197,192,197,0,115700,22403000,30,83.6,197,10900,194,44000,1286539792,1286539792,534171322,0,0,0,0,0
248,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,184,0,04 Feb 2022,0,192,172,172,-12,86180900,15449305000,7353,105.5,172,25660400,0,0,640347707,640347707,385489320,3366300,3179100,0,0,0
249,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,645,0,04 Feb 2022,0,655,600,625,-20,71221600,44015037000,6719,1163.6,625,211300,620,262100,15660887000,15660887000,9874189254,6964000,9346400,44645780,26880445500,4
250,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,224,0,04 Feb 2022,0,230,220,228,4,144200,32442000,32,190.0,228,5000,220,31500,630000000,630000000,311787000,0,0,0,0,0
251,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,103,0,04 Feb 2022,0,106,102,103,0,970300,100153700,196,41.4,104,137700,103,528300,2015208720,2015208720,961053039,0,0,0,0,0
252,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,04 Feb 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
253,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3270,3270,04 Feb 2022,3280,3300,3180,3190,-80,8016600,25641446000,2855,161.9,3200,453800,3190,25400,10724674776,10724674776,6742603032,1456100,1502300,1036100,3397694500,4
254,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3220,0,04 Feb 2022,0,3240,3200,3230,10,144300,464531000,38,175.5,3230,3300,3220,6700,3629411800,3629411800,1778411782,45100,28000,0,0,0
255,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,985,0,04 Feb 2022,0,995,985,985,0,3300,3253500,9,3098.2,995,300,985,18200,3990277158,3990277158,1977581360,1000,0,0,0,0
256,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7300,0,04 Feb 2022,0,0,0,7300,0,0,0,0,1672.9,7800,10500,6800,100,2477888787,2477888787,994376770,0,0,0,0,0
257,FILM,MD Pictures Tbk.,--M-1135400000E621------------,975,0,04 Feb 2022,0,995,925,980,5,12453900,11934241500,2411,466.7,980,143200,975,100,9511217000,9511217000,4389426646,6055100,375300,0,0,0
258,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,48,0,04 Feb 2022,0,51,48,50,2,3278500,164885200,177,40.0,50,548300,49,270100,400000779,400000779,0,0,0,0,0,0
259,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,368,0,04 Feb 2022,0,376,366,374,6,366100,136245000,186,74.8,374,37700,372,1900,1475363179,1475363179,945560261,0,0,0,0,0
260,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6500,0,04 Feb 2022,0,6300,6050,6050,-450,2900,17830000,10,4840.0,6500,100,6050,4400,480000000,480000000,222288000,0,100,0,0,0
261,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,565,0,04 Feb 2022,0,590,560,590,25,5294400,3032806000,814,578.4,590,234300,585,504000,718619299,494619299,487710490,0,591300,0,0,0
262,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,202,0,04 Feb 2022,0,216,192,197,-5,789300,161115100,329,98.5,197,42100,196,22600,781250000,156250000,0,54900,27800,0,0,0
263,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,372,0,04 Feb 2022,0,376,368,368,-4,8600,3167000,13,368.0,370,7100,368,8700,2721000000,2721000000,1286488800,0,0,0,0,0
264,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,127,0,04 Feb 2022,0,134,129,133,6,625800,82255000,170,98.5,133,113300,132,1200,650000000,650000000,350025000,0,0,0,0,0
265,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,198,0,04 Feb 2022,0,266,195,264,66,7365700,1854583300,1046,203.1,264,948300,262,63900,465224000,465224000,216096548,0,0,0,0,0
266,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,04 Feb 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
267,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,438,0,04 Feb 2022,0,472,434,456,18,163070100,74719651400,19776,138.3,458,280900,456,55284300,5566414000,5566414000,2547191046,1560600,15810300,0,0,0
268,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,79,0,04 Feb 2022,0,81,79,80,1,306507900,24519494500,8814,4.4,81,49127100,80,3768600,308106621192,308106621192,167054970735,13237200,17206600,0,0,0
269,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,740,0,04 Feb 2022,0,785,700,785,45,27300,21033000,24,713.6,785,32100,715,2000,1105000000,1105000000,508852500,3000,2700,0,0,0
270,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,04 Feb 2022,0,50,50,50,0,6500,325000,5,47.6,50,952600,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
271,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,95,0,04 Feb 2022,0,99,91,96,1,2409900,234990900,193,60.0,97,109300,96,11354500,9242500000,9242500000,3859668000,0,1000000,0,0,0
272,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,04 Feb 2022,0,1325,1305,1315,-5,2100,2767000,8,1052.0,1320,100,1315,1600,410000000,410000000,180728000,0,0,0,0,0
273,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,352,0,04 Feb 2022,0,350,340,350,-2,11500,4010000,5,777.8,350,51500,340,6200,1600000000,1600000000,844960000,0,0,0,0,0
274,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6800,0,04 Feb 2022,0,6800,6675,6700,-100,9100,61087500,53,268.0,6700,2200,6675,200,5882353000,5882353000,2608235320,0,0,0,0,0
275,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,30500,30550,04 Feb 2022,30550,30650,30500,30650,150,368400,11253360000,696,1196.1,30650,11900,30600,600,1924088000,1924088000,959927503,39400,186900,43,1314725,1
276,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,690,0,04 Feb 2022,0,710,670,705,15,209500,145037500,130,83.9,705,37300,690,500,12111376157,12111376157,5583344408,1900,400,0,0,0
277,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2200,0,04 Feb 2022,0,2200,2150,2160,-40,6100,13196000,19,184.6,2170,300,2160,2000,550000000,550000000,263340000,0,0,0,0,0
278,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,04 Feb 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
279,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,625,0,04 Feb 2022,0,645,620,635,10,2664600,1702364500,625,124.7,640,262200,635,1381100,3484800000,3484800000,2123637120,5000,49100,0,0,0
280,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,226,0,04 Feb 2022,0,230,224,224,-2,51900,11706600,54,19.5,224,13300,222,2400,1111112000,1111112000,513222633,0,0,0,0,0
281,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,268,0,04 Feb 2022,0,270,262,264,-4,107600,28504400,18,116.8,266,8500,264,22600,1500000000,1500000000,866700000,0,0,0,0,0
282,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,72,0,04 Feb 2022,0,72,70,71,-1,693600,49350700,75,17.8,71,58100,70,3019800,28233511500,28233511500,12987415290,0,0,0,0,0
283,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,04 Feb 2022,0,0,0,16725,0,0,0,0,2908.7,16675,200,0,0,101538000,101538000,43803493,0,0,0,0,0
284,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,372,0,04 Feb 2022,0,376,354,372,0,21000,7791000,18,220.1,372,15900,358,2500,1277276000,1277276000,552805053,0,0,0,0,0
285,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y---X,50,0,04 Feb 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
286,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,520,0,04 Feb 2022,0,520,505,505,-15,6857500,3502117000,668,196.5,510,373400,505,13800,36897901455,36897901455,18622370864,536000,452200,0,0,0
287,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,76,0,04 Feb 2022,0,77,74,74,-2,3626800,272803400,281,31.9,76,570500,74,1471600,4276655336,4276655336,2252514365,0,200000,0,0,0
288,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,134,0,04 Feb 2022,0,141,132,135,1,6078700,822750400,1133,75.0,136,38800,135,27300,666666600,166666600,366666630,0,20000,0,0,0
289,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,130,0,04 Feb 2022,0,135,127,132,2,8686700,1139204600,1105,15.5,132,180300,131,92300,14230399705,14230399705,5984617600,12800,1525500,0,0,0
290,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,04 Feb 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
291,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,65,0,04 Feb 2022,0,66,64,65,0,8315800,540775100,258,65.0,66,1254200,65,4696800,15819142767,15819142767,7767199099,220900,355600,0,0,0
292,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,155,0,04 Feb 2022,0,159,155,158,3,365700,57145000,54,63.2,158,2900,157,10000,7800760000,7800760000,4079797480,0,0,0,0,0
293,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,65,0,04 Feb 2022,0,68,65,67,2,26556200,1770967800,1013,35.6,67,36500,66,878400,6000000000,6000000000,3539400000,1043500,588100,0,0,0
294,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,04 Feb 2022,0,50,50,50,0,2000,100000,1,131.6,50,23071600,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
295,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,168,0,04 Feb 2022,0,173,168,171,3,2721700,463589300,525,57.0,171,50000,170,71400,2626250000,519231500,1365650000,0,0,0,0,0
296,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,208,0,04 Feb 2022,0,236,194,194,-14,1041200,209603500,237,109.1,194,74400,0,0,6542445783,6542445783,2915968085,0,0,0,0,0
297,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,232,0,04 Feb 2022,0,236,232,232,0,295300,69079200,98,44.2,234,13800,232,36700,1524680000,1524680000,798474916,0,0,0,0,0
298,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,04 Feb 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
299,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1080,0,04 Feb 2022,0,1100,1055,1080,0,2993600,3219423000,1089,145.9,1080,452400,1075,4800,14890000000,14890000000,10671663000,587600,1616500,0,0,0
300,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,276,0,04 Feb 2022,0,292,260,276,0,23300,6351200,39,250.9,278,16700,264,2500,832862387,832862387,358880403,0,0,0,0,0
301,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1840,0,04 Feb 2022,0,1875,1840,1840,0,2600,4787500,4,3840.7,1840,10500,1800,2200,4183634000,4183634000,1940369449,0,0,0,0,0
302,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,4780,0,04 Feb 2022,0,4770,4740,4770,-10,166500,792283000,319,1460.2,4770,3200,4760,100,840000000,840000000,438984000,104900,2000,0,0,0
303,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,336,0,04 Feb 2022,0,350,336,336,0,3300,1113800,6,516.9,346,300,336,7200,7101084801,7101084801,3310525734,0,0,0,0,0
304,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,04 Feb 2022,0,51,50,51,1,127799800,6391973200,2911,22.2,51,30574000,50,7935900,3221750000,3221750000,3221750000,495800,300000,0,0,0
305,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,955,955,04 Feb 2022,955,955,945,955,0,10506800,9995492500,1975,4767.4,955,2031200,950,2666200,116318076900,116318076900,51715016990,3086500,3807300,72,68760,1
306,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,160,0,04 Feb 2022,0,165,156,162,2,3667300,586504400,733,209.7,162,94700,160,1500,9677752680,9677752680,5627613183,0,10000,0,0,0
307,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,04 Feb 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
308,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1545,0,04 Feb 2022,0,1555,1525,1550,5,658700,1014611500,52,407.9,1555,1800,1550,100,787500000,787500000,390600000,0,0,0,0,0
309,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,75,0,04 Feb 2022,0,79,74,74,-1,2921100,220445300,373,62.7,74,266600,73,257900,2129167100,2129167100,1267280258,0,0,0,0,0
310,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,04 Feb 2022,0,50,50,50,0,5700,285000,2,27.0,50,35806500,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
311,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,04 Feb 2022,0,54,52,53,0,4571200,241330400,150,50.5,54,1757600,53,684200,5958750000,5958750000,2930513250,0,0,0,0,0
312,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,204,0,04 Feb 2022,0,208,202,208,4,12138500,2492978000,562,69.3,210,2948300,208,5900,4605262400,4605262400,2451841702,5973900,28200,0,0,0
313,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,10400,10400,04 Feb 2022,10400,10550,10375,10450,50,10164100,106424837500,3550,201.0,10450,133400,10425,89100,2703620000,2703620000,1349647104,1204600,176100,0,0,0
314,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,72,0,04 Feb 2022,0,77,72,74,2,93675600,6989771200,3298,56.9,74,237300,73,2871200,11415812114,11415812114,10012808805,896100,717400,0,0,0
315,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,87,0,04 Feb 2022,0,93,84,93,6,1684000,149057000,589,6.6,93,4300,92,11000,1517332349,1517332349,839084789,0,0,0,0,0
316,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5400,0,04 Feb 2022,0,0,0,5400,0,0,0,0,580.8,5975,100,5700,2000,1350904927,1350904927,733136104,0,0,0,0,0
317,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8500,8525,04 Feb 2022,8550,8700,8475,8625,125,4939500,42358077500,3068,319.7,8625,208800,8600,24300,11661908000,11661908000,6064192160,1367700,570300,27,232200,1
318,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,94,0,04 Feb 2022,0,95,93,94,0,5436200,508582500,385,180.4,95,720100,94,256400,1089750000,1089750000,635324250,0,0,0,0,0
319,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,95,0,04 Feb 2022,0,98,94,95,0,436500,41371100,202,67.9,95,75100,94,2100,1062437500,212487500,0,0,5000,0,0,0
320,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,194,0,04 Feb 2022,0,199,192,193,-1,2347900,461042000,556,15.1,194,85400,193,20000,2003000000,2003000000,960238200,0,0,0,0,0
321,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,166,0,04 Feb 2022,0,169,162,166,0,164700,27177000,79,158.1,166,21000,165,16300,9412000000,9412000000,4782237200,0,0,0,0,0
322,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1460,0,04 Feb 2022,0,1780,1360,1685,225,67800,104922500,60,383.0,1685,86100,1600,100,2125000000,2125000000,1105000000,100,0,0,0,0
323,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,428,0,04 Feb 2022,0,428,420,420,-8,68400,28996000,54,274.5,428,4000,420,20400,972204500,972204500,475116339,0,20000,0,0,0
324,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,04 Feb 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
325,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,04 Feb 2022,0,50,50,50,0,6600,330000,3,14.3,50,47968700,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
326,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,85,0,04 Feb 2022,0,87,83,84,-1,5859600,493576300,2030,70.0,85,582600,84,371200,833333000,833333000,533333120,411900,12000,0,0,0
327,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,246,0,04 Feb 2022,0,246,246,246,0,100,24600,1,22.3,246,57900,236,100,1224000000,1224000000,552146400,0,0,0,0,0
328,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,765,0,04 Feb 2022,0,775,755,765,0,849200,646951000,320,107.7,765,196200,760,16700,3994291039,3994291039,1885305370,8700,12300,0,0,0
329,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,368,0,04 Feb 2022,0,374,356,364,-4,8694100,3169198800,605,72.8,372,11200,364,1764800,8654325000,8654325000,3878868465,33200,7700,0,0,0
330,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2790,0,04 Feb 2022,0,2800,2760,2760,-30,5868500,16314982000,888,726.3,2760,6000,2750,93300,4833500000,4833500000,2196825750,860400,430700,0,0,0
331,INAF,Indofarma Tbk.,--U-1135000000F211------------,2080,0,04 Feb 2022,0,2120,2080,2080,0,328700,687428000,200,832.0,2090,10500,2080,32100,3099267500,3099267500,1343842388,0,0,0,0,0
332,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,306,0,04 Feb 2022,0,0,0,306,0,0,0,0,111.7,306,25000,296,400,633600000,633600000,329408640,0,0,0,0,0
333,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,87,0,04 Feb 2022,0,91,84,84,-3,53832500,4652008600,4595,68.3,85,1463300,84,18705600,1438370465,1438370465,613033492,0,520000,0,0,0
334,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,04 Feb 2022,0,560,540,550,-10,26200,14331000,40,59.5,550,4500,545,2500,196121237,196121237,134794126,0,0,0,0,0
335,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,4700,4700,04 Feb 2022,4700,4760,4650,4730,30,14711900,69398814000,2328,1930.6,4730,905500,4720,44600,9936338720,9936338720,5183787910,9834300,1186900,10000,47300000,1
336,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6425,6425,04 Feb 2022,6400,6475,6350,6425,0,3232400,20702637500,1584,1099.8,6425,315000,6400,1200,8780426500,8780426500,6123469441,1105700,2142100,33004,210551360,6
337,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,83,0,04 Feb 2022,0,110,83,108,25,166885800,17262545000,15007,98.2,108,913700,107,201200,4316404405,4316404405,2064967867,392100,142300,0,0,0
338,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4040,0,04 Feb 2022,0,4140,4030,4030,-10,86200,348353000,39,542.8,4030,24600,4020,1400,654351707,654351707,299235036,0,0,0,0,0
339,INDS,Indospring Tbk.,--U-1135000000E111------------,2220,0,04 Feb 2022,0,2250,2190,2190,-30,40200,89879000,13,205.3,2200,800,2190,100,656249710,656249710,304368615,0,0,0,0,0
340,INDX,Tanah Laut Tbk,--U-2130000000C232------------,172,0,04 Feb 2022,0,184,172,174,2,19519600,3479831000,3538,13.9,174,374600,173,143600,437913588,437913588,221890815,1155100,816100,0,0,0
341,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2020,0,04 Feb 2022,0,2060,1975,1975,-45,29833300,60000306000,7232,66.9,1975,1542700,1970,352900,5210192000,5210192000,3057340666,4426700,5354000,0,0,0
342,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7525,7525,04 Feb 2022,7550,7675,7475,7525,0,5891300,44354442500,3329,387.8,7550,42600,7525,800,5470982941,5470982941,3311038876,886000,113800,44,331100,1
343,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,280,0,04 Feb 2022,0,306,274,284,4,20368800,5948827200,3583,113.6,286,11000,284,262300,1808221900,1808221900,950763075,797700,901800,0,0,0
344,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,114,0,04 Feb 2022,0,118,113,115,1,11884600,1369135200,2253,0.7,115,557300,114,1054200,20021178779,20021178779,13772568882,102300,113200,0,0,0
345,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,620,0,04 Feb 2022,0,0,0,620,0,0,0,0,590.5,610,2500,585,1200,11181971732,11181971732,4598026776,0,0,0,0,0
346,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1375,0,04 Feb 2022,0,1375,1280,1330,-45,3000,3977000,12,481.9,1330,900,1325,20100,650000000,650000000,296400000,0,0,0,0,0
347,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,715,0,04 Feb 2022,0,715,670,675,-40,1200,819000,8,6.9,705,1000,675,1100,1388883283,1388883283,600692020,0,0,0,0,0
348,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,61,0,04 Feb 2022,0,61,59,61,0,122200,7253800,48,43.0,61,8700,60,100,3343935022,3343935022,1976265598,0,0,0,0,0
349,INTD,Inter Delta Tbk,--U-2130000000B152------------,244,0,04 Feb 2022,0,248,236,248,4,61300,14802600,28,76.4,246,11500,236,200,591828000,591828000,276857138,0,18700,0,0,0
350,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10900,10900,04 Feb 2022,11000,11200,10825,10875,-25,2377000,26156557500,2009,435.0,10900,2800,10875,31400,3681231699,3681231699,2549621075,434100,1470200,208800,2266524000,1
351,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,117,0,04 Feb 2022,0,119,116,116,-1,1400,164100,6,96.7,116,1000,114,4500,949868500,947368400,0,0,0,0,0,0
352,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,498,0,04 Feb 2022,0,510,498,505,7,1886700,951018800,362,30.8,505,4300,500,397500,1818384820,1818384820,972472202,0,125900,0,0,0
353,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,280,0,04 Feb 2022,0,294,278,292,12,3676900,1062816200,637,76.8,294,198600,292,12800,5284811100,5284811100,2496544764,0,0,0,0,0
354,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,168,0,04 Feb 2022,0,170,167,168,0,783200,131431100,71,80.0,169,5500,168,600,6443379509,6443379509,3296432957,0,0,0,0,0
355,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,238,0,04 Feb 2022,0,256,222,222,-16,161219100,38370063400,10774,222.0,222,3524600,0,0,4600000000,4600000000,2439840000,3637300,2680800,0,0,0
356,IPTV,MNC Vision Networks Tbk.,--U-1135440000E613------------,158,0,04 Feb 2022,0,149,147,147,-11,11095000,1631215200,1529,61.3,147,179748800,0,0,42197950841,42197950841,26318861940,0,65900,11229200,1650692400,2
357,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1770,0,04 Feb 2022,0,1810,1755,1795,25,8004000,14285314000,1978,479.9,1795,55300,1790,129900,1600000000,397400000,820320000,1075500,202800,0,0,0
358,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5700,0,04 Feb 2022,0,5725,5600,5625,-75,3160400,17791055000,2670,401.8,5650,28200,5625,30400,8062702740,8062702740,3899323565,856400,736600,3600,20224800,1
359,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,380,0,04 Feb 2022,0,392,376,380,0,14649900,5611927600,2227,128.8,382,344200,380,103700,7185992035,7185992035,4337464792,2662000,1003800,0,0,0
360,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,300,0,04 Feb 2022,0,302,296,302,2,614400,183689400,133,137.3,302,243200,296,58400,940720000,940720000,540725856,0,412300,0,0,0
361,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,585,0,04 Feb 2022,0,600,580,590,5,229800,135069500,156,169.8,595,500,590,2100,870701000,870701000,436917762,0,0,0,0,0
362,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20925,20925,04 Feb 2022,21000,21175,20700,20800,-125,1219500,25477500000,1999,148.6,20850,1600,20800,87400,1129925000,1129925000,667446698,555300,115000,12,251556,1
363,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,178,0,04 Feb 2022,0,181,172,178,0,18376100,3294056000,2004,72.4,179,60200,178,195000,813626700,813626700,537969974,468200,3329600,0,0,0
364,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,244,0,04 Feb 2022,0,248,240,242,-2,4503100,1101297600,1148,48.4,244,134100,242,29600,3774685500,3774685500,1962836460,79700,264400,0,0,0
365,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,157,0,04 Feb 2022,0,164,156,160,3,23246500,3756723900,2485,65.7,160,1107400,159,517600,750000210,750000210,480000134,927200,1348000,0,0,0
366,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5400,0,04 Feb 2022,0,5600,5600,5600,200,500,2800000,3,424.4,5550,1000,5425,200,151200000,151200000,68085360,0,0,0,0,0
367,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,04 Feb 2022,0,0,0,50,0,0,0,0,35.7,50,507269000,0,0,22581909405,22581909405,14572106139,0,0,0,0,0
368,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,388,0,04 Feb 2022,0,388,374,382,-6,3900,1496200,9,216.7,384,400,382,5000,2329040482,2329040482,1260476709,0,0,0,0,0
369,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,104,0,04 Feb 2022,0,105,104,105,1,420400,44129000,191,86.9,105,264000,104,601100,16308519860,16308519860,10031370566,290000,0,0,0,0
