No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,27 Apr 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,52,0,27 Apr 2022,0,55,50,52,0,59878600,3120380600,3371,49.5,52,665800,51,4297000,2162545448,2162545448,500196762,0,0,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,27 Apr 2022,0,50,50,50,0,15900,795000,10,45.5,50,9046700,0,0,3303400000,3303400000,822216260,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2790,0,27 Apr 2022,0,2890,2790,2830,40,79100,225203000,115,1980.0,2850,1100,2810,1800,2708640000,2708640000,197459856,0,0,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,525,530,27 Apr 2022,530,530,520,520,-5,35056000,18335150500,3280,261.0,525,1904300,520,2308000,15950000000,15950000000,7150385000,10226200,13838400,2,1050,1
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,187,0,27 Apr 2022,0,185,177,184,-3,34000,6171500,19,78.1,183,16400,181,1900,1286539792,1286539792,32549457,0,0,0,0,0
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,113,0,27 Apr 2022,0,121,110,116,3,78714500,9157527400,5742,86.1,117,456100,116,10313200,1109936024,1109936024,346969796,6383400,5984100,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1200,0,27 Apr 2022,0,1305,1170,1290,90,93596900,116331402000,9475,2401.7,1295,95400,1290,177400,15660887000,15660887000,6928376409,14446700,15819600,50000000,56000000000,1
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,418,0,27 Apr 2022,0,434,402,408,-10,86800,35518200,102,340.0,408,34100,406,19500,630000000,630000000,131418000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,111,0,27 Apr 2022,0,121,108,110,-1,16424600,1899978800,5551,44.2,111,3200,110,107500,2015208720,2015208720,258148237,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,27 Apr 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,CDMO1SDTM41000J321------------,3200,3160,27 Apr 2022,3150,3220,3130,3180,-20,23364600,74570347000,7114,161.4,3200,21300,3180,45400,10724674776,10724674776,4087173557,15755400,9193900,5000,15980000,1
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3510,0,27 Apr 2022,0,3530,3510,3530,20,46500,163775000,9,191.8,3530,5000,3520,10100,3629411800,3629411800,544411770,0,16500,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,27 Apr 2022,0,950,945,950,0,301100,286044000,10,2988.1,965,500,950,54400,3990277158,3990277158,635651151,300000,295600,130000,123500000,1
259,FASW,Fajar Surya Wisesa Tbk.,XDU-1105000000B131------------,6300,0,27 Apr 2022,0,6225,6050,6225,-75,1300,7900000,5,1426.6,6250,100,6025,100,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1180,0,27 Apr 2022,0,1185,1125,1160,-20,14002100,16070035500,1448,552.4,1160,213300,1155,148600,9511217000,9511217000,1002482272,315400,8213100,14300,14967000,5
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,45,0,27 Apr 2022,0,47,45,47,2,50900,2375000,47,37.6,47,170800,46,30900,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,230,0,27 Apr 2022,0,232,224,230,0,906200,206941200,235,46.0,230,4100,228,215100,1475363179,1475363179,592358316,0,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6875,0,27 Apr 2022,0,6875,6800,6850,-25,600,4112500,4,5480.0,6875,2100,6450,100,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,270,0,27 Apr 2022,0,272,268,268,-2,334400,90249000,46,262.7,272,55900,268,27400,726130099,502130099,390149702,30300,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,87,0,27 Apr 2022,0,93,85,87,0,330800,28954700,192,43.5,89,75400,87,19500,781250000,781250000,0,57100,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,350,0,27 Apr 2022,0,352,332,340,-10,3100,1060000,11,340.0,350,500,338,200,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,112,0,27 Apr 2022,0,112,107,108,-4,1395500,151190600,87,80.0,110,8000,108,191800,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,294,0,27 Apr 2022,0,306,292,294,0,757100,225178800,273,226.2,296,10400,294,5100,465224000,465224000,50011580,0,9300,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,27 Apr 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,382,0,27 Apr 2022,0,408,362,386,4,42286500,16526108600,5927,117.1,386,337900,384,1218400,5566414000,5566414000,534375744,5185600,1718300,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,85,0,27 Apr 2022,0,85,82,84,-1,473650500,39542815100,6380,4.7,84,25884300,83,151089500,308106840542,308106840542,65010529890,35618500,73147500,0,0,0
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,700,0,27 Apr 2022,0,730,655,730,30,9900,6597500,35,663.6,720,100,685,100,1105000000,1105000000,108511000,0,0,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,27 Apr 2022,0,51,50,50,0,424700,21236600,522,47.6,50,431500,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,93,0,27 Apr 2022,0,93,91,92,-1,503700,46385100,77,57.5,93,53900,92,162700,9242500000,9242500000,271729500,0,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1325,0,27 Apr 2022,0,1335,1300,1335,10,3600,4717000,20,1068.0,1335,200,1300,5100,410000000,410000000,27880000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,27 Apr 2022,0,344,322,322,-24,26200,8867800,33,715.6,330,1000,322,14900,1600000000,1600000000,341760000,0,0,32250200,11029568400,1
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5875,0,27 Apr 2022,0,6000,5800,5900,25,55700,326695000,142,236.0,5900,13800,5850,500,5882353000,5882353000,441176475,6700,0,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,31100,31000,27 Apr 2022,31000,31650,30900,31375,275,1113900,34907572500,2452,1224.4,31450,500,31375,4700,1924088000,1924088000,317282111,386000,645800,607025,19111653450,14
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,695,0,27 Apr 2022,0,695,650,650,-45,677000,443386500,227,77.4,650,65800,0,0,12111376157,12111376157,1230515818,0,0,207945500,103972750000,3
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2180,0,27 Apr 2022,0,2210,2180,2210,30,4800,10555000,9,188.9,2240,100,2200,3300,550000000,550000000,72215000,100,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,27 Apr 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,630,0,27 Apr 2022,0,640,625,625,-5,2820400,1775230000,583,122.7,630,51100,625,1044800,3484800000,3484800000,1216195200,1371500,0,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,152,0,27 Apr 2022,0,158,145,150,-2,14100,2135700,28,13.0,150,117800,149,200,1111112000,1111112000,114555647,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,254,0,27 Apr 2022,0,272,244,272,18,78200,21151800,40,120.4,274,250500,254,2200,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,82,0,27 Apr 2022,0,90,80,82,0,26059800,2245957000,1846,20.5,82,5138200,81,145600,28233511500,28233511500,2823351150,0,67700,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,27 Apr 2022,0,0,0,15600,0,0,0,0,2713.0,16725,300,0,0,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,356,0,27 Apr 2022,0,364,344,346,-10,5700,1978800,21,204.7,346,1500,344,400,1277276000,1277276000,69739270,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,27 Apr 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,560,0,27 Apr 2022,0,570,555,565,5,8057400,4523634500,877,219.8,570,180600,565,14800,36897901455,36897901455,6434994014,366300,686900,0,0,0
290,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,310,0,27 Apr 2022,0,310,290,290,-20,2077577300,614239130600,41610,85.8,290,284538300,0,0,1184363929502,50879721616,740144507370,45611400,10410300,19657640,5862377520,10
291,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,78,0,27 Apr 2022,0,82,78,78,0,10255600,814400700,694,33.6,78,7300,77,1085500,4276655336,4276655336,903229607,0,150000,0,0,0
292,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,105,0,27 Apr 2022,0,107,102,104,-1,1839800,190740900,342,57.8,104,99200,103,91200,666667103,166667103,166666675,0,0,0,0,0
293,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,91,0,27 Apr 2022,0,93,90,91,0,915300,84095600,158,10.7,92,23000,91,53000,14230399705,14230399705,1999371159,0,0,0,0,0
294,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,27 Apr 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
295,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,60,0,27 Apr 2022,0,61,57,59,-1,7439900,437827900,612,59.0,60,2460900,59,554800,15819142767,15819142767,2399763958,0,100000,0,0,0
296,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,137,0,27 Apr 2022,0,142,137,138,1,171600,23957400,40,55.2,140,16200,138,7700,7800760000,7800760000,1599155800,0,0,0,0,0
297,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,198,0,27 Apr 2022,0,210,190,194,-4,340253500,67944939500,27421,103.1,194,2685600,193,76400,6000000000,6000000000,1470000000,43098300,19674200,0,0,0
298,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,27 Apr 2022,0,50,50,50,0,100,5000,1,131.6,50,24239400,0,0,2120000000,2120000000,874076000,0,0,0,0,0
299,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,171,0,27 Apr 2022,0,180,171,175,4,11753200,2067213400,357,58.3,175,500,174,31700,2626250000,2620231500,525250000,141400,426300,0,0,0
300,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,161,0,27 Apr 2022,0,168,161,164,3,119600,19294300,26,92.3,164,9500,160,10300,6542445783,6542445783,498534369,0,0,0,0,0
301,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,191,0,27 Apr 2022,0,194,188,194,3,27700,5291200,21,37.0,193,15500,189,100,1524680000,1524680000,314389016,0,0,0,0,0
302,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,27 Apr 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
303,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1390,0,27 Apr 2022,0,1400,1365,1395,5,20030900,27872230000,3023,188.5,1400,3240400,1395,33800,14920000000,14920000000,7573054000,156700,4279500,0,0,0
304,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,286,0,27 Apr 2022,0,286,286,286,0,6400,1830400,6,260.0,286,28900,284,2500,832862387,832862387,42809127,0,0,0,0,0
305,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1720,0,27 Apr 2022,0,1725,1720,1725,5,3300,5690000,15,3600.7,1725,7800,1675,100,4183634000,4183634000,444720294,2700,0,0,0,0
306,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5975,0,27 Apr 2022,0,6100,5975,6050,75,419100,2526962500,462,1852.1,6050,4300,6025,10100,840000000,840000000,171696000,82400,56800,0,0,0
307,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,1175,0,27 Apr 2022,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,0,0,0
308,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,27 Apr 2022,0,50,50,50,0,14000,700000,13,21.7,50,36667600,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
309,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,945,945,27 Apr 2022,945,975,940,970,25,41115200,39408043500,4348,4842.3,970,1129900,965,1301300,116318076900,116318076900,8654064921,4159100,12461400,63000,59724000,1
310,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,154,0,27 Apr 2022,0,155,153,153,-1,1465800,224825600,242,198.0,154,212000,153,522600,9677752680,9677752680,2921713534,0,0,38961000,5999994000,1
311,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,27 Apr 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
312,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1335,0,27 Apr 2022,0,1340,1320,1320,-15,819800,1089868500,97,347.4,1325,4800,1320,1700,787500000,787500000,157500000,0,0,0,0,0
313,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,186,0,27 Apr 2022,0,174,173,173,-13,3315600,573625000,518,146.6,173,36447800,0,0,2129167100,2129167100,692830974,0,0,26881720,4999999920,1
314,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,27 Apr 2022,0,50,50,50,0,100,5000,1,27.0,50,35561800,0,0,3550001452,3550001452,854485349,0,0,0,0,0
315,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,27 Apr 2022,0,54,52,53,0,696500,36703200,59,50.5,53,33200,52,1355500,5958750000,5958750000,892024875,0,0,0,0,0
316,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,210,0,27 Apr 2022,0,214,210,210,0,3299300,699616600,223,70.0,212,18000,210,2397900,4605262400,4605262400,1016381412,0,0,0,0,0
317,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,11100,11100,27 Apr 2022,11150,11625,10600,11500,400,25374500,283767062500,14809,221.2,11525,58100,11500,12000,2703620000,2703620000,471240966,7420900,4168500,30613199,352969749025,6
318,IATA,MNC Energy Investments Tbk.,--U-2100000000K111------------,220,0,27 Apr 2022,0,224,206,212,-8,201770300,42667791000,8306,163.1,214,3347900,212,585100,11415812114,11415812114,9676042348,22332200,29341300,0,0,0
319,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,27 Apr 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
320,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,112,0,27 Apr 2022,0,116,112,115,3,40655300,4634047400,4044,115.0,116,1944500,115,372400,8036800000,1928832000,0,28600,554700,0,0,0
321,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6900,0,27 Apr 2022,0,6525,6525,6525,-375,100,652500,1,701.8,7300,100,6650,1500,1350904927,1350904927,321245192,0,0,0,0,0
322,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7575,7575,27 Apr 2022,7550,7600,7450,7600,25,7890200,59528005000,4885,281.7,7600,487300,7575,6400,11661908000,11661908000,2332381600,2624300,3054800,623,4677400,12
323,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,76,0,27 Apr 2022,0,81,74,76,0,26482200,2062376000,10755,145.9,76,466700,75,903300,1089750000,1089750000,323219850,0,0,0,0,0
324,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,65,0,27 Apr 2022,0,67,62,63,-2,1074500,67231800,107,45.0,64,99200,63,544800,1062437500,212487500,0,0,0,0,0,0
325,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,164,0,27 Apr 2022,0,168,163,167,3,44200,7328400,41,13.0,167,21500,165,8900,2003000000,2003000000,262393000,0,0,0,0,0
326,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154,0,27 Apr 2022,0,155,151,151,-3,1224700,185841800,101,143.8,153,2000,151,393600,9412000000,9412000000,1696042400,0,8000,0,0,0
327,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1050,0,27 Apr 2022,0,1140,1000,1025,-25,70100,74082000,103,233.0,1025,16200,1015,300,2125000000,2125000000,425000000,0,0,0,0,0
328,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,426,0,27 Apr 2022,0,430,422,430,4,171700,73237200,37,281.0,430,31100,426,10000,972204500,972204500,143691825,0,0,556200,281993400,1
329,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,27 Apr 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
330,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,27 Apr 2022,0,50,50,50,0,300,15000,3,14.3,50,58049300,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
331,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,72,0,27 Apr 2022,0,80,71,73,1,26296700,1998732300,2934,60.8,74,135800,73,541000,833333000,833333000,333333200,0,10000,0,0,0
332,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,248,0,27 Apr 2022,0,248,232,240,-8,26300,6173800,15,21.8,232,100,0,0,1224000000,1224000000,104284800,0,0,0,0,0
333,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,735,0,27 Apr 2022,0,750,730,750,15,615200,456711500,152,105.6,750,374000,745,400,3994291039,3994291039,479314925,400,0,0,0,0
334,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,376,0,27 Apr 2022,0,386,374,376,0,750200,282379400,207,75.2,378,35000,376,5000,8654325000,8654325000,694942298,3000,4300,0,0,0
335,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3490,0,27 Apr 2022,0,3590,3480,3530,40,5421900,19133852000,716,928.9,3530,3400,3510,100400,4833500000,4833500000,580503350,1715500,1388800,65000000,195650000000,2
336,INAF,Indofarma Tbk.,--U-1135000000F211------------,1250,0,27 Apr 2022,0,1265,1250,1260,10,34100,42897500,73,504.0,1265,27200,1260,16900,3099267500,3099267500,173249053,0,0,0,0,0
337,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,288,0,27 Apr 2022,0,296,288,296,8,5100,1469600,7,108.1,296,2100,290,100,633600000,633600000,126593280,0,0,0,0,0
338,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,27 Apr 2022,0,52,50,51,0,7811700,400500300,325,41.5,51,12700,50,17373200,1438370465,1438370465,286954908,0,0,0,0,0
339,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540,0,27 Apr 2022,0,545,535,540,0,1700,918000,12,58.4,540,74700,535,600,196121237,196121237,93902848,0,0,0,0,0
340,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,7200,6900,27 Apr 2022,6900,7400,6800,7175,-25,72764700,524149815000,16605,2928.6,7200,800,7175,403200,9936338720,9936338720,2016083126,30033400,20026500,2638546,19039027500,11
341,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6300,6300,27 Apr 2022,6300,6400,6250,6350,50,10374300,65712820000,4039,1087.0,6350,1381400,6325,481300,8780426500,8780426500,4352457416,4312800,4790900,96481,607831825,14
342,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,110,0,27 Apr 2022,0,123,105,111,1,65454300,7598299700,5024,100.9,112,181800,111,1012100,4357743319,4357743319,563734822,0,0,0,0,0
343,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5850,0,27 Apr 2022,0,5950,5625,5950,100,40400,235660000,72,801.4,5950,7700,5900,700,654351707,654351707,48618332,0,0,0,0,0
344,INDS,Indospring Tbk.,--U-1135000000E111------------,2200,0,27 Apr 2022,0,2220,2160,2160,-40,17400,38481000,21,202.5,2220,700,2170,100,656249710,656249710,69759344,100,0,0,0,0
345,INDX,Tanah Laut Tbk,--U-2130000000C232------------,258,0,27 Apr 2022,0,272,242,252,-6,3626100,938557200,1323,20.2,258,1000,252,16900,437913588,437913588,77861036,337800,1203200,0,0,0
346,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2520,0,27 Apr 2022,0,2650,2480,2650,130,21461500,56033683000,5707,89.8,2650,269600,2640,143800,5210192000,5210192000,1756355723,3764400,5338500,0,0,0
347,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7400,7400,27 Apr 2022,7425,7525,7350,7425,25,4052300,30173287500,2834,382.6,7450,10500,7425,284900,5470982941,5470982941,1871076166,855500,742300,854,6357600,12
348,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,206,0,27 Apr 2022,0,222,206,216,10,3972100,853600000,790,86.4,216,52100,214,69200,1808221900,1808221900,379184132,44600,2400,0,0,0
349,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,92,0,27 Apr 2022,0,96,90,94,2,4193900,392890700,3805,0.5,94,342600,93,219300,20021178779,20021178779,9704265354,0,0,0,0,0
350,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,466,0,27 Apr 2022,0,464,436,462,-4,4200,1899400,8,440.0,462,8600,442,200,11181971732,11181971732,246003378,0,0,0,0,0
351,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1125,0,27 Apr 2022,0,1270,1075,1270,145,700,802500,7,460.1,1210,100,1085,100,650000000,650000000,60515000,0,0,0,0,0
352,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,685,0,27 Apr 2022,0,685,645,675,-10,39600,25776000,23,6.9,685,1100,650,100,1388883283,1388883283,75277474,0,1000,0,0,0
353,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,67,0,27 Apr 2022,0,68,64,66,-1,690100,44815700,63,46.5,67,59500,65,242800,3343935022,3343935022,1064374518,0,0,0,0,0
354,INTD,Inter Delta Tbk,--U-2130000000B152------------,284,0,27 Apr 2022,0,354,310,354,70,4334300,1509029800,1526,109.0,0,0,354,501700,591828000,591828000,66817381,0,0,0,0,0
355,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10475,10475,27 Apr 2022,10475,10550,10325,10425,-50,1659100,17326887500,2798,417.0,10450,21900,10425,3000,3681231699,3681231699,1656186141,795300,1034200,1045,10927375,11
356,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,27 Apr 2022,0,125,112,119,1,15700,1847000,17,99.2,118,2500,115,1000,949868500,949868500,0,700,0,0,0,0
357,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,550,0,27 Apr 2022,0,595,545,585,35,9780300,5631777500,1410,35.7,585,139500,580,90100,1818384820,1818384820,408409231,3000,627200,700000,381500000,1
358,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,290,0,27 Apr 2022,0,300,286,290,0,6640700,1944898600,5255,76.3,290,186200,288,385100,5284811100,5284811100,637876700,91400,128400,0,0,0
359,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,159,0,27 Apr 2022,0,160,159,160,1,125300,19960300,27,76.2,161,36200,160,100,6443379509,6443379509,1198468589,0,0,0,0,0
360,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,290,0,27 Apr 2022,0,302,292,296,6,14182500,4193653400,1634,296.0,298,74300,296,27000,4600000000,4600000000,1237860000,562200,4565800,0,0,0
361,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,100,0,27 Apr 2022,0,107,100,103,3,59059600,6141785500,3311,42.9,104,27500,103,3045400,42197950841,42197950841,11671953203,12147600,12031900,173344100,17383397400,3
362,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1420,0,27 Apr 2022,0,1460,1390,1460,40,5910100,8410349000,1482,390.4,1465,61400,1460,33900,1600000000,397400000,273920000,23600,266400,0,0,0
363,ISAT,Indosat Tbk.,--M-183MM21000J321------------,7100,0,27 Apr 2022,0,7300,7000,7125,25,5338900,38464737500,3691,508.9,7150,2800,7125,32300,8062702740,8062702740,1123940762,1056300,2597200,473902,3415411850,3
364,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,308,0,27 Apr 2022,0,318,306,316,8,9865800,3096249200,1371,107.1,318,433900,316,12300,7185992035,7185992035,2418804919,976500,2327900,300100,108636200,1
365,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,280,0,27 Apr 2022,0,294,278,282,2,1842500,524772200,1796,128.2,284,400,282,44000,940720000,940720000,274031736,0,214200,0,0,0
366,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,530,0,27 Apr 2022,0,540,525,530,0,131300,69390000,73,152.5,535,1000,530,500,870701000,870701000,247801505,0,0,0,0,0
367,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,26300,26300,27 Apr 2022,26300,27225,26300,27100,800,3240100,87242732500,7070,193.6,27100,900,27025,800,1129925000,1129925000,359090165,764100,1640000,30614,806409450,4
368,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,139,0,27 Apr 2022,0,143,138,140,1,5808400,816577800,1861,56.9,141,138600,140,111000,813626700,813626700,378824592,0,186000,0,0,0
369,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,157,0,27 Apr 2022,0,166,151,165,8,1673100,273416800,496,33.0,166,57200,165,1300,3774685500,3774685500,754937100,0,0,0,0,0
