No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,198,0,26 Jan 2022,0,208,197,204,6,37600,7652400,60,86.6,204,4600,200,5500,1286539792,1286539792,534171322,0,0,0,0,0
247,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,137,0,26 Jan 2022,0,157,136,150,13,92464200,13840126900,10681,92.0,151,111500,150,552700,640347707,640347707,385489320,1279900,95800,0,0,0
248,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,440,0,26 Jan 2022,0,446,434,444,4,12261000,5407119000,3007,826.6,444,4500,442,269500,15660887000,15660887000,9874189254,5144600,67100,18100,8543200,1
249,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,228,0,26 Jan 2022,0,232,214,218,-10,208700,46192600,55,181.7,230,2100,218,17200,630000000,630000000,311787000,0,0,0,0,0
250,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,105,0,26 Jan 2022,0,107,100,105,0,283300,29038300,89,42.2,105,38900,104,100,2015208720,2015208720,961053039,0,0,0,0,0
251,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,26 Jan 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
252,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2940,2940,26 Jan 2022,2940,3100,2940,3080,140,12754900,39123232000,2764,156.3,3090,97200,3080,46500,10724674776,10724674776,6742603032,2901100,4365400,25,72425,1
253,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3210,0,26 Jan 2022,0,3220,3180,3200,-10,164600,526545000,58,173.9,3200,18100,3190,15300,3629411800,3629411800,1778411782,60500,67000,0,0,0
254,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1000,0,26 Jan 2022,0,1020,1000,1010,10,15300,15558000,25,3176.8,1030,1100,1010,700,3990277158,3990277158,1977581360,0,0,96,93408,1
255,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7300,0,26 Jan 2022,0,0,0,7300,0,0,0,0,1672.9,7800,500,0,0,2477888787,2477888787,994376770,0,0,0,0,0
256,FILM,MD Pictures Tbk.,--M-1135400000E621------------,925,0,26 Jan 2022,0,1020,925,1005,80,16626800,16512115500,3636,478.6,1010,483900,1005,1079800,9511217000,9511217000,4389426646,774700,3497900,0,0,0
257,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,48,0,26 Jan 2022,0,49,45,46,-2,5204300,243592300,246,36.8,47,531500,46,221500,400000779,400000779,0,0,500,0,0,0
258,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,408,0,26 Jan 2022,0,408,380,380,-28,4416300,1710539000,1142,76.0,380,96800,0,0,1475363179,1475363179,945560261,0,303000,0,0,0
259,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6500,0,26 Jan 2022,0,0,0,6500,0,0,0,0,5200.0,6500,200,0,0,480000000,480000000,222288000,0,0,0,0,0
260,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,525,0,26 Jan 2022,0,555,520,545,20,6423100,3445831500,529,534.3,550,87600,545,128200,703598799,479598799,487710490,21300,1338500,0,0,0
261,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,282,0,26 Jan 2022,0,288,254,286,4,12017800,3209003000,1492,143.0,286,127600,284,20000,781250000,156250000,0,695000,69200,0,0,0
262,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,386,0,26 Jan 2022,0,386,370,378,-8,15500,5739800,22,378.0,378,8300,372,1100,2721000000,2721000000,1286488800,0,0,0,0,0
263,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,136,0,26 Jan 2022,0,140,131,136,0,505600,68810300,107,100.7,136,143600,135,122800,650000000,650000000,350025000,0,0,0,0,0
264,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,196,0,26 Jan 2022,0,212,196,196,0,1135700,229479900,391,150.8,197,7000,196,14300,465224000,465224000,216096548,0,0,0,0,0
265,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,26 Jan 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
266,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,416,0,26 Jan 2022,0,432,412,420,4,19593100,8302784000,3507,127.4,422,3000,420,81400,5566414000,5566414000,2547191046,133000,653600,0,0,0
267,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,80,0,26 Jan 2022,0,82,77,82,2,1074386200,85003106400,18970,4.6,83,47131100,82,285077800,308106620964,308106620964,167054970735,11236800,26749800,2759447,227831054,3
268,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,740,0,26 Jan 2022,0,740,700,740,0,19100,13473500,17,672.7,775,200,740,3000,1105000000,1105000000,508852500,13200,0,0,0,0
269,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,26 Jan 2022,0,51,50,51,1,3754900,188538800,564,48.6,51,1031500,50,54400,10011027656,10011027656,8144972101,0,0,0,0,0
270,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,96,0,26 Jan 2022,0,96,94,95,-1,727600,69038300,187,59.4,95,53800,94,537700,9242500000,9242500000,3859668000,0,0,0,0,0
271,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1355,0,26 Jan 2022,0,1355,1305,1305,-50,11500,15577500,4,1044.0,1350,9200,1305,400,410000000,410000000,180728000,0,0,0,0,0
272,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,26 Jan 2022,0,430,334,358,10,49000,18917600,100,795.6,358,10900,340,100,1600000000,1600000000,844960000,500,500,0,0,0
273,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6850,0,26 Jan 2022,0,6850,6550,6825,-25,10600,72132500,68,273.0,6825,400,6725,100,5882353000,5882353000,2608235320,0,0,0,0,0
274,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,31325,31375,26 Jan 2022,31375,31400,30500,30525,-800,2066900,63557217500,3935,1191.2,30600,300,30525,81800,1924088000,1924088000,959927503,970600,221300,135,4124582,2
275,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,680,0,26 Jan 2022,0,700,660,670,-10,4010400,2703373500,251,79.8,670,20000,660,3500,12111376157,12111376157,5583344408,0,300,0,0,0
276,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2160,0,26 Jan 2022,0,2250,2200,2200,40,1200,2670000,8,188.0,2200,2000,2170,600,550000000,550000000,263340000,0,0,0,0,0
277,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,26 Jan 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
278,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,625,0,26 Jan 2022,0,625,610,615,-10,3396800,2082883000,954,120.7,615,32300,610,657800,3484800000,3484800000,2123637120,116500,1000,0,0,0
279,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,238,0,26 Jan 2022,0,250,228,242,4,46500,11242000,56,21.0,242,42600,232,1700,1111112000,1111112000,513222633,0,0,0,0,0
280,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,270,0,26 Jan 2022,0,270,266,270,0,72700,19570400,21,119.5,270,31700,266,200,1500000000,1500000000,866700000,0,0,0,0,0
281,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,62,0,26 Jan 2022,0,64,61,64,2,1557000,97943600,167,16.0,64,379900,63,165000,28233511500,28233511500,12987415290,0,0,0,0,0
282,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,26 Jan 2022,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,43803493,0,0,0,0,0
283,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,368,0,26 Jan 2022,0,398,374,386,18,55100,21414200,46,228.4,386,19100,374,1100,1277276000,1277276000,552805053,0,0,0,0,0
284,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y---X,50,0,26 Jan 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
285,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,494,0,26 Jan 2022,0,498,492,498,4,8114000,4024904600,736,193.8,498,60700,496,6200,36897901455,36897901455,18622370864,159400,336400,0,0,0
286,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,74,0,26 Jan 2022,0,76,71,75,1,3013900,219933700,339,32.4,75,137000,74,1000,4276655336,4276655336,2252514365,0,0,0,0,0
287,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,152,0,26 Jan 2022,0,170,142,142,-10,122481300,19470506800,27332,78.9,142,761200,0,0,666666600,166666600,366666630,0,60000,0,0,0
288,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,120,0,26 Jan 2022,0,126,115,122,2,6611600,801322800,1069,14.3,123,161300,122,515000,14230399705,14230399705,5984617600,1100,1200,0,0,0
289,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,26 Jan 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
290,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,68,0,26 Jan 2022,0,71,64,67,-1,65157100,4349177300,3142,67.0,67,2074900,66,1027000,15819142767,15819142767,7767199099,0,200600,0,0,0
291,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,156,0,26 Jan 2022,0,161,155,159,3,169400,26831400,61,63.6,160,10300,157,152000,7800760000,7800760000,4079797480,0,0,0,0,0
292,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,64,0,26 Jan 2022,0,65,61,61,-3,24415000,1529767100,1056,32.4,62,1192800,61,2370200,6000000000,6000000000,3539400000,5218400,749800,0,0,0
293,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,26 Jan 2022,0,50,50,50,0,100,5000,1,131.6,50,23544500,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
294,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,181,0,26 Jan 2022,0,198,174,178,-3,15603900,2912405400,2687,59.3,178,1800,177,46900,2626250000,519231500,1365650000,0,2000,0,0,0
295,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,153,0,26 Jan 2022,0,166,143,153,0,332100,48742800,158,86.1,149,10000,145,59500,6542445783,6542445783,2915968085,0,0,0,0,0
296,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,260,0,26 Jan 2022,0,260,242,242,-18,425200,103177400,161,46.1,242,255500,0,0,1524680000,1524680000,798474916,0,0,4301400,1040938800,3
297,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,26 Jan 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
298,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1115,0,26 Jan 2022,0,1180,1115,1130,15,16635300,19102443000,9597,152.7,1135,556300,1130,2090000,14890000000,14890000000,10671663000,7219400,911500,20462400,22363060800,3
299,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,280,0,26 Jan 2022,0,290,268,268,-12,4100,1117800,24,243.6,278,7900,268,8900,832862387,832862387,358880403,0,0,0,0,0
300,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1890,0,26 Jan 2022,0,1890,1850,1850,-40,6800,12702000,10,3861.6,1850,600,1825,100,4183634000,4183634000,1940369449,0,0,0,0,0
301,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4730,0,26 Jan 2022,0,4830,4740,4760,30,98700,471215000,194,1457.2,4780,9000,4760,2800,840000000,840000000,438984000,53400,5600,0,0,0
302,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,340,0,26 Jan 2022,0,340,338,340,0,1200,407600,3,523.1,340,900,324,2200,7101084801,7101084801,3310525734,0,0,0,0,0
303,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,51,0,26 Jan 2022,0,52,50,51,0,74221400,3777606100,2570,22.2,51,2884300,50,67482800,3221750000,3221750000,3221750000,1057400,536100,0,0,0
304,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,955,950,26 Jan 2022,950,960,950,960,5,26724500,25501838500,2955,4792.3,960,369400,955,119600,116318076900,116318076900,51715016990,1226600,3998500,138,127918,2
305,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,152,0,26 Jan 2022,0,153,150,152,0,2632900,397376300,450,196.7,152,357300,151,190300,9677752680,9677752680,5627613183,0,0,0,0,0
306,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,26 Jan 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
307,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1545,0,26 Jan 2022,0,1560,1545,1550,5,565900,878660000,30,407.9,1555,2000,1545,300,787500000,787500000,390600000,0,0,0,0,0
308,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,73,0,26 Jan 2022,0,75,69,71,-2,5219600,373912600,379,60.2,72,240300,71,274400,2129167100,2129167100,1267280258,0,0,0,0,0
309,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,26 Jan 2022,0,50,50,50,0,200,10000,1,27.0,50,35925400,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
310,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,26 Jan 2022,0,54,52,53,0,2414000,126082200,111,50.5,53,724100,52,2509200,5958750000,5958750000,2930513250,0,0,0,0,0
311,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,202,0,26 Jan 2022,0,206,200,202,0,4911600,994820800,444,67.3,204,181500,202,39700,4605262400,4605262400,2451841702,850200,0,0,0,0
312,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10250,0,26 Jan 2022,0,10800,10125,10675,425,33216400,355361970000,8590,205.3,10700,1200,10675,31900,2703620000,2703620000,1349647104,995400,1752100,23113500,236967648700,6
313,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,59,0,26 Jan 2022,0,78,59,68,9,934067700,66346753800,20555,52.3,69,2688800,68,9564600,11415812114,11415812114,10012808805,144314800,17640000,0,0,0
314,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,56,0,26 Jan 2022,0,61,54,61,5,822000,48167200,216,4.3,61,599300,60,53100,1517332349,1517332349,839084789,0,0,0,0,0
315,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6650,0,26 Jan 2022,0,6400,6200,6400,-250,300,1900000,3,688.3,0,0,6500,2000,1350904927,1350904927,733136104,0,0,0,0,0
316,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8750,8775,26 Jan 2022,8775,8825,8725,8750,0,3207700,28137485000,2612,324.4,8750,18100,8725,85200,11661908000,11661908000,6064192160,1849900,787900,123,1046217,3
317,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,95,0,26 Jan 2022,0,98,94,95,0,5759500,550745000,708,182.4,96,196200,95,305900,1089750000,1089750000,635324250,0,0,0,0,0
318,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,91,0,26 Jan 2022,0,97,83,90,-1,6463900,584211200,702,64.3,91,4400,90,100,1062437500,212487500,0,0,0,0,0,0
319,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,195,0,26 Jan 2022,0,198,186,195,0,1380100,268085800,603,15.2,195,83500,191,6500,2003000000,2003000000,960238200,0,0,0,0,0
320,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,166,0,26 Jan 2022,0,170,162,168,2,363300,59667800,178,160.0,168,35100,164,100,9412000000,9412000000,4782237200,0,0,0,0,0
321,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1840,0,26 Jan 2022,0,1835,1795,1795,-45,500,902500,3,408.0,1800,300,1720,1000,2125000000,2125000000,1105000000,200,0,0,0,0
322,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,420,0,26 Jan 2022,0,428,418,428,8,72700,30858800,46,279.7,428,25500,422,1000,972204500,972204500,475116339,0,0,0,0,0
323,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,26 Jan 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
324,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,26 Jan 2022,0,50,50,50,0,5000,250000,1,14.3,50,49277800,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
325,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,89,0,26 Jan 2022,0,90,86,88,-1,3910300,342447000,487,73.3,88,180700,87,224100,833333000,833333000,533333120,0,20000,0,0,0
326,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,240,0,26 Jan 2022,0,240,240,240,0,100,24000,1,21.8,240,3300,238,100,1224000000,1224000000,552146400,0,0,0,0,0
327,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,755,0,26 Jan 2022,0,760,710,740,-15,2727700,1999738500,814,104.2,745,40000,740,93600,3994291039,3994291039,1885305370,8000,56900,55,40975,1
328,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,304,0,26 Jan 2022,0,336,304,328,24,9038800,2939644600,1246,65.6,328,2900,326,1600,8654325000,8654325000,3878868465,1025500,969900,0,0,0
329,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2650,0,26 Jan 2022,0,2730,2610,2730,80,5801000,15418328000,1031,718.4,2740,131300,2730,11900,4833500000,4833500000,2196825750,176700,475200,0,0,0
330,INAF,Indofarma Tbk.,--U-1135000000F211------------,2030,0,26 Jan 2022,0,2050,2010,2030,0,139700,283374000,138,812.0,2030,15800,2020,92000,3099267500,3099267500,1343842388,0,0,34,67184,1
331,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,280,0,26 Jan 2022,0,320,280,290,10,40500,12742200,28,105.9,318,1000,290,50900,633600000,633600000,329408640,0,0,0,0,0
332,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,87,0,26 Jan 2022,0,91,81,84,-3,18528100,1572177500,1865,68.3,85,20500,84,12437100,1438370465,1438370465,613033492,0,12000,0,0,0
333,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,26 Jan 2022,0,555,535,555,5,16500,9039500,30,60.0,555,16800,540,4400,196121237,196121237,134794126,0,0,61,31451,2
334,INCO,Vale Indonesia Tbk.,--MO1SN2F26000B146------------,4850,4800,26 Jan 2022,4810,4860,4750,4830,-20,19140000,92233582000,3387,1971.4,4840,18100,4830,58700,9936338720,9936338720,5183787910,13947400,1438500,5366,26762801,3
335,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6350,6400,26 Jan 2022,6375,6475,6350,6450,100,6722000,43083415000,3380,1104.1,6450,38300,6425,400,8780426500,8780426500,6123469441,2083900,4751700,1856726,11899277378,6
336,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,87,0,26 Jan 2022,0,89,82,83,-4,10686200,888214500,686,75.5,84,345300,83,23300,4316404405,4316404405,2064967867,0,0,0,0,0
337,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4070,0,26 Jan 2022,0,4210,4060,4090,20,17100,69785000,46,550.8,4100,7800,4070,2000,654351707,654351707,299235036,100,0,0,0,0
338,INDS,Indospring Tbk.,--U-1135000000E111------------,2170,0,26 Jan 2022,0,2180,2170,2170,0,5700,12380000,8,203.4,2200,1500,2060,100,656249710,656249710,304368615,100,0,0,0,0
339,INDX,Tanah Laut Tbk,--U-2130000000C232------------,172,0,26 Jan 2022,0,191,163,174,2,60176100,10852729800,16009,13.9,175,8000,174,888800,437913588,437913588,221890815,300,0,0,0,0
340,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1885,0,26 Jan 2022,0,1980,1850,1960,75,115055200,220528689500,20553,66.4,1965,219200,1960,23852100,5210192000,5210192000,3057340666,16981100,9001800,0,0,0
341,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7650,7700,26 Jan 2022,7675,7725,7550,7625,-25,3122800,23907725000,1972,392.9,7650,7000,7625,165400,5470982941,5470982941,3311038876,970600,777800,99,742995,1
342,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,292,0,26 Jan 2022,0,292,272,272,-20,15547400,4303422400,2053,108.8,272,2744500,0,0,1808221900,1808221900,950763075,692500,1994700,0,0,0
343,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,113,0,26 Jan 2022,0,115,112,113,0,5890300,666566600,579,0.6,113,114400,112,944200,20021178779,20021178779,13772568882,0,34500,48,5520,1
344,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,625,0,26 Jan 2022,0,620,585,620,-5,19000,11395000,7,590.5,620,2000,585,1700,11181971732,11181971732,4598026776,0,0,0,0,0
345,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1565,0,26 Jan 2022,0,1590,1480,1535,-30,1400,2132000,9,556.2,1570,1200,1535,600,650000000,650000000,296400000,0,0,0,0,0
346,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,700,0,26 Jan 2022,0,695,665,695,-5,1600,1085000,9,7.1,695,900,685,100,1388883283,1388883283,600692020,0,0,39,24999,1
347,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,60,0,26 Jan 2022,0,62,60,61,1,23800,1448900,31,43.0,62,20600,61,3800,3343935022,3343935022,1976265598,0,0,0,0,0
348,INTD,Inter Delta Tbk,--U-2130000000B152------------,226,0,26 Jan 2022,0,242,226,226,0,123700,28242000,57,69.6,234,30500,228,500,591828000,591828000,276857138,0,0,0,0,0
349,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU36000B121------------,10950,10950,26 Jan 2022,10950,11050,10850,11050,100,1330800,14623820000,1581,442.0,11050,47600,11000,1900,3681231699,3681231699,2549621075,347000,363000,89,911004,1
350,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,110,0,26 Jan 2022,0,121,112,118,8,39100,4638400,26,98.3,119,6400,112,300,949868500,947368400,0,0,0,0,0,0
351,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,500,0,26 Jan 2022,0,510,500,505,5,761900,383131000,225,30.8,510,268800,505,300,1818384820,1818384820,972472202,0,0,0,0,0
352,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,268,0,26 Jan 2022,0,268,264,266,-2,1859000,492053600,307,70.0,268,221100,266,600,5284811100,5284811100,2496544764,0,0,0,0,0
353,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,170,0,26 Jan 2022,0,170,167,168,-2,437000,73357700,51,80.0,170,145500,168,106000,6443379509,6443379509,3296432957,0,0,0,0,0
354,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,147,0,26 Jan 2022,0,171,141,162,15,29795100,4695519500,3060,162.0,163,851700,162,1085600,4600000000,4600000000,2439840000,3179600,3603700,0,0,0
355,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,71,0,26 Jan 2022,0,95,70,91,20,2076110900,178326610300,50167,37.9,92,2019200,91,32879500,42197950841,42197950841,26318861940,176651500,23265500,31,2759,1
356,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1850,0,26 Jan 2022,0,1820,1725,1770,-80,15190900,26557717000,3429,473.3,1770,925900,1765,122400,1600000000,397400000,820320000,939800,819100,7000,14560000,1
357,ISAT,Indosat Tbk.,--M-183MM01000J321------------,5900,0,26 Jan 2022,0,6000,5850,5950,50,1658500,9822765000,1112,425.0,5975,7600,5950,238900,8062702740,8062702740,3899323565,432100,393500,92,534600,2
358,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-113F000000B144------------,350,0,26 Jan 2022,0,358,332,348,-2,31891500,10950073600,2722,118.0,350,134500,348,420900,7185992035,7185992035,4337464792,995800,13025700,0,0,0
359,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,300,0,26 Jan 2022,0,306,292,302,2,474100,142434400,202,137.3,302,306400,298,500,940720000,940720000,540725856,0,325900,0,0,0
360,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,685,0,26 Jan 2022,0,680,640,640,-45,591600,382007000,338,184.2,640,25700,0,0,870701000,870701000,436917762,0,0,0,0,0
361,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,21225,21225,26 Jan 2022,21300,21575,21125,21400,175,2321800,49725715000,4990,152.9,21400,1100,21375,5900,1129925000,1129925000,667446698,706900,467400,6034,129371840,5
362,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,179,0,26 Jan 2022,0,185,170,176,-3,41069000,7322652100,5124,71.5,177,3000,176,52600,813626700,813626700,537969974,1300,2000,0,0,0
363,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,242,0,26 Jan 2022,0,256,240,246,4,15864600,3924051200,2784,49.2,246,5600,244,276200,3774685500,3774685500,1962836460,618100,464600,0,0,0
364,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,182,0,26 Jan 2022,0,187,175,176,-6,15914600,2891551500,2596,72.3,176,153700,175,815800,750000210,750000210,480000134,547700,594000,0,0,0
365,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5850,0,26 Jan 2022,0,5525,5525,5525,-325,100,552500,1,418.7,5525,100,5500,100,151200000,151200000,68085360,0,0,0,0,0
366,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,26 Jan 2022,0,50,50,50,0,1300,65000,4,35.7,50,499553600,0,0,22581909405,22581909405,14572106139,0,0,0,0,0
367,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,364,0,26 Jan 2022,0,0,0,364,0,0,0,0,206.5,394,10000,360,3500,2329040482,2329040482,1260476709,0,0,69,23598,1
368,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,108,0,26 Jan 2022,0,110,106,109,1,38900,4247000,28,90.2,110,107200,109,700,16308519860,16308519860,10031370566,0,0,0,0,0
369,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,26 Jan 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,90300000,0,0,0,0,0
370,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,157,0,26 Jan 2022,0,162,156,157,0,1127600,178862200,201,112.1,158,4900,157,20800,1000000000,1000000000,628900000,0,0,0,0,0
