No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,286,0,04 Oct 2022,0,286,282,284,-2,1048200,297820000,163,3592.7,286,443400,284,78500,3493875000,3493875000,624704850,0,30000,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,212,0,04 Oct 2022,0,222,210,214,2,6313400,1360611600,1055,107.0,214,235700,212,29200,7412000000,1091500000,1105129200,21200,0,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,314,0,04 Oct 2022,0,324,316,324,10,55325400,17764107800,4207,81.0,324,6185400,322,1176200,7298500000,7298500000,3563127700,2889400,5682900,0,0,0
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,04 Oct 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,143,0,04 Oct 2022,0,143,140,142,-1,2100,296400,9,56.8,143,13800,138,400,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,XDMO1XD0FB6000I111------------,1580,1610,04 Oct 2022,1610,1615,1550,1550,-30,33299000,52197490000,6420,2152.8,1555,3000,1550,196300,61241751483,61241751483,14722517057,23769700,9038800,0,0,0
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1810,0,04 Oct 2022,0,1930,1800,1870,60,10355400,19484773500,1427,220.0,1875,489000,1870,72300,2166666800,2166666800,426183360,4378900,1692400,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,270,0,04 Oct 2022,0,278,268,272,2,43221300,11792051600,2650,22.7,272,5064200,270,2880900,24821230250,24821230250,12902075484,6759000,4564900,0,0,0
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,04 Oct 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,58,0,04 Oct 2022,0,63,58,61,3,28005000,1686166100,2569,58.1,61,2439000,60,664900,2162546168,2162546168,652440143,51000,0,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,04 Oct 2022,0,50,50,50,0,234000,11700000,10,45.5,50,18437200,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2690,0,04 Oct 2022,0,2720,2690,2720,30,33300,89856000,44,1903.0,2720,10000,2690,5400,2708640000,2708640000,197730720,0,0,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,420,422,04 Oct 2022,424,434,422,432,12,37664000,16195632200,2789,216.8,432,830200,430,527300,15950000000,15950000000,7089775000,6494000,15468800,0,0,0
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,192,0,04 Oct 2022,0,193,190,193,1,3900,742700,20,81.9,189,100,186,400,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,69,0,04 Oct 2022,0,73,69,73,4,6136500,437904000,452,54.2,73,392200,72,2111700,1109936347,1109936347,403350758,0,30000,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,950,0,04 Oct 2022,0,980,920,960,10,50716800,47954208500,6606,1787.3,960,89500,955,563000,15660887000,15660887000,10002608527,12151800,16741200,150000,144000000,1
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,129,0,04 Oct 2022,0,124,120,120,-9,32692400,3949285100,2248,300.8,120,3542000,0,0,2229230769,2229230769,428681077,960300,100000,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,70,0,04 Oct 2022,0,71,69,70,0,952500,66596700,172,28.1,70,55700,69,866900,2015208720,2015208720,258148237,0,0,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,198,0,04 Oct 2022,0,204,193,202,4,2014700,399380700,180,16.6,204,215100,202,68700,4668671400,4668671400,729246473,331600,1775800,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70,0,04 Oct 2022,0,71,69,70,0,914300,63822600,71,100.0,70,1700,69,348300,2500000000,780000000,0,0,0,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2450,2480,04 Oct 2022,2480,2520,2460,2500,50,6192400,15442655000,2341,126.9,2510,58500,2500,700,10724674776,10724674776,4087173557,1049500,1742000,0,0,0
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4090,0,04 Oct 2022,0,4150,4100,4130,40,52100,215388000,36,224.5,4130,2000,4120,8900,3629411800,3629411800,544411770,44400,21800,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,04 Oct 2022,0,950,950,950,0,500,475000,4,2988.1,950,1400,945,300,3990277158,3990277158,632458930,0,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6250,0,04 Oct 2022,0,0,0,6250,0,0,0,0,1432.3,6350,1200,6250,100,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2920,0,04 Oct 2022,0,2950,2910,2920,0,8336400,24500065000,937,1390.5,2920,43100,2910,98800,9511217000,9511217000,1184146517,3755800,4917100,1120000,3292800000,1
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,57,0,04 Oct 2022,0,59,56,59,2,9318600,541843300,274,47.2,60,510400,59,224500,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,324,0,04 Oct 2022,0,320,302,302,-22,1820800,552829000,502,60.4,302,8000200,0,0,1475363179,1475363179,592358316,0,2000,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7000,0,04 Oct 2022,0,7225,6800,7000,0,1100,7690000,9,5600.0,7200,300,7000,100,480000000,480000000,50496000,0,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,197,0,04 Oct 2022,0,200,196,199,2,5279000,1047365000,358,195.1,199,383600,198,76500,726130199,502130199,390149756,225300,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,04 Oct 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,342,0,04 Oct 2022,0,366,322,340,-2,3700,1228600,18,340.0,340,2900,328,100,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,04 Oct 2022,0,116,102,113,9,3735100,406046700,447,83.7,114,69100,113,1800,650000000,650000000,150020000,0,0,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,236,0,04 Oct 2022,0,244,234,244,8,260000,62740800,91,187.7,246,35800,244,700,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,04 Oct 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,270,0,04 Oct 2022,0,274,252,252,-18,23284400,5970304000,2215,76.4,254,174900,252,971500,5566414000,5566414000,534375744,116100,2101600,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,79,0,04 Oct 2022,0,81,79,81,2,307710800,24676628800,5099,4.5,81,19703800,80,12364200,315107496532,315107496532,82432121040,22091300,82387100,0,0,0
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,645,0,04 Oct 2022,0,655,620,635,-10,1818700,1191009000,30,577.3,635,700,625,600,1105000000,1105000000,58565000,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,04 Oct 2022,0,50,50,50,0,1000,50000,1,47.6,50,1003800,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,175,0,04 Oct 2022,0,189,175,182,7,35518400,6484060700,3622,113.8,182,254600,181,49100,9242500000,9242500000,267108250,1850300,1203800,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,04 Oct 2022,0,1335,1335,1335,-5,200,267000,2,1068.0,1330,500,1295,100,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,04 Oct 2022,0,0,0,346,0,0,0,0,768.9,342,400,330,200,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7125,0,04 Oct 2022,0,7325,7150,7275,150,50700,369485000,182,291.0,7300,9500,7275,1700,5882353000,5882353000,441176475,0,8900,0,0,0
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,22675,0,04 Oct 2022,0,22950,22500,22500,-175,815400,18500020000,1627,878.0,22550,100,22500,46600,1924088000,1924088000,317282111,208400,125300,324,12827550,5
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,550,0,04 Oct 2022,0,560,550,560,10,133500,74249500,57,66.7,560,20200,555,30500,12111376157,12111376157,1230515818,0,0,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2020,0,04 Oct 2022,0,2100,2070,2070,50,5200,10862000,5,176.9,2080,1100,2050,200,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,04 Oct 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,640,0,04 Oct 2022,0,650,625,645,5,2024600,1290161500,465,126.6,645,326000,640,688700,3484800000,3484800000,1214104320,445500,500,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,119,0,04 Oct 2022,0,119,115,115,-4,3300,383600,12,10.0,116,4800,115,300,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,304,0,04 Oct 2022,0,306,300,306,2,43600,13265600,24,135.4,306,132800,302,100,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,74,0,04 Oct 2022,0,75,73,75,1,1732000,128175100,216,18.8,75,169900,74,255100,28233511500,28233511500,2823351150,0,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,04 Oct 2022,0,0,0,14525,0,0,0,0,2526.1,14275,200,13525,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,338,0,04 Oct 2022,0,350,316,350,12,34900,11342800,40,207.1,330,2500,328,200,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,04 Oct 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,530,0,04 Oct 2022,0,540,525,540,10,7235500,3851294500,651,210.1,540,510800,530,18100,36897901455,36897901455,6431304224,1345700,1110300,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,238,240,04 Oct 2022,242,244,236,238,0,549085500,131278847000,16054,70.4,238,10061100,236,43947900,1184363929502,50879721616,786299212796,35203100,33460600,40000,9520000,1
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,95,0,04 Oct 2022,0,97,95,95,0,12092000,1160254700,465,41.0,96,1749200,95,3245300,4276655336,4276655336,931027867,0,0,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,124,0,04 Oct 2022,0,126,116,123,-1,5131300,636854600,2786,68.3,123,166800,122,345700,666741103,666741103,166751950,46600,0,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,83,0,04 Oct 2022,0,91,80,85,2,9060000,796832300,6143,10.0,87,256100,85,172700,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,04 Oct 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,63,0,04 Oct 2022,0,63,62,62,-1,3694600,229365500,279,62.0,63,643600,62,241800,15819142767,15819142767,2399763958,0,0,156250000,10000000000,1
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,216,0,04 Oct 2022,0,224,208,208,-8,15608000,3356608400,1825,83.2,208,225700,206,449800,1070362500,464072500,211610666,0,0,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,155,0,04 Oct 2022,0,160,156,157,2,183000,28896300,34,62.8,158,130600,157,27000,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,114,0,04 Oct 2022,0,124,115,121,7,42807600,5134158500,9514,64.3,122,900900,121,406900,6000000000,6000000000,1635600000,7853800,3905100,0,0,0
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,04 Oct 2022,0,0,0,50,0,0,0,0,131.6,50,26407600,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,232,0,04 Oct 2022,0,232,228,232,0,7871700,1810744800,272,77.3,232,165300,230,243700,2626250000,2620231500,525250000,38400,148700,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,350,0,04 Oct 2022,0,356,346,350,0,5945700,2081286000,626,218.8,350,83000,348,357300,7000000000,6997101900,1386000000,3738700,161900,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,200,0,04 Oct 2022,0,206,186,186,-14,2984900,559257500,616,104.6,188,14900,186,14370200,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,87,0,04 Oct 2022,0,104,81,99,12,278564700,27606772100,17429,18.9,99,33800,98,560500,1524680000,1524680000,623441652,200,0,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,04 Oct 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1525,0,04 Oct 2022,0,1545,1465,1530,5,7916000,12093045500,4794,206.8,1535,7000,1530,939900,14939096469,14939096469,6613538007,5318000,3700800,18,28710,1
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,268,0,04 Oct 2022,0,268,250,258,-10,38400,9905200,29,234.5,266,400,258,200,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1655,0,04 Oct 2022,0,1645,1595,1610,-45,37200,59713000,33,3360.6,1605,6000,1595,900,4183634000,4183634000,444720294,10300,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,XDM-1135200000C141------------,6050,0,04 Oct 2022,0,6225,5975,6225,175,1312900,8087222500,1686,1905.7,6225,80900,6200,15100,840000000,840000000,171696000,315000,294000,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,484,0,04 Oct 2022,0,486,460,462,-22,89600,41955200,76,710.8,462,40100,460,4000,7101084801,7101084801,826566271,0,0,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,04 Oct 2022,0,50,50,50,0,22300,1115000,6,21.7,50,75053800,0,0,3221750000,3221750000,3221750000,0,0,1000000,10000000,1
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,900,905,04 Oct 2022,900,910,895,900,0,11158600,10049045500,1436,4492.8,900,54400,895,601200,116318076900,116318076900,8654064921,31200,4437400,2500,6035000,1
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,149,0,04 Oct 2022,0,150,142,144,-5,75010400,10882211100,28090,186.4,145,1525400,144,580800,9677752680,9677752680,2921713534,71900,1562000,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,04 Oct 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,480,0,04 Oct 2022,0,520,476,520,40,33465100,16553478400,3044,274.7,520,270900,515,274100,1575000000,1575000000,252000000,1722800,4096000,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,59,0,04 Oct 2022,0,62,59,61,2,5704200,347398300,705,51.7,62,648300,61,3376700,2130360201,2130360201,693858317,10000,138900,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,04 Oct 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,04 Oct 2022,0,57,55,55,-1,5816100,324796300,395,52.4,56,234200,55,8747100,5958750000,5958750000,870573375,0,0,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,04 Oct 2022,0,208,204,208,4,3507000,721509600,256,69.3,208,822300,206,167400,4605262400,4605262400,1016381412,0,0,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1785,1820,04 Oct 2022,1820,1845,1815,1835,50,72865900,133543045000,7818,176.1,1840,407400,1835,66600,13518100000,13518100000,2514366600,5469200,4951400,1000000,1820000000,3
331,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,137,0,04 Oct 2022,0,143,136,141,4,66829300,9353171700,4054,108.5,141,325000,140,1638300,11415812114,11415812114,9782209400,2924700,1951700,0,0,0
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,04 Oct 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,110,0,04 Oct 2022,0,111,105,107,-3,2703200,293225400,299,107.0,108,83700,107,146700,8036800000,1928832000,0,0,0,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6700,0,04 Oct 2022,0,6875,6450,6875,175,1600,10512500,8,739.4,6875,900,6450,100,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,8725,8725,04 Oct 2022,8725,8775,8475,8525,-200,7330500,63108377500,3695,316.0,8550,28100,8525,32100,11661908000,11661908000,2332381600,3338300,2878200,766792,6675448800,10
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,76,0,04 Oct 2022,0,80,75,77,1,9065700,707355600,424,147.8,77,4000,76,756400,1089750000,1089750000,323219850,0,0,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,04 Oct 2022,0,61,59,60,-1,335900,20220800,32,42.9,61,54200,60,20000,1062437500,1062437500,0,0,0,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,171,0,04 Oct 2022,0,171,164,170,-1,471300,78284100,56,13.3,170,21000,168,1000,2003000000,2003000000,261992400,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,160,0,04 Oct 2022,0,163,157,162,2,132600,21111100,38,154.3,163,100,160,50000,9412000000,9412000000,1696042400,0,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1115,0,04 Oct 2022,0,1115,1115,1115,0,100,111500,1,253.4,1115,400,1050,500,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,476,0,04 Oct 2022,0,486,476,484,8,45300,21881000,14,316.3,484,93900,482,100,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,04 Oct 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,04 Oct 2022,0,50,50,50,0,1040200,52010000,18,14.3,50,40079900,0,0,13305799387,13305799387,10544846014,0,1000,0,0,0
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,72,0,04 Oct 2022,0,74,72,74,2,1537400,112856400,246,61.7,74,682600,73,787000,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,04 Oct 2022,0,214,210,214,4,1600,340800,4,19.4,214,51700,208,100,1224000000,1224000000,119340000,0,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,795,0,04 Oct 2022,0,820,780,815,20,1240800,991205500,382,114.7,820,75400,815,142600,3994291039,3994291039,479314925,4000,400,88,70840,1
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,262,0,04 Oct 2022,0,276,262,270,8,3046100,816735400,413,54.0,270,118700,268,14200,8654325000,8654325000,694942298,131800,0,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3770,0,04 Oct 2022,0,3910,3770,3900,130,5098400,19682851000,711,1026.3,3900,49400,3890,19600,4833500000,4833500000,567936250,119200,435900,0,0,0
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,985,0,04 Oct 2022,0,985,975,980,-5,51400,50343500,66,392.0,980,17400,975,43900,3099267500,3099267500,173249053,0,0,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,298,0,04 Oct 2022,0,298,296,296,-2,2200,655400,4,108.1,298,9500,296,400,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,57,0,04 Oct 2022,0,62,56,58,1,30659300,1810199300,1668,47.2,59,294300,58,1871100,1438370465,1438370465,626122663,7000,0,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680,0,04 Oct 2022,0,700,680,685,5,210800,144744500,112,74.1,685,4200,680,117700,196121237,196121237,93196812,0,0,1,680,1
353,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6175,6300,04 Oct 2022,6300,6575,6250,6550,375,17089200,110495722500,6346,2673.5,6575,802700,6550,11300,9936338720,9936338720,2016083126,1935800,7378800,310,1983450,6
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6025,6050,04 Oct 2022,6075,6125,6025,6050,25,8703800,52680402500,3620,1035.6,6075,90400,6050,208800,8780426500,8780426500,4352457416,3259500,4178500,1234816,7481600625,18
355,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,128,0,04 Oct 2022,0,134,128,132,4,21561700,2828863700,1542,120.0,132,9300,131,90700,4382764343,4382764343,610523723,688400,10000,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7300,0,04 Oct 2022,0,7525,7225,7275,-25,118900,867200000,268,979.8,7300,2300,7275,400,654351707,654351707,50057906,47000,1900,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2040,0,04 Oct 2022,0,2070,2060,2070,30,2200,4542000,6,194.1,2060,100,1915,100,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,264,0,04 Oct 2022,0,292,266,292,28,24120600,6833874200,4969,23.4,294,55300,292,1927200,437913588,437913588,77861036,76700,40000,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3110,3150,04 Oct 2022,3150,3340,3140,3320,210,50683500,165032097000,10773,112.5,3320,415200,3310,108700,5210192000,5210192000,1756355723,2767800,20257000,172,539530,3
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9250,9375,04 Oct 2022,9400,9700,9350,9650,400,16024100,153164280000,8401,497.3,9650,281200,9625,5700,5470982941,5470982941,1873264559,2601800,1807600,296,2802750,4
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,152,0,04 Oct 2022,0,154,142,142,-10,6709900,964315800,797,56.8,142,1199900,0,0,1808221900,1808221900,379184132,1052900,1550000,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,85,0,04 Oct 2022,0,88,84,85,0,1557600,132618400,201,0.5,86,277200,84,72900,20021178779,20021178779,9704265354,0,0,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,396,0,04 Oct 2022,0,0,0,396,0,0,0,0,377.1,396,600,378,100,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,825,0,04 Oct 2022,0,825,820,820,-5,4300,3531000,4,297.1,880,1000,800,300,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,730,0,04 Oct 2022,0,910,690,790,60,181200,141624000,273,8.0,790,1089300,785,1500,1388883283,1388883283,75277474,44600,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,04 Oct 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,198,0,04 Oct 2022,0,197,197,197,-1,2200,433400,3,60.7,197,5000,196,1500,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9400,9500,04 Oct 2022,9450,9500,9300,9300,-100,4394000,41168390000,4185,372.0,9325,1400,9300,250800,3681231699,3681231699,1547957929,3198300,393800,205000,1931100000,1
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,130,0,04 Oct 2022,0,130,117,128,-2,9400,1157000,26,106.7,128,100,121,1000,949868500,949868500,0,0,0,0,0,0
370,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,505,0,04 Oct 2022,0,515,505,510,5,680700,346197000,168,31.1,510,162100,505,258700,1818384820,1818384820,408409231,39800,1000,0,0,0
371,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,278,0,04 Oct 2022,0,280,278,280,2,292700,81650600,115,73.7,280,3100,278,15400,5284811100,5284811100,637876700,0,0,0,0,0
