No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,228,0,06 Jan 2022,0,232,220,230,2,251800,57406000,131,97.6,232,60300,230,21200,1286539792,1286539792,534171322,0,0,0,0,0
246,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,131,0,06 Jan 2022,0,133,127,127,-4,17901800,2337217200,2091,77.9,128,46300,127,32500,640347707,640347707,385489320,0,0,0,0,0
247,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,490,0,06 Jan 2022,0,520,472,480,-10,92136600,45115491500,6954,893.7,480,2921700,478,477700,15660887000,15660887000,9874189254,19781100,23583200,0,0,0
248,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,250,0,06 Jan 2022,0,258,234,234,-16,1620100,386850800,378,195.0,234,186400,0,0,630000000,630000000,311787000,0,0,0,0,0
249,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,115,0,06 Jan 2022,0,117,112,114,-1,236500,26724700,90,45.8,114,95800,113,2500,2015208720,2015208720,961053039,0,0,0,0,0
250,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,06 Jan 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
251,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3090,3090,06 Jan 2022,3080,3090,2960,2970,-120,17719500,52860362000,3742,150.7,2980,136200,2970,589700,10724674776,10724674776,6742603032,4890200,1138200,50000,157500000,1
252,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3210,0,06 Jan 2022,0,3210,3190,3200,-10,100400,320986000,132,173.9,3200,800,3190,8300,3629411800,3629411800,1778411782,37600,39300,0,0,0
253,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,995,0,06 Jan 2022,0,990,985,985,-10,5900,5838000,13,3098.2,990,3400,985,200,3990277158,3990277158,1977581360,1500,0,0,0,0
254,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7825,0,06 Jan 2022,0,7750,7750,7750,-75,300,2325000,1,1776.1,7750,1000,7300,100,2477888787,2477888787,994376770,0,0,0,0,0
255,FILM,MD Pictures Tbk.,--M-1135400000E621------------,870,0,06 Jan 2022,0,880,810,840,-30,12550900,10445412000,2121,400.0,840,822000,835,188200,9511217000,9511217000,4389426646,813100,4503400,500,430000,1
256,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,41,0,06 Jan 2022,0,42,40,41,0,1462800,59436100,88,32.8,42,904200,41,751400,400000775,400000775,0,0,0,0,0,0
257,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,458,0,06 Jan 2022,0,460,434,438,-20,2570800,1147396600,565,87.6,440,105600,438,15400,1475363179,1475363179,945560261,202000,6000,0,0,0
258,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6975,0,06 Jan 2022,0,6975,6975,6975,0,200,1395000,2,5580.0,7500,100,6975,200,480000000,480000000,222288000,0,0,0,0,0
259,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,525,0,06 Jan 2022,0,535,494,494,-31,7535400,3914641200,411,484.3,498,117800,494,1400,703592587,479592587,487710490,648500,174900,0,0,0
260,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,374,0,06 Jan 2022,0,338,338,338,-36,5461000,1845818000,1082,169.0,338,2671300,0,0,781250000,156250000,0,0,0,0,0,0
261,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,386,0,06 Jan 2022,0,400,376,384,-2,40500,15558000,45,384.0,384,7700,376,6200,2721000000,2721000000,1286488800,0,0,0,0,0
262,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,128,0,06 Jan 2022,0,131,121,130,2,1034200,133036700,144,96.3,130,30000,128,800,650000000,650000000,350025000,0,0,0,0,0
263,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,220,0,06 Jan 2022,0,220,212,216,-4,330200,71620200,129,166.2,216,25800,214,1100,465224000,465224000,216096548,0,0,0,0,0
264,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,06 Jan 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
265,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,456,0,06 Jan 2022,0,462,440,452,-4,66094300,30049093000,7630,137.1,452,1369700,450,1238100,5566414000,5566414000,2547191046,489000,400000,0,0,0
266,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,88,0,06 Jan 2022,0,88,83,86,-2,1069169200,91014701500,18772,4.8,86,24387100,85,17924400,308106564812,308106564812,167054970735,62386200,70858800,5000000,425000000,1
267,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,615,0,06 Jan 2022,0,625,590,625,10,1700,1038000,13,568.2,625,32400,595,100,1105000000,1105000000,508852500,0,0,0,0,0
268,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,06 Jan 2022,0,50,50,50,0,3700,185000,4,47.6,50,1992500,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
269,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,99,0,06 Jan 2022,0,100,99,99,0,836300,82824500,107,61.9,100,15600,99,3604300,9242500000,9242500000,3859668000,0,0,0,0,0
270,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,06 Jan 2022,0,1330,1330,1330,0,15100,20083000,12,1064.0,1340,100,1330,21000,410000000,410000000,180728000,0,0,0,0,0
271,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,06 Jan 2022,0,346,332,346,-2,22600,7792000,7,768.9,346,32200,330,10100,1600000000,1600000000,844960000,17800,0,0,0,0
272,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,8150,0,06 Jan 2022,0,8375,7950,7950,-200,94700,764445000,325,318.0,7975,18300,7950,18300,5882353000,5882353000,2608235320,0,0,0,0,0
273,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,31350,31350,06 Jan 2022,31300,31350,30600,30900,-450,547600,16856707500,1420,1205.9,30950,100,30900,1800,1924088000,1924088000,959927503,266500,55600,48,1497600,1
274,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,780,0,06 Jan 2022,0,900,755,825,45,478100,381847000,328,98.2,825,77600,800,2000,12111376157,12111376157,5583344408,1300,0,0,0,0
275,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2260,0,06 Jan 2022,0,2340,2260,2340,80,1000,2309000,7,200.0,2330,17500,2270,800,550000000,550000000,263340000,0,0,0,0,0
276,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,06 Jan 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
277,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,680,0,06 Jan 2022,0,685,650,665,-15,4097500,2707801500,817,130.6,670,178700,665,165100,3484800000,3484800000,2123637120,54800,86000,0,0,0
278,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,206,0,06 Jan 2022,0,250,206,208,2,3335200,755268800,1056,18.1,212,141600,208,289300,1111112000,1111112000,513222633,0,0,0,0,0
279,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,274,0,06 Jan 2022,0,278,274,278,4,266200,73559400,48,123.0,278,27200,274,500,1500000000,1500000000,866700000,0,0,0,0,0
280,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,71,0,06 Jan 2022,0,72,69,70,-1,1357700,94465200,115,17.5,70,440500,69,215700,28233511500,28233511500,12987415290,0,20000,0,0,0
281,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,06 Jan 2022,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,43803493,0,0,0,0,0
282,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,372,0,06 Jan 2022,0,388,372,374,2,4300,1612200,17,221.3,374,2900,372,7100,1277276000,1277276000,552805053,0,0,0,0,0
283,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-----X,50,0,06 Jan 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
284,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,510,0,06 Jan 2022,0,510,490,492,-18,9992200,4978882100,1248,191.4,494,1400,492,137200,36897901455,36897901455,18622370864,391200,189100,0,0,0
285,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,88,0,06 Jan 2022,0,88,85,86,-2,4042000,349361300,349,37.1,87,149200,86,348300,4276655336,4276655336,2252514365,0,0,0,0,0
286,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,125,0,06 Jan 2022,0,136,120,133,8,2512900,331859700,381,73.9,133,114600,132,2200,666666600,166666600,366666630,0,0,0,0,0
287,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,143,0,06 Jan 2022,0,184,143,170,27,308429900,52480328500,28887,19.9,171,283000,170,1191600,14230399705,14230399705,5984617600,5501400,1632600,0,0,0
288,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,06 Jan 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
289,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,63,0,06 Jan 2022,0,64,60,62,-1,26479700,1633853700,4094,62.0,62,215400,61,1609600,15819142767,15819142767,7767199099,0,400,625800,43806000,1
290,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,169,0,06 Jan 2022,0,173,169,172,3,145500,24796700,66,68.8,172,15300,170,1900,7800760000,7800760000,4079797480,0,0,0,0,0
291,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,69,0,06 Jan 2022,0,70,67,69,0,28796900,1969158700,1224,36.7,69,2018400,68,734500,6000000000,6000000000,3539400000,0,0,0,0,0
292,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,06 Jan 2022,0,0,0,50,0,0,0,0,131.6,50,11195100,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
293,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,172,0,06 Jan 2022,0,182,170,170,-2,2386400,408163100,389,56.7,171,18400,170,182800,2626250000,519231500,1365650000,17500,10400,0,0,0
294,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,195,0,06 Jan 2022,0,224,190,197,2,487500,99355100,549,110.8,200,4300,193,2300,6542445783,6542445783,2915968085,0,0,0,0,0
295,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,330,0,06 Jan 2022,0,340,322,334,4,1039400,343623000,412,63.6,334,102300,330,46400,1524680000,1524680000,798474916,0,0,0,0,0
296,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,06 Jan 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
297,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1070,0,06 Jan 2022,0,1100,1050,1085,15,24046700,26061413500,5175,146.6,1090,832000,1085,1100,14890000000,14890000000,10671663000,15260300,10429000,5000000,5375000000,1
298,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,296,0,06 Jan 2022,0,330,280,316,20,59800,18434000,118,287.3,316,13100,310,300,832862387,832862387,358880403,0,0,0,0,0
299,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1890,0,06 Jan 2022,0,1900,1880,1900,10,56100,106443000,20,3965.9,1900,160900,1885,1100,4183634000,4183634000,1940369449,39000,53400,0,0,0
300,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4550,0,06 Jan 2022,0,4630,4550,4600,50,177500,812465000,174,1408.2,4610,11800,4600,200,840000000,840000000,438984000,52600,59400,0,0,0
301,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,372,0,06 Jan 2022,0,420,380,388,16,43400,17374200,64,596.9,390,500,380,100,7101084801,7101084801,3310525734,0,0,0,0,0
302,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,54,0,06 Jan 2022,0,55,52,53,-1,76876400,4106748400,1706,23.0,54,10005100,53,1646000,3221750000,3221750000,3221750000,16807400,5862600,98367025,5115085300,1
303,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,985,980,06 Jan 2022,980,990,970,985,0,14694400,14369347500,2622,4917.1,985,742400,980,16600,116318076900,116318076900,51715016990,354900,2364100,193,190105,3
304,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,181,0,06 Jan 2022,0,182,174,177,-4,10187400,1807242100,1069,229.1,177,101800,176,2800,9677752680,9677752680,5627613183,156400,49500,0,0,0
305,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,06 Jan 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
306,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1615,0,06 Jan 2022,0,1620,1600,1610,-5,478300,769635500,31,423.7,1615,1500,1610,100,787500000,787500000,390600000,0,0,0,0,0
307,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,82,0,06 Jan 2022,0,84,80,81,-1,2234400,181397200,325,68.6,82,948000,81,888300,2129167100,851667100,1267280258,0,10000,0,0,0
308,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,06 Jan 2022,0,50,50,50,0,140900,7045000,6,27.0,50,35986900,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
309,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,06 Jan 2022,0,59,53,56,2,38790700,2166887100,1425,53.3,56,1774700,55,1330400,5958750000,5958750000,2930513250,0,20000,0,0,0
310,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,214,0,06 Jan 2022,0,216,212,212,-2,2424600,518220400,299,70.7,214,198400,212,2884000,4605262400,4605262400,2451841702,443400,0,0,0,0
311,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10300,0,06 Jan 2022,0,10425,9600,10000,-300,21957600,217589232500,12509,192.3,10025,36300,10000,170500,2703620000,2703620000,1349647104,4324600,3505400,0,0,0
312,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,65,0,06 Jan 2022,0,65,61,62,-3,74163300,4624944200,2814,47.7,62,149900,61,12100400,11415812114,11415812114,10012808805,2164100,1980900,0,0,0
313,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,55,0,06 Jan 2022,0,56,54,54,-1,225100,12391600,47,3.8,55,5000,54,8000,1517332349,1517332349,839084789,0,0,0,0,0
314,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6100,0,06 Jan 2022,0,0,0,6100,0,0,0,0,656.1,6775,100,6200,1500,1350904927,1350904927,733136104,0,0,0,0,0
315,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8825,8825,06 Jan 2022,8800,8850,8725,8850,25,1984800,17416597500,2938,328.1,8850,70100,8800,2900,11661908000,11661908000,6064192160,609300,468900,73,636925,1
316,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,102,0,06 Jan 2022,0,107,100,103,1,16123300,1659019000,1458,197.7,103,157800,102,143000,1089750000,1089750000,635324250,0,0,0,0,0
317,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,111,0,06 Jan 2022,0,120,108,111,0,3125700,358241700,302,79.3,113,36900,111,64000,1062437500,212487500,0,0,10000,0,0,0
318,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,216,0,06 Jan 2022,0,218,202,202,-14,7570000,1557834400,2224,15.8,202,1320600,0,0,2003000000,2003000000,960238200,0,0,0,0,0
319,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,148,0,06 Jan 2022,0,150,146,148,0,494300,73349700,79,141.0,149,269100,148,26500,9412000000,9412000000,4782237200,0,0,0,0,0
320,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,2130,0,06 Jan 2022,0,2200,1990,2180,50,7200,15415000,39,495.5,2180,25800,2080,1000,2125000000,2125000000,1105000000,0,0,0,0,0
321,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,444,0,06 Jan 2022,0,444,438,438,-6,58400,25680200,40,286.3,444,17400,438,21800,972204500,972204500,475116339,0,0,0,0,0
322,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,06 Jan 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
323,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,06 Jan 2022,0,50,50,50,0,29600,1480000,14,14.3,50,59022500,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
324,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,94,0,06 Jan 2022,0,98,92,94,0,16152800,1534372600,3185,78.3,95,349300,94,51100,833333000,833333000,533333120,0,700,0,0,0
325,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,246,0,06 Jan 2022,0,244,244,244,-2,400,97600,1,22.1,246,18000,236,1700,1224000000,1224000000,552146400,0,0,0,0,0
326,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,885,0,06 Jan 2022,0,890,840,865,-20,1815000,1559024000,654,121.7,870,3300,865,52300,3994291039,3994291039,1885305370,67700,5800,0,0,0
327,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,424,0,06 Jan 2022,0,428,420,424,0,1797900,758821200,362,84.8,424,267100,422,129500,8654325000,8654325000,3878868465,331100,3100,0,0,0
328,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2610,0,06 Jan 2022,0,2630,2560,2610,0,4296600,11196585000,488,686.8,2610,36600,2600,52400,4833500000,4833500000,2196825750,206500,42600,0,0,0
329,INAF,Indofarma Tbk.,--U-1135000000F211------------,2240,0,06 Jan 2022,0,2340,2240,2270,30,756900,1730037000,449,908.0,2270,19400,2260,89600,3099267500,3099267500,1343842388,5700,0,0,0,0
330,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,294,0,06 Jan 2022,0,298,294,294,0,8400,2483600,18,107.3,296,800,294,23200,633600000,633600000,329408640,0,0,0,0,0
331,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,224,0,06 Jan 2022,0,248,210,210,-14,19267600,4279895400,1218,170.7,210,184500,0,0,1438370465,1438370465,613033492,0,0,0,0,0
332,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,580,0,06 Jan 2022,0,580,560,575,-5,36700,20835000,57,62.2,575,17200,560,13500,196121237,196121237,134794126,0,0,0,0,0
333,INCO,Vale Indonesia Tbk.,--MO1SN2F26000B146------------,4610,4610,06 Jan 2022,4620,4630,4560,4560,-50,4664100,21351318000,2146,1861.2,4570,64600,4560,384600,9936338720,9936338720,5183787910,607500,306500,0,0,0
334,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6225,6225,06 Jan 2022,6225,6300,6225,6300,75,4718900,29659805000,4851,1078.4,6300,8300,6275,98800,8780426500,8780426500,6123469441,1556000,2782100,42,264500,2
335,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,101,0,06 Jan 2022,0,101,98,98,-3,6196700,614449500,592,89.1,98,70100,97,405900,4316404405,4316404405,2064967867,0,0,0,0,0
336,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4220,0,06 Jan 2022,0,4240,4190,4190,-30,56800,239140000,69,564.3,4190,2100,4180,2200,654351707,654351707,299235036,2000,0,0,0,0
337,INDS,Indospring Tbk.,--U-1135000000E111------------,2060,0,06 Jan 2022,0,2170,2060,2100,40,12300,25452000,34,196.9,2100,6600,2080,100,656249710,656249710,304368615,0,200,0,0,0
338,INDX,Tanah Laut Tbk,--U-2130000000C232------------,130,0,06 Jan 2022,0,152,127,151,21,84793200,12262165100,9191,12.1,152,194600,151,1411100,437913588,437913588,221890815,10700,10700,0,0,0
339,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1580,0,06 Jan 2022,0,1615,1545,1585,5,14662700,23129701000,3476,53.7,1585,684100,1580,24200,5210192000,5210192000,3057340666,1315600,7308700,0,0,0
340,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8125,8100,06 Jan 2022,8125,8350,7925,8300,175,11203800,91735630000,6441,427.7,8325,209200,8300,20400,5470982941,5470982941,3311038876,1285400,2753400,46,382950,1
341,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,276,0,06 Jan 2022,0,276,266,270,-6,7757800,2093299200,1217,108.0,272,12700,270,79400,1808221900,1808221900,950763075,41400,194800,0,0,0
342,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,132,0,06 Jan 2022,0,133,128,129,-3,5231800,680664000,500,0.7,129,180300,128,1246000,20021178779,20021178779,13772568882,477900,112600,0,0,0
343,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,645,0,06 Jan 2022,0,645,645,645,0,100,64500,1,614.3,645,700,620,100,11181971732,11181971732,4598026776,0,0,0,0,0
344,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1790,0,06 Jan 2022,0,0,0,1790,0,0,0,0,648.6,1780,100,1665,100,650000000,650000000,296400000,0,0,0,0,0
345,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,695,0,06 Jan 2022,0,710,695,710,15,300,210000,3,7.2,710,1600,690,200,1388883283,1388883283,600692020,0,0,0,0,0
346,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,69,0,06 Jan 2022,0,72,69,70,1,173700,12369100,80,49.3,71,8400,70,45000,3343935022,3343935022,1976265598,0,0,0,0,0
347,INTD,Inter Delta Tbk,--U-2130000000B152------------,256,0,06 Jan 2022,0,260,240,248,-8,157400,38374200,65,76.4,254,800,248,100,591828000,591828000,276857138,0,0,0,0,0
348,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU36000B121------------,11300,11275,06 Jan 2022,11300,11300,10975,11150,-150,3765100,41634002500,4116,446.0,11150,12200,11050,1000,3681231699,3681231699,2549621075,1265700,1343500,132,1476400,2
349,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,119,0,06 Jan 2022,0,125,119,125,6,30100,3645000,33,104.2,125,5034300,120,400,949868500,947368400,0,2800,0,0,0,0
350,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,520,0,06 Jan 2022,0,530,510,520,0,1280400,666257000,216,31.7,525,326600,520,101300,1818384820,1818384820,972472202,11000,0,0,0,0
351,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,296,0,06 Jan 2022,0,298,292,292,-4,1837000,539422800,319,76.8,294,1000,292,239600,5284811100,5284811100,2496544764,27200,0,0,0,0
352,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,172,0,06 Jan 2022,0,172,170,171,-1,806400,137832200,59,81.4,172,201400,171,368400,6443379509,6443379509,3296432957,100,0,0,0,0
353,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,202,0,06 Jan 2022,0,202,190,199,-3,22463400,4395241500,1578,199.0,199,142700,198,341000,4600000000,4600000000,2439840000,899900,215900,0,0,0
354,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,137,0,06 Jan 2022,0,129,128,128,-9,4582000,586516000,551,53.3,128,21559400,0,0,42197950841,42197950841,26318861940,30300,0,78966000,11608002000,1
355,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,2030,0,06 Jan 2022,0,2130,2010,2060,30,18250200,37918191000,3816,550.8,2070,44500,2060,125100,1600000000,397400000,820320000,908700,1192700,0,0,0
356,ISAT,Indosat Tbk.,--M-183MM01000J321------------,6150,0,06 Jan 2022,0,6325,6125,6300,150,3908300,24379607500,3459,450.0,6325,45600,6300,19800,8062702740,8062702740,3899323565,849200,570900,0,0,0
357,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-113F000000B144------------,426,0,06 Jan 2022,0,432,410,418,-8,18650200,7827566400,2969,141.7,418,1500,416,256300,7185992035,7185992035,4337464792,3638500,273500,1000000,400000000,1
358,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,280,0,06 Jan 2022,0,284,270,272,-8,808600,221346600,268,123.6,272,300,270,52200,940720000,940720000,540725856,0,199700,0,0,0
359,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,730,0,06 Jan 2022,0,750,680,680,-50,857300,591040500,485,195.7,685,4300,680,154500,870701000,870701000,436917762,200,0,0,0,0
360,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20050,20050,06 Jan 2022,20100,20100,19550,19625,-425,3597300,70923682500,4955,140.2,19650,8500,19625,81700,1129925000,1129925000,667446698,2202700,455600,0,0,0
361,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,200,0,06 Jan 2022,0,216,195,197,-3,95047000,19547558400,11438,80.1,197,305200,196,1428500,813626700,813626700,537969974,1473200,1338400,0,0,0
362,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,278,0,06 Jan 2022,0,290,270,272,-6,28196900,7936208200,4309,54.4,274,204100,272,193500,3774685500,3774685500,1962836460,160200,135200,0,0,0
363,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,204,0,06 Jan 2022,0,206,195,198,-6,7854100,1563576300,1244,81.3,199,33700,198,107300,750000210,750000210,480000134,116400,58400,0,0,0
364,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5900,0,06 Jan 2022,0,5875,5875,5875,-25,400,2350000,2,445.3,5875,800,5525,100,151200000,151200000,68085360,0,0,0,0,0
365,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,06 Jan 2022,0,50,50,50,0,1100,55000,11,35.7,50,474165900,0,0,22581909405,22581909405,14572106139,0,0,100000,800000,1
366,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,400,0,06 Jan 2022,0,418,390,390,-10,30400,11898600,20,221.2,398,18000,388,1300,2329040482,2329040482,1260476709,0,0,0,0,0
367,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,120,0,06 Jan 2022,0,120,118,120,0,122900,14677500,29,99.3,120,30100,119,101100,16308519860,16308519860,10031370566,0,0,0,0,0
368,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,06 Jan 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,90300000,0,0,0,0,0
369,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,169,0,06 Jan 2022,0,175,165,172,3,1388800,235046000,338,122.9,172,10600,171,12000,1000000000,1000000000,628900000,0,0,0,0,0
