No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,143,0,22 Jun 2022,0,146,141,144,1,1709500,245231700,291,28.8,144,62000,143,2200,3774685500,3774685500,754937100,0,0,0,0,0
371,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,134,0,22 Jun 2022,0,135,131,131,-3,2960900,391126100,662,53.8,132,27100,131,95300,795624784,795624784,255600072,323900,134700,0,0,0
372,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4250,0,22 Jun 2022,0,4800,4140,4680,430,9900,42992000,29,354.7,4660,2900,4220,100,151200000,151200000,12670560,0,0,0,0,0
373,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,22 Jun 2022,0,50,50,50,0,100,5000,1,35.7,50,588982700,0,0,22581909405,22581909405,9231484565,0,0,2100000,16800000,2
374,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,306,0,22 Jun 2022,0,306,300,306,0,62300,18787600,17,173.6,306,69500,300,1000,2329040482,2329040482,548256129,0,0,0,0,0
375,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,81,0,22 Jun 2022,0,83,81,82,1,5007300,409192000,359,67.9,82,4605400,81,1383600,16308519860,16308519860,5846604370,129400,507900,0,0,0
376,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,22 Jun 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
377,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,101,0,22 Jun 2022,0,103,99,99,-2,1379300,138581200,117,70.7,101,199500,99,103900,1000000000,1000000000,381500000,0,0,366700,47671000,2
378,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M16000D231------------,1455,1470,22 Jun 2022,1465,1500,1450,1460,5,38800000,57214952000,6701,399.1,1465,74800,1460,417000,11726575201,11726575201,5001384323,3527400,4633100,0,0,0
379,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,482,0,22 Jun 2022,0,484,478,482,0,2173800,1043971800,159,463.5,482,47600,480,201200,13750000000,13750000000,2421375000,785300,0,0,0,0
380,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,62,0,22 Jun 2022,0,64,62,63,1,4188200,262556500,290,31.5,64,1415200,63,15300,2032540000,2032535000,1404078632,50000,0,0,0,0
381,JSMR,Jasa Marga (Persero) Tbk.,--M-182ULB6000J112------------,3690,0,22 Jun 2022,0,3710,3660,3670,-20,1876600,6898037000,1141,216.4,3670,7200,3660,166400,7257871200,7257871200,2175909786,135300,244200,32,118336,1
382,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,775,0,22 Jun 2022,0,0,0,775,0,0,0,0,166.9,0,0,775,1000,2318736000,2318736000,40577880,0,0,0,0,0
383,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,960,0,22 Jun 2022,0,960,960,960,0,70600,67776000,12,2133.3,965,11900,960,12700,1713012500,1713012500,500542253,300,0,0,0,0
384,KAEF,Kimia Farma Tbk.,--M-1835RC0000F211------------,1375,0,22 Jun 2022,0,1410,1380,1380,5,793100,1103520500,659,1380.0,1385,8600,1380,43300,5554000000,5553999999,553733800,41200,22600,0,0,0
385,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,110,0,22 Jun 2022,0,110,105,107,-3,1229400,131515700,295,18.1,107,197100,106,46200,587152700,587152700,114964499,0,0,0,0,0
386,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,22 Jun 2022,0,50,50,50,0,11600,580000,6,33.3,50,2722400,0,0,665000000,150000000,311685500,0,0,0,0,0
387,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,22 Jun 2022,0,50,50,50,0,192900,9645000,76,50.0,50,56383600,0,0,7150001691,7150001691,3183895672,0,0,7008500,350255000,2
388,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,322,0,22 Jun 2022,0,328,314,316,-6,422900,135010400,258,38.4,316,82700,314,67500,4007235107,4007235107,1968754608,3300,0,0,0,0
389,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,248,0,22 Jun 2022,0,252,244,244,-4,1606800,397226400,531,8.1,248,40100,244,15600,1120000000,1120000000,98112000,900,4300,0,0,0
390,KBLV,First Media Tbk.,--U-2130000000J311------------,274,0,22 Jun 2022,0,292,266,292,18,5480300,1542605000,1020,77.7,294,73100,292,329200,1742167907,1742167907,334670455,40000,0,0,0,0
391,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,22 Jun 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
392,KDSI,Kedawung Setia Industrial Tbk.,XDU-2130000000B131------------,1150,0,22 Jun 2022,0,1180,1100,1100,-50,40600,44929500,40,275.0,1120,5600,1100,13800,405000000,405000000,37462500,0,0,0,0,0
393,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,438,0,22 Jun 2022,0,442,428,436,-2,668000,292754000,74,110.1,436,7500,432,200,3666312500,3651279900,979272069,0,10700,0,0,0
394,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1280,0,22 Jun 2022,0,1290,1280,1290,10,69500,89183500,33,172.0,1300,14000,1280,32200,1500000000,1500000000,162000000,0,0,0,0,0
395,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,22 Jun 2022,0,50,50,50,0,2400,120000,3,1.8,50,23306400,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
396,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,190,0,22 Jun 2022,0,196,186,194,4,609500,117085400,180,41.2,195,22900,194,89900,276000000,276000000,57794400,0,0,0,0,0
397,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,166,0,22 Jun 2022,0,166,162,165,-1,5092800,828109300,227,5.7,165,34000,164,128900,20824888369,20824888369,12022208055,65200,0,0,0,0
398,KINO,Kino Indonesia Tbk.,CDM-1135000000D421------------,3340,0,22 Jun 2022,0,3340,3110,3110,-230,1422400,4470638000,1096,81.8,3110,64500,0,0,1428571500,1428571500,85428576,145000,246800,0,0,0
399,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,298,0,22 Jun 2022,0,310,296,298,0,8027200,2425724200,4278,99.3,298,45500,296,112100,717239900,717239900,366939933,0,81500,0,0,0
400,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211-----------X,98,0,22 Jun 2022,0,99,94,98,0,126500,12241900,73,48.5,99,36400,98,500,500000000,499650000,120400000,0,0,0,0,0
401,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,550,0,22 Jun 2022,0,560,520,535,-15,6126900,3325868500,1517,1877.2,535,70600,530,53700,5000000000,5000000000,930500000,1739700,968000,0,0,0
402,KLBF,Kalbe Farma Tbk.,XDMO1XSAQ36000F211------------,1625,1625,22 Jun 2022,1630,1635,1620,1625,0,57150900,92945474500,2853,15849.0,1630,218500,1625,1715600,46875122110,46875122110,19917239385,4567700,38759900,3143270,5107813074,18
403,KMDS,Kurniamitra Duta Sentosa Tbk.,XDU-2130000000D112------------,625,0,22 Jun 2022,0,625,600,600,-25,212100,128089000,55,200.0,610,1000,600,16800,800000000,800000000,168720000,16400,0,0,0,0
404,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,292,0,22 Jun 2022,0,292,286,290,-2,12100,3488400,10,63.3,290,9200,288,19600,8215366379,8210991379,584934086,0,0,0,0,0
405,KOBX,Kobexindo Tractors Tbk.,CDU-1100000000C141------------,482,0,22 Jun 2022,0,490,454,460,-22,3507100,1640302000,1272,115.0,462,12800,460,137300,2272500000,2272500000,239748750,1232100,241300,0,0,0
406,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,151,0,22 Jun 2022,0,151,149,149,-2,1000,150000,4,100.8,151,20300,149,200,980843732,980843732,92003142,0,0,0,0,0
407,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1755,0,22 Jun 2022,0,1735,1655,1655,-100,13400,22319000,34,348.4,1725,200,1655,1100,312000000,312000000,65832000,0,0,0,0,0
408,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,565,0,22 Jun 2022,0,565,565,565,0,400,226000,1,143.0,600,37300,565,1300,697266668,697266668,35490873,0,0,0,0,0
409,KOTA,DMS Propertindo Tbk.,--U-1100000000H111------------,50,0,22 Jun 2022,0,50,50,50,0,139100,6955000,31,25.0,50,109027800,0,0,10546185701,10546185701,5823603744,0,0,10000,420000,1
410,KPAL,Steadfast Marine Tbk.,--U-2100000000C141---L---Y---X,50,0,22 Jun 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
411,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421---L-------X,62,0,22 Jun 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
412,KPIG,MNC Land Tbk.,--M-2135400000E512------------,89,0,22 Jun 2022,0,91,87,88,-1,42251700,3755121200,1509,189.4,89,1178600,88,1359600,88688299330,88688299330,41393248069,1718300,1637600,0,0,0
413,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,22 Jun 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
414,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,360,0,22 Jun 2022,0,366,358,360,0,3799000,1370825600,619,44.8,360,234800,358,1011000,19346396900,19346396900,3747397080,576000,161000,104000,37024000,2
415,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,50,0,22 Jun 2022,0,50,50,50,0,9700,485000,15,520.2,50,22019100,0,0,18208470100,18208470100,10874098344,9700,0,0,0,0
416,KUAS,Ace Oldfields Tbk.,XDU-2100000000C121------------,77,0,22 Jun 2022,0,78,75,76,-1,11856700,904453000,730,39.0,77,590200,76,69700,1292571308,1292571308,388158933,0,0,0,0,0
417,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,154,0,22 Jun 2022,0,157,148,148,-6,11275100,1695774900,849,118.4,148,12600,147,173800,1011318282,1011318282,200123722,54900,54900,0,0,0
418,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,218,0,22 Jun 2022,0,238,218,238,20,46879800,10748773400,4570,61.0,238,2458100,236,1515900,2792620000,2792620000,904250356,1612600,7282800,0,0,0
419,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,22 Jun 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
420,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111---L-------X,114,0,22 Jun 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
421,LCKM,LCK Global Kedaton Tbk.,XDU-2130000000J321-----------X,308,0,22 Jun 2022,0,304,296,296,-12,1300,386600,3,142.3,302,100,296,300,1000000000,1000000000,108300000,0,0,0,0,0
422,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,60,0,22 Jun 2022,0,62,57,60,0,41959200,2511918400,1561,9.4,60,180500,59,2573500,4049616328,4049616328,1957179571,0,0,65000,4550000,1
423,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,73,0,22 Jun 2022,0,75,72,72,-1,20000,1475800,24,72.0,73,96100,72,3200,1307734937,1307734937,0,0,200,0,0,0
424,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5900,0,22 Jun 2022,0,0,0,5900,0,0,0,0,97.5,5900,200,5525,200,2100000000,2100000000,154770000,0,0,0,0,0
425,LINK,Link Net Tbk.,--M-187C400000J311------------,4580,0,22 Jun 2022,0,4640,4550,4630,50,13424700,61865006000,1936,289.4,4640,167400,4630,405600,2863195484,2863195484,934833326,3720500,10033800,1816735484,8720330323200,3
426,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,380,0,22 Jun 2022,0,400,368,388,8,6200,2358200,27,243.0,388,7800,372,100,520160000,520160000,69701440,0,0,0,0,0
427,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121---L--------,50,0,22 Jun 2022,0,50,50,50,0,35800,1790000,6,15.7,50,12666500,0,0,787851525,787851525,621772424,0,0,0,0,0
428,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,172,0,22 Jun 2022,0,174,165,169,-3,18000,2996300,22,24.7,169,4500,165,9900,1008517669,1008517669,29448716,0,0,0,0,0
429,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,685,0,22 Jun 2022,0,0,0,685,0,0,0,0,95.1,685,6700,660,100,96000000,96000000,37449600,0,0,0,0,0
430,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1295,0,22 Jun 2022,0,1290,1220,1220,-75,7587300,9398369000,1044,137.6,1220,5800,1215,86600,2679600000,2679600000,428200080,1299600,155900,0,0,0
431,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,9300,0,22 Jun 2022,0,0,0,9300,0,0,0,0,418.0,10000,200,8675,100,150000000,150000000,21555000,0,0,0,0,0
432,LPIN,Multi Prima Sejahtera Tbk,XDM-2130000000E111------------,462,0,22 Jun 2022,0,472,454,454,-8,463000,213132600,251,207.1,454,49700,452,8000,425000000,425000000,74885000,0,0,0,0,0
433,LPKR,Lippo Karawaci Tbk.,--U-1835M01000H111------------,115,0,22 Jun 2022,0,117,108,109,-6,74838600,8250412500,2962,35.2,110,6865800,109,4899600,70898018369,70898018369,32485472017,42203900,2487300,0,0,0
434,LPLI,Star Pacific Tbk,--U-2100000000H111------------,246,0,22 Jun 2022,0,260,240,246,0,73100,17812000,32,7.6,250,1300,246,300,1170432803,1170432803,342000465,0,0,0,0,0
435,LPPF,Matahari Department Store Tbk.,--U-1835MB0000E731------------,4600,0,22 Jun 2022,0,4660,4510,4630,30,1969100,9026332000,1315,104.9,4640,2100,4600,200,2626148780,2626148780,1044419370,1068600,560700,0,0,0
436,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,90,0,22 Jun 2022,0,93,90,93,3,108000,9852200,20,6.3,93,151400,92,2000,2588250000,2588250000,833934150,0,0,0,0,0
437,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,204,0,22 Jun 2022,0,200,190,200,-4,156400,30885800,37,22.2,200,800,194,100,350000022,350000022,74725005,0,0,0,0,0
438,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM76000D232------------,1170,0,22 Jun 2022,0,1205,1170,1190,20,21924000,26118222000,3147,307.1,1190,1150500,1185,229900,6822863965,6822863965,2758483901,8687400,8079100,0,0,0
439,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,1325,0,22 Jun 2022,0,1345,1285,1285,-40,653400,854580000,551,454.2,1285,25800,1280,12700,1560000000,1560000000,672516000,220200,209300,0,0,0
440,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,220,0,22 Jun 2022,0,222,218,220,0,626400,137753200,243,76.9,220,204000,218,133600,715749640,354601900,184448682,32800,0,0,0,0
441,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,106,0,22 Jun 2022,0,106,104,105,-1,13087100,1371463000,362,105.0,105,76000,104,227600,1035000200,1035000200,0,0,175500,0,0,0
442,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,22 Jun 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
443,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,22 Jun 2022,0,50,50,50,0,200,10000,2,45.5,50,54800700,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
444,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,620,0,22 Jun 2022,0,645,615,625,5,3614600,2274633000,723,355.1,625,65700,620,130100,2238750000,2238750000,949230000,0,0,0,0,0
445,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L-------X,50,0,22 Jun 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8758201636,0,0,0,0,0
446,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L-------X,600,0,22 Jun 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
447,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,2920,0,22 Jun 2022,0,2980,2940,2980,60,43200,128392000,96,141.9,2980,30600,2960,600,2850400000,2850400000,659297520,36500,15800,199100,590928800,1
448,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1595,0,22 Jun 2022,0,1585,1585,1585,-10,6100,9668500,3,94.3,1590,3100,1580,500,2170922900,2170922900,52102150,0,0,0,0,0
449,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,900,0,22 Jun 2022,0,910,890,895,-5,17925600,16177425000,2186,1436.3,900,2500,895,25300,16600000000,16600000000,8074240000,16240300,7129100,11747330,10568284600,13
450,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,157,0,22 Jun 2022,0,163,156,163,6,7784100,1238063000,804,217.3,163,572400,162,42300,5252644000,5252644000,1734423049,556100,716100,303400,87986000,2
451,MARK,Mark Dynamics Indonesia Tbk.,XDM-1135000000C143------------,1085,0,22 Jun 2022,0,1095,1015,1020,-65,21466000,22427238500,4335,2040.0,1020,198200,1015,535100,3800000310,3800000310,620160051,7629400,1663000,0,0,0
452,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3500,0,22 Jun 2022,0,3500,3460,3460,-40,600,2096000,5,2460.2,3500,2100,3460,1800,9182946945,9182946945,33058609,100,0,0,0,0
453,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3510,0,22 Jun 2022,0,3510,3510,3510,0,5000,17550000,1,104.5,3520,25700,3510,45000,1228111670,1226844870,183668348,0,0,0,0,0
454,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,575,0,22 Jun 2022,0,585,575,575,0,503500,291473000,105,436.7,580,88900,575,994600,11714045161,11714045161,226081072,0,0,0,0,0
455,MBAP,Mitrabara Adiperdana Tbk.,XDU-2135000000A121------------,6450,0,22 Jun 2022,0,6700,6450,6625,175,525000,3463115000,762,509.6,6625,14900,6600,10500,1227271952,1227271952,119168107,70100,96600,0,0,0
456,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,985,0,22 Jun 2022,0,1005,965,975,-10,927000,910911500,274,60.9,985,100,970,51300,1750026639,1750026639,306254662,232400,19400,84600,82062000,2
457,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,120,0,22 Jun 2022,0,130,112,112,-8,1025500,118079700,216,15.1,112,151800,0,0,1070000000,1070000000,354491000,0,0,0,0,0
458,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12600,0,22 Jun 2022,0,12750,12600,12675,75,184400,2338250000,355,915.2,12675,10400,12650,78600,867933300,867933300,377984952,52900,34500,0,0,0
459,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,7300,0,22 Jun 2022,0,7350,7200,7300,0,636700,4640187500,285,514.1,7300,334500,7275,5000,3555560000,3555560000,296533704,129400,140400,0,0,0
460,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,92,0,22 Jun 2022,0,93,90,90,-2,3408800,310140000,192,80.7,91,794100,90,4720900,37540533209,37540533209,5631079981,587700,0,0,0,0
461,MDIA,Intermedia Capital Tbk.,--U-2135000000E612---L-------X,50,0,22 Jun 2022,0,50,50,50,0,700,35000,3,36.2,50,11597600,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
462,MDKA,Merdeka Copper Gold Tbk.,--UO1U8D501000B143------------,4600,4600,22 Jun 2022,4590,4640,4470,4490,-110,82794500,375842018000,11747,1197.9,4490,556000,4480,354600,24110850771,24110850771,11836032077,30927500,21325800,2186839,9898863215,18
463,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,202,0,22 Jun 2022,0,206,202,206,4,1276300,261505800,156,48.2,206,66800,204,1093100,2530150002,2530150002,412414450,0,10000,0,0,0
464,MDLN,Modernland Realty Tbk.,--U-1135000000H111------------,114,0,22 Jun 2022,0,116,111,113,-1,27448200,3106334100,2500,33.5,113,470600,112,1430000,12533067322,12533067322,5553402130,1273700,7317100,123700,9277500,2
465,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E---------X,50,0,22 Jun 2022,0,50,50,50,0,100,5000,1,8.0,50,136140700,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
466,MEDC,Medco Energi Internasional Tbk.,--UO1H0M960000A111------------,675,675,22 Jun 2022,680,680,650,655,-20,87180400,57759126500,4548,1360.2,655,4247400,650,12066300,25136231252,25136231252,6354439261,2593300,38770200,1500000,1005000000,1
467,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,5425,0,22 Jun 2022,0,5425,5400,5400,-25,9800,52962500,36,6626.2,5425,3900,5400,10200,11623514905,11623514905,4879551557,0,0,0,0,0
468,MERK,Merck Tbk.,XDU-2135000000F211------------,4000,0,22 Jun 2022,0,4000,3950,3950,-50,52100,207319000,41,10414.7,3980,500,3940,600,448000000,448000000,55193600,200,1000,0,0,0
469,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,114,0,22 Jun 2022,0,118,113,114,0,1001800,114500700,110,34.5,114,129900,113,522300,17710708194,17710708194,2265199578,0,9800,0,0,0
470,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1460,0,22 Jun 2022,0,1465,1445,1460,0,12600,18376000,11,1497.4,1460,6000,1445,800,2650000000,2650000000,650045000,0,0,100000,146000000,1
471,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,790,0,22 Jun 2022,0,795,775,780,-10,26000,20395000,13,390.0,795,300,755,300,757581000,757581000,4924277,0,0,0,0,0
472,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,180,0,22 Jun 2022,0,179,176,179,-1,74800,13262600,27,132.6,179,3000,176,900,1904883411,1904883411,0,6400,0,0,0,0
473,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-E--S------X,50,0,22 Jun 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,0,0,0
474,MGRO,Mahkota Group Tbk.,XDU-1105000000D232------------,880,0,22 Jun 2022,0,895,875,890,10,4720400,4179068500,307,395.6,890,194400,880,11500,3554445700,3554445700,692406022,0,20900,100,85000,1
475,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,400,0,22 Jun 2022,0,402,398,400,0,58500,23420200,13,81.6,402,1300,400,1300,600000000,600000000,254400000,0,0,0,0,0
476,MIDI,Midi Utama Indonesia Tbk.,XDU-2135000000D113------------,2210,0,22 Jun 2022,0,2300,2210,2270,60,1000,2288000,8,825.5,2270,1600,2220,100,2882353000,2882353000,285929418,0,0,0,0,0
477,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1SK5MD0000F121------------,2840,2870,22 Jun 2022,2870,2900,2770,2780,-60,8516300,24034441000,1015,163.7,2780,26000,2770,9800,14246349500,14246349500,5171424869,717700,428400,0,0,0
478,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50,0,22 Jun 2022,0,50,50,50,0,1000,50000,1,238.1,50,10116400,0,0,6562500000,6562500000,2609250000,0,0,820800,16416000,2
479,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50,0,22 Jun 2022,0,50,50,50,0,2200,110000,3,22.1,50,19985600,0,0,3961452039,3961452039,2010436910,0,0,0,0,0
480,MITI,Mitra Investindo Tbk.,XDU-2130000000A111------------,160,0,22 Jun 2022,0,177,158,160,0,27156100,4619737300,4192,10.9,161,1000,160,8800,2442988366,2442988366,434607630,27700,56400,0,0,0
481,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50,0,22 Jun 2022,0,50,50,50,0,6567900,328395000,1775,125.0,50,144968800,0,0,5500000000,5500000000,2147200000,0,0,0,0,0
482,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111-----------X,22800,0,22 Jun 2022,0,22750,22750,22750,-50,10500,238875000,2,1083.3,22750,9500,0,0,948194000,948194000,100224106,0,0,0,0,0
483,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9675,0,22 Jun 2022,0,10000,9625,9675,0,54200,528275000,82,61624.2,9675,2200,9650,2200,2107000000,2107000000,238512400,35700,2500,0,0,0
484,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,3120,0,22 Jun 2022,0,3140,2910,2910,-210,7941600,24025453000,1727,486.0,2920,1000,2910,34800,1323000000,1323000000,409468500,907600,375500,0,0,0
485,MLPL,Multipolar Tbk.,--M-1135400000C311------------,161,0,22 Jun 2022,0,163,157,159,-2,16710700,2661183500,1712,18.2,159,167100,158,214500,15682323987,15682323987,6113510519,1780400,1573800,0,0,0
486,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2990,0,22 Jun 2022,0,2990,2940,2940,-50,12900,38048000,29,612.5,2940,9600,2920,1300,1875000000,1875000000,139312500,0,400,0,0,0
487,MMLP,Mega Manunggal Property Tbk.,--M-2835000000H111------------,464,0,22 Jun 2022,0,470,464,464,0,2788100,1297882200,451,79.3,468,34000,464,62500,6889134608,6889134608,2221056998,402700,356300,28729800,13330627200,2
488,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,1010,1010,22 Jun 2022,1015,1020,990,995,-15,22765100,22900500000,2317,110.6,995,27300,990,293500,15049787710,15049787710,8221699026,4467200,9036000,50,50500,1
489,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,290,0,22 Jun 2022,0,298,270,270,-20,547700,149167200,91,54.2,294,100,270,122200,2724036581,2724036581,365838113,0,0,509450,103553200,3
490,MPMX,Mitra Pinasthika Mustika Tbk.,XDM-1875200000E745------------,925,0,22 Jun 2022,0,955,930,935,10,9328400,8805831000,3270,62.3,935,667000,930,334800,4462963276,4462963276,1424131581,3663500,1560100,0,0,0
491,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,102,0,22 Jun 2022,0,110,96,99,-3,51354500,5370051300,6245,49.5,99,409200,98,715000,816997053,816997053,216749318,352300,352300,100000,12500000,1
492,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,216,0,22 Jun 2022,0,222,202,202,-14,70847200,14658170200,5774,84.9,204,178600,202,403900,8477734948,8477734948,4009120857,7426100,7194400,0,0,0
493,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,700,0,22 Jun 2022,0,740,660,720,20,4800,3472500,19,654.5,720,100,685,100,9942500000,9942500000,536895000,0,0,0,0,0
494,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,286,0,22 Jun 2022,0,338,266,266,-20,13752800,4085616400,2063,40.9,266,2508500,0,0,428000000,428000000,98996400,16000,18000,0,0,0
