No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,525,0,09 Sep 2022,0,550,525,525,0,23400,12651500,9,13.0,545,5000,525,70500,1334333000,1334333000,119289370,0,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19100,0,09 Sep 2022,0,19800,19100,19800,700,8300,159775000,28,268.5,19800,5600,19125,600,404050000,404050000,5293055,0,2000,0,0,0
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,286,0,09 Sep 2022,0,288,286,286,0,759600,217664400,95,3618.0,288,111200,286,163000,3493875000,3493875000,635885250,0,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,228,0,09 Sep 2022,0,248,228,244,16,50162100,11963978200,5256,122.0,246,1076200,244,100100,7412000000,1091500000,1112000000,3561700,1011100,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,318,0,09 Sep 2022,0,322,316,318,0,34156100,10887725600,2851,79.5,320,538200,318,861600,7298500000,7298500000,3562397850,5271900,7512900,85,27262,3
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,09 Sep 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,1700000,34000000,2
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,141,0,09 Sep 2022,0,143,139,142,1,31500,4407700,30,56.8,143,17900,140,11300,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,CDMO1XD0F26000I111------------,1850,1860,09 Sep 2022,1860,1865,1820,1840,-10,17025300,31185808000,4333,2555.6,1840,124300,1835,102700,61241751483,61241751483,15432921374,11624200,4838800,5000000,9210000000,1
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1690,0,09 Sep 2022,0,1685,1660,1665,-25,1459500,2439673500,368,195.9,1665,500,1660,221100,2166666800,2166666800,426183360,492700,1260000,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,292,0,09 Sep 2022,0,294,280,284,-8,60204400,17147328200,3873,23.7,284,3743900,282,1465700,24821230250,24821230250,13098163203,3199400,10809800,1150050,287502500,2
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,09 Sep 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53,0,09 Sep 2022,0,54,53,53,0,917300,49071000,148,50.5,54,4256100,53,13512200,2162545887,2162545887,650709925,0,0,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,09 Sep 2022,0,50,50,50,0,1600,80000,8,45.5,50,18874100,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,09 Sep 2022,0,2740,2700,2710,-10,80200,217527000,66,1896.0,2730,40100,2710,19200,2708640000,2708640000,197730720,0,100,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,474,478,09 Sep 2022,478,480,472,476,2,50281400,23860835600,3844,238.9,476,3097200,474,5954700,15950000000,15950000000,7156765000,6436400,23575300,1744700,825563100,5
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,196,0,09 Sep 2022,0,196,189,196,0,17600,3372700,27,83.2,196,25000,194,500,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,76,0,09 Sep 2022,0,81,75,78,2,27434400,2151130500,7659,57.9,78,520200,77,1530700,1109936024,1109936024,354735553,195100,84800,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1165,0,09 Sep 2022,0,1180,1130,1130,-35,23136800,26608054000,4261,2103.9,1135,72200,1130,564700,15660887000,15660887000,7739610355,4588000,2641300,3802700,4369302300,3
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,146,0,09 Sep 2022,0,155,140,141,-5,35906900,5298721300,3949,353.5,141,144200,140,235400,2229230769,2229230769,131418000,1030400,729500,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,83,0,09 Sep 2022,0,89,83,85,2,55044100,4754508400,17574,34.1,85,355400,84,2179500,2015208720,2015208720,258148237,10768700,1000,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,98,0,09 Sep 2022,0,101,94,100,2,1984700,195373900,123,8.2,101,121400,100,17900,4668671400,4668671400,729246473,20100,1099900,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70,0,09 Sep 2022,0,74,69,71,1,17339100,1222558600,1043,101.4,71,204400,70,323700,2500000000,780000000,0,64000,4000,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2700,2700,09 Sep 2022,2700,2710,2640,2670,-30,18614800,49784296000,5273,135.5,2680,147200,2670,227800,10724674776,10724674776,4087173557,5576300,863500,50,134000,1
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4000,0,09 Sep 2022,0,4050,4010,4040,40,57800,233063000,33,219.6,4050,115600,4040,100,3629411800,3629411800,544411770,33200,28900,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,990,0,09 Sep 2022,0,990,975,975,-15,4100,4002500,12,3066.7,970,100,960,600,3990277158,3990277158,635651151,0,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6325,0,09 Sep 2022,0,0,0,6325,0,0,0,0,1449.5,6600,200,6225,200,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2490,0,09 Sep 2022,0,2560,2430,2490,0,8079000,20241255000,808,1185.7,2490,62100,2480,66900,9511217000,9511217000,1184146517,4066200,4069300,0,0,0
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211---L---Y----,53,0,09 Sep 2022,0,57,53,57,4,8287100,454378600,312,45.6,58,627000,57,151700,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,204,0,09 Sep 2022,0,204,202,202,-2,544800,110275200,99,40.4,204,104000,202,77100,1475363179,1475363179,592358316,0,0,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7550,0,09 Sep 2022,0,7375,7275,7275,-275,3300,24232500,7,5820.0,7375,1300,7275,500,480000000,480000000,50496000,0,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,208,0,09 Sep 2022,0,208,206,206,-2,294700,61295400,27,202.0,208,147400,206,334100,726130199,502130199,390149756,8500,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,09 Sep 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,316,0,09 Sep 2022,0,320,316,320,4,1900,600800,4,320.0,320,10000,310,600,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,114,0,09 Sep 2022,0,116,109,109,-5,627200,69329900,179,80.7,111,13100,109,12300,650000000,650000000,150020000,0,200,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,282,0,09 Sep 2022,0,284,270,284,2,668000,184826800,163,218.5,284,29200,280,1400,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,09 Sep 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,346,0,09 Sep 2022,0,348,340,344,-2,583600,201348600,143,104.3,346,5100,344,299100,5566414000,5566414000,534375744,53700,59300,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,97,0,09 Sep 2022,0,97,93,93,-4,1049383200,98826366500,15819,5.2,94,2529300,93,115026400,315107495977,315107495977,67014095033,49560000,84499500,1721700,168226600,2
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,675,0,09 Sep 2022,0,690,640,675,0,582100,401590000,28,613.6,675,300,650,200,1105000000,1105000000,108400500,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,09 Sep 2022,0,0,0,50,0,0,0,0,47.6,50,666600,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,133,0,09 Sep 2022,0,138,130,131,-2,25570700,3427398200,3966,81.9,132,3800,131,488800,9242500000,9242500000,268032500,1389200,258200,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300,0,09 Sep 2022,0,1340,1290,1330,30,1900,2484000,14,1064.0,1330,800,1300,100,410000000,410000000,27880000,0,100,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,330,0,09 Sep 2022,0,330,330,330,0,100,33000,1,733.3,328,100,320,100,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,7950,0,09 Sep 2022,0,8075,7950,8000,50,1024400,8195910000,1121,320.0,8025,6000,8000,23100,5882353000,5882353000,441176475,100,1000,15867200,124954200000,1
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,23775,0,09 Sep 2022,0,23850,23675,23700,-75,265800,6307440000,872,924.9,23725,100,23700,14700,1924088000,1924088000,317282111,139200,22700,165992,3941015000,2
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,595,0,09 Sep 2022,0,610,600,600,5,401500,242650000,125,71.4,605,79900,600,218400,12111376157,12111376157,1230515818,0,0,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2200,0,09 Sep 2022,0,2200,2150,2160,-40,14900,32147000,34,184.6,2160,300,2150,1000,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,09 Sep 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,685,0,09 Sep 2022,0,690,680,685,0,2371100,1619083000,318,134.5,690,897700,685,39300,3484800000,3484800000,1214104320,146300,6900,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,140,0,09 Sep 2022,0,140,140,140,0,100,14000,1,12.2,140,26200,136,200,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,302,0,09 Sep 2022,0,300,298,300,-2,27700,8298800,11,132.7,300,3400,296,1600,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,73,0,09 Sep 2022,0,73,71,72,-1,2389900,171839300,176,18.0,73,627400,72,1063000,28233511500,28233511500,2823351150,0,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,09 Sep 2022,0,0,0,14525,0,0,0,0,2526.1,15925,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,334,0,09 Sep 2022,0,336,330,336,2,500,166800,4,198.8,336,12000,330,700,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,09 Sep 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,515,0,09 Sep 2022,0,515,505,515,0,5424600,2768893500,447,200.4,515,211400,510,21600,36897901455,36897901455,6431304224,212600,91800,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,286,288,09 Sep 2022,288,290,278,282,-4,722741900,204000002600,25312,83.4,282,4475200,280,11950500,1184363929502,50879721616,648432884872,27439700,130435200,750000,225000000,1
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,94,0,09 Sep 2022,0,99,93,93,-1,25948500,2480220300,1310,40.1,94,749400,93,14900,4276655336,4276655336,931027867,0,1600,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,124,0,09 Sep 2022,0,131,123,127,3,29174100,3738661200,3109,70.6,128,472500,127,720300,666741103,666741103,166666776,10900,247000,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,85,0,09 Sep 2022,0,89,84,85,0,1813300,157359800,253,10.0,86,60300,85,26400,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,09 Sep 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,65,0,09 Sep 2022,0,66,64,65,0,4547900,295862100,539,65.0,65,152400,64,2815100,15819142767,15819142767,2399763958,20000,2000,0,0,0
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,210,0,09 Sep 2022,0,210,206,210,0,1734800,360643000,396,84.0,210,562700,208,16100,1070362500,464072500,214072500,0,30000,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,160,0,09 Sep 2022,0,169,161,169,9,1313500,216246100,163,67.6,169,36600,166,500,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,137,0,09 Sep 2022,0,140,135,138,1,11865700,1638553500,1114,73.4,139,789800,138,203000,6000000000,6000000000,1635600000,203200,1676000,0,0,0
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,09 Sep 2022,0,0,0,50,0,0,0,0,131.6,50,23606500,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,252,0,09 Sep 2022,0,260,250,256,4,21840400,5562091800,1355,85.3,256,164700,254,234400,2626250000,2620231500,525250000,144400,1137800,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,322,0,09 Sep 2022,0,390,300,336,14,127936100,44924309200,19236,210.0,338,51200,336,10038900,7000000000,6997101900,1400000000,16338900,8389100,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,160,0,09 Sep 2022,0,163,160,163,3,3900,632400,7,91.7,163,2900,160,400,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,133,0,09 Sep 2022,0,140,124,124,-9,240011700,31028343700,13364,23.6,124,8659700,0,0,1524680000,1524680000,314389016,837400,561200,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,09 Sep 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1485,0,09 Sep 2022,0,1540,1475,1515,30,26270700,39577402500,3507,204.7,1515,770800,1505,500,14939096469,14939096469,6730412000,16340400,23395900,0,0,0
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,286,0,09 Sep 2022,0,292,284,290,4,6000,1730000,15,263.6,290,33300,284,1800,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,09 Sep 2022,0,1635,1555,1625,25,27600,43652000,23,3391.9,1625,400,1600,200,4183634000,4183634000,444720294,17300,0,30,47700,1
319,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6825,0,09 Sep 2022,0,6900,6825,6850,25,377600,2594077500,529,2097.0,6850,538900,6825,57000,840000000,840000000,171696000,99400,104700,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,555,0,09 Sep 2022,0,590,520,520,-35,270600,145346000,157,800.0,585,1700,520,129100,7101084801,7101084801,826566271,2500,500,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,09 Sep 2022,0,50,50,50,0,78700,3935000,13,21.7,50,77351100,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,890,890,09 Sep 2022,890,895,890,895,5,5800100,5175871000,1365,4467.9,895,395000,890,4250800,116318076900,116318076900,8654064921,212000,13300,0,0,0
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,129,0,09 Sep 2022,0,129,128,128,-1,1212000,155544300,201,165.7,129,351800,128,485300,9677752680,9677752680,2921713534,200,4900,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,09 Sep 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,755,0,09 Sep 2022,0,775,750,760,5,31353800,23956684000,3858,401.5,765,98100,760,38000,1575000000,1575000000,252000000,646200,2370500,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,69,0,09 Sep 2022,0,70,68,68,-1,7849800,541484400,631,57.6,69,37100,68,2426100,2130360201,2130360201,693796402,1100,30500,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,09 Sep 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,854485349,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,09 Sep 2022,0,55,53,54,0,2808000,151577100,100,51.4,54,1097400,53,2744900,5958750000,5958750000,883086750,0,100,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,09 Sep 2022,0,208,204,206,0,2583500,532355600,234,68.7,208,817900,206,203800,4605262400,4605262400,1016381412,4400,100000,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1770,1770,09 Sep 2022,1770,1830,1740,1830,60,64002800,114253467500,9082,175.6,1835,268000,1830,3987000,13518100000,13518100000,2514366600,9910600,4248700,0,0,0
331,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E-L-------X,179,0,09 Sep 2022,0,185,173,178,-1,144997200,26220736000,7422,136.9,178,162100,177,1835100,11415812114,11415812114,9774218332,20548600,31664300,0,0,0
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,09 Sep 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,98,0,09 Sep 2022,0,98,96,96,-2,6399000,620131900,240,96.0,96,9900,95,150700,8036800000,1928832000,0,8100,0,10000000,1000000000,1
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7900,0,09 Sep 2022,0,7900,7600,7600,-300,800,6150000,8,817.4,7700,100,7600,400,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,8525,8525,09 Sep 2022,8525,8550,8425,8450,-75,4783500,40510605000,2764,313.3,8475,65900,8450,52200,11661908000,11661908000,2332381600,1949000,2376400,351216,2974449600,2
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,83,0,09 Sep 2022,0,85,82,83,0,5461200,456905200,333,159.3,84,278600,83,385000,1089750000,1089750000,323219850,0,0,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,62,0,09 Sep 2022,0,62,59,62,0,56600,3395600,22,44.3,62,10900,60,500,1062437500,1062437500,0,0,0,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,170,0,09 Sep 2022,0,172,169,171,1,450800,76681900,166,13.4,171,134300,170,15100,2003000000,2003000000,262192700,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,155,0,09 Sep 2022,0,168,155,160,5,1028600,164527600,138,152.4,159,15300,158,10000,9412000000,9412000000,1696042400,100,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1110,0,09 Sep 2022,0,1150,1120,1120,10,7500,8516000,17,254.5,1145,4000,1110,1700,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,488,0,09 Sep 2022,0,488,482,486,-2,121800,58989800,58,317.6,488,30200,486,300,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,09 Sep 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,09 Sep 2022,0,52,50,50,0,51858600,2596731900,309,14.3,50,28656500,0,0,13305799387,13305799387,10560812973,0,1000,0,0,0
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,74,0,09 Sep 2022,0,75,73,74,0,4688900,346782800,200,61.7,74,560300,73,3367700,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,09 Sep 2022,0,216,214,216,4,9600,2054600,5,19.6,214,2000,212,6700,1224000000,1224000000,125460000,100,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,860,0,09 Sep 2022,0,860,850,855,-5,1099600,939820500,233,120.3,855,20200,850,177100,3994291039,3994291039,479314925,0,4300,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,316,0,09 Sep 2022,0,316,312,312,-4,1212800,380447400,200,62.4,314,76900,312,249600,8654325000,8654325000,694942298,0,0,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3960,0,09 Sep 2022,0,3970,3870,3870,-90,4407100,17291664000,740,1018.4,3870,111700,3860,130300,4833500000,4833500000,580020000,1151200,23800,0,0,0
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,1015,0,09 Sep 2022,0,1030,1005,1015,0,53100,53930500,57,406.0,1015,300,1010,5700,3099267500,3099267500,173249053,37300,0,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,304,0,09 Sep 2022,0,306,300,306,2,45300,13602000,12,111.7,306,900,300,200,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,80,0,09 Sep 2022,0,83,75,75,-5,241980600,18836349100,10280,61.0,75,3712800,0,0,1438370465,1438370465,441148222,300000,2200000,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,710,0,09 Sep 2022,0,710,700,705,-5,96300,68291500,38,76.3,705,5800,700,26900,196121237,196121237,93196812,0,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6200,6225,09 Sep 2022,6225,6250,6000,6175,-25,20401800,124674352500,5489,2520.4,6175,20000,6150,101200,9936338720,9936338720,2016083126,6444500,5213400,0,0,0
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6250,6300,09 Sep 2022,6300,6325,6200,6225,-25,14636800,91269467500,6650,1065.6,6250,309900,6225,245900,8780426500,8780426500,4352457416,7800900,6717600,1180698,7366223850,5
355,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,123,0,09 Sep 2022,0,132,118,125,2,70357100,8926573000,4854,113.6,125,1040900,124,1180400,4357771041,4357771041,604856161,298800,1001700,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7575,0,09 Sep 2022,0,7675,7525,7675,100,143700,1095610000,208,1033.7,7675,27800,7650,3700,654351707,654351707,50057906,10200,2400,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2090,0,09 Sep 2022,0,2090,2090,2090,0,300,627000,2,195.9,2090,500,2070,500,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,224,0,09 Sep 2022,0,228,216,222,-2,1439000,320647000,347,17.8,224,94900,222,59100,437913588,437913588,77861036,0,4500,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3070,3060,09 Sep 2022,3060,3130,2970,3120,50,30246500,92806947000,4895,105.8,3130,147000,3120,101600,5210192000,5210192000,1756355723,8842700,4549800,291,898220,6
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9675,9700,09 Sep 2022,9700,9900,9525,9525,-150,10356100,100272010000,6165,490.8,9550,63900,9525,8200,5470982941,5470982941,1871623264,2898700,1580000,576400,5576682500,10
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,174,0,09 Sep 2022,0,178,172,172,-2,430600,74765800,204,68.8,174,10000,172,71500,1808221900,1808221900,379184132,0,22000,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,89,0,09 Sep 2022,0,90,89,89,0,1938900,172570300,71,0.5,90,2550900,89,79900,20021178779,20021178779,9704265354,0,0,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,408,0,09 Sep 2022,0,408,398,398,-10,1400,558200,5,379.0,410,100,398,4100,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,905,0,09 Sep 2022,0,0,0,905,0,0,0,0,327.9,965,1100,865,100,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,910,0,09 Sep 2022,0,1135,860,880,-30,761700,775222000,662,8.9,910,3300,880,10700,1388883283,1388883283,75277474,134800,10800,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,09 Sep 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,197,0,09 Sep 2022,0,196,187,196,-1,21000,3993000,12,60.4,196,36300,193,800,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9575,9600,09 Sep 2022,9600,9700,9575,9625,50,2283900,21992475000,1417,385.0,9625,74400,9600,16500,3681231699,3681231699,1402181154,539400,1312100,0,0,0
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,09 Sep 2022,0,121,118,121,3,20700,2443200,6,100.8,121,500,118,9900,949868500,949868500,0,0,0,0,0,0
