No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,199,0,24 Jan 2022,0,212,197,204,5,61800,12531100,70,86.6,204,22700,202,2000,1286539792,1286539792,534171322,0,0,0,0,0
246,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,155,0,24 Jan 2022,0,155,145,145,-10,25100800,3676872700,2729,89.0,145,2929000,0,0,640347707,640347707,385489320,290100,859200,0,0,0
247,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,444,0,24 Jan 2022,0,476,440,472,28,50849400,23573855000,5427,878.8,474,2056600,472,3160600,15660887000,15660887000,9874189254,17220400,1001500,0,0,0
248,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,224,0,24 Jan 2022,0,232,220,222,-2,66500,14860400,51,185.0,226,52000,220,91200,630000000,630000000,311787000,0,0,0,0,0
249,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,108,0,24 Jan 2022,0,112,104,108,0,201300,21540500,92,43.4,108,104500,106,30000,2015208720,2015208720,961053039,0,0,0,0,0
250,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,24 Jan 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
251,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3050,3050,24 Jan 2022,3050,3060,2970,2990,-60,5831400,17516644000,1250,151.7,3000,40400,2990,242500,10724674776,10724674776,6742603032,495800,1283600,50,236000,1
252,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3210,0,24 Jan 2022,0,3220,3190,3210,0,103100,330620000,22,174.5,3210,2300,3200,5200,3629411800,3629411800,1778411782,43100,60000,0,0,0
253,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1025,0,24 Jan 2022,0,1020,975,980,-45,4100,4023000,17,3082.4,990,500,980,28400,3990277158,3990277158,1977581360,0,0,0,0,0
254,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7300,0,24 Jan 2022,0,0,0,7300,0,0,0,0,1672.9,7800,500,0,0,2477888787,2477888787,994376770,0,0,0,0,0
255,FILM,MD Pictures Tbk.,--M-1135400000E621------------,920,0,24 Jan 2022,0,945,900,925,5,5274900,4883104000,1292,440.5,930,147600,925,14700,9511217000,9511217000,4389426646,1119100,258500,0,0,0
256,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,44,0,24 Jan 2022,0,48,43,45,1,5688900,260004200,225,36.0,46,250000,45,150600,400000775,400000775,0,0,0,0,0,0
257,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,370,0,24 Jan 2022,0,436,370,416,46,24449900,10058281400,8896,83.2,416,199600,414,308000,1475363179,1475363179,945560261,5000,502000,0,0,0
258,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6500,0,24 Jan 2022,0,6500,6250,6500,0,300,1925000,2,5200.0,6850,200,6500,4400,480000000,480000000,222288000,0,0,0,0,0
259,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,550,0,24 Jan 2022,0,555,530,530,-20,9139700,4981624000,807,519.6,530,110800,525,207300,703598799,479598799,487710490,334200,373800,0,0,0
260,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,260,0,24 Jan 2022,0,264,242,258,-2,4388400,1118225000,822,129.0,258,70500,256,18400,781250000,156250000,0,348300,24800,428500,149975000,1
261,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,370,0,24 Jan 2022,0,374,362,374,4,4600,1700600,6,374.0,388,1000,374,3000,2721000000,2721000000,1286488800,0,0,0,0,0
262,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,145,0,24 Jan 2022,0,149,138,143,-2,2285400,332936700,455,105.9,143,75600,140,100,650000000,650000000,350025000,0,0,0,0,0
263,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,200,0,24 Jan 2022,0,200,194,194,-6,199900,39083900,113,149.2,199,9800,194,15700,465224000,465224000,216096548,0,0,0,0,0
264,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,24 Jan 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
265,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,438,0,24 Jan 2022,0,442,430,430,-8,14836600,6435791400,2918,130.4,432,59800,430,118600,5566414000,5566414000,2547191046,247500,0,0,0,0
266,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,87,0,24 Jan 2022,0,87,85,86,-1,583986900,50283602200,10728,4.8,87,52464900,86,4186600,308106620964,308106620964,167054970735,21388200,7506300,2069000,181192000,2
267,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,710,0,24 Jan 2022,0,800,700,745,35,39800,29492000,73,677.3,770,1000,705,200,1105000000,1105000000,508852500,3400,400,0,0,0
268,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,24 Jan 2022,0,50,50,50,0,3800,190000,8,47.6,50,1549100,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
269,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,96,0,24 Jan 2022,0,98,95,96,0,989600,95617800,181,60.0,97,131700,96,232700,9242500000,9242500000,3859668000,0,0,0,0,0
270,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1370,0,24 Jan 2022,0,1370,1365,1365,-5,1000,1369500,5,1092.0,1365,6600,1355,100,410000000,410000000,180728000,0,0,0,0,0
271,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,24 Jan 2022,0,0,0,348,0,0,0,0,773.3,348,2300,330,11100,1600000000,1600000000,844960000,0,0,0,0,0
272,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,7875,0,24 Jan 2022,0,7850,7325,7325,-550,63300,465702500,125,293.0,7325,21600,0,0,5882353000,5882353000,2608235320,0,0,0,0,0
273,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,31750,31750,24 Jan 2022,31750,31900,31500,31750,0,281800,8954690000,1041,1239.0,31775,900,31700,2500,1924088000,1924088000,959927503,73300,186800,104,3311600,2
274,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,690,0,24 Jan 2022,0,705,650,680,-10,735800,499714500,391,81.0,680,6700,670,1400,12111376157,12111376157,5583344408,0,0,0,0,0
275,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2180,0,24 Jan 2022,0,2180,2160,2170,-10,9300,20230000,20,185.5,2180,500,2170,1800,550000000,550000000,263340000,0,0,0,0,0
276,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,24 Jan 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
277,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,640,0,24 Jan 2022,0,650,630,635,-5,2067400,1312869500,774,124.7,640,354800,635,254800,3484800000,3484800000,2123637120,114100,12500,0,0,0
278,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,240,0,24 Jan 2022,0,240,224,238,-2,181700,42909200,78,20.7,238,17900,228,1000,1111112000,1111112000,513222633,0,0,0,0,0
279,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,270,0,24 Jan 2022,0,270,266,270,0,15300,4115800,15,119.5,274,13700,270,41800,1500000000,1500000000,866700000,0,0,0,0,0
280,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,61,0,24 Jan 2022,0,62,61,62,1,1103800,67967600,146,15.5,62,2400,61,212400,28233511500,28233511500,12987415290,0,0,0,0,0
281,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,24 Jan 2022,0,0,0,16725,0,0,0,0,2908.7,15575,100,0,0,101538000,101538000,43803493,0,0,0,0,0
282,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,390,0,24 Jan 2022,0,390,370,388,-2,4900,1882200,14,229.6,388,1400,374,100,1277276000,1277276000,552805053,0,0,0,0,0
283,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y---X,50,0,24 Jan 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
284,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,498,0,24 Jan 2022,0,498,490,494,-4,6516700,3229701600,735,192.2,494,600,492,7000,36897901455,36897901455,18622370864,221600,356500,0,0,0
285,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,24 Jan 2022,0,82,79,79,-1,2443100,195530500,273,34.1,80,33600,79,704400,4276655336,4276655336,2252514365,0,0,0,0,0
286,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,152,0,24 Jan 2022,0,173,142,142,-10,118086200,18830065900,25501,78.9,142,8823800,0,0,666666600,166666600,366666630,0,60000,0,0,0
287,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,136,0,24 Jan 2022,0,137,127,127,-9,15426100,1990696100,2070,14.9,128,169200,127,24600,14230399705,14230399705,5984617600,0,0,0,0,0
288,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,24 Jan 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
289,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,60,0,24 Jan 2022,0,64,59,60,0,45743400,2796598600,2536,60.0,61,966400,60,3877300,15819142767,15819142767,7767199099,0,0,0,0,0
290,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,165,0,24 Jan 2022,0,171,154,160,-5,834000,132527300,187,64.0,160,26400,157,7300,7800760000,7800760000,4079797480,0,0,0,0,0
291,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,69,0,24 Jan 2022,0,70,66,68,-1,37371500,2521750600,1548,36.1,68,926900,67,2307900,6000000000,6000000000,3539400000,478000,493000,0,0,0
292,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,24 Jan 2022,0,50,50,50,0,200,10000,2,131.6,50,23731600,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
293,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,146,0,24 Jan 2022,0,192,142,170,24,50046300,8527610800,7805,56.7,171,228200,170,40800,2626250000,519231500,1365650000,2001000,1000,0,0,0
294,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,174,0,24 Jan 2022,0,174,162,164,-10,97400,15929600,96,92.3,164,1800,163,100,6542445783,6542445783,2915968085,300,0,0,0,0
295,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,292,0,24 Jan 2022,0,292,274,278,-14,640200,181412800,223,53.0,278,83600,276,5800,1524680000,1524680000,798474916,0,5000,0,0,0
296,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,24 Jan 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
297,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1130,0,24 Jan 2022,0,1150,1110,1145,15,40012200,45756935000,5141,154.7,1150,612800,1145,886900,14890000000,14890000000,10671663000,16329000,24920800,0,0,0
298,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,272,0,24 Jan 2022,0,284,266,278,6,35100,9564400,44,252.7,278,26200,268,9800,832862387,832862387,358880403,0,0,0,0,0
299,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1875,0,24 Jan 2022,0,1865,1850,1850,-25,4900,9087500,11,3861.6,1845,400,1795,400,4183634000,4183634000,1940369449,0,0,0,0,0
300,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4690,0,24 Jan 2022,0,4830,4700,4730,40,157700,748438000,219,1448.0,4730,3500,4710,2400,840000000,840000000,438984000,61100,49300,0,0,0
301,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,330,0,24 Jan 2022,0,346,332,346,16,6700,2264000,29,532.3,346,700,340,1000,7101084801,7101084801,3310525734,0,0,0,0,0
302,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,51,0,24 Jan 2022,0,52,50,50,-1,22511000,1144404800,709,21.7,51,222700,50,61149200,3221750000,3221750000,3221750000,1526100,1012600,0,0,0
303,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,955,960,24 Jan 2022,960,965,955,955,0,7444200,7126312000,1459,4767.4,960,3789800,955,1980800,116318076900,116318076900,51715016990,114600,78300,0,0,0
304,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,153,0,24 Jan 2022,0,158,152,154,1,3403600,525714300,555,199.3,155,813100,154,17000,9677752680,9677752680,5627613183,0,0,12820500,1999998000,1
305,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,24 Jan 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
306,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1585,0,24 Jan 2022,0,1590,1555,1565,-20,557800,877828500,35,411.8,1570,1400,1560,400,787500000,787500000,390600000,0,0,0,0,0
307,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,78,0,24 Jan 2022,0,79,75,76,-2,5365500,412984600,561,64.4,76,30300,75,1016900,2129167100,2129167100,1267280258,0,0,0,0,0
308,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,24 Jan 2022,0,50,50,50,0,200,10000,1,27.0,50,35920600,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
309,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,24 Jan 2022,0,54,53,53,-1,5634400,300953200,168,50.5,54,1100800,53,2032500,5958750000,5958750000,2930513250,0,0,0,0,0
310,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,206,0,24 Jan 2022,0,208,202,206,0,1998200,409459800,212,68.7,206,254600,204,1162700,4605262400,4605262400,2451841702,213700,0,0,0,0
311,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10975,0,24 Jan 2022,0,11100,10475,10700,-275,9883400,105498860000,5513,205.8,10700,2900,10675,12300,2703620000,2703620000,1349647104,1862700,1218100,0,0,0
312,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,60,0,24 Jan 2022,0,66,58,62,2,167160200,10485832200,6998,47.7,63,1655900,62,1770200,11415812114,11415812114,10012808805,2993800,3368800,0,0,0
313,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,52,0,24 Jan 2022,0,56,51,52,0,2718400,143060300,206,3.7,53,100,52,51700,1517332349,1517332349,839084789,0,0,0,0,0
314,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7500,0,24 Jan 2022,0,7000,6975,7000,-500,300,2097500,3,752.9,7050,100,7000,300,1350904927,1350904927,733136104,0,0,0,0,0
315,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8675,8675,24 Jan 2022,8675,8725,8575,8600,-75,2233500,19304677500,1475,318.8,8625,32300,8600,52800,11661908000,11661908000,6064192160,539000,547300,5830,50422153,3
316,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,99,0,24 Jan 2022,0,100,95,96,-3,9966400,968591800,1461,184.3,97,220600,96,121600,1089750000,1089750000,635324250,15000,10000,0,0,0
317,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,101,0,24 Jan 2022,0,106,97,101,0,4707700,479328500,595,72.1,101,273600,100,369300,1062437500,212487500,0,0,0,7033400,1406680000,1
318,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,204,0,24 Jan 2022,0,208,199,199,-5,4485200,913737800,1047,15.5,200,67100,199,93500,2003000000,2003000000,960238200,0,0,0,0,0
319,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,166,0,24 Jan 2022,0,172,161,172,6,820800,138373700,341,163.8,172,1800,171,8800,9412000000,9412000000,4782237200,0,0,0,0,0
320,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1890,0,24 Jan 2022,0,1850,1840,1840,-50,700,1293000,5,418.2,1840,1300,1775,1100,2125000000,2125000000,1105000000,0,0,0,0,0
321,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,24 Jan 2022,0,430,418,424,0,50100,21133800,63,277.1,424,16200,422,2100,972204500,972204500,475116339,0,0,0,0,0
322,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,24 Jan 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
323,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,24 Jan 2022,0,50,50,50,0,200,10000,2,14.3,50,47486200,0,0,13305799387,13305799387,11727731580,0,0,50000,950000,1
324,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,90,0,24 Jan 2022,0,91,89,90,0,2350300,211058300,288,75.0,91,622600,89,340000,833333000,833333000,533333120,0,0,0,0,0
325,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,244,0,24 Jan 2022,0,244,234,244,0,56300,13176000,26,22.1,244,3800,236,2000,1224000000,1224000000,552146400,0,0,0,0,0
326,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,785,0,24 Jan 2022,0,790,775,780,-5,462600,360570500,162,109.8,780,10600,775,69000,3994291039,3994291039,1885305370,0,400,0,0,0
327,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,344,0,24 Jan 2022,0,346,320,320,-24,5533800,1796577600,792,64.0,320,1347100,0,0,8654325000,8654325000,3878868465,101200,1200000,0,0,0
328,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2790,0,24 Jan 2022,0,2790,2690,2700,-90,4745800,12932540000,863,710.5,2700,61400,2690,29400,4833500000,4833500000,2196825750,792800,31900,0,0,0
329,INAF,Indofarma Tbk.,--U-1135000000F211------------,2080,0,24 Jan 2022,0,2140,2070,2070,-10,296400,622038000,297,828.0,2080,26400,2070,2200,3099267500,3099267500,1343842388,0,0,0,0,0
330,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,300,0,24 Jan 2022,0,300,300,300,0,1000,300000,4,109.5,308,1100,300,4200,633600000,633600000,329408640,0,0,0,0,0
331,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,99,0,24 Jan 2022,0,121,93,93,-6,95440900,9698441900,7785,75.6,93,4754400,0,0,1438370465,1438370465,613033492,0,0,0,0,0
332,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,24 Jan 2022,0,555,540,550,-5,6600,3612500,25,59.5,550,3300,535,700,196121237,196121237,134794126,0,0,0,0,0
333,INCO,Vale Indonesia Tbk.,--MO1SN2F26000B146------------,5025,5100,24 Jan 2022,5075,5100,4970,4990,-35,13070000,65385025500,3317,2036.7,4990,580600,4980,54100,9936338720,9936338720,5183787910,5211100,6882900,0,0,0
334,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6475,6475,24 Jan 2022,6475,6500,6375,6400,-75,3787900,24326365000,1965,1095.5,6425,13600,6400,121100,8780426500,8780426500,6123469441,1939000,2007800,10544,67481600,4
335,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,90,0,24 Jan 2022,0,91,88,89,-1,4010600,355677900,369,80.9,90,416000,88,962800,4316404405,4316404405,2064967867,0,0,0,0,0
336,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4150,0,24 Jan 2022,0,4200,4150,4150,0,70800,294190000,34,558.9,4150,4900,4120,300,654351707,654351707,299235036,0,10000,0,0,0
337,INDS,Indospring Tbk.,--U-1135000000E111------------,2180,0,24 Jan 2022,0,2170,2150,2170,-10,4400,9490000,5,203.4,2200,1300,2170,1000,656249710,656249710,304368615,0,0,0,0,0
338,INDX,Tanah Laut Tbk,--U-2130000000C232------------,191,0,24 Jan 2022,0,199,178,184,-7,35865400,6806865200,6075,14.7,185,18800,184,2679700,437913588,437913588,221890815,0,0,0,0,0
339,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1585,0,24 Jan 2022,0,1980,1575,1980,395,257741900,481707445500,54876,67.1,0,0,1980,19574100,5210192000,5210192000,3057340666,7936700,10913400,100,181000,1
340,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7900,7875,24 Jan 2022,7850,7875,7675,7700,-200,3194700,24666782500,2849,396.8,7725,51800,7700,124500,5470982941,5470982941,3311038876,668600,719400,50,386250,1
341,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,328,0,24 Jan 2022,0,332,312,312,-16,14602300,4662256000,2535,124.8,312,103000,310,737900,1808221900,1808221900,950763075,1128500,2000,0,0,0
342,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,122,0,24 Jan 2022,0,126,121,121,-1,7617500,935689200,895,0.7,121,193000,120,730700,20021178779,20021178779,13772568882,100,0,0,0,0
343,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,630,0,24 Jan 2022,0,625,590,625,-5,18600,11265000,8,595.2,625,2000,0,0,11181971732,11181971732,4598026776,0,0,0,0,0
344,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1800,0,24 Jan 2022,0,1770,1675,1675,-125,1800,3043500,5,606.9,1770,14100,1675,100,650000000,650000000,296400000,0,0,0,0,0
345,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,675,0,24 Jan 2022,0,800,660,725,50,29600,20073000,27,7.4,720,800,700,200,1388883283,1388883283,600692020,0,0,0,0,0
346,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,62,0,24 Jan 2022,0,64,58,58,-4,705600,41653400,169,40.9,59,63300,58,120700,3343935022,3343935022,1976265598,0,0,0,0,0
347,INTD,Inter Delta Tbk,--U-2130000000B152------------,234,0,24 Jan 2022,0,248,228,242,8,60500,14634600,45,74.5,242,17100,230,300,591828000,591828000,276857138,0,0,0,0,0
348,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU36000B121------------,10775,10750,24 Jan 2022,10750,11125,10750,11125,350,2363600,25881835000,2629,445.0,11125,1040700,11100,1200,3681231699,3681231699,2549621075,614200,1446200,1175600,13754520000,2
349,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,115,0,24 Jan 2022,0,117,107,116,1,13200,1476000,24,96.7,117,5900,110,400,949868500,947368400,0,0,0,0,0,0
350,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,505,0,24 Jan 2022,0,515,500,515,10,1565900,794126000,307,31.4,515,173100,510,408700,1818384820,1818384820,972472202,1100,18800,0,0,0
351,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,274,0,24 Jan 2022,0,274,268,270,-4,1742100,468944400,254,71.1,272,122300,270,36000,5284811100,5284811100,2496544764,3900,0,0,0,0
352,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,170,0,24 Jan 2022,0,173,169,172,2,293800,50201700,85,81.9,172,5500,170,700,6443379509,6443379509,3296432957,0,0,0,0,0
353,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,155,0,24 Jan 2022,0,158,153,155,0,7680200,1192476500,703,155.0,156,35300,155,235200,4600000000,4600000000,2439840000,73200,169700,0,0,0
354,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,75,0,24 Jan 2022,0,76,70,73,-2,309573000,22696408400,7668,30.4,73,695600,72,12823600,42197950841,42197950841,26318861940,87886100,12206700,3140700,314070000,1
355,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,2000,0,24 Jan 2022,0,2030,1975,1985,-15,4848300,9672945500,1240,530.7,1990,21500,1985,108200,1600000000,397400000,820320000,124500,11900,0,0,0
356,ISAT,Indosat Tbk.,--M-183MM01000J321------------,6000,0,24 Jan 2022,0,6125,5950,5975,-25,3392500,20382847500,1418,426.8,5975,65500,5950,39300,8062702740,8062702740,3899323565,1331800,727500,94,562175,2
357,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-113F000000B144------------,370,0,24 Jan 2022,0,374,358,362,-8,13624200,4964889400,1713,122.7,362,133100,360,389800,7185992035,7185992035,4337464792,3142300,1579300,1000000,350000000,1
358,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,302,0,24 Jan 2022,0,318,300,304,2,2467700,758463800,524,138.2,306,86000,304,208600,940720000,940720000,540725856,0,321900,0,0,0
359,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,700,0,24 Jan 2022,0,720,665,695,-5,902900,623096000,298,200.0,695,7400,690,700,870701000,870701000,436917762,0,0,0,0,0
360,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20800,20800,24 Jan 2022,20775,21500,20725,21500,700,4409400,93901505000,4506,153.6,21525,63700,21500,335500,1129925000,1129925000,667446698,596200,1144600,177,3704700,3
361,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,206,0,24 Jan 2022,0,210,192,192,-14,52231800,10394555000,9079,78.0,192,1094900,0,0,813626700,813626700,537969974,165900,50900,0,0,0
362,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,262,0,24 Jan 2022,0,266,250,252,-10,10795800,2780486800,2196,50.4,252,205300,250,423800,3774685500,3774685500,1962836460,409100,348200,0,0,0
363,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,187,0,24 Jan 2022,0,191,182,190,3,25228100,4710515300,4418,78.0,190,553200,189,2240200,750000210,750000210,480000134,433000,434000,0,0,0
364,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5875,0,24 Jan 2022,0,0,0,5875,0,0,0,0,445.3,5850,700,5625,100,151200000,151200000,68085360,0,0,0,0,0
365,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,24 Jan 2022,0,50,50,50,0,600,30000,1,35.7,50,488544800,0,0,22581909405,22581909405,14572106139,0,0,500000,4500000,1
366,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,360,0,24 Jan 2022,0,370,356,362,2,63700,23055600,11,205.3,364,100,360,1200,2329040482,2329040482,1260476709,0,0,0,0,0
367,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,109,0,24 Jan 2022,0,120,104,110,1,4314700,478092300,469,91.0,111,5200,110,100,16308519860,16308519860,10031370566,142400,0,0,0,0
368,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,24 Jan 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,90300000,0,0,0,0,0
369,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,160,0,24 Jan 2022,0,162,155,157,-3,2099500,332681100,516,112.1,158,20800,157,12500,1000000000,1000000000,628900000,0,0,0,0,0
