No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
244,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,24 Feb 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
245,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,51,0,24 Feb 2022,0,51,50,50,-1,9729200,486978500,314,47.6,50,4156100,0,0,2162545356,2162545356,1115440796,0,100000,0,0,0
246,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,24 Feb 2022,0,50,50,50,0,759000,37950000,60,45.5,50,17526700,0,0,3303400000,3303400000,1718098340,0,0,0,0,0
247,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2730,0,24 Feb 2022,0,2750,2730,2750,20,87900,240834000,67,1924.0,2750,8700,2740,21700,2708640000,2708640000,1201823568,0,0,0,0,0
248,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,580,575,24 Feb 2022,575,575,550,560,-20,42189200,23546744000,3102,281.1,560,964100,555,1870300,15950000000,15950000000,10673740000,5461200,3295700,92,52440,2
249,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,195,0,24 Feb 2022,0,198,195,198,3,300500,58598900,15,84.0,198,86300,196,1700,1286539792,1286539792,534171322,0,0,0,0,0
250,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,140,0,24 Feb 2022,0,157,131,131,-9,162287400,23706407500,13376,80.4,132,57000,131,1761400,640347707,640347707,385489320,9998500,9548500,0,0,0
251,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,645,0,24 Feb 2022,0,675,600,650,5,88919000,56875982500,7336,1210.2,650,1600,645,165400,15660887000,15660887000,9874189254,10876000,9441500,50000,32050000,1
252,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,330,0,24 Feb 2022,0,356,308,308,-22,949400,321077000,489,256.7,308,203900,0,0,630000000,630000000,311787000,0,0,0,0,0
253,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,107,0,24 Feb 2022,0,119,107,111,4,28208600,3165384000,4159,44.6,112,196300,111,838100,2015208720,2015208720,961053039,40000,43300,0,0,0
254,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,24 Feb 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
255,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2880,2890,24 Feb 2022,2900,2920,2760,2770,-110,36924000,104123508000,12297,140.6,2780,23400,2770,205700,10724674776,10724674776,6742603032,7231400,11480700,0,0,0
256,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3310,0,24 Feb 2022,0,3330,3300,3320,10,71800,237738000,68,180.4,3320,14100,3310,50500,3629411800,3629411800,1778411782,25500,25000,0,0,0
257,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,975,0,24 Feb 2022,0,990,970,970,-5,10700,10431000,18,3051.0,980,5000,975,100,3990277158,3990277158,1977581360,6000,500,0,0,0
258,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,8500,0,24 Feb 2022,0,0,0,8500,0,0,0,0,1947.9,8400,500,0,0,2477888787,2477888787,994376770,0,0,0,0,0
259,FILM,MD Pictures Tbk.,--M-1135400000E621------------,995,0,24 Feb 2022,0,1070,930,1040,45,28206400,28123411500,5240,495.2,1040,559500,1035,124500,9511217000,9511217000,4389426646,7226400,1184900,0,0,0
260,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,55,0,24 Feb 2022,0,59,54,58,3,39035200,2190043900,453,46.4,58,582200,57,500,400000955,400000955,0,0,1000,0,0,0
261,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,360,0,24 Feb 2022,0,390,342,376,16,12128700,4575337800,2178,75.2,378,68900,376,595900,1475363179,1475363179,945560261,15000,20000,0,0,0
262,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,5025,0,24 Feb 2022,0,5050,5025,5025,0,500,2515000,2,4020.0,5500,200,5000,200,480000000,480000000,222288000,0,0,0,0,0
263,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,464,0,24 Feb 2022,0,460,432,432,-32,2017200,906163200,227,423.5,440,25500,432,80500,726128099,502128099,487710490,685000,0,0,0,0
264,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,90,0,24 Feb 2022,0,96,85,90,0,3017100,276270700,438,45.0,90,10300,89,54200,781250000,156250000,0,92700,33800,0,0,0
265,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,416,0,24 Feb 2022,0,416,388,388,-28,18200,7094600,31,388.0,388,7000,0,0,2721000000,2721000000,1286488800,0,0,0,0,0
266,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,130,0,24 Feb 2022,0,130,121,128,-2,358000,45884900,301,94.8,130,49100,128,21300,650000000,650000000,350025000,0,0,0,0,0
267,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,374,0,24 Feb 2022,0,386,352,386,12,10445400,3915302600,1544,296.9,388,23100,386,2960700,465224000,465224000,216096548,0,0,0,0,0
268,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,24 Feb 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
269,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,452,0,24 Feb 2022,0,472,430,462,10,62192800,27682917800,8542,140.1,462,2832200,460,2148300,5566414000,5566414000,2547191046,3900200,6776400,0,0,0
270,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,81,0,24 Feb 2022,0,81,76,78,-3,1389185200,108304652200,23891,4.3,78,3428800,77,43030100,308106726068,308106726068,167054970735,42223400,28996300,0,0,0
271,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,805,0,24 Feb 2022,0,820,780,815,10,38500,30587500,40,740.9,815,400,810,100,1105000000,1105000000,508852500,1900,0,0,0,0
272,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,24 Feb 2022,0,50,50,50,0,9700,485000,97,47.6,50,1792100,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
273,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,104,0,24 Feb 2022,0,109,97,99,-5,17642400,1771680900,3827,61.9,99,29300,98,166800,9242500000,9242500000,3859668000,0,0,0,0,0
274,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1370,0,24 Feb 2022,0,1365,1365,1365,-5,50900,69478500,10,1092.0,1380,100,1365,1800,410000000,410000000,180728000,0,0,0,0,0
275,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,24 Feb 2022,0,354,336,350,0,25600,9010200,12,777.8,350,8200,336,13800,1600000000,1600000000,844960000,0,0,0,0,0
276,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6625,0,24 Feb 2022,0,6700,6500,6650,25,36000,238290000,94,266.0,6650,3600,6525,700,5882353000,5882353000,2608235320,0,0,0,0,0
277,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,31125,31100,24 Feb 2022,30900,32175,30900,32050,925,3052700,97246125000,5953,1250.7,32050,100700,32000,20400,1924088000,1924088000,959927503,360000,2805200,100112,3203540800,3
278,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,670,0,24 Feb 2022,0,680,635,660,-10,229300,149911500,120,78.6,660,132500,645,1900,12111376157,12111376157,5583344408,0,45800,0,0,0
279,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2060,0,24 Feb 2022,0,2110,1950,1990,-70,40100,80584000,44,170.1,2010,8300,1990,1400,550000000,550000000,263340000,0,0,0,0,0
280,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,24 Feb 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
281,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,665,0,24 Feb 2022,0,670,635,645,-20,3989700,2585100500,994,126.6,650,343800,645,115200,3484800000,3484800000,2123637120,166200,282500,0,0,0
282,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,262,0,24 Feb 2022,0,268,244,266,4,49800,12243200,109,23.1,262,10000,248,3800,1111112000,1111112000,513222633,0,0,0,0,0
283,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,260,0,24 Feb 2022,0,260,254,260,0,64300,16534200,20,115.0,260,17300,258,6100,1500000000,1500000000,866700000,0,0,0,0,0
284,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,69,0,24 Feb 2022,0,70,67,68,-1,1489000,101914700,114,17.0,70,155900,68,26700,28233511500,28233511500,12987415290,0,0,0,0,0
285,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,24 Feb 2022,0,0,0,15600,0,0,0,0,2713.0,15600,100,0,0,101538000,101538000,43803493,0,0,0,0,0
286,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,364,0,24 Feb 2022,0,380,364,378,14,39900,15024000,32,223.7,378,2800,376,600,1277276000,1277276000,552805053,0,0,0,0,0
287,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,24 Feb 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
288,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,510,0,24 Feb 2022,0,515,492,492,-18,7698300,3887352900,899,191.4,494,1000,492,53600,36897901455,36897901455,18622370864,581700,1034800,0,0,0
289,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,24 Feb 2022,0,80,76,79,-1,8236900,639272500,439,34.1,79,75700,78,42400,4276655336,4276655336,2252514365,0,15000,0,0,0
290,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,124,0,24 Feb 2022,0,126,116,116,-8,2935000,353886100,836,64.4,116,1135800,0,0,666666600,166666600,366666630,0,0,0,0,0
291,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,129,0,24 Feb 2022,0,129,120,120,-9,7923900,963553300,541,14.1,120,124800,0,0,14230399705,14230399705,5984617600,541900,13700,0,0,0
292,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,24 Feb 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
293,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,58,0,24 Feb 2022,0,62,56,62,4,36125000,2114038200,1050,62.0,62,73200,61,9531600,15819142767,15819142767,7767199099,64200,341000,2465400,172578000,1
294,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,160,0,24 Feb 2022,0,161,153,155,-5,786100,124340700,74,62.0,156,900,155,21500,7800760000,7800760000,4079797480,0,0,0,0,0
295,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,171,0,24 Feb 2022,0,202,165,181,10,1510195000,281669396400,87982,96.2,182,1031000,181,201228600,6000000000,6000000000,3539400000,78546500,51237400,0,0,0
296,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,24 Feb 2022,0,50,50,50,0,500,25000,1,131.6,50,22934200,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
297,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,270,0,24 Feb 2022,0,274,252,252,-18,14661400,3777982800,1770,84.0,252,9616700,0,0,2626250000,519231500,1365650000,0,0,0,0,0
298,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,196,0,24 Feb 2022,0,197,183,183,-13,447600,82679700,203,103.0,183,121600,0,0,6542445783,6542445783,2915968085,0,0,0,0,0
299,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,212,0,24 Feb 2022,0,212,198,198,-14,487200,99103900,243,37.7,200,1800,198,178900,1524680000,1524680000,798474916,0,0,0,0,0
300,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,24 Feb 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
301,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1070,0,24 Feb 2022,0,1070,1035,1045,-25,16807800,17717323000,6904,141.2,1055,100,1045,251300,14890000000,14890000000,10671663000,1222600,6498900,0,0,0
302,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,282,0,24 Feb 2022,0,282,270,270,-12,4500,1242200,15,245.5,270,1400,268,600,832862387,832862387,358880403,0,0,0,0,0
303,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1585,0,24 Feb 2022,0,1640,1500,1500,-85,56400,86008500,96,3131.0,1510,1000,1500,14400,4183634000,4183634000,1940369449,0,1000,0,0,0
304,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5075,0,24 Feb 2022,0,5075,4920,4980,-95,687300,3440497000,895,1524.5,4990,26900,4980,8500,840000000,840000000,438984000,195200,77100,0,0,0
305,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,410,0,24 Feb 2022,0,420,392,410,0,3600,1454800,20,630.8,408,300,394,800,7101084801,7101084801,3310525734,0,0,0,0,0
306,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,24 Feb 2022,0,50,50,50,0,1620800,81040000,47,21.7,50,63757700,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
307,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,975,985,24 Feb 2022,985,1000,960,970,-5,52275400,51141542000,4842,4842.3,970,216100,965,1054600,116318076900,116318076900,51715016990,5081100,15053000,19500,18525000,1
308,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,173,0,24 Feb 2022,0,175,161,162,-11,41378000,6810372300,3786,209.7,163,295000,162,50600,9677752680,9677752680,5627613183,43700,63700,0,0,0
309,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,24 Feb 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
310,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1410,0,24 Feb 2022,0,1420,1380,1390,-20,1028300,1445904000,74,365.8,1395,2200,1385,200,787500000,787500000,390600000,0,0,0,0,0
311,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,76,0,24 Feb 2022,0,76,71,73,-3,5627300,411339200,360,61.9,74,165100,73,1705300,2129167100,2129167100,1267280258,0,0,0,0,0
312,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,24 Feb 2022,0,0,0,50,0,0,0,0,27.0,50,35585700,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
313,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,24 Feb 2022,0,53,50,51,-1,11122000,569317100,192,48.6,52,1206200,51,363500,5958750000,5958750000,2930513250,0,0,0,0,0
314,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,220,0,24 Feb 2022,0,226,212,220,0,17072800,3732215400,1434,73.3,222,1117300,220,97400,4605262400,4605262400,2451841702,503900,60200,0,0,0
315,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,11675,11800,24 Feb 2022,11800,12475,11500,12400,725,15513700,187217535000,8944,238.5,12400,8300,12375,7500,2703620000,2703620000,1349647104,2702500,4913400,0,0,0
316,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,195,0,24 Feb 2022,0,210,182,182,-13,804346700,156321573400,32736,140.0,182,1666400,0,0,11415812114,11415812114,10012808805,33477900,35991300,0,0,0
317,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---Q----X,97,0,24 Feb 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,0,0,0
318,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6825,0,24 Feb 2022,0,7825,6825,7500,675,1600,12250000,9,806.6,7400,600,6425,100,1350904927,1350904927,733136104,0,0,0,0,0
319,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8700,8675,24 Feb 2022,8650,8700,8450,8525,-175,10974000,93753435000,6097,316.0,8550,55900,8525,58800,11661908000,11661908000,6064192160,2500500,2922300,281,2435195,5
320,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,92,0,24 Feb 2022,0,93,86,86,-6,4209700,369334700,427,165.1,86,71300,0,0,1089750000,1089750000,635324250,0,0,0,0,0
321,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,71,0,24 Feb 2022,0,72,66,68,-3,2038300,139717800,306,48.6,68,67600,67,48800,1062437500,212487500,0,0,45000,0,0,0
322,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,185,0,24 Feb 2022,0,187,173,176,-9,1769000,313984100,300,13.8,176,43800,175,30000,2003000000,2003000000,960238200,0,0,0,0,0
323,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,153,0,24 Feb 2022,0,156,148,151,-2,1190300,178552300,162,143.8,152,100,151,39900,9412000000,9412000000,4782237200,0,0,0,0,0
324,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1580,0,24 Feb 2022,0,1580,1505,1510,-70,37000,57878500,18,343.2,1505,200,1500,1300,2125000000,2125000000,1105000000,0,0,0,0,0
325,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,414,0,24 Feb 2022,0,422,404,404,-10,299000,121905000,151,264.1,406,3800,404,34300,972204500,972204500,475116339,0,0,0,0,0
326,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,24 Feb 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
327,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,24 Feb 2022,0,50,50,50,0,100,5000,1,14.3,50,48007800,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
328,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,83,0,24 Feb 2022,0,85,80,82,-1,3923100,321122900,383,68.3,82,54200,81,116000,833333000,833333000,533333120,0,0,0,0,0
329,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,246,0,24 Feb 2022,0,244,244,244,-2,300,73200,2,22.1,242,1800,236,9200,1224000000,1224000000,552146400,0,0,0,0,0
330,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,815,0,24 Feb 2022,0,825,770,785,-30,2773800,2189929500,604,110.5,790,6500,780,59000,3994291039,3994291039,1885305370,39100,1000,0,0,0
331,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,436,0,24 Feb 2022,0,448,406,406,-30,16549600,6955210400,1699,81.2,406,3727900,0,0,8654325000,8654325000,3878868465,34600,423200,0,0,0
332,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2840,0,24 Feb 2022,0,2840,2700,2710,-130,4283300,11803086000,872,713.2,2710,35900,2700,160100,4833500000,4833500000,2196825750,696600,113400,0,0,0
333,INAF,Indofarma Tbk.,--U-1135000000F211------------,2020,0,24 Feb 2022,0,2040,1985,1985,-35,595000,1189814500,450,794.0,1990,88200,1985,2400,3099267500,3099267500,1343842388,22200,0,0,0,0
334,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,300,0,24 Feb 2022,0,300,288,288,-12,2900,847400,10,105.1,298,100,290,10000,633600000,633600000,329408640,0,0,0,0,0
335,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,75,0,24 Feb 2022,0,77,70,72,-3,42195900,3027374000,2210,58.5,73,552800,72,3926400,1438370465,1438370465,613033492,64200,401500,0,0,0
336,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,24 Feb 2022,0,560,545,555,-5,11300,6219000,33,60.0,555,1800,550,200,196121237,196121237,134794126,0,0,0,0,0
337,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,4940,4930,24 Feb 2022,4930,5200,4870,5100,160,51140200,257728908500,11897,2081.6,5125,10000,5100,4270100,9936338720,9936338720,5183787910,4083600,21354600,0,0,0
338,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6400,6375,24 Feb 2022,6350,6400,6250,6325,-75,8360500,52760330000,4292,1082.7,6325,206900,6300,144100,8780426500,8780426500,6123469441,2491700,3028700,22712,143097625,10
339,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,94,0,24 Feb 2022,0,97,89,91,-3,11617800,1071447300,2558,82.7,91,15000,90,218000,4316449405,4316449405,2064967867,0,35700,0,0,0
340,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4680,0,24 Feb 2022,0,4860,4400,4410,-270,1105100,5077522000,946,593.9,4430,600,4410,7100,654351707,654351707,299235036,49600,200,0,0,0
341,INDS,Indospring Tbk.,--U-1135000000E111------------,2180,0,24 Feb 2022,0,2230,2110,2170,-10,1200,2613000,7,203.4,2170,300,2110,1200,656249710,656249710,304368615,0,0,0,0,0
342,INDX,Tanah Laut Tbk,--U-2130000000C232------------,173,0,24 Feb 2022,0,183,164,168,-5,29367600,5103538400,7019,13.4,169,30200,168,71700,437913588,437913588,221890815,672500,527300,0,0,0
343,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2090,0,24 Feb 2022,0,2250,2050,2240,150,129572700,281892112000,21759,75.9,2250,1462000,2240,3348200,5210192000,5210192000,3057340666,9301700,17658700,0,0,0
344,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,8250,8200,24 Feb 2022,8175,8425,7800,7975,-275,23243500,188061112500,12142,410.9,8000,58400,7975,100,5470982941,5470982941,3311038876,3094900,3755900,92,761300,1
345,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,258,0,24 Feb 2022,0,274,240,242,-16,27858700,7111993200,3606,96.8,242,9900,240,141800,1808221900,1808221900,950763075,1848600,2597000,0,0,0
346,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,117,0,24 Feb 2022,0,119,109,109,-8,23706700,2677016000,3291,0.6,110,87000,109,1173600,20021178779,20021178779,13772568882,792800,140400,0,0,0
347,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,585,0,24 Feb 2022,0,590,545,545,-40,5000,2745000,9,519.0,580,100,550,200,11181971732,11181971732,4598026776,0,0,0,0,0
348,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1315,0,24 Feb 2022,0,1305,1305,1305,-10,8300,10831500,5,472.8,1320,4400,1260,300,650000000,650000000,296400000,0,0,0,0,0
349,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,640,0,24 Feb 2022,0,645,600,600,-40,67700,41403000,79,6.1,610,400,600,400,1388883283,1388883283,600692020,42900,0,0,0,0
350,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,59,0,24 Feb 2022,0,60,58,60,1,116500,6866200,35,42.3,60,80400,58,332600,3343935022,3343935022,1976265598,0,0,0,0,0
351,INTD,Inter Delta Tbk,--U-2130000000B152------------,220,0,24 Feb 2022,0,228,214,228,8,20400,4449000,28,70.2,224,8900,216,100,591828000,591828000,276857138,0,0,0,0,0
352,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,11000,10950,24 Feb 2022,11000,11075,10425,10475,-525,7806300,83810590000,5539,419.0,10500,75000,10475,226700,3681231699,3681231699,2549621075,1547500,870500,0,0,0
353,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,24 Feb 2022,0,125,112,118,0,2700,309800,13,98.3,118,7000,112,10900,949868500,949868500,0,0,0,0,0,0
354,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,498,0,24 Feb 2022,0,500,480,486,-12,4572200,2224521000,999,29.6,486,521000,484,33200,1818384820,1818384820,972472202,275300,2400,0,0,0
355,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,278,0,24 Feb 2022,0,282,266,268,-10,4378500,1191629600,588,70.5,270,26000,268,333700,5284811100,5284811100,2496544764,12000,0,0,0,0
356,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,167,0,24 Feb 2022,0,169,158,162,-5,2610600,426234300,219,77.1,162,28700,161,110500,6443379509,6443379509,3296432957,0,6100,0,0,0
357,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,498,0,24 Feb 2022,0,496,464,464,-34,13213700,6154023400,1623,464.0,464,19832600,0,0,4600000000,4600000000,2439840000,115000,622700,0,0,0
358,IPTV,MNC Vision Networks Tbk.,--U-1135440000E613------------,142,0,24 Feb 2022,0,153,133,133,-9,312758300,44469002700,18080,55.4,133,909600,0,0,42197950841,42197950841,26318861940,22226600,31681600,23347800,3105257400,1
359,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1840,0,24 Feb 2022,0,1855,1730,1770,-70,25412400,45374072500,4105,473.3,1775,241300,1770,376500,1600000000,397400000,820320000,2117900,1940600,0,0,0
360,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5575,0,24 Feb 2022,0,5725,5450,5500,-75,8146100,45484557500,4662,392.9,5525,13700,5500,700,8062702740,8062702740,3899323565,2649900,1249300,1010000,5756220000,2
361,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,412,0,24 Feb 2022,0,420,384,402,-10,50365200,20023650600,6188,136.3,402,2291300,398,5000,7185992035,7185992035,4337464792,3857900,7253800,100,40800,1
362,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,298,0,24 Feb 2022,0,300,286,296,-2,716500,210411800,231,134.5,296,89400,292,4000,940720000,940720000,540725856,140000,264900,0,0,0
363,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,520,0,24 Feb 2022,0,540,484,500,-20,1303400,654227600,465,143.9,505,500,500,9600,870701000,870701000,436917762,0,0,0,0,0
364,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,23975,24500,24 Feb 2022,24500,27350,24275,26975,3000,19453000,498351002500,21136,192.7,27000,210100,26975,212500,1129925000,1129925000,667446698,2984200,6096900,12,302100,1
365,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,169,0,24 Feb 2022,0,176,162,167,-2,28396300,4811558300,2559,67.9,168,19600,167,309900,813626700,813626700,537969974,532800,537400,0,0,0
366,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,240,0,24 Feb 2022,0,246,224,232,-8,24364400,5689181000,2595,46.4,232,281800,230,1421300,3774685500,3774685500,1962836460,1462800,1569400,0,0,0
367,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,177,0,24 Feb 2022,0,182,165,165,-12,15970600,2735920700,1540,67.7,165,241600,0,0,750000210,750000210,480000134,1748700,2225200,0,0,0
368,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5600,0,24 Feb 2022,0,5400,5400,5400,-200,1400,7560000,11,409.3,5400,500,5300,1300,151200000,151200000,68085360,0,0,0,0,0
