No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,29 Mar 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,29 Mar 2022,0,51,50,50,0,791100,39555300,114,47.6,50,1121500,0,0,2162545448,2162545448,1115440796,0,0,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,29 Mar 2022,0,50,50,50,0,267400,13370000,245,45.5,50,7109500,0,0,3303400000,3303400000,1718098340,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,29 Mar 2022,0,2730,2720,2730,10,5300,14419000,22,1910.0,2730,600,2720,400,2708640000,2708640000,1201823568,0,0,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,575,580,29 Mar 2022,580,590,575,585,10,26284200,15373107500,2746,293.6,585,6216100,580,3307700,15950000000,15950000000,10673740000,2724900,3096100,7000000,4088000000,68
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,194,0,29 Mar 2022,0,194,185,191,-3,39800,7426800,40,81.1,191,27700,186,12600,1286539792,1286539792,534171322,0,0,0,0,0
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,101,0,29 Mar 2022,0,132,96,119,18,633926000,76720640100,39856,88.3,120,150000,119,9728300,1109936024,1109936024,668181488,24054400,23992300,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,970,0,29 Mar 2022,0,1010,935,995,25,84735700,82810434000,6509,1852.5,1000,4213600,995,114000,15660887000,15660887000,9874189254,23380600,10246800,19041100,18630704600,24
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,284,0,29 Mar 2022,0,354,296,354,70,4253400,1464196200,1650,295.0,0,0,354,374600,630000000,630000000,311787000,20000,20000,6100000,1622600000,1
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,108,0,29 Mar 2022,0,114,102,103,-5,32539300,3567277000,6141,41.4,104,294900,103,1818400,2015208720,2015208720,961053039,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,29 Mar 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2790,2790,29 Mar 2022,2790,2800,2750,2760,-30,14517600,40258379000,3248,140.1,2760,105700,2750,337100,10724674776,10724674776,6742603032,4608800,3028200,0,0,0
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3540,0,29 Mar 2022,0,3550,3510,3530,-10,106100,374623000,97,191.8,3530,9800,3520,12800,3629411800,3629411800,1778411782,52400,73200,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,970,0,29 Mar 2022,0,965,945,950,-20,168300,160894000,44,2988.1,950,23300,945,5300,3990277158,3990277158,1977581360,0,100,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,CDU-1105000000B131------------,7175,0,29 Mar 2022,0,7375,7000,7250,75,4100,29360000,20,1661.5,7250,100,7200,100,2477888787,2477888787,994376770,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--M-1135400000E621------------,1185,0,29 Mar 2022,0,1200,1165,1165,-20,2278000,2673344500,573,554.8,1165,100,1160,162100,9511217000,9511217000,4389426646,522500,386400,0,0,0
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,57,0,29 Mar 2022,0,56,53,55,-2,145500,7869500,71,44.0,55,10000,54,18100,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,308,0,29 Mar 2022,0,308,296,298,-10,2049000,617463000,432,59.6,300,17400,298,183400,1475363179,1475363179,945560261,0,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6775,0,29 Mar 2022,0,6900,6325,6900,125,4600,29962500,21,5520.0,7300,100,6900,200,480000000,480000000,222288000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,292,0,29 Mar 2022,0,292,290,292,0,497100,145151200,50,286.3,292,58100,290,29500,726130099,502130099,487710490,7500,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,80,0,29 Mar 2022,0,80,77,80,0,129300,10196600,59,40.0,80,32200,78,64300,781250000,156250000,0,15400,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,354,0,29 Mar 2022,0,356,348,356,2,300,105200,3,356.0,358,200,350,200,2721000000,2721000000,1286488800,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,122,0,29 Mar 2022,0,126,122,124,2,51300,6372600,47,91.9,124,18600,123,12000,650000000,650000000,350025000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,494,0,29 Mar 2022,0,505,480,484,-10,7531900,3696015900,2915,372.3,484,61100,482,1000,465224000,465224000,216096548,0,15100,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,29 Mar 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,428,0,29 Mar 2022,0,434,424,428,0,4816700,2066364800,1389,129.8,430,44700,428,972500,5566414000,5566414000,2547191046,1182100,764100,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,72,0,29 Mar 2022,0,75,72,73,1,1345906500,98739152200,16214,4.1,73,35147300,72,394513500,308106826918,308106826918,167054970735,67927000,548932500,18834000,1406098000,3
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,650,0,29 Mar 2022,0,650,605,605,-45,100700,61598500,59,550.0,645,100,605,200,1105000000,1105000000,508852500,0,3000,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,29 Mar 2022,0,50,50,50,0,18700,935000,5,47.6,50,1112400,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,95,0,29 Mar 2022,0,96,95,96,1,424000,40326000,56,60.0,96,155000,95,62500,9242500000,9242500000,3859668000,0,100,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,29 Mar 2022,0,1325,1320,1320,0,1200,1586500,8,1056.0,1350,1000,1320,3000,410000000,410000000,180728000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,334,0,29 Mar 2022,0,348,312,348,14,18200,6109600,20,773.3,348,2900,320,200,1600000000,1600000000,844960000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4880,0,29 Mar 2022,0,4900,4800,4850,-30,28100,135382000,86,194.0,4850,2600,4820,5800,5882353000,5882353000,2608235320,0,0,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,30675,30825,29 Mar 2022,30850,30950,30825,30825,150,323800,9992972500,1373,1202.9,30850,3100,30825,4800,1924088000,1924088000,959927503,105800,202100,0,0,0
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,750,0,29 Mar 2022,0,755,735,745,-5,133700,99516000,117,88.7,745,58100,735,800,12111376157,12111376157,5583344408,0,0,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2290,0,29 Mar 2022,0,2300,2240,2300,10,47400,107068000,29,196.6,2300,10500,2250,500,550000000,550000000,263340000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,29 Mar 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,630,0,29 Mar 2022,0,635,625,625,-5,2607200,1638131500,405,122.7,630,21500,625,1292100,3484800000,3484800000,2123637120,1052200,25200,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,238,0,29 Mar 2022,0,246,238,246,8,2700,661000,4,21.4,244,5000,236,700,1111112000,1111112000,513222633,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,256,0,29 Mar 2022,0,270,240,270,14,203700,53677000,55,119.5,270,73200,250,1000,1500000000,1500000000,866700000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,71,0,29 Mar 2022,0,72,70,71,0,1232800,87525500,70,17.8,71,217500,70,745000,28233511500,28233511500,12987415290,0,0,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,29 Mar 2022,0,0,0,15600,0,0,0,0,2713.0,15600,100,0,0,101538000,101538000,43803493,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,356,0,29 Mar 2022,0,360,340,354,-2,31500,11044800,47,209.5,358,200,354,100,1277276000,1277276000,552805053,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,29 Mar 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,550,0,29 Mar 2022,0,575,540,545,-5,10868500,6071688000,1499,212.1,550,37000,545,108900,36897901455,36897901455,18622370864,845500,932600,0,0,0
290,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,77,0,29 Mar 2022,0,79,77,78,1,1435100,112024800,120,33.6,78,178600,77,624600,4276655336,4276655336,2252514365,0,0,0,0,0
291,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,98,0,29 Mar 2022,0,105,93,103,5,3509300,356809700,765,57.2,104,183900,102,7500,666666700,166666700,366666630,0,0,0,0,0
292,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,100,0,29 Mar 2022,0,104,93,98,-2,3199200,319034200,242,11.5,98,498500,97,194000,14230399705,14230399705,5984617600,0,0,0,0,0
293,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,29 Mar 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
294,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,56,0,29 Mar 2022,0,60,56,58,2,20478200,1188003500,764,58.0,59,2748900,58,1965800,15819142767,15819142767,7767199099,200,266700,0,0,0
295,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,150,0,29 Mar 2022,0,153,149,151,1,25600,3859300,34,60.4,152,115200,151,10600,7800760000,7800760000,4079797480,100,0,0,0,0
296,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,158,0,29 Mar 2022,0,160,151,152,-6,83904000,12909536200,6477,80.8,153,211600,152,713700,6000000000,6000000000,3539400000,4729700,2566300,0,0,0
297,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,29 Mar 2022,0,50,50,50,0,1400,70000,3,131.6,50,26412300,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
298,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,218,0,29 Mar 2022,0,226,216,216,-2,20591800,4540017000,1214,72.0,218,64600,216,199200,2626250000,519231500,1365650000,449800,765800,0,0,0
299,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,182,0,29 Mar 2022,0,188,180,180,-2,133200,24123800,57,101.3,180,53200,179,21300,6542445783,6542445783,2915968085,0,0,0,0,0
300,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,196,0,29 Mar 2022,0,200,196,200,4,43700,8666600,58,38.1,200,39300,196,9600,1524680000,1524680000,798474916,0,0,0,0,0
301,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,29 Mar 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
302,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1180,0,29 Mar 2022,0,1180,1145,1155,-25,7097400,8231102500,4365,156.1,1155,86200,1150,1108400,14890000000,14890000000,10671663000,3732700,1051800,0,0,0
303,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,276,0,29 Mar 2022,0,276,276,276,0,100,27600,1,250.9,276,8600,274,4800,832862387,832862387,358880403,0,0,0,0,0
304,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1700,0,29 Mar 2022,0,1700,1585,1630,-70,46100,75368500,47,3402.4,1650,100,1630,1100,4183634000,4183634000,1940369449,0,0,0,0,0
305,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5400,0,29 Mar 2022,0,5550,5400,5525,125,366300,2015500000,361,1691.4,5550,79000,5525,6300,840000000,840000000,438984000,1600,31600,0,0,0
306,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,680,0,29 Mar 2022,0,830,650,650,-30,16073300,11874723000,3482,1000.0,660,600,650,410400,7101084801,7101084801,3310525734,0,31100,0,0,0
307,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,29 Mar 2022,0,50,50,50,0,3711700,185585000,49,21.7,50,10034100,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
308,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,915,920,29 Mar 2022,915,920,910,910,-5,10141600,9268254500,2302,4542.7,915,235100,910,4053400,116318076900,116318076900,51715016990,3066300,208200,0,0,0
309,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,158,0,29 Mar 2022,0,160,157,158,0,2245500,354193600,388,204.5,158,296400,157,618200,9677752680,9677752680,5627613183,0,5000,0,0,0
310,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,29 Mar 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
311,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1325,0,29 Mar 2022,0,1350,1325,1340,15,1256700,1685246000,104,352.6,1345,4700,1340,200,787500000,787500000,390600000,0,0,0,0,0
312,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,72,0,29 Mar 2022,0,75,73,75,3,2908500,214726700,281,63.6,75,227500,74,247600,2129167100,2129167100,1267280258,0,300000,0,0,0
313,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,29 Mar 2022,0,50,50,50,0,800,40000,2,27.0,50,36420000,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
314,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,29 Mar 2022,0,58,55,57,2,9696300,553332600,464,54.3,57,1692600,56,1615800,5958750000,5958750000,2930513250,0,100,0,0,0
315,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,216,0,29 Mar 2022,0,218,214,216,0,9041900,1950624000,450,72.0,216,292300,214,382200,4605262400,4605262400,2451841702,10200,817200,0,0,0
316,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,11400,11400,29 Mar 2022,11375,11600,10825,10975,-425,12966000,144840690000,7573,211.1,10975,125200,10950,1000,2703620000,2703620000,1349647104,1192400,198700,0,0,0
317,IATA,MNC Energy Investments Tbk.,--U-2100000000K111------------,206,0,29 Mar 2022,0,210,200,200,-6,87721900,17924949800,4529,153.8,202,369600,200,5291500,11415812114,11415812114,10012808805,2723600,1734500,20000000,4080000000,1
318,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---Q----X,97,0,29 Mar 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,0,0,0
319,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6600,0,29 Mar 2022,0,7375,6675,7375,775,1900,13595000,9,793.2,7575,200,7375,1700,1350904927,1350904927,733136104,0,0,0,0,0
320,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7275,7300,29 Mar 2022,7275,7400,7250,7300,25,9243600,67581057500,4592,270.6,7300,589800,7275,81300,11661908000,11661908000,6064192160,1700900,2300900,76,554800,1
321,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,76,0,29 Mar 2022,0,78,75,75,-1,2517700,190755300,788,144.0,76,343000,75,1100000,1089750000,1089750000,635324250,0,0,0,0,0
322,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,68,0,29 Mar 2022,0,72,62,70,2,17028500,1128691400,1055,50.0,70,1216600,69,62000,1062437500,212487500,0,0,45000,0,0,0
323,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,175,0,29 Mar 2022,0,184,173,175,0,709300,125827300,464,13.7,178,18700,175,4200,2003000000,2003000000,960238200,0,0,0,0,0
324,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,160,0,29 Mar 2022,0,165,155,158,-2,317000,51569500,85,150.5,158,20000,156,3000,9412000000,9412000000,4782237200,0,0,0,0,0
325,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1175,0,29 Mar 2022,0,1165,1100,1120,-55,3300,3725000,16,254.5,1160,600,1120,10400,2125000000,2125000000,1105000000,0,0,0,0,0
326,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,416,0,29 Mar 2022,0,416,412,416,0,32700,13574800,33,271.9,416,9600,414,8000,972204500,972204500,475116339,0,0,0,0,0
327,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,29 Mar 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
328,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,29 Mar 2022,0,50,50,50,0,1100,55000,2,14.3,50,55080500,0,0,13305799387,13305799387,11727731580,0,0,835100,20877500,1
329,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,88,0,29 Mar 2022,0,92,87,88,0,29073100,2605957700,2167,73.3,88,15200,87,2204700,833333000,833333000,533333120,0,0,0,0,0
330,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,228,0,29 Mar 2022,0,234,224,232,4,3500,816200,9,21.0,232,4600,230,500,1224000000,1224000000,552146400,0,0,0,0,0
331,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,780,0,29 Mar 2022,0,795,775,780,0,571700,447699000,197,109.8,785,49900,780,28100,3994291039,3994291039,1885305370,0,0,0,0,0
332,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,436,0,29 Mar 2022,0,462,436,446,10,13950100,6289067800,2062,89.2,448,25700,446,188400,8654325000,8654325000,3878868465,873300,1016600,0,0,0
333,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2980,0,29 Mar 2022,0,3000,2860,2920,-60,4151200,12112657000,497,768.4,2930,16500,2920,2400,4833500000,4833500000,2196825750,1192600,78900,0,0,0
334,INAF,Indofarma Tbk.,--U-1135000000F211------------,1685,0,29 Mar 2022,0,1685,1650,1665,-20,623300,1038300000,219,666.0,1670,2900,1665,357300,3099267500,3099267500,1343842388,0,0,0,0,0
335,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,300,0,29 Mar 2022,0,300,286,300,0,25700,7462800,17,109.5,300,5600,290,11000,633600000,633600000,329408640,0,0,0,0,0
336,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,54,0,29 Mar 2022,0,54,51,51,-3,74297800,3803344800,2062,41.5,51,1937100,0,0,1438370465,1438370465,613033492,10000,5000000,0,0,0
337,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,29 Mar 2022,0,570,555,560,0,16800,9409000,17,60.6,565,9900,560,200,196121237,196121237,134794126,0,0,0,0,0
338,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,6750,6625,29 Mar 2022,6625,6775,6600,6725,-25,20636300,137866455000,5375,2744.9,6725,304900,6700,30000,9936338720,9936338720,5183787910,2499900,15761700,15050,101792500,2
339,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,5800,5850,29 Mar 2022,5850,5900,5800,5825,25,11353400,66220820000,5146,997.1,5825,524400,5800,520300,8780426500,8780426500,6123469441,4192600,3625500,259162,1511062850,32
340,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,107,0,29 Mar 2022,0,110,104,108,1,20988700,2260683400,3908,98.2,108,213600,107,1500,4316510405,4316510405,2064967867,100000,0,0,0,0
341,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5250,0,29 Mar 2022,0,5250,5125,5125,-125,72100,371915000,74,690.2,5225,200,5125,46000,654351707,654351707,299235036,0,0,0,0,0
342,INDS,Indospring Tbk.,--U-1135000000E111------------,2200,0,29 Mar 2022,0,2200,2200,2200,0,300,660000,2,206.2,2230,500,2200,300,656249710,656249710,304368615,0,0,0,0,0
343,INDX,Tanah Laut Tbk,--U-2130000000C232------------,464,0,29 Mar 2022,0,570,432,434,-30,57243400,29799440800,14162,34.7,434,340400,432,128600,437913588,437913588,221890815,6343600,4094300,0,0,0
344,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2260,0,29 Mar 2022,0,2270,2190,2200,-60,15307400,33899893000,4038,74.6,2210,212700,2200,357200,5210192000,5210192000,3057340666,737400,2555800,0,0,0
345,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,8025,8050,29 Mar 2022,8050,8075,7925,7925,-100,2979300,23740400000,2092,408.4,7950,17600,7925,88000,5470982941,5470982941,3311038876,964800,649200,40,319000,1
346,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,250,0,29 Mar 2022,0,254,244,246,-4,4929600,1219279800,855,98.4,248,93900,246,115700,1808221900,1808221900,950763075,47900,234100,0,0,0
347,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,98,0,29 Mar 2022,0,105,97,100,2,11640800,1183040100,3623,0.6,101,910500,100,163000,20021178779,20021178779,13772568882,40000,103500,0,0,0
348,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,478,0,29 Mar 2022,0,478,470,478,0,4800,2260800,10,455.2,478,300,474,400,11181971732,11181971732,4598026776,0,0,0,0,0
349,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1230,0,29 Mar 2022,0,1205,1180,1180,-50,900,1072000,3,427.5,1170,2000,1165,100,650000000,650000000,296400000,0,0,0,0,0
350,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,700,0,29 Mar 2022,0,0,0,700,0,0,0,0,7.1,700,6300,670,8000,1388883283,1388883283,600692020,0,0,0,0,0
351,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,66,0,29 Mar 2022,0,71,64,65,-1,49104800,3292098800,3666,45.8,66,176300,65,4066200,3343935022,3343935022,1976265598,0,0,0,0,0
352,INTD,Inter Delta Tbk,--U-2130000000B152------------,264,0,29 Mar 2022,0,264,246,246,-18,2260200,557469600,394,75.8,246,272200,0,0,591828000,591828000,276857138,0,0,0,0,0
353,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10875,10950,29 Mar 2022,10950,10950,10750,10750,-125,1478100,15978987500,1602,430.0,10775,85400,10750,240500,3681231699,3681231699,2549621075,287900,815400,0,0,0
354,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,29 Mar 2022,0,118,113,118,0,300,34900,2,98.3,118,700,114,10000,949868500,949868500,0,0,0,0,0,0
355,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,505,0,29 Mar 2022,0,540,505,525,20,7783900,4084693500,1316,32.0,525,13600,520,459700,1818384820,1818384820,972472202,16200,0,0,0,0
356,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,296,0,29 Mar 2022,0,318,298,314,18,22065000,6849764800,2284,82.6,316,310000,314,611900,5284811100,5284811100,2496544764,12600,12100,0,0,0
357,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,162,0,29 Mar 2022,0,163,160,161,-1,752300,121155100,65,76.7,162,111200,161,2900,6443379509,6443379509,3296432957,0,0,0,0,0
358,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,416,0,29 Mar 2022,0,448,416,422,6,133863100,58045253400,21557,422.0,424,171000,422,313800,4600000000,4600000000,2439840000,9118200,8509100,0,0,0
359,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,136,0,29 Mar 2022,0,138,131,133,-3,59075300,7978199900,3850,55.4,134,404400,133,143300,42197950841,42197950841,26318861940,5880200,5201600,0,0,0
360,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1740,0,29 Mar 2022,0,1750,1720,1730,-10,2113400,3655284500,558,462.6,1730,126800,1725,103000,1600000000,397400000,820320000,84000,89500,0,0,0
361,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5225,0,29 Mar 2022,0,5300,5200,5275,50,2233400,11692022500,1300,376.8,5275,22100,5225,26200,8062702740,8062702740,3899323565,70500,732300,0,0,0
362,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,414,0,29 Mar 2022,0,418,406,406,-8,14082400,5756083400,2460,137.6,408,86700,406,734500,7185992035,7185992035,4337464792,1797200,569900,0,0,0
363,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,296,0,29 Mar 2022,0,298,294,296,0,239900,70821000,74,134.5,296,115700,294,21800,940720000,940720000,540725856,0,160700,0,0,0
364,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,605,0,29 Mar 2022,0,610,570,610,5,505200,301634000,321,175.5,615,16900,600,100,870701000,870701000,436917762,0,0,0,0,0
365,ITMG,Indo Tambangraya Megah Tbk.,CDMO1S7PUG0000A121------------,29350,29400,29 Mar 2022,29425,29650,28600,28975,-375,6603800,191796887500,9394,207.0,29000,8900,28975,45900,1129925000,1129925000,667446698,2466900,1187300,2500,73625000,3
366,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,151,0,29 Mar 2022,0,154,141,142,-9,22318200,3247681600,2583,57.7,143,25900,142,991400,813626700,813626700,537969974,374600,942000,0,0,0
367,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,195,0,29 Mar 2022,0,196,192,192,-3,1323500,257093400,269,38.4,195,223400,192,94700,3774685500,3774685500,1962836460,350500,0,0,0,0
368,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,137,0,29 Mar 2022,0,139,133,134,-3,5787400,780944200,803,55.0,135,8500,134,835100,750000210,750000210,480000134,698800,0,0,0,0
369,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5275,0,29 Mar 2022,0,5000,4910,4910,-365,1900,9339000,15,372.1,4990,100,4910,700,151200000,151200000,68085360,0,0,0,0,0
