No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2760,0,07 Feb 2022,0,2820,2700,2740,-20,82700,226186000,97,1917.0,2760,1500,2740,1600,2708640000,2708640000,1201823568,500,0,0,0,0
246,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,550,550,07 Feb 2022,550,555,535,545,-5,30532500,16599448000,3567,273.5,550,1609100,545,821500,15950000000,15950000000,10673740000,2544100,9723900,259700,142835000,1
247,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,197,0,07 Feb 2022,0,196,192,195,-2,28000,5429600,27,82.8,196,14800,195,9200,1286539792,1286539792,534171322,0,0,0,0,0
248,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,172,0,07 Feb 2022,0,181,160,170,-2,130149100,21832572800,12279,104.3,171,455200,170,762200,640347707,640347707,385489320,4902000,5539100,0,0,0
249,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,625,0,07 Feb 2022,0,680,615,680,55,65785400,42986186500,5903,1266.0,680,231400,675,2598000,15660887000,15660887000,9874189254,10324400,13562600,0,0,0
250,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,228,0,07 Feb 2022,0,236,224,230,2,100800,23097400,63,191.7,230,7900,226,11000,630000000,630000000,311787000,0,0,0,0,0
251,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,103,0,07 Feb 2022,0,105,103,105,2,732600,76354300,133,42.2,105,82500,104,233100,2015208720,2015208720,961053039,0,0,0,0,0
252,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,07 Feb 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
253,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3190,3190,07 Feb 2022,3190,3270,3110,3110,-80,9868800,31120025000,4022,157.8,3120,17400,3110,363700,10724674776,10724674776,6742603032,694300,4444900,2814400,8996510800,4
254,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3230,0,07 Feb 2022,0,3240,3220,3230,0,75000,242099000,19,175.5,3230,15100,3220,21400,3629411800,3629411800,1778411782,23900,45000,0,0,0
255,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,985,0,07 Feb 2022,0,995,980,995,10,3900,3842000,14,3129.6,995,18100,990,200,3990277158,3990277158,1977581360,0,0,0,0,0
256,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7300,0,07 Feb 2022,0,6800,6800,6800,-500,100,680000,1,1558.3,7300,1000,6825,100,2477888787,2477888787,994376770,0,0,0,0,0
257,FILM,MD Pictures Tbk.,--M-1135400000E621------------,980,0,07 Feb 2022,0,995,955,975,-5,7891200,7687328000,1320,464.3,975,52600,970,158300,9511217000,9511217000,4389426646,3208100,793200,0,0,0
258,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,07 Feb 2022,0,50,49,49,-1,265600,13140000,67,39.2,50,257500,49,501500,400000779,400000779,0,0,0,0,0,0
259,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,374,0,07 Feb 2022,0,380,368,372,-2,860300,320486400,305,74.4,372,34000,370,4100,1475363179,1475363179,945560261,0,0,0,0,0
260,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6050,0,07 Feb 2022,0,6050,5650,5700,-350,4800,28940000,13,4560.0,5700,100,5675,100,480000000,480000000,222288000,0,100,0,0,0
261,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,590,0,07 Feb 2022,0,610,585,605,15,4870300,2910002000,875,593.1,605,30000,600,135400,726122199,502122199,487710490,0,941700,0,0,0
262,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,197,0,07 Feb 2022,0,195,190,190,-7,843400,161484400,267,95.0,190,9400,189,4000,781250000,156250000,0,96900,0,0,0,0
263,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,368,0,07 Feb 2022,0,380,360,380,12,4200,1577800,16,380.0,380,700,378,100,2721000000,2721000000,1286488800,0,0,0,0,0
264,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,133,0,07 Feb 2022,0,134,131,131,-2,304700,40152800,91,97.0,132,90100,131,6000,650000000,650000000,350025000,0,0,0,0,0
265,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,264,0,07 Feb 2022,0,310,246,292,28,4686600,1217715000,1280,224.6,292,2496200,272,25000,465224000,465224000,216096548,0,2000,0,0,0
266,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,07 Feb 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
267,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,456,0,07 Feb 2022,0,486,426,426,-30,167854300,76796833400,18556,129.2,426,16767400,0,0,5566414000,5566414000,2547191046,13475000,10079200,0,0,0
268,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,80,0,07 Feb 2022,0,85,79,83,3,804660200,66645773700,16900,4.6,84,75349400,83,63201500,308106621192,308106621192,167054970735,26931300,32998500,23,1150,1
269,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,785,0,07 Feb 2022,0,785,740,740,-45,54200,40759500,40,672.7,780,2000,740,12500,1105000000,1105000000,508852500,37400,0,0,0,0
270,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,07 Feb 2022,0,50,50,50,0,54100,2705000,43,47.6,50,2113400,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
271,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,96,0,07 Feb 2022,0,99,96,96,0,444000,43011800,81,60.0,97,43000,96,10002000,9242500000,9242500000,3859668000,0,0,0,0,0
272,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1315,0,07 Feb 2022,0,1320,1320,1320,5,17700,23364000,9,1056.0,1330,200,1320,19100,410000000,410000000,180728000,0,0,0,0,0
273,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,07 Feb 2022,0,350,350,350,0,400,140000,1,777.8,350,30800,336,15000,1600000000,1600000000,844960000,0,0,0,0,0
274,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6700,0,07 Feb 2022,0,6850,6575,6650,-50,21700,144557500,112,266.0,6650,400,6575,500,5882353000,5882353000,2608235320,0,600,0,0,0
275,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,30650,30650,07 Feb 2022,30650,31175,30650,31000,350,427200,13192587500,1319,1209.8,31000,21300,30800,200,1924088000,1924088000,959927503,116600,276000,0,0,0
276,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,705,0,07 Feb 2022,0,705,685,695,-10,119800,83319000,97,82.7,700,5500,680,200,12111376157,12111376157,5583344408,0,0,0,0,0
277,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2160,0,07 Feb 2022,0,2240,2100,2150,-10,17200,37429000,22,183.8,2170,31300,2150,200,550000000,550000000,263340000,0,0,0,0,0
278,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,07 Feb 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
279,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,635,0,07 Feb 2022,0,645,630,640,5,1886800,1202903000,609,125.6,640,32400,635,81300,3484800000,3484800000,2123637120,0,22500,0,0,0
280,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,224,0,07 Feb 2022,0,258,222,248,24,353800,83716800,871,21.6,246,200,236,400,1111112000,1111112000,513222633,0,0,0,0,0
281,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,264,0,07 Feb 2022,0,264,262,264,0,53100,14002600,8,116.8,264,4900,262,29000,1500000000,1500000000,866700000,0,0,0,0,0
282,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,71,0,07 Feb 2022,0,71,70,70,-1,1673400,117542300,105,17.5,71,24400,70,1694600,28233511500,28233511500,12987415290,0,0,0,0,0
283,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,07 Feb 2022,0,0,0,16725,0,0,0,0,2908.7,15575,100,0,0,101538000,101538000,43803493,0,0,0,0,0
284,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,372,0,07 Feb 2022,0,372,346,356,-16,34100,12489000,37,210.7,372,2800,356,22400,1277276000,1277276000,552805053,0,0,0,0,0
285,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y---X,50,0,07 Feb 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
286,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,505,0,07 Feb 2022,0,510,498,500,-5,7414500,3740046800,914,194.6,505,103000,500,2100,36897901455,36897901455,18622370864,584500,299200,0,0,0
287,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,74,0,07 Feb 2022,0,78,74,75,1,10832000,820601200,466,32.4,76,1074800,75,175100,4276655336,4276655336,2252514365,0,0,0,0,0
288,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,135,0,07 Feb 2022,0,138,133,135,0,3046300,411250500,609,75.0,135,115100,134,47200,666666600,166666600,366666630,600,10000,0,0,0
289,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,132,0,07 Feb 2022,0,140,130,136,4,13864400,1877860600,1890,15.9,136,673400,135,500,14230399705,14230399705,5984617600,48500,1661200,0,0,0
290,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,07 Feb 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
291,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,65,0,07 Feb 2022,0,68,64,68,3,21744300,1451377600,741,68.0,68,1419600,67,2434100,15819142767,15819142767,7767199099,0,1004200,0,0,0
292,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,158,0,07 Feb 2022,0,160,156,159,1,875800,138808400,72,63.6,160,11700,159,12100,7800760000,7800760000,4079797480,0,0,0,0,0
293,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,67,0,07 Feb 2022,0,71,64,67,0,65956900,4522544300,2219,35.6,68,3197200,67,44800,6000000000,6000000000,3539400000,4031500,4531700,500000,34000000,1
294,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,07 Feb 2022,0,50,50,50,0,2900,145000,3,131.6,50,26163600,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
295,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,171,0,07 Feb 2022,0,175,169,171,0,799700,136669900,338,57.0,171,85200,170,11000,2626250000,519231500,1365650000,0,0,0,0,0
296,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,194,0,07 Feb 2022,0,197,181,181,-13,684300,126289600,238,101.8,181,101300,0,0,6542445783,6542445783,2915968085,0,0,0,0,0
297,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,232,0,07 Feb 2022,0,236,230,236,4,423900,99474000,140,45.0,238,36800,236,25800,1524680000,1524680000,798474916,300,0,0,0,0
298,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,07 Feb 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
299,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1080,0,07 Feb 2022,0,1110,1070,1075,-5,2723100,2952629500,1404,145.3,1080,15400,1075,140100,14890000000,14890000000,10671663000,1765200,1007200,0,0,0
300,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,276,0,07 Feb 2022,0,280,264,264,-12,400,107200,3,240.0,278,4000,264,6200,832862387,832862387,358880403,0,0,0,0,0
301,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1840,0,07 Feb 2022,0,0,0,1840,0,0,0,0,3840.7,1800,10000,1770,200,4183634000,4183634000,1940369449,0,0,0,0,0
302,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,4770,0,07 Feb 2022,0,4800,4760,4780,10,115900,553470000,254,1463.3,4790,14300,4780,21500,840000000,840000000,438984000,75200,2000,0,0,0
303,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,336,0,07 Feb 2022,0,334,326,334,-2,300,99400,3,513.8,348,200,334,2500,7101084801,7101084801,3310525734,0,0,0,0,0
304,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,51,0,07 Feb 2022,0,51,50,50,-1,125841400,6293183500,2748,21.7,50,6286200,0,0,3221750000,3221750000,3221750000,500000,1874500,0,0,0
305,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,955,955,07 Feb 2022,955,975,950,960,5,16468000,15888820000,2578,4792.3,965,448100,960,445700,116318076900,116318076900,51715016990,2010400,5861300,0,0,0
306,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,162,0,07 Feb 2022,0,162,159,161,-1,2371100,379262500,505,208.4,161,336700,160,27300,9677752680,9677752680,5627613183,5000,0,3105500,499985500,1
307,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,07 Feb 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
308,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1550,0,07 Feb 2022,0,1575,1550,1565,15,713900,1114195000,48,411.8,1565,1900,1560,500,787500000,787500000,390600000,0,0,0,0,0
309,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,74,0,07 Feb 2022,0,75,71,73,-1,4090100,297249200,1088,61.9,74,480400,73,89700,2129167100,2129167100,1267280258,0,0,0,0,0
310,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,07 Feb 2022,0,50,50,50,0,800,40000,3,27.0,50,35840200,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
311,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,07 Feb 2022,0,54,52,53,0,3502300,184256400,122,50.5,53,581800,52,2408100,5958750000,5958750000,2930513250,0,0,0,0,0
312,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,208,0,07 Feb 2022,0,216,208,214,6,9557000,2032838400,781,71.3,214,75000,212,984900,4605262400,4605262400,2451841702,0,66300,0,0,0
313,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,10450,10500,07 Feb 2022,10525,10625,10125,10150,-300,9114300,93952432500,5098,195.2,10175,300,10150,234700,2703620000,2703620000,1349647104,1162600,669600,680000,6973400000,1
314,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,74,0,07 Feb 2022,0,90,74,87,13,620129400,52014648500,16088,66.9,88,3711300,87,10505900,11415812114,11415812114,10012808805,7093300,16530900,0,0,0
315,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,93,0,07 Feb 2022,0,94,88,88,-5,15725800,1434140800,2084,6.2,89,50000,88,3300,1517332349,1517332349,839084789,0,0,0,0,0
316,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5400,0,07 Feb 2022,0,0,0,5400,0,0,0,0,580.8,6000,100,5600,2500,1350904927,1350904927,733136104,0,0,0,0,0
317,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8625,8625,07 Feb 2022,8625,8750,8600,8650,25,5159100,44741282500,2104,320.7,8675,12200,8650,27600,11661908000,11661908000,6064192160,1094900,1837800,0,0,0
318,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,94,0,07 Feb 2022,0,97,94,95,1,7052000,672102400,854,182.4,96,552700,95,6100,1089750000,1089750000,635324250,0,0,0,0,0
319,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,95,0,07 Feb 2022,0,97,87,87,-8,10382500,914882100,804,62.1,89,25400,87,2194700,1062437500,212487500,0,0,50000,0,0,0
320,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,193,0,07 Feb 2022,0,198,192,194,1,2161900,424024800,585,15.2,195,90400,193,41300,2003000000,2003000000,960238200,0,0,0,0,0
321,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,166,0,07 Feb 2022,0,168,160,164,-2,133400,21948000,115,156.2,163,29300,162,100,9412000000,9412000000,4782237200,0,0,0,0,0
322,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1685,0,07 Feb 2022,0,1730,1575,1625,-60,13900,23405000,36,369.3,1675,43000,1585,100,2125000000,2125000000,1105000000,100,0,0,0,0
323,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,420,0,07 Feb 2022,0,428,420,428,8,117100,49381400,76,279.7,428,7200,424,6700,972204500,972204500,475116339,0,0,0,0,0
324,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,07 Feb 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
325,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,07 Feb 2022,0,50,50,50,0,51600,2580000,4,14.3,50,45249000,0,0,13305799387,13305799387,11727731580,0,0,892700,18746700,1
326,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,84,0,07 Feb 2022,0,85,83,84,0,1789600,150221800,313,70.0,85,591800,84,17800,833333000,833333000,533333120,0,10000,0,0,0
327,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,246,0,07 Feb 2022,0,246,240,246,0,300,73200,3,22.3,246,62400,244,100,1224000000,1224000000,552146400,0,0,0,0,0
328,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,765,0,07 Feb 2022,0,790,760,780,15,2906900,2248343500,558,109.8,780,105000,775,285200,3994291039,3994291039,1885305370,15900,23800,0,0,0
329,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,364,0,07 Feb 2022,0,390,364,382,18,10167500,3909289600,736,76.4,384,875900,382,310900,8654325000,8654325000,3878868465,1300,158800,0,0,0
330,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2760,0,07 Feb 2022,0,2770,2690,2700,-60,4998800,13609923000,785,710.5,2700,96600,2690,8800,4833500000,4833500000,2196825750,1030700,12900,0,0,0
331,INAF,Indofarma Tbk.,--U-1135000000F211------------,2080,0,07 Feb 2022,0,2170,2070,2100,20,351500,744800000,308,840.0,2110,2000,2100,32600,3099267500,3099267500,1343842388,3100,0,0,0,0
332,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,306,0,07 Feb 2022,0,304,292,292,-14,7000,2105200,7,106.6,300,100,292,20900,633600000,633600000,329408640,0,0,0,0,0
333,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,84,0,07 Feb 2022,0,90,82,84,0,55478600,4710880900,3892,68.3,84,1300800,83,3180800,1438370465,1438370465,613033492,500000,520000,0,0,0
334,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,07 Feb 2022,0,560,550,560,10,25700,14372500,65,60.6,560,2200,555,10000,196121237,196121237,134794126,0,0,0,0,0
335,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,4730,4740,07 Feb 2022,4740,4750,4670,4710,-20,25722400,121126919000,2647,1922.4,4730,78700,4710,1379900,9936338720,9936338720,5183787910,15185600,1877700,21800,103114000,1
336,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6425,6425,07 Feb 2022,6425,6475,6400,6475,50,5443600,35144685000,3315,1108.4,6475,33800,6450,700,8780426500,8780426500,6123469441,951300,4672200,537200,3440734000,8
337,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,108,0,07 Feb 2022,0,113,101,101,-7,45825200,4740086400,4580,91.8,101,1056200,0,0,4316404405,4316404405,2064967867,250000,500000,0,0,0
338,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4030,0,07 Feb 2022,0,4070,3990,4010,-20,68900,278114000,84,540.1,4050,3100,4030,100,654351707,654351707,299235036,0,400,0,0,0
339,INDS,Indospring Tbk.,--U-1135000000E111------------,2190,0,07 Feb 2022,0,2190,2120,2190,0,2500,5454000,7,205.3,2190,800,2180,500,656249710,656249710,304368615,0,0,75,164250,1
340,INDX,Tanah Laut Tbk,--U-2130000000C232------------,174,0,07 Feb 2022,0,190,173,190,16,35911500,6620692600,4690,15.2,190,936000,189,359800,437913588,437913588,221890815,988600,2842200,0,0,0
341,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1975,0,07 Feb 2022,0,2030,1945,1960,-15,36126100,71619274500,7513,66.4,1960,284900,1955,234400,5210192000,5210192000,3057340666,4888500,4953300,0,0,0
342,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7525,7525,07 Feb 2022,7550,7850,7500,7800,275,8461000,64925777500,4532,401.9,7800,88900,7750,202400,5470982941,5470982941,3311038876,678200,3433300,0,0,0
343,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,284,0,07 Feb 2022,0,298,284,294,10,7330900,2127056200,1312,117.6,294,37300,292,47400,1808221900,1808221900,950763075,172700,108900,0,0,0
344,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,115,0,07 Feb 2022,0,117,114,116,1,6976600,807014900,588,0.7,117,834600,116,1243800,20021178779,20021178779,13772568882,11700,507000,0,0,0
345,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,620,0,07 Feb 2022,0,620,585,620,0,19400,11401500,12,590.5,620,8700,585,1100,11181971732,11181971732,4598026776,0,0,0,0,0
346,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1330,0,07 Feb 2022,0,1550,1365,1365,35,4600,6498000,17,494.6,1380,100,1365,1700,650000000,650000000,296400000,0,0,0,0,0
347,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,675,0,07 Feb 2022,0,675,675,675,0,9000,6075000,7,6.9,675,90000,665,1800,1388883283,1388883283,600692020,0,0,0,0,0
348,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,61,0,07 Feb 2022,0,61,59,60,-1,199700,11988300,27,42.3,62,190600,60,69300,3343935022,3343935022,1976265598,0,0,0,0,0
349,INTD,Inter Delta Tbk,--U-2130000000B152------------,248,0,07 Feb 2022,0,248,238,238,-10,18300,4391600,22,73.3,246,400,238,7200,591828000,591828000,276857138,0,0,0,0,0
350,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10875,10900,07 Feb 2022,10900,11175,10850,11175,300,1420200,15696695000,1641,447.0,11175,42500,11150,1000,3681231699,3681231699,2549621075,179700,1132400,0,0,0
351,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,116,0,07 Feb 2022,0,122,110,122,6,9300,1082900,13,101.7,125,5009300,122,7100,949868500,947368400,0,0,0,0,0,0
352,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,505,0,07 Feb 2022,0,510,505,505,0,681000,344554500,248,30.8,510,748900,505,47000,1818384820,1818384820,972472202,0,59400,0,0,0
353,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,292,0,07 Feb 2022,0,296,288,290,-2,1970500,572026600,401,76.3,290,237900,288,482400,5284811100,5284811100,2496544764,0,0,0,0,0
354,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,168,0,07 Feb 2022,0,170,167,170,2,399000,67556700,59,81.0,171,66700,170,300,6443379509,6443379509,3296432957,0,0,0,0,0
355,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,222,0,07 Feb 2022,0,234,208,224,2,95520600,20876073200,6354,224.0,224,35400,222,182000,4600000000,4600000000,2439840000,2640100,3059800,0,0,0
356,IPTV,MNC Vision Networks Tbk.,--U-1135440000E613------------,147,0,07 Feb 2022,0,179,137,179,32,2145834000,349158321100,92364,74.6,180,8600500,179,37594100,42197950841,42197950841,26318861940,11309900,91725700,6250000,1060207100,2
357,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1795,0,07 Feb 2022,0,1830,1790,1815,20,10552800,19128649500,1898,485.3,1820,9400,1815,110900,1600000000,397400000,820320000,432400,1140100,0,0,0
358,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5625,0,07 Feb 2022,0,5725,5575,5675,50,3152600,17776145000,2379,405.4,5675,1800,5650,1000,8062702740,8062702740,3899323565,530400,1501800,1500000,8452500000,4
359,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,380,0,07 Feb 2022,0,390,380,386,6,11643500,4481781600,1833,130.8,388,606200,386,145300,7185992035,7185992035,4337464792,788800,2466100,0,0,0
360,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,302,0,07 Feb 2022,0,302,298,302,0,312800,93674400,130,137.3,302,188800,300,7000,940720000,940720000,540725856,0,121500,0,0,0
361,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,590,0,07 Feb 2022,0,600,580,595,5,468600,276098000,182,171.2,595,7700,590,17000,870701000,870701000,436917762,0,0,0,0,0
362,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20800,21025,07 Feb 2022,21050,21325,21000,21075,275,2379600,50335690000,3294,150.5,21100,1100,21075,20100,1129925000,1129925000,667446698,571800,754300,15740,327401000,3
363,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,178,0,07 Feb 2022,0,183,178,180,2,20278100,3652307000,2960,73.2,180,33400,179,876100,813626700,813626700,537969974,1935700,3928500,0,0,0
364,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,242,0,07 Feb 2022,0,250,238,246,4,5403300,1329491800,1272,49.2,246,414200,244,129900,3774685500,3774685500,1962836460,374200,494700,0,0,0
365,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,160,0,07 Feb 2022,0,167,161,161,1,18856700,3093319300,2618,66.1,162,255700,161,15445100,750000210,750000210,480000134,1424600,1380300,0,0,0
366,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5600,0,07 Feb 2022,0,0,0,5600,0,0,0,0,424.4,5575,1000,5275,100,151200000,151200000,68085360,0,0,0,0,0
367,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,07 Feb 2022,0,50,50,50,0,200,10000,2,35.7,50,492912600,0,0,22581909405,22581909405,14572106139,0,0,0,0,0
368,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,382,0,07 Feb 2022,0,386,382,382,0,7200,2757000,10,216.7,384,300,378,2900,2329040482,2329040482,1260476709,0,0,0,0,0
369,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,105,0,07 Feb 2022,0,141,106,118,13,132592400,17730013600,12515,97.7,119,28600,118,2768800,16308519860,16308519860,10031370566,11068200,125600,40,4200,1
