No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,28 Apr 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,52,0,28 Apr 2022,0,58,51,53,1,47578600,2571524900,1616,50.5,54,1989800,53,781900,2162545448,2162545448,500196762,0,0,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,28 Apr 2022,0,50,50,50,0,31800,1590000,9,45.5,50,14494900,0,0,3303400000,3303400000,822216260,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2830,0,28 Apr 2022,0,2880,2800,2860,30,67600,193237000,68,2001.0,2860,400,2850,2000,2708640000,2708640000,197459856,0,0,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,520,520,28 Apr 2022,520,530,515,525,5,37089400,19361995500,4905,263.5,530,3974300,525,1186300,15950000000,15950000000,7150385000,14633900,6074300,75055,39028875,3
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,184,0,28 Apr 2022,0,202,183,189,5,97000,18229200,47,80.2,189,10400,183,3600,1286539792,1286539792,32549457,0,0,0,0,0
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,116,0,28 Apr 2022,0,118,110,111,-5,40077200,4548804300,10546,82.4,111,67700,110,1465700,1109936024,1109936024,346969796,2515800,2723800,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1290,0,28 Apr 2022,0,1315,1235,1240,-50,62003600,78925552500,9487,2308.7,1245,11700,1240,92500,15660887000,15660887000,6928376409,11943800,5273000,0,0,0
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,408,0,28 Apr 2022,0,440,410,436,28,2369500,1013877800,440,363.3,436,149100,434,27600,630000000,630000000,131418000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,110,0,28 Apr 2022,0,112,106,108,-2,2655800,287822100,433,43.4,108,40300,107,13200,2015208720,2015208720,258148237,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,28 Apr 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,CDMO1SDTM41000J321------------,3180,3220,28 Apr 2022,3210,3250,3170,3190,10,21720800,69479010000,12162,161.9,3190,4241000,3180,15900,10724674776,10724674776,4087173557,10719300,7949100,374,1198760,6
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3530,0,28 Apr 2022,0,3540,3530,3540,10,39000,137809000,13,192.4,3540,8100,3530,6100,3629411800,3629411800,544411770,25000,4000,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,28 Apr 2022,0,965,965,965,15,52500,50662500,23,3035.3,970,300,965,49100,3990277158,3990277158,635651151,0,50900,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,XDU-1105000000B131------------,6225,0,28 Apr 2022,0,6175,6175,6175,-50,100,617500,1,1415.1,6250,100,5925,100,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1160,0,28 Apr 2022,0,1340,1130,1325,165,52264400,65122376500,4423,631.0,1325,327000,1320,130900,9511217000,9511217000,1002482272,2192400,37768500,0,0,0
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,47,0,28 Apr 2022,0,47,45,46,-1,169000,7800400,66,36.8,46,54900,45,118400,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,230,0,28 Apr 2022,0,264,226,252,22,6390000,1595864200,2593,50.4,252,1000,250,100400,1475363179,1475363179,592358316,0,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6850,0,28 Apr 2022,0,6850,6600,6600,-250,300,2005000,3,5280.0,6775,500,6600,500,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,268,0,28 Apr 2022,0,268,266,266,-2,305100,81702600,45,260.8,268,26600,266,6700,726130099,502130099,390149702,31100,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,87,0,28 Apr 2022,0,87,79,80,-7,1263900,100795800,356,40.0,80,55300,79,15100,781250000,781250000,0,11900,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,340,0,28 Apr 2022,0,344,334,344,4,5500,1881200,13,344.0,344,19100,336,400,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,108,0,28 Apr 2022,0,113,109,109,1,56100,6216900,41,80.7,111,2900,109,136800,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,294,0,28 Apr 2022,0,308,274,278,-16,1600400,452392000,722,213.8,280,82700,278,17500,465224000,465224000,50011580,6200,4000,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,28 Apr 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,386,0,28 Apr 2022,0,438,360,412,26,65877800,26754006800,8619,125.0,412,413100,410,1063300,5566414000,5566414000,534375744,938300,2257000,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,84,0,28 Apr 2022,0,84,82,83,-1,200520300,16661367900,4842,4.6,83,3959500,82,117612700,308106840542,308106840542,65010529890,19021600,30589600,400000,33600000,1
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,730,0,28 Apr 2022,0,740,700,740,10,17000,12445000,20,672.7,740,6700,695,800,1105000000,1105000000,108511000,0,0,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,28 Apr 2022,0,50,50,50,0,7700,385000,5,47.6,50,972800,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,92,0,28 Apr 2022,0,94,92,93,1,54900,5107500,39,58.1,93,28200,92,280400,9242500000,9242500000,271729500,0,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1335,0,28 Apr 2022,0,1330,1320,1330,-5,600,796000,5,1064.0,1335,100,1330,6900,410000000,410000000,27880000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,322,0,28 Apr 2022,0,330,330,330,8,300,99000,3,733.3,330,2900,326,1100,1600000000,1600000000,341760000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5900,0,28 Apr 2022,0,6150,5900,6025,125,116700,703590000,247,241.0,6050,25600,6000,3800,5882353000,5882353000,441176475,0,18700,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,31375,31375,28 Apr 2022,31400,31525,30500,30700,-675,1932200,59848825000,2681,1198.0,30725,500,30700,142000,1924088000,1924088000,317282111,517400,650100,456,14201475,15
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,650,0,28 Apr 2022,0,695,605,625,-25,951000,579974500,401,74.4,625,25000,620,100,12111376157,12111376157,1230515818,3900,0,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2210,0,28 Apr 2022,0,2280,2200,2220,10,1700,3782000,11,189.7,2240,100,2210,100,550000000,550000000,72215000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,28 Apr 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,625,0,28 Apr 2022,0,655,630,650,25,4539000,2941977500,816,127.6,655,977900,650,193400,3484800000,3484800000,1216195200,50000,140300,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,150,0,28 Apr 2022,0,157,142,146,-4,116300,17361200,51,12.7,146,200,144,600,1111112000,1111112000,114555647,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,272,0,28 Apr 2022,0,272,262,272,0,116200,31505600,27,120.4,272,88300,258,2200,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,82,0,28 Apr 2022,0,86,77,81,-1,6865000,545800600,544,20.3,81,167600,80,17900,28233511500,28233511500,2823351150,17700,200,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,28 Apr 2022,0,0,0,15600,0,0,0,0,2713.0,15350,100,0,0,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,346,0,28 Apr 2022,0,360,336,344,-2,4300,1484400,16,203.6,352,100,344,2700,1277276000,1277276000,69739270,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,28 Apr 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,565,0,28 Apr 2022,0,570,550,550,-15,6279100,3518998500,873,214.0,555,19400,550,4200,36897901455,36897901455,6434994014,327000,160900,0,0,0
290,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,290,0,28 Apr 2022,0,290,270,272,-18,2280309800,622050722600,55159,80.5,274,6842000,272,46781200,1184363929502,50879721616,740144507370,22746300,28369300,110,29920,3
291,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,78,0,28 Apr 2022,0,81,77,80,2,8834500,703802800,362,34.5,80,54200,79,503900,4276655336,4276655336,903229607,0,0,0,0,0
292,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,104,0,28 Apr 2022,0,105,102,104,0,1030200,106313500,232,57.8,104,32900,103,247400,666667103,166667103,166666675,0,0,0,0,0
293,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,91,0,28 Apr 2022,0,93,91,91,0,640500,58648300,201,10.7,92,5000,91,100500,14230399705,14230399705,1999371159,0,0,0,0,0
294,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,28 Apr 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
295,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,59,0,28 Apr 2022,0,60,58,59,0,4583000,270415000,227,59.0,60,2584400,59,168700,15819142767,15819142767,2399763958,0,0,0,0,0
296,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,138,0,28 Apr 2022,0,139,137,139,1,374300,51998700,45,55.6,140,40100,139,155800,7800760000,7800760000,1599155800,0,0,0,0,0
297,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,194,0,28 Apr 2022,0,196,181,190,-4,154535600,29203305100,11145,101.0,191,11000,190,100127400,6000000000,6000000000,1470000000,12611000,21637800,0,0,0
298,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,28 Apr 2022,0,50,50,50,0,200,10000,2,131.6,50,24801000,0,0,2120000000,2120000000,874076000,0,0,0,0,0
299,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,175,0,28 Apr 2022,0,193,180,187,12,22149600,4199930300,2005,62.3,187,8300,186,51100,2626250000,2620231500,525250000,224700,476900,0,0,0
300,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,164,0,28 Apr 2022,0,179,162,171,7,85400,14729000,45,96.2,171,5000,167,1500,6542445783,6542445783,498534369,0,0,0,0,0
301,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,194,0,28 Apr 2022,0,195,189,193,-1,75100,14373600,23,36.8,194,12400,190,26500,1524680000,1524680000,314389016,0,0,0,0,0
302,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,28 Apr 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
303,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1395,0,28 Apr 2022,0,1480,1380,1400,5,16631500,23416260000,5971,189.2,1400,4383200,1395,7700,14920000000,14920000000,7573054000,7366400,6355200,500000,707500000,1
304,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,286,0,28 Apr 2022,0,294,286,290,4,5400,1585600,5,263.6,290,17500,286,3000,832862387,832862387,42809127,0,0,0,0,0
305,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1725,0,28 Apr 2022,0,1725,1675,1725,0,7400,12691000,10,3600.7,1715,100,1680,7100,4183634000,4183634000,444720294,5400,0,0,0,0
306,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6050,0,28 Apr 2022,0,6100,6000,6075,25,360000,2185902500,577,1859.7,6100,36800,6075,10300,840000000,840000000,171696000,61400,68500,0,0,0
307,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,1175,0,28 Apr 2022,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,0,0,0
308,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,28 Apr 2022,0,50,50,50,0,526700,26335000,24,21.7,50,33870700,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
309,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,970,975,28 Apr 2022,975,980,960,970,0,35153500,34091002500,4711,4842.3,970,6800,965,18500,116318076900,116318076900,8654064921,5159800,20186400,217,210490,3
310,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,153,0,28 Apr 2022,0,156,153,153,0,2505400,385598300,397,198.0,154,71500,153,282300,9677752680,9677752680,2921713534,0,8000,0,0,0
311,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,28 Apr 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
312,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1320,0,28 Apr 2022,0,1345,1320,1335,15,995100,1326868500,107,351.3,1340,3700,1335,200,787500000,787500000,157500000,0,0,0,0,0
313,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,173,0,28 Apr 2022,0,161,161,161,-12,4897100,788433100,2130,136.4,161,24319800,0,0,2129167100,2129167100,692830974,0,0,0,0,0
314,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,28 Apr 2022,0,50,50,50,0,3000,150000,1,27.0,50,35627500,0,0,3550001452,3550001452,854485349,0,0,0,0,0
315,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,28 Apr 2022,0,54,52,52,-1,752500,39368700,46,49.5,53,1319700,52,2487800,5958750000,5958750000,892024875,89500,0,0,0,0
316,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,210,0,28 Apr 2022,0,214,210,210,0,4801600,1015762200,409,70.0,212,42500,210,2306200,4605262400,4605262400,1016381412,0,246900,0,0,0
317,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,11500,11725,28 Apr 2022,11725,11850,11275,11525,25,20711600,238858145000,10211,221.6,11525,842100,11500,28100,2703620000,2703620000,471240966,6555000,2503900,297746,3286610500,4
318,IATA,MNC Energy Investments Tbk.,--U-2100000000K111------------,212,0,28 Apr 2022,0,224,199,202,-10,345419700,72485372700,16344,155.4,202,1440200,200,9367300,11415812114,11415812114,9676042348,85790900,17291500,0,0,0
319,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,28 Apr 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
320,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,115,0,28 Apr 2022,0,122,117,118,3,23414700,2781005700,3093,118.0,119,2635800,118,801000,8036800000,1928832000,0,0,0,0,0,0
321,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6525,0,28 Apr 2022,0,0,0,6525,0,0,0,0,701.8,7425,100,6700,500,1350904927,1350904927,321245192,0,0,0,0,0
322,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7600,7600,28 Apr 2022,7600,7650,7525,7625,25,7891500,60001075000,3736,282.7,7650,1110200,7625,274300,11661908000,11661908000,2332381600,1582900,3750300,205858,1551876000,26
323,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,76,0,28 Apr 2022,0,77,75,75,-1,3017600,228982900,342,144.0,76,120400,75,313700,1089750000,1089750000,323219850,0,10000,0,0,0
324,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,63,0,28 Apr 2022,0,69,57,69,6,19690700,1176125900,412,49.3,69,5808700,66,2500,1062437500,212487500,0,0,60000,0,0,0
325,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,167,0,28 Apr 2022,0,170,165,165,-2,96500,16057700,41,12.9,165,95400,164,39900,2003000000,2003000000,262393000,0,0,0,0,0
326,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,151,0,28 Apr 2022,0,155,148,153,2,1885600,282694400,254,145.7,153,13300,152,3600,9412000000,9412000000,1696042400,0,0,0,0,0
327,IFSH,Ifishdeco Tbk.,CDU-2135000000B146------------,1025,0,28 Apr 2022,0,1160,1010,1100,75,82300,88345000,98,250.0,1150,4000,1100,21300,2125000000,2125000000,425000000,0,0,0,0,0
328,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,430,0,28 Apr 2022,0,442,426,432,2,70500,30493200,48,282.4,434,5400,430,11400,972204500,972204500,143691825,0,0,0,0,0
329,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,28 Apr 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
330,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,28 Apr 2022,0,0,0,50,0,0,0,0,14.3,50,51988300,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
331,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,73,0,28 Apr 2022,0,75,72,73,0,3735600,274964500,516,60.8,73,433200,72,935900,833333000,833333000,333333200,0,20000,0,0,0
332,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,240,0,28 Apr 2022,0,240,224,228,-12,59100,13633400,35,20.7,238,19100,228,400,1224000000,1224000000,104284800,0,0,0,0,0
333,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,750,0,28 Apr 2022,0,775,735,745,-5,2741400,2070509000,1398,104.9,750,2000,745,79300,3994291039,3994291039,479314925,20000,0,0,0,0
334,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,376,0,28 Apr 2022,0,404,374,400,24,5249200,2082011200,672,80.0,400,247000,398,4000,8654325000,8654325000,694942298,46100,194700,0,0,0
335,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3530,0,28 Apr 2022,0,3820,3530,3780,250,8511200,31886842000,1412,994.7,3790,11700,3780,11700,4833500000,4833500000,580503350,921100,1598900,0,0,0
336,INAF,Indofarma Tbk.,--U-1135000000F211------------,1260,0,28 Apr 2022,0,1310,1260,1270,10,185400,239563500,164,508.0,1270,5900,1265,13800,3099267500,3099267500,173249053,0,1000,0,0,0
337,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,296,0,28 Apr 2022,0,296,290,290,-6,2500,731000,5,105.9,290,8800,288,6600,633600000,633600000,126593280,0,0,0,0,0
338,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,28 Apr 2022,0,52,50,51,0,2967700,150526100,230,41.5,52,2898400,51,139200,1438370465,1438370465,286954908,0,0,0,0,0
339,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540,0,28 Apr 2022,0,540,530,540,0,103400,55674500,34,58.4,540,9000,530,3900,196121237,196121237,93902848,10300,0,0,0,0
340,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,7175,7225,28 Apr 2022,7250,7500,7225,7300,125,34581500,254662612500,10399,2979.6,7325,42800,7300,411300,9936338720,9936338720,2016083126,19810300,16386500,113,824900,3
341,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6350,6375,28 Apr 2022,6350,6375,6300,6300,-50,9008400,57062177500,3463,1078.4,6325,700,6300,814200,8780426500,8780426500,4352457416,3816900,5794100,1180725,7478714850,20
342,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,111,0,28 Apr 2022,0,116,111,111,0,12375900,1396733400,1073,100.9,112,384500,111,821800,4357743319,4357743319,563734822,59600,31100,0,0,0
343,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5950,0,28 Apr 2022,0,6225,5850,6175,225,151500,923272500,178,831.7,6175,900,6150,3300,654351707,654351707,48618332,19500,16100,0,0,0
344,INDS,Indospring Tbk.,--U-1135000000E111------------,2160,0,28 Apr 2022,0,2220,2200,2220,60,4100,9042000,8,208.1,2240,2100,2200,900,656249710,656249710,69759344,0,100,0,0,0
345,INDX,Tanah Laut Tbk,--U-2130000000C232------------,252,0,28 Apr 2022,0,282,236,252,0,6840200,1811509600,2109,20.2,252,81500,250,10300,437913588,437913588,77861036,671600,1458900,0,0,0
346,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2650,0,28 Apr 2022,0,2720,2620,2690,40,31748600,85002731000,6762,91.2,2690,575500,2680,525700,5210192000,5210192000,1756355723,13274600,9167300,0,0,0
347,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7425,7425,28 Apr 2022,7475,7625,7425,7575,150,6312600,47595292500,3093,390.3,7575,69800,7550,57400,5470982941,5470982941,1871076166,1099700,2725500,1001206,7434053750,18
348,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,216,0,28 Apr 2022,0,220,208,210,-6,3948900,838240400,514,84.0,212,10000,210,41300,1808221900,1808221900,379184132,8500,88900,0,0,0
349,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,94,0,28 Apr 2022,0,95,93,93,-1,1142600,106705700,195,0.5,93,22000,92,505800,20021178779,20021178779,9704265354,0,0,0,0,0
350,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,462,0,28 Apr 2022,0,464,430,440,-22,30200,13059600,22,419.0,458,500,440,100,11181971732,11181971732,246003378,0,2400,0,0,0
351,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1270,0,28 Apr 2022,0,1220,1220,1220,-50,500,610000,4,442.0,1220,1700,1185,1400,650000000,650000000,60515000,0,0,0,0,0
352,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,675,0,28 Apr 2022,0,675,645,675,0,11900,7854500,5,6.9,675,300,670,1000,1388883283,1388883283,75277474,0,5800,0,0,0
353,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,66,0,28 Apr 2022,0,71,66,70,4,1089900,75038700,99,49.3,70,100,69,46500,3343935022,3343935022,1064374518,0,0,0,0,0
354,INTD,Inter Delta Tbk,--U-2130000000B152------------,354,0,28 Apr 2022,0,396,330,330,-24,7444600,2710500800,3549,101.6,330,782200,0,0,591828000,591828000,66817381,0,20000,0,0,0
355,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10425,10500,28 Apr 2022,10450,10675,10400,10475,50,3044900,32179607500,2847,419.0,10500,22600,10475,35400,3681231699,3681231699,1656186141,1247800,1577400,1303,13770050,17
356,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,119,0,28 Apr 2022,0,119,116,119,0,300,35400,2,99.2,119,10000,115,100,949868500,949868500,0,0,0,0,0,0
357,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,585,0,28 Apr 2022,0,595,565,570,-15,3630800,2084225500,916,34.8,575,52200,565,227400,1818384820,1818384820,408409231,0,519300,0,0,0
358,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,290,0,28 Apr 2022,0,296,290,292,2,3679200,1074292400,601,76.8,292,100400,290,276200,5284811100,5284811100,637876700,0,1047000,0,0,0
359,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,160,0,28 Apr 2022,0,162,159,162,2,129800,20856900,45,77.1,162,118000,160,3800,6443379509,6443379509,1198468589,0,0,0,0,0
360,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,296,0,28 Apr 2022,0,332,298,304,8,51180600,16010399200,6116,304.0,306,18900,304,158900,4600000000,4600000000,1237860000,14925600,10662000,0,0,0
361,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,103,0,28 Apr 2022,0,107,102,102,-1,45683900,4751837800,2055,42.5,102,17142000,101,327200,42197950841,42197950841,11671953203,3232700,6548900,14214400,1957270300,4
362,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1460,0,28 Apr 2022,0,1470,1440,1445,-15,3761400,5474855500,946,386.4,1455,37800,1445,59500,1600000000,397400000,273920000,28700,106200,0,0,0
363,ISAT,Indosat Tbk.,--M-183MM21000J321------------,7125,0,28 Apr 2022,0,7150,6950,7000,-125,8151800,57653717500,4047,500.0,7000,21600,6975,1300,8062702740,8062702740,1123940762,2173300,2853100,98,703150,1
364,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,316,0,28 Apr 2022,0,326,318,322,6,8803900,2833323000,1479,109.2,324,344200,322,1176900,7185992035,7185992035,2418804919,967700,1126800,0,0,0
365,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,282,0,28 Apr 2022,0,292,278,280,-2,2391500,673897600,476,127.3,280,23000,278,186900,940720000,940720000,274031736,0,240000,0,0,0
366,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,530,0,28 Apr 2022,0,560,535,545,15,304900,166776000,133,156.8,545,2000,540,14800,870701000,870701000,247801505,0,0,0,0,0
367,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,27100,27625,28 Apr 2022,27625,28400,27425,28400,1300,8582400,242147150000,10922,202.9,28400,307600,28375,9200,1129925000,1129925000,359090165,561500,5827900,673383,18687210000,51
368,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,140,0,28 Apr 2022,0,142,139,140,0,3537000,494816300,433,56.9,140,118700,139,662500,813626700,813626700,378824592,37200,0,0,0,0
369,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,165,0,28 Apr 2022,0,166,158,161,-4,808400,130764300,265,32.2,164,12200,161,5900,3774685500,3774685500,754937100,0,0,0,0,0
