No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19975,0,26 Agt 2022,0,19975,19000,19975,0,3800,75057500,20,270.8,19975,600,19400,100,404050000,404050000,5293055,0,1100,0,0,0
246,EKAD,Ekadharma International Tbk.,XAU-1130000000B113------------,286,0,26 Agt 2022,0,292,286,288,2,280100,80786600,186,3643.3,288,97900,286,876800,3493875000,3493875000,635885250,0,1600,0,0,0
247,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,276,0,26 Agt 2022,0,280,270,270,-6,30877500,8425995200,4625,135.0,272,212800,270,100700,7412000000,1091500000,1112000000,181400,1190500,1150000,312800000,1
248,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,318,0,26 Agt 2022,0,342,316,322,4,399036600,132119988200,19311,80.5,324,526600,322,8271400,7298500000,7298500000,3562397850,11449500,7691700,46,14720,1
249,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,26 Agt 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,6343900,122846300,2
250,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,152,0,26 Agt 2022,0,151,150,151,-1,8700,1308700,9,60.4,154,700,150,2100,3350000000,3350000000,750065000,0,0,0,0,0
251,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1940,1940,26 Agt 2022,1945,1955,1930,1940,0,11200800,21734883500,3557,2694.4,1940,626000,1935,44500,61241751483,61241751483,15432921374,1969100,452400,20017,42032980,2
252,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1690,0,26 Agt 2022,0,1800,1650,1780,90,9673600,16403199000,1157,209.4,1790,200000,1780,119900,2166666800,2166666800,426183360,2226100,963600,0,0,0
253,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,232,0,26 Agt 2022,0,248,232,244,12,393171600,94962891400,15898,20.3,246,7012300,244,8395500,24821230250,24821230250,13098163203,31415600,33586000,790000,189600000,1
254,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,26 Agt 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
255,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53,0,26 Agt 2022,0,55,53,54,1,8558200,457064400,217,51.4,54,737400,53,3481200,2162545819,2162545819,650709925,0,0,0,0,0
256,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,26 Agt 2022,0,50,50,50,0,7200,360000,9,45.5,50,19747000,0,0,3303400000,3303400000,822216260,0,0,0,0,0
257,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2770,0,26 Agt 2022,0,2770,2740,2750,-20,68400,187748000,80,1924.0,2750,2100,2730,27200,2708640000,2708640000,197730720,0,0,0,0,0
258,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,492,494,26 Agt 2022,494,498,492,498,6,17968400,8905553000,1570,250.0,498,3255600,496,1077400,15950000000,15950000000,7156765000,5391200,6399300,1000,500000,1
259,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,189,0,26 Agt 2022,0,197,189,197,8,13700,2687300,17,83.6,197,16000,194,10000,1286539792,1286539792,32549457,0,0,0,0,0
260,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,77,0,26 Agt 2022,0,77,75,76,-1,5271200,400816900,614,56.4,77,1863000,76,4000,1109936024,1109936024,354735553,44000,5700,0,0,0
261,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1145,0,26 Agt 2022,0,1230,1140,1215,70,121770500,145945050500,13846,2262.1,1220,728500,1215,622200,15660887000,15660887000,7739610355,19512800,13743400,0,0,0
262,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,202,0,26 Agt 2022,0,206,199,202,0,10753800,2168571500,2180,506.4,202,368400,200,13600,2229230769,2229230769,131418000,27000,184100,0,0,0
263,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,85,0,26 Agt 2022,0,88,84,85,0,7610000,651767700,2826,34.1,85,237300,84,1017300,2015208720,2015208720,258148237,0,661800,0,0,0
264,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,26 Agt 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
265,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70,0,26 Agt 2022,0,77,69,73,3,38541300,2858130400,1999,104.3,74,104900,73,859600,2500000000,780000000,0,0,0,0,0,0
266,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2680,2680,26 Agt 2022,2690,2700,2660,2700,20,12082800,32477473000,2014,137.0,2700,3072800,2690,1400,10724674776,10724674776,4087173557,4797400,2841500,3014400,8099692800,6
267,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3860,0,26 Agt 2022,0,3970,3870,3960,100,167800,660549000,61,215.2,3960,53300,3950,2100,3629411800,3629411800,544411770,44100,21000,0,0,0
268,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,26 Agt 2022,0,950,940,950,0,1400,1329000,9,2988.1,950,3300,945,600,3990277158,3990277158,635651151,0,0,0,0,0
269,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6475,0,26 Agt 2022,0,0,0,6475,0,0,0,0,1483.9,6800,100,6325,200,2477888787,2477888787,5451355,0,0,0,0,0
270,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2970,0,26 Agt 2022,0,3030,2840,2870,-100,16673400,49433982000,1524,1366.7,2870,2100,2860,87400,9511217000,9511217000,1184146517,9629100,9648400,2500000,7000000000,4
271,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,50,0,26 Agt 2022,0,53,49,53,3,7804900,399886900,259,42.4,54,868500,53,242000,400000975,400000975,0,0,0,0,0,0
272,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,208,0,26 Agt 2022,0,210,204,206,-2,266600,55003800,105,41.2,206,18100,204,36300,1475363179,1475363179,592358316,0,0,0,0,0
273,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7200,0,26 Agt 2022,0,7175,7000,7175,-25,300,2117500,3,5740.0,7175,100,6975,100,480000000,480000000,50496000,0,0,0,0,0
274,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,202,0,26 Agt 2022,0,202,202,202,0,454500,91809000,44,198.0,204,223000,202,66500,726130199,502130199,390149756,7700,0,0,0,0
275,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,26 Agt 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
276,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,316,0,26 Agt 2022,0,328,310,324,8,1100,347600,6,324.0,324,37600,316,100,2721000000,2721000000,330057300,0,0,0,0,0
277,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,109,0,26 Agt 2022,0,110,102,107,-2,325700,33863400,97,79.3,107,54500,105,51000,650000000,650000000,150020000,0,0,0,0,0
278,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,318,0,26 Agt 2022,0,318,296,298,-20,1538600,471468200,509,229.2,298,37700,296,850200,465224000,465224000,50011580,0,0,0,0,0
279,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,26 Agt 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
280,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,364,0,26 Agt 2022,0,366,360,362,-2,1645200,595509000,462,109.8,364,10700,362,1800,5566414000,5566414000,534375744,264000,181500,0,0,0
281,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,94,0,26 Agt 2022,0,99,93,99,5,1121692400,107988683300,15840,5.5,99,112888200,98,127665300,315107478918,315107478918,67014095033,47885100,110256600,0,0,0
282,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,635,0,26 Agt 2022,0,665,640,660,25,600,393000,4,600.0,660,1200,625,100,1105000000,1105000000,108400500,0,0,0,0,0
283,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,26 Agt 2022,0,50,50,50,0,4500,225000,2,47.6,50,1666600,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
284,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,125,0,26 Agt 2022,0,127,121,121,-4,5239500,645177500,353,75.6,122,57000,121,391700,9242500000,9242500000,268032500,2700,0,0,0,0
285,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300,0,26 Agt 2022,0,1315,1305,1310,10,5300,6955500,20,1048.0,1320,1000,1310,3000,410000000,410000000,27880000,0,0,0,0,0
286,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,310,0,26 Agt 2022,0,330,328,328,18,500,164600,4,728.9,322,3100,316,100,1600000000,1600000000,341440000,0,0,0,0,0
287,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6675,0,26 Agt 2022,0,6700,6475,6650,-25,47900,315452500,144,266.0,6650,5300,6525,200,5882353000,5882353000,441176475,0,0,0,0,0
288,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,25050,0,26 Agt 2022,0,25225,25000,25025,-25,1164200,29151507500,1535,976.6,25075,5000,25025,56800,1924088000,1924088000,317282111,165600,256300,269,6741550,7
289,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,620,0,26 Agt 2022,0,635,605,630,10,175100,108949500,87,75.0,630,51500,615,11400,12111376157,12111376157,1230515818,300,0,0,0,0
290,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2190,0,26 Agt 2022,0,2270,2180,2270,80,300,664000,3,194.0,2250,200,2190,100,550000000,550000000,72105000,0,0,0,0,0
291,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,26 Agt 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
292,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,700,0,26 Agt 2022,0,700,690,695,-5,1296200,897133500,257,136.4,695,44700,690,795800,3484800000,3484800000,1214104320,36100,11000,0,0,0
293,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,137,0,26 Agt 2022,0,145,131,139,2,7300,1016300,39,12.1,139,27600,138,100,1111112000,1111112000,114555647,0,0,0,0,0
294,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,308,0,26 Agt 2022,0,310,296,310,2,34200,10438600,21,137.2,310,135500,298,15400,1500000000,1500000000,481950000,0,0,0,0,0
295,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73,0,26 Agt 2022,0,74,69,73,0,5510000,395677100,230,18.3,73,114300,72,54000,28233511500,28233511500,2823351150,0,7000,0,0,0
296,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,26 Agt 2022,0,0,0,14525,0,0,0,0,2526.1,14275,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
297,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,332,0,26 Agt 2022,0,332,312,312,-20,6500,2073600,30,184.6,332,8000,312,11500,1277276000,1277276000,69739270,0,0,0,0,0
298,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,26 Agt 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
299,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,540,0,26 Agt 2022,0,545,530,540,0,5706600,3062557000,545,210.1,540,152000,535,26000,36897901455,36897901455,6431304224,92800,121100,0,0,0
300,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,326,326,26 Agt 2022,328,330,318,318,-8,307009800,99054084400,9920,94.1,318,30498400,316,3598000,1184363929502,50879721616,648432884872,9403700,9575100,170548700,54944459400,18
301,GPRA,Perdana Gapuraprima Tbk.,XDU-1130000000H111------------,79,0,26 Agt 2022,0,80,78,79,0,3239000,256060300,221,34.1,80,1265100,79,1263600,4276655336,4276655336,931027867,1630000,0,0,0,0
302,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,112,0,26 Agt 2022,0,115,112,112,0,4041300,456567300,630,62.2,113,138200,112,185900,666673303,666673303,166666776,0,0,0,0,0
303,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,26 Agt 2022,0,84,78,82,0,1318200,106840800,150,9.6,82,127000,81,50600,14230399705,14230399705,3295760572,0,0,0,0,0
304,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,26 Agt 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
305,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,64,0,26 Agt 2022,0,67,62,64,0,35261300,2284758600,10927,64.0,65,573800,64,507000,15819142767,15819142767,2399763958,5800,33100,0,0,0
306,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,214,0,26 Agt 2022,0,216,210,210,-4,2546800,539655400,595,84.0,212,49800,210,961500,1070362500,464072500,214072500,3300,13700,0,0,0
307,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,158,0,26 Agt 2022,0,161,155,160,2,207900,32749100,101,64.0,160,396200,159,100,7800760000,7800760000,1599155800,0,0,0,0,0
308,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,148,0,26 Agt 2022,0,151,144,145,-3,30776500,4533190000,4514,77.1,146,145300,145,1316300,6000000000,6000000000,1635600000,7090800,809400,0,0,0
309,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,26 Agt 2022,0,0,0,50,0,0,0,0,131.6,50,26464800,0,0,2120000000,2120000000,874076000,0,0,0,0,0
310,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,242,0,26 Agt 2022,0,248,242,246,4,14830600,3640242600,802,82.0,248,309800,246,97200,2626250000,2620231500,525250000,185000,19900,0,0,0
311,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,450,0,26 Agt 2022,0,456,440,442,-8,24725200,11023192800,3331,276.3,442,327400,440,1035000,7000000000,6997101900,1400000000,178800,890100,895300,387664900,1
312,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,162,0,26 Agt 2022,0,164,161,162,0,6000,968300,7,91.1,163,3000,162,13400,6542445783,6542445783,498534369,0,0,0,0,0
313,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,71,0,26 Agt 2022,0,71,69,69,-2,2809700,194491500,361,13.1,70,382000,69,213900,1524680000,1524680000,314389016,0,0,0,0,0
314,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,26 Agt 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
315,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1415,0,26 Agt 2022,0,1500,1415,1460,45,20977200,31010167500,4110,197.3,1480,230500,1460,77000,14939096469,14939096469,6730412000,9292000,17661100,0,0,0
316,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,286,0,26 Agt 2022,0,288,284,284,-2,19900,5687200,23,258.2,284,500,282,2000,832862387,832862387,42809127,0,0,0,0,0
317,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1640,0,26 Agt 2022,0,1670,1630,1645,5,800,1318000,6,3433.7,1640,5000,1610,100,4183634000,4183634000,444720294,0,0,0,0,0
318,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6250,0,26 Agt 2022,0,6300,6250,6275,25,213500,1339677500,292,1921.0,6300,73800,6275,5500,840000000,840000000,171696000,97000,40700,0,0,0
319,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,620,0,26 Agt 2022,0,645,600,620,0,67700,43078500,44,953.8,625,800,620,400,7101084801,7101084801,826566271,200,0,0,0,0
320,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,26 Agt 2022,0,50,50,50,0,2280700,114035000,48,21.7,50,40871500,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
321,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,910,910,26 Agt 2022,910,915,905,910,0,14617800,13296018000,1872,4542.7,915,2028100,910,1076300,116318076900,116318076900,8654064921,817400,6010900,0,0,0
322,HOKI,Buyung Poetra Sembada Tbk.,XDM-1135000000D222------------,132,0,26 Agt 2022,0,134,130,132,0,2291300,300879500,378,170.8,132,699900,131,142800,9677752680,9677752680,2921713534,29700,3900,0,0,0
323,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,26 Agt 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
324,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,675,0,26 Agt 2022,0,700,630,630,-45,3818500,2408123000,443,332.9,630,920400,0,0,1575000000,1575000000,252000000,0,0,0,0,0
325,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,69,0,26 Agt 2022,0,70,65,68,-1,19010300,1286772400,1296,57.6,68,968100,67,867200,2130360001,2130360001,693796402,1452700,561500,0,0,0
326,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,26 Agt 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,854485349,0,0,0,0,0
327,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,26 Agt 2022,0,54,53,54,1,3400000,180835600,77,51.4,54,2945900,53,1537700,5958750000,5958750000,883086750,0,0,0,0,0
328,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,208,0,26 Agt 2022,0,208,206,206,-2,2614000,540094800,207,68.7,208,1857200,206,2053100,4605262400,4605262400,1016381412,47600,51800,0,0,0
329,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1710,1720,26 Agt 2022,1720,1725,1685,1690,-20,28366500,48170670500,4743,162.2,1690,932800,1685,1601600,13518100000,13518100000,2514366600,3432100,2912800,20000,35300000,1
330,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,150,0,26 Agt 2022,0,157,150,150,0,126860400,19542648800,7896,115.4,151,2966100,150,4608200,11415812114,11415812114,9774218332,4850000,3586900,0,0,0
331,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,26 Agt 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
332,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,100,0,26 Agt 2022,0,103,100,100,0,20488700,2069045700,610,100.0,100,83100,99,204500,8036800000,1928832000,0,0,0,0,0,0
333,IBST,Inti Bangun Sejahtera Tbk.,XDU-1135000000J321------------,8400,0,26 Agt 2022,0,8225,8200,8200,-200,400,3285000,4,881.9,8200,600,7975,200,1350904927,1350904927,156975153,0,0,0,0,0
334,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1SDAF06000D222------------,8775,8775,26 Agt 2022,8775,8800,8700,8725,-50,3573500,31186522500,2078,323.4,8750,42200,8725,6600,11661908000,11661908000,2332381600,1624900,2456200,21317,187040975,9
335,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,70,0,26 Agt 2022,0,71,69,70,0,429400,30045800,183,134.4,70,61700,69,606100,1089750000,1089750000,323219850,0,0,0,0,0
336,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,26 Agt 2022,0,61,59,60,-1,4500,270500,15,42.9,61,1346100,60,3500,1062437500,1062437500,0,0,0,0,0,0
337,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,171,0,26 Agt 2022,0,173,163,169,-2,612600,102915700,207,13.2,169,20400,167,18400,2003000000,2003000000,262192700,0,0,0,0,0
338,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,150,0,26 Agt 2022,0,152,150,152,2,177900,26928000,14,144.8,152,45000,151,16600,9412000000,9412000000,1696042400,100,4900,0,0,0
339,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1260,0,26 Agt 2022,0,1285,1260,1285,25,4100,5248500,8,292.0,1285,33300,1260,1100,2125000000,2125000000,425000000,0,0,0,0,0
340,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,486,0,26 Agt 2022,0,492,486,492,6,8100,3955400,20,321.6,492,91200,488,18600,972204500,972204500,143691825,0,0,0,0,0
341,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,26 Agt 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
342,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,26 Agt 2022,0,50,50,50,0,25579800,1278990000,71,14.3,50,16460800,0,0,13305799387,13305799387,10560812973,0,0,0,0,0
343,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,74,0,26 Agt 2022,0,77,72,73,-1,24404400,1824591800,4398,60.8,74,889700,73,973800,833333000,833333000,333333200,500,0,0,0,0
344,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,26 Agt 2022,0,214,210,214,0,2000,427000,8,19.4,214,1400,210,55600,1224000000,1224000000,125460000,0,0,0,0,0
345,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,860,0,26 Agt 2022,0,865,850,860,0,881600,756772500,185,121.0,860,3000,855,26600,3994291039,3994291039,479314925,700,182800,0,0,0
346,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,316,0,26 Agt 2022,0,318,312,314,-2,1812100,571516800,285,62.8,316,56000,314,43300,8654325000,8654325000,694942298,0,0,0,0,0
347,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3830,0,26 Agt 2022,0,3860,3820,3850,20,5239900,20149132000,547,1013.2,3850,51600,3840,49400,4833500000,4833500000,580020000,594600,96400,0,0,0
348,INAF,Indofarma Tbk.,--U-1135000000F211------------,1075,0,26 Agt 2022,0,1085,1035,1070,-5,72800,77948500,68,428.0,1070,18800,1065,6200,3099267500,3099267500,173249053,24200,0,0,0,0
349,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,308,0,26 Agt 2022,0,310,308,310,2,3900,1203800,9,113.2,310,7600,300,100,633600000,633600000,126593280,0,0,0,0,0
350,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,54,0,26 Agt 2022,0,56,53,54,0,4067900,220814300,376,43.9,55,1548500,54,41800,1438370465,1438370465,441148222,0,0,0,0,0
351,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680,0,26 Agt 2022,0,690,670,690,10,59100,39926000,48,74.6,685,2200,675,1000,196121237,196121237,93196812,0,0,0,0,0
352,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6150,6200,26 Agt 2022,6225,6250,6100,6125,-25,8153800,50222900000,3587,2500.0,6125,100,6100,663300,9936338720,9936338720,2016083126,5456000,3182300,2090122,12875550350,10
353,INDF,Indofood Sukses Makmur Tbk.,XDMO1XNAQ16000D222------------,6575,6550,26 Agt 2022,6550,6600,6500,6500,-75,6220300,40648235000,2970,1112.7,6525,600,6500,1621500,8780426500,8780426500,4352457416,5001900,967000,437631,2869607550,102
354,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,103,0,26 Agt 2022,0,103,100,101,-2,4901800,496480900,494,91.8,101,361300,100,2099000,4357771041,4357771041,604856161,22700,6200,0,0,0
355,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7675,0,26 Agt 2022,0,7775,7575,7675,0,187700,1436997500,263,1033.7,7675,1400,7650,1900,654351707,654351707,50057906,45000,1300,0,0,0
356,INDS,Indospring Tbk.,--U-1135000000E111------------,2100,0,26 Agt 2022,0,2130,2100,2110,10,8700,18410000,7,197.8,2120,400,2090,500,656249710,656249710,69824969,0,0,0,0,0
357,INDX,Tanah Laut Tbk,--U-2130000000C232------------,210,0,26 Agt 2022,0,212,202,202,-8,1184100,243029600,359,16.2,204,500,202,160000,437913588,437913588,77861036,0,0,0,0,0
358,INDY,Indika Energy Tbk.,XDMO1H05960000A121------------,2870,2870,26 Agt 2022,2870,2930,2840,2870,0,17276000,50000313000,3328,97.3,2870,89900,2860,135800,5210192000,5210192000,1756355723,1755300,2808900,105,301450,2
359,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152M-----------,7950,7950,26 Agt 2022,7975,8250,7950,8250,300,8088400,65779967500,2973,425.1,8250,600700,8225,94600,5470982941,5470982941,1871623264,664000,1948200,511,4103800,8
360,INOV,Inocycle Technology Group Tbk.,XDM-2100000000E413------------,175,0,26 Agt 2022,0,175,173,175,0,401000,69993000,89,70.0,176,20500,175,863000,1808221900,1808221900,379184132,0,56000,0,0,0
361,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,91,0,26 Agt 2022,0,91,89,90,-1,4594800,410381700,211,0.5,90,5800,89,2312100,20021178779,20021178779,9704265354,0,0,0,0,0
362,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,418,0,26 Agt 2022,0,418,398,398,-20,1400,564000,5,379.0,412,400,398,200,11181971732,11181971732,246003378,0,0,0,0,0
363,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,980,0,26 Agt 2022,0,1000,1000,1000,20,500,500000,5,362.3,995,100,955,100,650000000,650000000,63570000,0,0,0,0,0
364,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,560,0,26 Agt 2022,0,570,560,560,0,4400,2499500,20,5.7,570,1700,560,2900,1388883283,1388883283,75277474,0,0,0,0,0
365,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,26 Agt 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
366,INTD,Inter Delta Tbk,--U-2130000000B152------------,197,0,26 Agt 2022,0,216,194,199,2,273200,54147800,146,61.3,199,5400,196,100,591828000,591828000,66817381,0,0,0,0,0
367,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9350,9350,26 Agt 2022,9375,9375,9300,9300,-50,2149200,20015377500,990,372.0,9350,74600,9300,599200,3681231699,3681231699,1402181154,910500,218300,109259,1017421450,3
368,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,117,0,26 Agt 2022,0,123,117,120,3,10200,1250800,12,100.0,123,8800,120,8300,949868500,949868500,0,0,0,0,0,0
369,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,540,0,26 Agt 2022,0,550,530,530,-10,4257000,2281750000,894,32.3,535,51700,530,173800,1818384820,1818384820,408409231,305600,15600,5700,2382600,1
