No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20000,0,02 Sep 2022,0,20000,19975,19975,-25,400,7997500,4,270.8,19900,100,19125,100,404050000,404050000,5293055,0,200,0,0,0
246,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,288,0,02 Sep 2022,0,290,286,288,0,206300,59464600,139,3643.3,290,349400,288,10600,3493875000,3493875000,635885250,0,0,0,0,0
247,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,230,0,02 Sep 2022,0,234,224,228,-2,15075700,3437610600,1798,114.0,230,2500,228,58700,7412000000,1091500000,1112000000,1331700,51200,0,0,0
248,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,318,0,02 Sep 2022,0,322,316,318,0,31657100,10069783400,2289,79.5,318,267600,316,639200,7298500000,7298500000,3562397850,1273800,3606600,54,17280,2
249,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,02 Sep 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
250,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,152,0,02 Sep 2022,0,153,151,153,1,29600,4508200,38,61.2,153,19800,151,11300,3350000000,3350000000,750065000,0,0,0,0,0
251,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1880,1885,02 Sep 2022,1890,1890,1845,1845,-35,11581900,21535354000,3889,2562.5,1850,104000,1845,482500,61241751483,61241751483,15432921374,3031900,1183200,0,0,0
252,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1805,0,02 Sep 2022,0,1815,1745,1745,-60,3959600,7075336500,607,205.3,1745,282800,1740,141300,2166666800,2166666800,426183360,1244800,3810900,0,0,0
253,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,258,0,02 Sep 2022,0,270,254,264,6,145667300,38271368800,9054,22.0,264,2819400,262,6046200,24821230250,24821230250,13098163203,9333900,10419800,703963,188658220,3
254,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,02 Sep 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
255,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54,0,02 Sep 2022,0,55,53,53,-1,2309600,124378800,202,50.5,54,1415700,53,9841100,2162545820,2162545820,650709925,0,0,0,0,0
256,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,02 Sep 2022,0,50,50,50,0,600,30000,4,45.5,50,17717700,0,0,3303400000,3303400000,822216260,0,0,0,0,0
257,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,02 Sep 2022,0,2740,2710,2710,-10,54300,147988000,47,1896.0,2740,4900,2720,500,2708640000,2708640000,197730720,0,0,0,0,0
258,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,464,464,02 Sep 2022,466,472,464,472,8,66885300,31396299600,3877,236.9,472,4554300,470,419200,15950000000,15950000000,7156765000,14647100,30906900,83,39176,1
259,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,196,0,02 Sep 2022,0,198,196,198,2,33400,6552900,94,84.0,198,87500,196,300,1286539792,1286539792,32549457,0,0,0,0,0
260,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,74,0,02 Sep 2022,0,75,73,74,0,5560700,408099700,521,54.9,74,365300,73,1875300,1109936024,1109936024,354735553,0,9900,0,0,0
261,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1090,0,02 Sep 2022,0,1160,1090,1120,30,59089000,67272652000,7114,2085.2,1125,21400,1120,117500,15660887000,15660887000,7739610355,1823400,8111400,0,0,0
262,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,152,0,02 Sep 2022,0,182,142,164,12,61008900,10471050500,9381,411.1,164,245700,163,54100,2229230769,2229230769,131418000,942900,411900,0,0,0
263,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,83,0,02 Sep 2022,0,87,83,85,2,8991700,765421500,1369,34.1,85,811700,84,328800,2015208720,2015208720,258148237,1239700,3000,0,0,0
264,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,80,0,02 Sep 2022,0,84,75,76,-4,580300,44238500,243,6.3,76,23000,75,62500,4668671400,4668671400,729246473,0,170000,0,0,0
265,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,71,0,02 Sep 2022,0,71,69,70,-1,1502600,104942800,153,100.0,70,105400,69,1295600,2500000000,780000000,0,0,0,0,0,0
266,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2680,2680,02 Sep 2022,2670,2680,2630,2630,-50,16439800,43380756000,3010,133.5,2640,22100,2630,53300,10724674776,10724674776,4087173557,1298200,3535100,0,0,0
267,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3970,0,02 Sep 2022,0,4000,3950,3970,0,141600,563438000,46,215.8,3990,11700,3970,13900,3629411800,3629411800,544411770,79300,33100,0,0,0
268,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,960,0,02 Sep 2022,0,960,955,955,-5,1500,1434500,13,3003.8,955,300,950,300,3990277158,3990277158,635651151,0,0,0,0,0
269,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6475,0,02 Sep 2022,0,6325,6325,6325,-150,100,632500,1,1449.5,6750,200,6350,200,2477888787,2477888787,5451355,0,0,0,0,0
270,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2500,0,02 Sep 2022,0,2660,2500,2640,140,16648200,42741539000,1619,1257.1,2640,3400,2630,35200,9511217000,9511217000,1184146517,8957900,8420300,0,0,0
271,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211---L---Y----,55,0,02 Sep 2022,0,55,54,55,0,4726200,256398500,72,44.0,55,256500,54,296500,400000975,400000975,0,0,0,0,0,0
272,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,202,0,02 Sep 2022,0,210,202,202,0,902100,183762600,115,40.4,202,29900,200,239700,1475363179,1475363179,592358316,100000,400000,0,0,0
273,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7000,0,02 Sep 2022,0,7000,7000,7000,0,400,2800000,3,5600.0,6950,100,6875,100,480000000,480000000,50496000,0,0,0,0,0
274,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,200,0,02 Sep 2022,0,200,200,200,0,397200,79440000,26,196.1,202,223000,200,124300,726130199,502130199,390149756,0,0,0,0,0
275,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,02 Sep 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
276,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,312,0,02 Sep 2022,0,350,308,310,-2,29600,9363200,60,310.0,312,700,308,1600,2721000000,2721000000,330057300,0,0,0,0,0
277,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,108,0,02 Sep 2022,0,110,105,108,0,46300,4975600,23,80.0,108,17400,106,543200,650000000,650000000,150020000,0,0,0,0,0
278,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,282,0,02 Sep 2022,0,290,280,280,-2,289000,81780800,162,215.4,286,29400,280,98700,465224000,465224000,50011580,0,0,0,0,0
279,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,02 Sep 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
280,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,350,0,02 Sep 2022,0,352,344,346,-4,3283600,1141574600,648,105.0,348,26800,346,4900,5566414000,5566414000,534375744,441800,795200,0,0,0
281,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,97,0,02 Sep 2022,0,101,96,97,0,743892900,73665238000,10358,5.4,98,17045100,97,54589900,315107488262,315107488262,67014095033,13701000,18815400,29,2861,2
282,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,645,0,02 Sep 2022,0,730,640,700,55,26400,17769000,34,636.4,700,1800,655,200,1105000000,1105000000,108400500,500,800,0,0,0
283,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,02 Sep 2022,0,50,50,50,0,200,10000,2,47.6,50,1444400,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
284,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,138,0,02 Sep 2022,0,141,129,129,-9,22062700,2942436400,1699,80.6,129,2187300,0,0,9242500000,9242500000,268032500,345100,154900,100,13800,1
285,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,02 Sep 2022,0,0,0,1340,0,0,0,0,1072.0,1335,5300,1295,100,410000000,410000000,27880000,0,0,0,0,0
286,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,02 Sep 2022,0,346,346,346,0,23600,8165600,7,768.9,344,200,326,800,1600000000,1600000000,341440000,0,0,0,0,0
287,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,6925,0,02 Sep 2022,0,8200,7000,8025,1100,2088700,16545460000,2448,321.0,8025,45600,8000,19500,5882353000,5882353000,441176475,8200,3800,0,0,0
288,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,23800,0,02 Sep 2022,0,24050,23650,23700,-100,587600,13973202500,1687,924.9,23725,100,23700,2700,1924088000,1924088000,317282111,237900,162200,324,7707125,7
289,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,630,0,02 Sep 2022,0,630,615,620,-10,65500,40672500,77,73.8,620,339400,615,5500,12111376157,12111376157,1230515818,0,0,0,0,0
290,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2180,0,02 Sep 2022,0,2240,2160,2170,-10,38200,83047000,25,185.5,2170,16800,2160,4400,550000000,550000000,72105000,0,0,0,0,0
291,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,02 Sep 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
292,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,685,0,02 Sep 2022,0,690,680,690,5,1328600,908507000,267,135.5,690,1067100,685,1023700,3484800000,3484800000,1214104320,64400,0,0,0,0
293,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,142,0,02 Sep 2022,0,148,135,139,-3,9700,1342000,22,12.1,139,33400,136,7900,1111112000,1111112000,114555647,600,0,0,0,0
294,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,302,0,02 Sep 2022,0,302,292,302,0,66900,19889600,44,133.6,302,23900,290,600,1500000000,1500000000,481950000,0,0,0,0,0
295,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L---Y---X,73,0,02 Sep 2022,0,76,73,74,1,2701000,200951600,153,18.5,74,20000,73,440500,28233511500,28233511500,2823351150,0,0,0,0,0
296,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,02 Sep 2022,0,0,0,14525,0,0,0,0,2526.1,15925,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
297,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,332,0,02 Sep 2022,0,342,316,332,0,77700,25101400,42,196.4,332,100,330,200,1277276000,1277276000,69739270,0,0,0,0,0
298,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,02 Sep 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
299,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,545,0,02 Sep 2022,0,545,530,535,-10,4642500,2495995000,449,208.2,535,301900,530,332600,36897901455,36897901455,6431304224,790600,808500,0,0,0
300,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,290,292,02 Sep 2022,294,298,284,284,-6,528591800,153146754400,26591,84.0,286,1483600,284,12120800,1184363929502,50879721616,648432884872,17918800,23794500,0,0,0
301,GPRA,Perdana Gapuraprima Tbk.,XDU-1130000000H111------------,88,0,02 Sep 2022,0,90,87,87,-1,10286400,908737000,549,37.5,88,228800,87,57300,4276655336,4276655336,931027867,0,0,0,0,0
302,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143---L--------,123,0,02 Sep 2022,0,128,121,124,1,18232200,2275704300,2437,68.9,124,13400,123,146800,666676303,666676303,166666776,0,51100,0,0,0
303,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,81,0,02 Sep 2022,0,81,79,80,-1,2322500,183905200,129,9.4,80,153200,79,144900,14230399705,14230399705,3295760572,5800,0,0,0,0
304,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,02 Sep 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
305,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,62,0,02 Sep 2022,0,64,62,63,1,10393500,653231100,538,63.0,63,2303800,62,2500600,15819142767,15819142767,2399763958,0,64700,0,0,0
306,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,208,0,02 Sep 2022,0,218,208,210,2,6068800,1295776000,906,84.0,212,83600,210,80200,1070362500,464072500,214072500,900,5200,0,0,0
307,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,158,0,02 Sep 2022,0,158,156,158,0,46500,7310700,27,63.2,158,40400,157,12900,7800760000,7800760000,1599155800,0,0,0,0,0
308,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,136,0,02 Sep 2022,0,139,133,134,-2,15339900,2075825600,1764,71.2,134,1659200,133,1944300,6000000000,6000000000,1635600000,195000,2850400,0,0,0
309,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,02 Sep 2022,0,50,50,50,0,300,15000,3,131.6,50,21182900,0,0,2120000000,2120000000,874076000,0,0,0,0,0
310,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,242,0,02 Sep 2022,0,248,238,240,-2,17121800,4126387600,682,80.0,242,115200,240,128800,2626250000,2620231500,525250000,32600,417400,0,0,0
311,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,428,0,02 Sep 2022,0,434,418,424,-4,26713700,11406198800,1993,265.0,424,680300,422,331400,7000000000,6997101900,1400000000,1480400,45200,0,0,0
312,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,163,0,02 Sep 2022,0,165,160,160,-3,16700,2686700,17,90.0,163,3900,160,500,6542445783,6542445783,498534369,0,0,0,0,0
313,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,93,0,02 Sep 2022,0,123,93,121,28,695266800,77798955400,37158,23.0,122,5211200,121,5029700,1524680000,1524680000,314389016,1538100,1880100,0,0,0
314,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,02 Sep 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
315,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1445,0,02 Sep 2022,0,1475,1445,1460,15,18164700,26564144500,4166,197.3,1465,12900,1460,28500,14939096469,14939096469,6730412000,11813800,14195500,2300000,3352600000,2
316,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,282,0,02 Sep 2022,0,296,282,282,0,26900,7673200,35,256.4,282,7700,280,1700,832862387,832862387,42809127,0,0,0,0,0
317,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1605,0,02 Sep 2022,0,1620,1590,1600,-5,7300,11667000,12,3339.7,1600,19800,1590,7100,4183634000,4183634000,444720294,3200,0,0,0,0
318,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6350,0,02 Sep 2022,0,6550,6350,6550,200,1574200,10208357500,950,2005.1,6550,236700,6525,23200,840000000,840000000,171696000,654100,50800,0,0,0
319,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,600,0,02 Sep 2022,0,615,575,590,-10,26700,15730500,22,907.7,600,900,590,21300,7101084801,7101084801,826566271,0,0,0,0,0
320,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,02 Sep 2022,0,50,50,50,0,226500,11325000,9,21.7,50,79227900,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
321,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,905,910,02 Sep 2022,910,910,900,900,-5,7823600,7075420500,2779,4492.8,905,563700,900,5924600,116318076900,116318076900,8654064921,1336300,512300,0,0,0
322,HOKI,Buyung Poetra Sembada Tbk.,XDM-1135000000D222------------,129,0,02 Sep 2022,0,132,129,131,2,1103000,143856100,233,169.6,131,2600,130,45800,9677752680,9677752680,2921713534,5100,1000,0,0,0
323,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,02 Sep 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
324,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,630,0,02 Sep 2022,0,660,625,660,30,35235000,22826670000,4236,348.7,660,166900,655,401200,1575000000,1575000000,252000000,1058700,4450800,0,0,0
325,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,69,0,02 Sep 2022,0,70,68,68,-1,5772700,393806500,643,57.6,69,1006400,68,1152100,2130360201,2130360201,693796402,17200,7300,0,0,0
326,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,02 Sep 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,854485349,0,0,0,0,0
327,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,02 Sep 2022,0,54,53,53,-1,1075300,57220300,71,50.5,54,5307300,53,336800,5958750000,5958750000,883086750,60400,0,0,0,0
328,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,02 Sep 2022,0,206,204,206,2,4752900,972492000,307,68.7,206,1407500,204,724200,4605262400,4605262400,1016381412,0,570600,0,0,0
329,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1710,1725,02 Sep 2022,1725,1730,1665,1685,-25,60936300,103253543000,8587,161.7,1690,107000,1685,231300,13518100000,13518100000,2514366600,4946600,4540200,201,347080,3
330,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E-L-------X,145,0,02 Sep 2022,0,152,142,143,-2,91120900,13223105500,5877,110.0,143,3306600,142,1093500,11415812114,11415812114,9774218332,8039600,429300,0,0,0
331,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,02 Sep 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
332,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222---L--------,101,0,02 Sep 2022,0,101,99,100,-1,11970100,1196975100,350,100.0,100,11500,99,302700,8036800000,1928832000,0,0,0,0,0,0
333,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8575,0,02 Sep 2022,0,8500,8500,8500,-75,100,850000,1,914.2,8250,400,8200,100,1350904927,1350904927,156975153,0,0,0,0,0
334,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,8700,8700,02 Sep 2022,8725,8725,8575,8725,25,7227900,62688037500,3688,323.4,8750,165000,8725,35100,11661908000,11661908000,2332381600,3682600,6083300,377,3264125,7
335,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,82,0,02 Sep 2022,0,83,77,77,-5,15934200,1258111000,1537,147.8,77,771500,0,0,1089750000,1089750000,323219850,0,0,0,0,0
336,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59,0,02 Sep 2022,0,59,57,59,0,15200,884500,15,42.1,59,553700,57,178700,1062437500,1062437500,0,0,0,0,0,0
337,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,169,0,02 Sep 2022,0,171,169,170,1,219700,37226000,47,13.3,171,39500,170,1000,2003000000,2003000000,262192700,0,0,0,0,0
338,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154,0,02 Sep 2022,0,157,154,155,1,222100,34455900,43,147.6,156,50900,154,5700,9412000000,9412000000,1696042400,0,0,0,0,0
339,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1130,0,02 Sep 2022,0,1130,1055,1055,-75,31800,33866500,72,239.8,1085,100,1055,39000,2125000000,2125000000,425000000,0,2000,0,0,0
340,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,494,0,02 Sep 2022,0,498,494,496,2,235300,116729200,40,324.2,496,2200,494,59800,972204500,972204500,143691825,0,0,0,0,0
341,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,02 Sep 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
342,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,02 Sep 2022,0,50,50,50,0,21000,1050000,3,14.3,50,34387400,0,0,13305799387,13305799387,10560812973,0,0,0,0,0
343,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,73,0,02 Sep 2022,0,74,73,73,0,2050400,150347400,172,60.8,74,642400,73,1659800,833333000,833333000,333333200,0,0,0,0,0
344,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,02 Sep 2022,0,216,212,216,2,18200,3867600,8,19.6,216,175800,212,10400,1224000000,1224000000,125460000,2000,0,0,0,0
345,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,845,0,02 Sep 2022,0,870,845,855,10,2101200,1806362000,441,120.3,860,60300,855,121900,3994291039,3994291039,479314925,200,3700,0,0,0
346,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,316,0,02 Sep 2022,0,328,316,324,8,5216500,1688856200,558,64.8,324,100,322,489400,8654325000,8654325000,694942298,0,0,0,0,0
347,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3920,0,02 Sep 2022,0,3940,3750,3880,-40,5021400,19432098000,860,1021.1,3880,36800,3850,20000,4833500000,4833500000,580020000,521300,97800,0,0,0
348,INAF,Indofarma Tbk.,--U-1135000000F211------------,1040,0,02 Sep 2022,0,1055,1040,1040,0,43400,45185500,44,416.0,1040,5200,1035,20100,3099267500,3099267500,173249053,9000,0,0,0,0
349,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,308,0,02 Sep 2022,0,308,308,308,0,26400,8131200,10,112.4,316,300,302,100,633600000,633600000,126593280,0,0,0,0,0
350,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,67,0,02 Sep 2022,0,69,66,67,0,41485000,2797401500,2236,54.5,67,805000,66,103400,1438370465,1438370465,441148222,0,2165500,0,0,0
351,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,715,0,02 Sep 2022,0,725,700,710,-5,322100,228877000,169,76.8,715,41300,710,200,196121237,196121237,93196812,0,5500,0,0,0
352,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,5975,5900,02 Sep 2022,5900,5975,5750,5775,-200,27195100,158702017500,10906,2357.1,5800,298300,5775,564900,9936338720,9936338720,2016083126,3172900,9285300,377,2209825,6
353,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6275,6325,02 Sep 2022,6325,6425,6300,6400,125,12312200,78560757500,4587,1095.5,6400,67600,6375,99300,8780426500,8780426500,4352457416,5998500,7880700,427959,2734533950,102
354,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,117,0,02 Sep 2022,0,122,112,112,-5,51777100,5988619900,3571,101.8,112,492100,111,2537100,4357771041,4357771041,604856161,80800,0,0,0,0
355,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7625,0,02 Sep 2022,0,7700,7600,7650,25,303700,2317542500,246,1030.3,7650,3000,7625,4000,654351707,654351707,50057906,300,24200,0,0,0
356,INDS,Indospring Tbk.,--U-1135000000E111------------,2110,0,02 Sep 2022,0,2100,2100,2100,-10,600,1260000,4,196.9,2110,700,2100,200,656249710,656249710,69824969,0,0,0,0,0
357,INDX,Tanah Laut Tbk,--U-2130000000C232------------,208,0,02 Sep 2022,0,254,196,250,42,31359000,7550532800,14280,20.0,250,1384700,248,31338500,437913588,437913588,77861036,1000,0,0,0,0
358,INDY,Indika Energy Tbk.,XDMO1H05960000A121------------,2910,2940,02 Sep 2022,2950,2970,2930,2940,30,12184400,35952117000,2958,99.7,2940,93200,2930,129100,5210192000,5210192000,1756355723,1506700,3412100,100,294000,1
359,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8250,8300,02 Sep 2022,8325,8925,8275,8850,600,29070500,254181297500,9975,456.0,8875,85300,8850,543400,5470982941,5470982941,1871623264,3934300,4323000,340,2980900,5
360,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,172,0,02 Sep 2022,0,172,170,171,-1,789300,134497700,105,68.4,171,33000,170,19300,1808221900,1808221900,379184132,0,192800,0,0,0
361,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,89,0,02 Sep 2022,0,90,89,89,0,873000,78058100,90,0.5,90,731800,89,4487000,20021178779,20021178779,9704265354,0,0,0,0,0
362,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,418,0,02 Sep 2022,0,450,392,422,4,7100,2848200,21,401.9,418,3000,416,200,11181971732,11181971732,246003378,0,0,0,0,0
363,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,975,0,02 Sep 2022,0,975,910,910,-65,1100,1066000,6,329.7,970,100,930,200,650000000,650000000,63570000,0,0,0,0,0
364,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,555,0,02 Sep 2022,0,570,540,540,-15,271900,151383500,68,5.5,560,3700,540,23800,1388883283,1388883283,75277474,124600,164300,91,49140,1
365,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,02 Sep 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
366,INTD,Inter Delta Tbk,--U-2130000000B152------------,198,0,02 Sep 2022,0,197,194,197,-1,33400,6540200,18,60.7,197,22000,194,2400,591828000,591828000,66817381,0,0,0,0,0
367,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9300,9300,02 Sep 2022,9325,9475,9300,9475,175,1599700,15068262500,1216,379.0,9475,143000,9450,700,3681231699,3681231699,1402181154,406200,522700,6700,62665100,1
368,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,119,0,02 Sep 2022,0,120,115,120,1,10500,1228000,7,100.0,120,8100,116,101700,949868500,949868500,0,0,0,0,0,0
369,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,535,0,02 Sep 2022,0,540,525,530,-5,1903900,1010287500,373,32.3,535,346200,530,19500,1818384820,1818384820,408409231,75100,48500,0,0,0
