No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,525,0,12 Sep 2022,0,525,515,515,-10,69500,36408500,13,12.7,525,48400,520,200,1334333000,1334333000,119289370,56600,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19800,0,12 Sep 2022,0,20000,19750,19975,175,2800,55462500,22,270.8,19975,200,19925,100,404050000,404050000,5293055,0,2600,0,0,0
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,286,0,12 Sep 2022,0,288,280,286,0,3625800,1030299400,444,3618.0,288,804800,286,14600,3493875000,3493875000,635885250,0,9000,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,244,0,12 Sep 2022,0,250,234,234,-10,22667300,5427772000,2880,117.0,234,1054600,232,916500,7412000000,1091500000,1112000000,977200,529800,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,318,0,12 Sep 2022,0,366,330,354,36,456808000,161530193200,27783,88.5,356,5429600,354,3221300,7298500000,7298500000,3562397850,8342700,49347300,7217,2346626,3
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,12 Sep 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,400000,8000000,1
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,142,0,12 Sep 2022,0,153,142,150,8,203800,30185700,168,60.0,150,7800,143,700,3350000000,3350000000,750065000,0,0,100,15100,1
252,EMTK,Elang Mahkota Teknologi Tbk.,CDMO1XD0F26000I111------------,1840,1855,12 Sep 2022,1855,1860,1805,1830,-10,14896600,27085145000,5184,2541.7,1830,690400,1825,500,61241751483,61241751483,15432921374,7424000,3248800,55000,100150000,2
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1665,0,12 Sep 2022,0,1660,1650,1650,-15,620100,1026259500,163,194.1,1655,85500,1650,98900,2166666800,2166666800,426183360,331000,200,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,284,0,12 Sep 2022,0,294,280,294,10,91581000,26485820200,3554,24.5,296,4648600,294,141200,24821230250,24821230250,13098163203,1400400,28061400,18313,3058271,1
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,12 Sep 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53,0,12 Sep 2022,0,54,53,53,0,1648700,87631700,98,50.5,54,3404900,53,10523100,2162545889,2162545889,650709925,0,0,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,12 Sep 2022,0,50,50,50,0,9900,495000,10,45.5,50,18032500,0,0,3303400000,3303400000,822216260,0,0,17900,1020300,1
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2710,0,12 Sep 2022,0,2740,2720,2740,30,11900,32461000,20,1917.0,2740,1300,2730,1100,2708640000,2708640000,197730720,0,200,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,476,476,12 Sep 2022,476,476,466,476,0,33942100,16023665000,4419,238.9,476,863600,474,4912700,15950000000,15950000000,7156765000,4341900,12019700,340200,161621800,2
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,196,0,12 Sep 2022,0,196,185,196,0,11900,2276200,31,83.2,196,9000,191,300,1286539792,1286539792,32549457,0,0,100,18800,1
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,78,0,12 Sep 2022,0,79,76,76,-2,6987600,538184400,744,56.4,77,90600,76,1036700,1109936024,1109936024,354735553,0,24800,7800,943800,1
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1130,0,12 Sep 2022,0,1155,1100,1115,-15,22392600,25122491500,5296,2075.9,1120,246200,1115,210400,15660887000,15660887000,7739610355,5832900,1287500,159700,179288900,3
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,141,0,12 Sep 2022,0,144,138,141,0,13520400,1907680800,2186,353.5,142,89100,141,2000,2229230769,2229230769,131418000,104400,112900,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,85,0,12 Sep 2022,0,86,83,83,-2,12437200,1040442800,906,33.3,84,550200,83,452700,2015208720,2015208720,258148237,1799400,200,100,15400,1
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,100,0,12 Sep 2022,0,102,94,101,1,686400,68991900,76,8.3,101,30000,100,82100,4668671400,4668671400,729246473,39900,609900,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,71,0,12 Sep 2022,0,71,70,70,-1,1345900,94335700,155,100.0,71,621400,70,708300,2500000000,780000000,0,0,0,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2670,2670,12 Sep 2022,2680,2680,2630,2640,-30,16463100,43641441000,3092,134.0,2650,120100,2640,674000,10724674776,10724674776,4087173557,3347400,465600,50,5000,1
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4040,0,12 Sep 2022,0,4050,4000,4020,-20,49500,198919000,26,218.5,4020,3300,4010,10600,3629411800,3629411800,544411770,33600,23500,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,975,0,12 Sep 2022,0,1000,955,955,-20,23700,23108000,45,3003.8,955,100,950,200,3990277158,3990277158,635651151,0,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6325,0,12 Sep 2022,0,6325,6325,6325,0,100,632500,1,1449.5,6350,400,6025,100,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2490,0,12 Sep 2022,0,2550,2450,2500,10,7722700,19430466000,538,1190.5,2500,117000,2480,50000,9511217000,9511217000,1184146517,3654500,3420900,0,0,0
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211---L---Y----,57,0,12 Sep 2022,0,59,56,59,2,7476800,432562500,268,47.2,60,786500,59,570300,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,202,0,12 Sep 2022,0,204,200,202,0,1049600,210580800,195,40.4,202,77300,200,134300,1475363179,1475363179,592358316,100000,0,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7275,0,12 Sep 2022,0,7950,7275,7275,0,3500,26250000,22,5820.0,7475,200,7275,200,480000000,480000000,50496000,0,400,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,206,0,12 Sep 2022,0,206,204,206,0,301000,61994400,30,202.0,206,136900,204,341000,726130199,502130199,390149756,5800,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,12 Sep 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,320,0,12 Sep 2022,0,350,310,348,28,43100,14590600,42,348.0,350,6000,348,30000,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,109,0,12 Sep 2022,0,114,109,109,0,467600,51501600,92,80.7,110,36600,109,91600,650000000,650000000,150020000,0,0,900,109800,1
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,284,0,12 Sep 2022,0,284,278,280,-4,180900,50669600,87,215.4,280,200,278,16100,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,12 Sep 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,344,0,12 Sep 2022,0,346,320,342,-2,3021700,1030529600,624,103.7,344,80900,342,217000,5566414000,5566414000,534375744,572500,467400,900,234000,1
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,93,0,12 Sep 2022,0,95,87,88,-5,3288616000,290614843000,41764,4.9,88,50241800,87,53138300,315107496083,315107496083,67014095033,115594500,137507200,4525300,421005900,2
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,675,0,12 Sep 2022,0,690,650,680,5,1214800,837989000,22,618.2,680,9300,655,100,1105000000,1105000000,108400500,0,1200000,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,12 Sep 2022,0,50,50,50,0,5100,255000,26,47.6,50,1596400,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,131,0,12 Sep 2022,0,140,131,137,6,35651600,4862573000,2628,85.6,138,126000,137,164600,9242500000,9242500000,268032500,36500,3854100,58,7424,1
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,12 Sep 2022,0,1310,1290,1310,-20,1300,1679000,4,1048.0,1310,200,1300,4900,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,330,0,12 Sep 2022,0,336,332,332,2,300,100000,3,737.8,330,1700,310,1200,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,8000,0,12 Sep 2022,0,7925,7450,7450,-550,415400,3096507500,645,298.0,7450,31500,0,0,5882353000,5882353000,441176475,0,0,0,0,0
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,23700,0,12 Sep 2022,0,24000,23700,23950,250,607500,14491705000,1450,934.6,23950,16500,23925,100,1924088000,1924088000,317282111,348400,238700,0,0,0
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,600,0,12 Sep 2022,0,610,600,610,10,299700,181031500,142,72.6,610,38700,605,114500,12111376157,12111376157,1230515818,0,0,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2160,0,12 Sep 2022,0,2190,2120,2140,-20,54400,116022000,46,182.9,2150,1200,2140,3000,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,12 Sep 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,685,0,12 Sep 2022,0,690,680,685,0,1733000,1187058500,407,134.5,690,505400,685,522200,3484800000,3484800000,1214104320,204200,82800,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,140,0,12 Sep 2022,0,140,134,138,-2,700,96400,4,12.0,138,1000,134,2700,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,300,0,12 Sep 2022,0,304,284,304,4,169500,50842800,20,134.5,304,19600,296,20000,1500000000,1500000000,481950000,0,0,270800,81240000,1
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,72,0,12 Sep 2022,0,76,72,75,3,2036000,151300500,131,18.8,75,574100,74,34000,28233511500,28233511500,2823351150,266000,0,1700,168300,1
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,12 Sep 2022,0,0,0,14525,0,0,0,0,2526.1,14525,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,336,0,12 Sep 2022,0,348,326,334,-2,35300,11922400,69,197.6,336,1300,334,100,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,12 Sep 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,515,0,12 Sep 2022,0,525,505,525,10,6942200,3589640500,790,204.3,525,150300,520,50700,36897901455,36897901455,6431304224,150600,417900,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,282,284,12 Sep 2022,286,286,276,278,-4,722425300,202030619000,57163,82.2,280,5767400,278,1371300,1184363929502,50879721616,648432884872,9262900,84556100,2100,579000,2
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,93,0,12 Sep 2022,0,99,93,99,6,19610500,1903302700,826,42.7,99,726000,98,687700,4276655336,4276655336,931027867,0,51500,3300,260700,1
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,127,0,12 Sep 2022,0,129,125,126,-1,5065100,641190000,837,70.0,126,184000,125,217000,666741103,666741103,166666776,27000,0,1300,200200,1
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,85,0,12 Sep 2022,0,87,84,86,1,1040300,89181500,100,10.1,87,57700,86,145100,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,12 Sep 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,65,0,12 Sep 2022,0,70,64,68,3,60845900,4139228000,10018,68.0,68,121500,67,2257300,15819142767,15819142767,2399763958,2000,81300,187862400,5635872000,1
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,210,0,12 Sep 2022,0,210,208,208,-2,1441700,300562200,300,83.2,210,459700,208,222400,1070362500,464072500,214072500,0,0,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,169,0,12 Sep 2022,0,174,168,174,5,1538200,262735300,254,69.6,175,49500,174,283600,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,138,0,12 Sep 2022,0,144,137,139,1,37557400,5273976800,5100,73.9,139,14400,138,1566000,6000000000,6000000000,1635600000,4514800,2188600,0,0,0
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,12 Sep 2022,0,50,50,50,0,400,20000,3,131.6,50,21539700,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,256,0,12 Sep 2022,0,260,252,258,2,15938000,4063192400,1027,86.0,258,610700,256,2000,2626250000,2620231500,525250000,52300,885400,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,336,0,12 Sep 2022,0,346,320,324,-12,17882400,5869677600,3233,202.5,324,1180900,322,1830200,7000000000,6997101900,1400000000,952600,714700,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,163,0,12 Sep 2022,0,163,162,162,-1,900,145900,4,91.1,163,32200,162,29200,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,124,0,12 Sep 2022,0,128,116,120,-4,161481000,19457178700,9780,22.9,121,729400,120,1022400,1524680000,1524680000,314389016,1056800,636600,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,12 Sep 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1515,0,12 Sep 2022,0,1540,1470,1485,-30,10291500,15340208000,4222,200.7,1495,1000,1485,1600,14939096469,14939096469,6730412000,7508000,7747500,0,0,0
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,290,0,12 Sep 2022,0,306,288,290,0,11700,3401000,12,263.6,290,10200,288,100,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1625,0,12 Sep 2022,0,1620,1585,1605,-20,4200,6740000,6,3350.2,1605,4800,1590,100,4183634000,4183634000,444720294,0,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6850,0,12 Sep 2022,0,6975,6750,6825,-25,1036900,7082590000,1091,2089.3,6825,62600,6800,2000,840000000,840000000,171696000,122100,236600,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,520,0,12 Sep 2022,0,650,484,645,125,1813900,1144139300,1125,992.3,650,1800,645,340200,7101084801,7101084801,826566271,3200,1600,45172800,4672934400,2
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,12 Sep 2022,0,50,50,50,0,50600,2530000,31,21.7,50,47613300,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,895,895,12 Sep 2022,895,905,890,900,5,9459700,8502626500,1401,4492.8,900,390900,895,3205700,116318076900,116318076900,8654064921,445300,513900,0,0,0
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,128,0,12 Sep 2022,0,129,127,128,0,2120400,270495700,317,165.7,128,422600,127,1260100,9677752680,9677752680,2921713534,4300,7100,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,12 Sep 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,760,0,12 Sep 2022,0,785,755,780,20,34217100,26380888000,4461,412.1,785,623900,780,335900,1575000000,1575000000,252000000,434400,2010900,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,68,0,12 Sep 2022,0,72,67,71,3,33177900,2331334100,21751,60.2,72,3919700,71,13414300,2130360201,2130360201,693796402,30500,147200,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,12 Sep 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,854485349,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,12 Sep 2022,0,55,53,54,0,2206200,118611500,98,51.4,55,834500,54,6962600,5958750000,5958750000,883086750,0,0,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,12 Sep 2022,0,208,206,208,2,1082500,223200400,136,69.3,208,917800,206,610400,4605262400,4605262400,1016381412,0,1100,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1830,1850,12 Sep 2022,1855,1875,1805,1815,-15,46677100,85558630500,10071,174.2,1820,321000,1815,1363500,13518100000,13518100000,2514366600,5371200,2558800,0,0,0
331,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,178,0,12 Sep 2022,0,188,176,182,4,184998600,33740851200,17309,140.0,182,1505100,181,274700,11415812114,11415812114,9774218332,46223100,14955400,0,0,0
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,12 Sep 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,96,0,12 Sep 2022,0,97,94,94,-2,11638100,1108490200,394,94.0,95,232800,94,56000,8036800000,1928832000,0,0,0,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7600,0,12 Sep 2022,0,7900,7300,7900,300,1900,14290000,16,849.6,7750,1000,7725,100,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,8450,8450,12 Sep 2022,8475,8600,8450,8600,150,3479000,29664487500,2641,318.8,8600,304400,8575,100,11661908000,11661908000,2332381600,1782300,1562800,8746164,74517312800,2
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,83,0,12 Sep 2022,0,85,82,84,1,6148600,514850900,417,161.2,84,54900,83,1853100,1089750000,1089750000,323219850,0,0,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,62,0,12 Sep 2022,0,63,61,62,0,323000,20020300,25,44.3,63,324700,62,13400,1062437500,1062437500,0,0,0,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,171,0,12 Sep 2022,0,172,169,171,0,314400,53761300,52,13.4,171,4800,170,172600,2003000000,2003000000,262192700,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,160,0,12 Sep 2022,0,165,157,162,2,224500,36594800,142,154.3,164,94100,162,10400,9412000000,9412000000,1696042400,0,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1120,0,12 Sep 2022,0,1125,1120,1120,0,2000,2240500,8,254.5,1155,2200,1120,2100,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,486,0,12 Sep 2022,0,492,474,488,2,552700,268374400,190,319.0,488,73600,486,100,972204500,972204500,143691825,0,6600,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,12 Sep 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,12 Sep 2022,0,50,50,50,0,3744200,187210000,63,14.3,50,29268700,0,0,13305799387,13305799387,10560812973,0,3000,0,0,0
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,74,0,12 Sep 2022,0,75,73,74,0,3748300,277568500,222,61.7,75,1702000,74,12500,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,216,0,12 Sep 2022,0,218,212,216,0,9400,2025400,10,19.6,216,190200,212,7700,1224000000,1224000000,125460000,4600,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,855,0,12 Sep 2022,0,875,845,855,0,1833300,1565897500,340,120.3,855,129100,850,223500,3994291039,3994291039,479314925,0,0,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,312,0,12 Sep 2022,0,318,310,314,2,1043900,328000200,203,62.8,314,372100,312,296500,8654325000,8654325000,694942298,0,0,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3870,0,12 Sep 2022,0,3870,3760,3800,-70,4700000,17821319000,703,1000.0,3810,131400,3800,60800,4833500000,4833500000,580020000,1623900,48900,0,0,0
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,1015,0,12 Sep 2022,0,1025,1010,1010,-5,93200,94547000,63,404.0,1020,4400,1010,17000,3099267500,3099267500,173249053,47200,0,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,306,0,12 Sep 2022,0,300,300,300,-6,22900,6870000,3,109.5,306,3800,300,30200,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,75,0,12 Sep 2022,0,83,71,76,1,173719600,13441605400,9637,61.8,77,1554300,76,179700,1438370465,1438370465,441148222,0,401300,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,705,0,12 Sep 2022,0,710,690,700,-5,348300,243034500,102,75.7,700,125200,695,1500,196121237,196121237,93196812,0,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6175,6300,12 Sep 2022,6300,6450,6250,6450,275,33401500,212937397500,16579,2632.7,6450,789600,6425,487300,9936338720,9936338720,2016083126,6584200,11452100,32333,231769175,3
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6225,6200,12 Sep 2022,6225,6275,6175,6225,0,10782800,66887780000,5667,1065.6,6250,486600,6225,192100,8780426500,8780426500,4352457416,4910900,3465000,6025,40955625,3
355,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,125,0,12 Sep 2022,0,147,125,142,17,99619500,13737567000,7749,129.1,142,6370000,141,62700,4357771041,4357771041,604856161,665300,10135000,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7675,0,12 Sep 2022,0,7850,7675,7850,175,585200,4545925000,521,1057.3,7850,15800,7825,15900,654351707,654351707,50057906,255600,11800,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2090,0,12 Sep 2022,0,2070,2060,2060,-30,4000,8271000,19,193.1,2060,900,2050,1600,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,222,0,12 Sep 2022,0,226,218,218,-4,1038200,230090200,339,17.4,218,41700,216,31200,437913588,437913588,77861036,4500,8000,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3120,3140,12 Sep 2022,3140,3150,3050,3080,-40,16970300,52499554000,4061,104.4,3090,366200,3080,183700,5210192000,5210192000,1756355723,8745200,3192800,4,12360,1
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9525,9525,12 Sep 2022,9500,9750,9425,9650,125,6378100,61532612500,6065,497.3,9650,219300,9625,7000,5470982941,5470982941,1871623264,585300,948900,168,1606950,2
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,172,0,12 Sep 2022,0,177,171,171,-1,1682500,291873600,281,68.4,173,10000,171,137200,1808221900,1808221900,379184132,0,30000,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,89,0,12 Sep 2022,0,90,87,88,-1,2570500,226854800,193,0.5,89,358800,88,54900,20021178779,20021178779,9704265354,0,0,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,398,0,12 Sep 2022,0,400,398,398,0,3200,1273800,15,379.0,398,600,396,100,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,905,0,12 Sep 2022,0,905,905,905,0,200,181000,2,327.9,905,400,880,100,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,880,0,12 Sep 2022,0,1095,880,935,55,250700,249892500,351,9.5,935,4900,920,100,1388883283,1388883283,75277474,41500,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,12 Sep 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,196,0,12 Sep 2022,0,199,190,196,0,38200,7363600,25,60.4,197,6800,196,3400,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9625,9650,12 Sep 2022,9650,9650,9450,9525,-100,1742500,16574950000,1590,381.0,9550,10100,9525,133200,3681231699,3681231699,1402181154,631300,606000,54200,520320000,3
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,121,0,12 Sep 2022,0,121,114,121,0,700,81200,2,100.8,121,3400,117,100,949868500,949868500,0,0,0,0,0,0
