No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,490,0,28 Oct 2022,0,545,490,490,0,31000,16188400,53,12.1,490,500,488,200,1334333000,1334333000,119289370,0,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19950,0,28 Oct 2022,0,20675,20675,20675,725,1500,31012500,8,280.3,21000,100,19200,100,404050000,404050000,5293055,0,1500,0,0,0
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,28 Oct 2022,0,278,274,278,0,325400,89879400,131,3516.8,278,33700,276,42200,3493875000,3493875000,624704850,0,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,220,0,28 Oct 2022,0,222,212,214,-6,8290900,1793305600,926,107.0,216,360700,214,130300,7412000000,1091500000,1105129200,602400,125000,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,340,0,28 Oct 2022,0,366,340,352,12,330826600,117179605000,14655,88.0,352,1728600,350,1068600,7298500000,7298500000,3563127700,7867700,65397300,55,19580,1
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50,0,28 Oct 2022,0,50,50,50,0,2100,105000,2,10.3,50,1595782500,0,0,43521913019,43521913019,38164365526,0,0,1300000,39300000,2
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,139,0,28 Oct 2022,0,139,139,139,0,3900,542100,7,55.6,140,25600,139,13200,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1615,1625,28 Oct 2022,1625,1625,1575,1585,-30,16898200,26825625500,4740,2201.4,1585,438700,1580,208400,61241751483,61241751483,14722517057,8748400,2917600,268600,426268200,1
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1895,0,28 Oct 2022,0,1920,1840,1900,5,8805800,16531565500,1239,223.5,1905,27500,1900,2400,2166666800,2166666800,426183360,5202200,5663500,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,336,0,28 Oct 2022,0,354,322,322,-14,263922400,89256421000,9736,26.8,322,1540200,320,4146700,24821230250,24821230250,12902075484,15075800,69902100,89605800,30107548800,1
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,28 Oct 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,62,0,28 Oct 2022,0,63,61,61,-1,4368100,268346100,293,58.1,62,532700,61,1163400,2162546186,2162546186,652440143,4900,2800,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,28 Oct 2022,0,50,50,50,0,500,25000,3,45.5,50,24370900,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,28 Oct 2022,0,2720,2710,2720,0,1500,4078000,8,1903.0,2720,4200,2710,100,2708640000,2708640000,197730720,0,0,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,428,428,28 Oct 2022,430,432,420,424,-4,15433100,6563509600,1917,212.8,426,110800,424,524900,15950000000,15950000000,7089775000,3770400,2631400,161600,68852500,2
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,196,0,28 Oct 2022,0,198,183,198,2,333200,63594200,95,84.0,198,42200,188,100,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,68,0,28 Oct 2022,0,75,68,71,3,43331700,3119318600,3869,52.7,72,664700,71,728300,1109936563,1109936563,403350758,30000,0,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,975,0,28 Oct 2022,0,1000,955,975,0,29459900,28795750500,4375,1815.3,975,247400,970,82400,15660887000,15660887000,10002608527,5724400,9550100,150000,149250000,1
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,117,0,28 Oct 2022,0,119,115,118,1,39947300,4681407100,2327,295.8,118,378100,116,559600,2229230769,2229230769,428681077,859300,2631500,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,68,0,28 Oct 2022,0,70,67,68,0,5224000,358669300,444,27.3,68,148900,67,1052000,2015208720,2015208720,258148237,0,0,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,202,0,28 Oct 2022,0,222,202,210,8,342500,72591200,265,17.3,212,4100,208,13200,4668671400,4668671400,729246473,0,0,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,92,0,28 Oct 2022,0,96,88,93,1,1977500,182924800,294,132.9,93,36800,92,409400,2500000000,780000000,0,0,0,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2420,2430,28 Oct 2022,2440,2470,2430,2450,30,7037900,17231279000,2380,124.3,2460,182900,2450,532400,10724674776,10724674776,4087173557,460500,1614200,59400,145411200,1
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4200,0,28 Oct 2022,0,4210,4170,4190,-10,40700,170595000,18,227.7,4190,2500,4180,17700,3629411800,3629411800,544411770,40600,22000,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,915,0,28 Oct 2022,0,920,905,910,-5,47500,43254500,37,2862.3,910,459300,905,3400,3990277158,3990277158,632458930,47100,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6100,0,28 Oct 2022,0,6150,6100,6150,50,3000,18400000,3,1409.4,6275,1000,6100,100,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2710,0,28 Oct 2022,0,2750,2690,2700,-10,8452400,23037794000,333,1285.7,2700,96400,2690,16600,9511217000,9511217000,1184146517,3697500,4199500,0,0,0
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,67,0,28 Oct 2022,0,67,66,66,-1,2168700,143370800,252,52.8,67,277400,66,83900,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,236,0,28 Oct 2022,0,268,228,264,28,55475400,14232949200,7901,52.8,264,1147800,262,50300,1475363179,1475363179,592358316,120200,192500,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7400,0,28 Oct 2022,0,0,0,7400,0,0,0,0,5920.0,7375,200,6925,200,480000000,480000000,50496000,0,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,202,0,28 Oct 2022,0,202,198,199,-3,17431000,3488076600,1369,195.1,199,150000,198,1245900,726130199,502130199,390149756,0,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,28 Oct 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,322,0,28 Oct 2022,0,320,316,316,-6,5200,1643600,3,316.0,316,100,312,400,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,119,0,28 Oct 2022,0,121,117,119,0,2282600,271178200,192,88.1,120,45000,119,111800,650000000,650000000,150020000,0,0,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240,0,28 Oct 2022,0,250,240,246,6,722600,177843000,272,189.2,248,40000,246,11700,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,28 Oct 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,210,0,28 Oct 2022,0,214,202,204,-6,3567300,735332600,741,61.9,204,2500,202,4124300,5566414000,5566414000,534375744,180300,244600,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,79,0,28 Oct 2022,0,79,77,78,-1,146929300,11462382200,4016,4.3,79,37263200,78,24494100,324017457212,324017457212,82432121040,29418100,10122700,0,0,0
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,625,0,28 Oct 2022,0,630,630,630,5,180000,113400000,42,572.7,625,100,610,9300,1105000000,1105000000,58565000,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,28 Oct 2022,0,50,50,50,0,2000,100000,1,47.6,50,1111100,0,0,10011027656,10011027656,6900601363,0,0,75725500,3786275000,1
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,240,0,28 Oct 2022,0,244,226,226,-14,23947700,5567353200,3616,141.3,226,468500,224,1552500,9242500000,9242500000,267108250,2257000,1857900,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300,0,28 Oct 2022,0,1340,1335,1340,40,1600,2141500,6,1072.0,1340,3900,1305,3800,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,282,0,28 Oct 2022,0,0,0,282,0,0,0,0,626.7,280,2000,264,800,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7325,0,28 Oct 2022,0,7375,7225,7250,-75,31000,225532500,104,290.0,7250,500,7225,3600,5882353000,5882353000,441176475,0,0,0,0,0
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,25475,0,28 Oct 2022,0,25550,24250,24375,-1100,1101100,27190522500,2310,951.2,24500,1300,24375,4800,1924088000,1924088000,317282111,437700,164800,176,4379050,5
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,540,0,28 Oct 2022,0,550,540,545,5,150500,82341000,46,64.9,550,28700,545,100,12111376157,12111376157,1230515818,1400,0,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1995,0,28 Oct 2022,0,2030,1970,1970,-25,19600,38828500,16,168.4,2010,3000,1970,400,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,222,0,28 Oct 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,630,0,28 Oct 2022,0,635,625,630,0,1389700,873415000,341,123.7,630,94300,625,772100,3484800000,3484800000,1214104320,329100,10100,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,115,0,28 Oct 2022,0,116,107,110,-5,3200,347700,13,9.6,116,3100,110,5500,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,314,0,28 Oct 2022,0,340,300,338,24,563500,181782000,164,149.6,340,80000,338,200,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,69,0,28 Oct 2022,0,69,67,69,0,1075400,72602900,72,17.3,69,1496800,68,832700,28233511500,28233511500,2823351150,0,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,28 Oct 2022,0,0,0,14500,0,0,0,0,2521.7,14500,200,13525,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,320,0,28 Oct 2022,0,322,320,320,0,7000,2240400,7,189.3,322,200,320,127600,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,28 Oct 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,535,0,28 Oct 2022,0,530,520,530,-5,6206100,3253403000,599,206.2,530,443700,525,800,36897901455,36897901455,6431304224,202300,277100,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,198,199,28 Oct 2022,199,200,189,189,-9,692090200,133241615200,25646,55.9,190,1909300,189,14445100,1184363929502,50879721616,786299212796,83643200,124687200,11435600,2195635200,1
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,108,0,28 Oct 2022,0,111,106,107,-1,5250800,562726800,556,46.2,108,144600,107,2800,4276655336,4276655336,931027867,82500,0,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,116,0,28 Oct 2022,0,125,116,120,4,10800800,1305262400,1453,66.7,121,50200,120,40100,666741103,666741103,166751950,0,0,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,28 Oct 2022,0,83,81,82,0,1099000,90291900,88,9.6,83,314700,82,88800,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,28 Oct 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,64,0,28 Oct 2022,0,65,63,64,0,5897800,375539800,298,64.0,64,1107800,63,4190500,15819142767,15819142767,2399763958,0,0,555555500,34999996500,1
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,208,0,28 Oct 2022,0,212,204,210,2,2768000,575075200,410,84.0,210,435800,206,5000,1070362500,464072500,211610666,0,0,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,157,0,28 Oct 2022,0,168,157,161,4,2172300,350265700,217,64.4,161,19000,160,38500,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,120,0,28 Oct 2022,0,124,118,118,-2,15033900,1816423300,1169,62.7,118,517000,117,308300,6000000000,6000000000,1635600000,1116600,1321100,0,0,0
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,28 Oct 2022,0,0,0,50,0,0,0,0,131.6,50,23758600,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,222,0,28 Oct 2022,0,244,220,226,4,17645400,4006871600,1473,75.3,230,55600,226,140400,2626250000,2620231500,525250000,1409900,927000,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,410,0,28 Oct 2022,0,416,400,406,-4,22516500,9186919800,2764,253.8,406,15500,404,305300,7000000000,6997101900,1386000000,68800,1490900,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,149,0,28 Oct 2022,0,149,140,145,-4,58500,8351500,58,81.6,146,500,145,32100,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,75,0,28 Oct 2022,0,87,74,77,2,186415700,14956092600,10414,14.7,77,168100,76,993100,1524680000,1524680000,623441652,10517400,10474200,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,28 Oct 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1500,0,28 Oct 2022,0,1525,1495,1500,0,11636600,17452511000,2816,202.7,1505,3200,1500,1902500,14939096469,14939096469,6613538007,11404400,10370700,0,0,0
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,260,0,28 Oct 2022,0,274,256,268,8,4000,1058000,19,243.6,268,900,258,100,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1620,0,28 Oct 2022,0,1620,1560,1600,-20,12400,19666500,27,3339.7,1605,200,1600,500,4183634000,4183634000,444720294,300,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,XDM-1135200000C141------------,5750,0,28 Oct 2022,0,5800,5675,5750,0,200500,1154850000,328,1760.2,5775,13700,5750,80900,840000000,840000000,171696000,53500,5600,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,420,0,28 Oct 2022,0,420,392,402,-18,100800,40523400,56,618.5,402,30700,394,400,7101084801,7101084801,826566271,0,0,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,28 Oct 2022,0,50,50,50,0,19800,990000,8,21.7,50,34893500,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,1055,1045,28 Oct 2022,1045,1045,985,995,-60,58864000,59516361000,5585,4967.1,995,799500,990,3535000,116318076900,116318076900,8654064921,19629400,718000,125900,127284900,1
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,127,0,28 Oct 2022,0,133,126,127,0,13754900,1773838900,4343,164.4,128,557600,127,1420400,9677752680,9677752680,2921713534,25500,7600,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,28 Oct 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,720,0,28 Oct 2022,0,745,710,710,-10,16742500,12201138500,1806,375.1,710,166100,705,1329400,1575000000,1575000000,252000000,103000,27800,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,56,0,28 Oct 2022,0,57,54,55,-1,2171400,119454800,504,46.6,55,548300,54,1480900,2130360201,2130360201,693858317,95900,0,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,28 Oct 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,28 Oct 2022,0,55,53,54,0,4437000,239056100,95,51.4,55,1841800,54,175700,5958750000,5958750000,870573375,2000000,0,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,28 Oct 2022,0,208,204,204,-2,2508100,514296200,165,68.0,206,230000,204,1014000,4605262400,4605262400,1016381412,175000,175000,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1615,1620,28 Oct 2022,1625,1625,1585,1590,-25,16235700,25918505500,4374,152.6,1595,154500,1590,724600,13518100000,13518100000,2514366600,6096100,533200,36600,58413600,1
331,IATA,MNC Energy Investments Tbk.,XRU-2105000000A121-E---------X,148,0,28 Oct 2022,0,150,144,145,-3,56749700,8264609800,2012,111.5,145,344400,144,2215300,11415812114,11415812114,22499081620,11912300,2958900,0,0,0
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,28 Oct 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,91,0,28 Oct 2022,0,93,90,93,2,315200,28773600,35,93.0,93,168800,91,3600,8036801810,1928833810,0,0,0,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6300,0,28 Oct 2022,0,6575,6050,6575,275,700,4485000,6,707.1,6500,100,6325,100,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,9825,9900,28 Oct 2022,9900,9900,9775,9800,-25,9409600,92310422500,3517,363.3,9825,244000,9800,246500,11661908000,11661908000,2332381600,1178200,5279400,4927945,48362513400,13
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,77,0,28 Oct 2022,0,77,75,75,-2,1576100,119921000,164,144.0,76,35400,75,536900,1089750000,1089750000,323219850,0,0,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,28 Oct 2022,0,58,55,58,1,486700,27146300,80,41.4,58,67500,57,100,1062437500,1062437500,0,0,20000,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,165,0,28 Oct 2022,0,170,165,169,4,202500,33881000,82,13.2,169,9600,165,12800,2003000000,2003000000,261992400,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,150,0,28 Oct 2022,0,154,150,151,1,186800,28306500,59,143.8,153,11900,151,27300,9412000000,9412000000,1696042400,0,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1005,0,28 Oct 2022,0,1000,990,990,-15,400,397000,2,225.0,1005,2200,990,4200,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,470,0,28 Oct 2022,0,476,468,474,4,18600,8775600,16,309.8,474,5900,472,900,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,28 Oct 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,28 Oct 2022,0,50,50,50,0,200,10000,1,14.3,50,30264800,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,66,0,28 Oct 2022,0,67,65,67,1,1726500,113615100,149,55.8,67,1014300,66,4800,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,28 Oct 2022,0,208,208,208,0,4400,915200,3,18.9,214,2100,208,600,1224000000,1224000000,119340000,0,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,860,0,28 Oct 2022,0,905,860,885,25,4323700,3834484000,956,124.6,885,62200,880,558100,3994291039,3994291039,479314925,1200,8100,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,258,0,28 Oct 2022,0,280,260,274,16,10454900,2851725600,1064,54.8,274,95000,272,19200,8654325000,8654325000,694942298,0,0,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3450,0,28 Oct 2022,0,3450,3400,3410,-40,1558600,5333254000,172,897.4,3410,34500,3400,89400,4833500000,4833500000,567936250,290900,6900,0,0,0
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,985,0,28 Oct 2022,0,985,960,965,-20,73500,71316000,81,386.0,965,24200,960,40900,3099267500,3099267500,173249053,26500,300,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,298,0,28 Oct 2022,0,0,0,298,0,0,0,0,108.8,302,200,292,1800,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,54,0,28 Oct 2022,0,55,53,54,0,4157700,223404900,295,43.9,55,8799700,54,10600,1438370465,1438370465,626122663,5100,0,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,675,0,28 Oct 2022,0,705,675,700,25,553300,386552500,184,75.7,700,3800,695,15700,196121237,196121237,93196812,0,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6750,6725,28 Oct 2022,6700,6725,6300,6500,-250,33891000,218196070000,10585,2653.1,6500,27800,6475,8000,9936338720,9936338720,2016083126,17438000,15411400,29638,190722650,8
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6300,6350,28 Oct 2022,6325,6375,6300,6375,75,9181200,58214192500,2743,1091.3,6375,1035000,6350,25600,8780426500,8780426500,4352457416,1860400,3921100,6704060,42374234050,21
355,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,125,0,28 Oct 2022,0,130,119,119,-6,49159800,6098014100,10884,108.2,120,79000,119,1035400,4382841243,4382841243,610523723,1299600,50100,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7250,0,28 Oct 2022,0,7350,7000,7075,-175,163100,1152932500,267,952.9,7075,1600,7025,300,654351707,654351707,50057906,30300,0,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2010,0,28 Oct 2022,0,2040,2040,2040,30,200,408000,2,191.2,2040,1200,1975,100,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,266,0,28 Oct 2022,0,266,248,248,-18,9895300,2484220000,1762,19.8,248,1156700,0,0,437913588,437913588,77861036,377400,0,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3260,3260,28 Oct 2022,3270,3290,3190,3210,-50,6102200,19625485000,1786,108.8,3220,31600,3210,104300,5210192000,5210192000,1756355723,809300,1446900,25600,82333850,3
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9225,9300,28 Oct 2022,9300,9400,9150,9300,75,5489800,50963500000,2441,479.2,9300,135400,9250,4000,5470982941,5470982941,1873264559,1734900,1411200,27582,255999825,7
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,131,0,28 Oct 2022,0,131,127,128,-3,312900,40256400,109,51.2,130,11500,128,168400,1808221900,1808221900,379184132,0,0,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,86,0,28 Oct 2022,0,86,83,84,-2,10557100,887522400,454,0.5,84,71700,83,2405200,20021178779,20021178779,9704265354,0,0,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,448,0,28 Oct 2022,0,0,0,448,0,0,0,0,426.7,438,200,0,0,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,825,0,28 Oct 2022,0,820,820,820,-5,6100,5002000,14,297.1,825,100,795,100,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,710,0,28 Oct 2022,0,745,705,720,10,10900,8081000,12,7.3,720,200,710,600,1388883283,1388883283,75277474,0,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,28 Oct 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,190,0,28 Oct 2022,0,191,184,191,1,9600,1771100,7,58.8,191,4500,184,4700,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9200,9200,28 Oct 2022,9225,9275,9125,9275,75,1664000,15298430000,1199,371.0,9275,160000,9250,1200,3681231699,3681231699,1547957929,940800,40900,518500,4797098700,2
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,116,0,28 Oct 2022,0,124,116,117,1,500,59700,5,97.5,124,1000,117,9900,949868500,949868500,0,0,0,0,0,0
