No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,96,0,23 Nov 2022,0,97,95,95,-1,2863100,272726900,433,71.4,96,212900,95,334800,4126405336,4126405336,1996767542,300000,0,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,466,0,23 Nov 2022,0,468,458,468,2,19200,8975400,16,11.6,468,2400,458,1000,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20475,0,23 Nov 2022,0,0,0,20475,0,0,0,0,277.6,20450,200,19100,100,404050000,404050000,5293055,0,0,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,274,0,23 Nov 2022,0,276,272,276,2,185200,50909200,103,3491.5,278,147400,276,37700,3493875000,3493875000,624704850,0,14200,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,206,0,23 Nov 2022,0,206,202,206,0,2661600,543132800,427,103.0,206,1542000,204,104500,7412000000,1091500000,1105129200,0,5700,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,340,0,23 Nov 2022,0,354,340,346,6,98277600,34020498400,6569,86.5,348,3031700,346,6002600,7298500000,7298500000,3563127700,13759100,4647800,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50,0,23 Nov 2022,0,50,50,50,0,5500,275000,5,10.3,50,929325800,0,0,43521913019,43521913019,38164365526,0,0,3375000,122350000,3
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,135,0,23 Nov 2022,0,135,127,129,-6,20500,2676700,28,51.6,130,1000,129,1700,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1SD0FBS000I111------------,1660,1665,23 Nov 2022,1670,1680,1625,1630,-30,23492700,38586727500,10303,2263.9,1635,71300,1630,104000,61241751483,61241751483,14722517057,7285600,1833400,110,181450,3
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1740,0,23 Nov 2022,0,1775,1725,1735,-5,4095800,7101339500,276,204.1,1735,210100,1730,100,2166666800,2166666800,426183360,2391200,2284400,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,344,0,23 Nov 2022,0,354,340,348,4,179947800,62427530400,6248,29.0,350,5629500,348,2181700,24821230250,24821230250,12902075484,25731200,21157000,6435,4700030,5
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,23 Nov 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,65,0,23 Nov 2022,0,68,65,66,1,14658600,967842800,831,62.9,66,67200,65,460200,2162546230,2162546230,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,23 Nov 2022,0,50,50,50,0,100,5000,1,45.5,50,29897900,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,23 Nov 2022,0,2720,2680,2710,10,10400,28165000,21,1896.0,2720,1000,2710,700,2708640000,2708640000,197730720,300,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK7000E742------------,400,402,23 Nov 2022,402,404,398,398,-2,16649100,6653269000,1767,199.8,400,8000,398,1042400,15950000000,15950000000,7089775000,4289000,2605000,290,116000,5
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,182,0,23 Nov 2022,0,183,181,181,-1,83100,15098800,41,76.8,182,4100,181,100,1286539792,1286539792,32549457,0,0,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,66,0,23 Nov 2022,0,67,65,66,0,6171200,405745000,447,49.0,67,988800,66,317200,1109936599,1109936599,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05520000B111------------,1020,0,23 Nov 2022,0,1040,1010,1020,0,14550000,14920917000,2074,1899.1,1020,213700,1015,210500,15660887000,15660887000,10002608527,2898400,1492100,0,0,0
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,110,0,23 Nov 2022,0,110,108,108,-2,46676100,5081469500,1662,270.7,108,97400,107,292200,2229230769,2229230769,428681077,50300,47800,35000,3815000,1
267,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,59,0,23 Nov 2022,0,60,57,59,0,1822300,106148100,137,23.7,59,190900,58,336800,2015208720,2015208720,258148237,0,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,250,0,23 Nov 2022,0,254,234,250,0,440100,107716200,109,20.6,250,800,248,61200,4668671400,4668671400,729246473,0,229400,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,224,0,23 Nov 2022,0,238,214,226,2,3031400,695433200,747,322.9,226,89600,224,5800,2500000000,780000000,0,0,0,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2280,2290,23 Nov 2022,2290,2300,2270,2280,0,3057300,6987020000,1429,115.7,2280,8600,2270,610100,10724674776,10724674776,4087173557,1005000,500100,18,41148,1
271,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4300,0,23 Nov 2022,0,4300,4270,4270,-30,63700,272786000,31,232.1,4270,3800,4260,22000,3629411800,3629411800,544411770,41100,29900,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,875,0,23 Nov 2022,0,875,865,870,-5,31400,27316000,40,2736.5,870,510700,865,38200,3990277158,3990277158,632458930,30900,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6100,0,23 Nov 2022,0,0,0,6100,0,0,0,0,1397.9,6275,500,6050,300,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2520,0,23 Nov 2022,0,2590,2520,2570,50,12215300,31312637000,1262,1223.8,2580,116400,2570,29900,9511217000,9511217000,1184146517,2274400,3547900,0,0,0
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,68,0,23 Nov 2022,0,69,66,69,1,4727200,323227400,267,55.2,70,413200,69,320000,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,240,0,23 Nov 2022,0,242,230,236,-4,2184500,515519400,606,47.2,238,131500,236,271700,1475363179,1475363179,592358316,0,20800,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7225,0,23 Nov 2022,0,7200,7200,7200,-25,300,2160000,1,5760.0,7225,500,7200,200,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,358,0,23 Nov 2022,0,364,352,352,-6,3902200,1391376600,506,345.1,352,4500,350,192400,726130199,502130199,390149756,62500,132500,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,23 Nov 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,310,0,23 Nov 2022,0,310,308,310,0,1200,371600,4,310.0,316,1500,308,700,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,118,0,23 Nov 2022,0,155,124,128,10,47257000,6558557900,10747,94.8,129,54500,128,88900,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,246,0,23 Nov 2022,0,246,244,244,-2,716700,175893400,77,187.7,246,19600,244,8903500,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,23 Nov 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,218,0,23 Nov 2022,0,220,218,220,2,2387700,521013000,360,66.7,220,570200,218,535400,5566414000,5566414000,534375744,439700,1359100,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,75,0,23 Nov 2022,0,76,74,75,0,149794000,11210461900,4521,4.2,75,26040700,74,172747800,324017457731,324017457731,82432121040,12938300,6325300,1030083,78917875,3
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,625,0,23 Nov 2022,0,630,610,630,5,1501100,945686500,69,572.7,630,800,615,100,1105000000,1105000000,58565000,0,1500000,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,23 Nov 2022,0,0,0,50,0,0,0,0,47.6,50,709600,0,0,10011027656,10011027656,6900601363,0,0,7000000,350000000,1
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,228,0,23 Nov 2022,0,230,222,226,-2,10246900,2299327200,1448,141.3,228,694500,226,500,9242500000,9242500000,267108250,1945700,1474500,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1325,0,23 Nov 2022,0,1350,1325,1325,0,1500,2017500,2,1060.0,1350,39400,1325,17300,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,282,0,23 Nov 2022,0,290,276,290,8,10100,2927600,8,644.4,290,6400,272,100,1600000000,1600000000,341440000,7900,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,7125,0,23 Nov 2022,0,7175,7100,7175,50,36300,259752500,126,287.0,7175,9400,7150,17600,5882353000,5882353000,441176475,0,4700,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,20775,0,23 Nov 2022,0,21000,20775,20875,100,513400,10727957500,1374,814.6,20900,23900,20875,23500,1924088000,1924088000,317282111,165800,253200,1275,41746059,7
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,605,0,23 Nov 2022,0,625,585,620,15,792300,481421500,266,73.8,620,38100,615,10000,12111376157,12111376157,1230515818,1000,0,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1975,0,23 Nov 2022,0,1975,1975,1975,0,5500,10862500,5,168.8,1975,700,1945,100,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,222,0,23 Nov 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135003000E112------------,600,0,23 Nov 2022,0,600,595,595,-5,2349100,1407079500,276,116.8,600,10000,595,371500,3484800000,3484800000,1214104320,842400,600,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,117,0,23 Nov 2022,0,122,109,111,-6,17000,1892400,46,9.7,121,3000,111,8600,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,376,0,23 Nov 2022,0,380,364,376,0,64200,24131000,41,166.4,376,50600,364,200,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,65,0,23 Nov 2022,0,66,64,65,0,4717100,305470300,174,16.3,65,642800,64,630800,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,23 Nov 2022,0,0,0,14500,0,0,0,0,2521.7,14500,200,13525,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,318,0,23 Nov 2022,0,322,318,322,4,4900,1559800,9,190.5,322,33500,320,900,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,23 Nov 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,555,0,23 Nov 2022,0,570,545,555,0,9968900,5542029000,1197,216.0,555,3700,550,96600,36897901455,36897901455,6431304224,4385100,49100,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40504000I111----------N-,196,192,23 Nov 2022,191,198,190,191,-5,880568300,170739690400,26243,56.5,192,1799000,191,10320400,1184363929502,50879721616,786299212796,99984400,133765000,10000147,2270028562,3
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,93,0,23 Nov 2022,0,118,100,107,14,216373000,24195995700,16181,46.2,108,67500,107,2248400,4276655336,4276655336,931027867,568700,575200,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,113,0,23 Nov 2022,0,130,112,115,2,103410700,12552804000,9754,63.9,115,14600,114,965600,666741103,666741103,166751950,100000,111800,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,86,0,23 Nov 2022,0,86,83,84,-2,1684400,141201600,100,9.8,85,213100,84,121700,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,23 Nov 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,59,0,23 Nov 2022,0,60,58,58,-1,4057700,236659100,202,58.0,59,1518800,58,1637900,15819142767,15819142767,2399763958,0,0,0,0,0
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,216,0,23 Nov 2022,0,218,214,216,0,942800,202064000,166,86.4,216,576800,214,144800,1070362500,464072500,211610666,0,0,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,161,0,23 Nov 2022,0,165,161,163,2,13500,2202100,22,65.2,163,55400,162,1600,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,114,0,23 Nov 2022,0,115,113,113,-1,5134300,584273300,654,60.1,114,88400,113,1321700,6000000000,6000000000,1635600000,333300,25600,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,23 Nov 2022,0,0,0,50,0,0,0,0,131.6,50,24607200,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,240,0,23 Nov 2022,0,244,224,242,2,13435400,3165872000,963,80.7,242,475600,240,115000,2626250000,2620231500,525250000,83800,267400,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,416,0,23 Nov 2022,0,418,406,410,-6,47119600,19460536200,2621,256.3,410,261300,408,1193900,7000000000,6997101900,1386000000,1393300,1963000,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,150,0,23 Nov 2022,0,152,145,147,-3,140000,20460200,60,82.7,147,7600,145,3300,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,76,0,23 Nov 2022,0,76,74,76,0,9898300,742159800,652,14.5,76,3703200,75,2710500,1524680000,1524680000,623441652,345900,918400,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,23 Nov 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-183FM31000F121------------,1395,0,23 Nov 2022,0,1400,1385,1395,0,2272000,3179516000,4684,188.5,1400,2979300,1395,278800,14956054669,14956054669,6613538007,2205100,296400,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,272,0,23 Nov 2022,0,320,264,306,34,51300,14156000,23,278.2,306,25600,264,1200,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1525,0,23 Nov 2022,0,1550,1515,1550,25,13900,21381000,25,3235.4,1550,16100,1525,4600,4183634000,4183634000,444720294,8100,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5550,0,23 Nov 2022,0,5600,5500,5575,25,171100,950265000,293,1706.7,5600,15500,5575,1800,840000000,840000000,171696000,54600,4800,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,550,0,23 Nov 2022,0,550,515,515,-35,50700,26355000,58,792.3,525,20000,515,3700,7101084801,7101084801,826566271,0,0,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,23 Nov 2022,0,50,50,50,0,2500,125000,3,21.7,50,46892000,0,0,3221750000,3221750000,3221750000,0,0,2400000,12000000,1
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,920,920,23 Nov 2022,920,930,910,920,0,11700500,10751166500,2459,4592.7,925,203400,920,16000,116318076900,116318076900,8654064921,2561200,5555200,142,131192,2
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135003000D222------------,125,0,23 Nov 2022,0,126,119,123,-2,9811300,1197004000,785,159.2,124,449300,123,1341600,9677752680,9677752680,2921713534,0,0,15538500,1942312500,1
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,23 Nov 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,510,0,23 Nov 2022,0,515,476,476,-34,27789100,13709911100,2104,251.5,476,678200,0,0,1575000000,1575000000,252000000,6004400,898000,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,53,0,23 Nov 2022,0,54,52,52,-1,7397900,389640500,521,44.1,53,401000,52,1539000,2130360201,2130360201,693858317,9800,3300,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,23 Nov 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,23 Nov 2022,0,53,52,53,0,1729700,90765900,52,50.5,53,796700,52,3852600,5958750000,5958750000,870573375,0,800,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,23 Nov 2022,0,206,204,204,0,5657500,1155761600,277,68.0,206,800300,204,8298100,4605262400,4605262400,1016381412,0,0,0,0,0
333,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1650,1670,23 Nov 2022,1675,1715,1670,1685,35,35759000,60562325000,5631,161.7,1685,440500,1680,622700,13518100000,13518100000,2514366600,3194000,6489200,0,0,0
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,140,0,23 Nov 2022,0,142,138,140,0,67942500,9533840900,27976,107.7,140,449400,139,935100,25238221508,25238221508,22499081620,16439000,11812500,1100018,156202520,2
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,23 Nov 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,88,0,23 Nov 2022,0,91,86,89,1,947600,83290400,137,89.0,90,43400,89,23700,8036807902,1928839902,0,0,0,4061300,345210500,1
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6600,0,23 Nov 2022,0,0,0,6600,0,0,0,0,709.8,6500,500,6150,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF0H000D222------------,9650,9650,23 Nov 2022,9675,9900,9650,9900,250,2864400,28198357500,1572,367.0,9900,895300,9750,200,11661908000,11661908000,2332381600,725300,1044100,195,1900865,5
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,70,0,23 Nov 2022,0,78,68,71,1,13774000,1009048600,1698,136.3,72,204500,71,13400,1089750000,1089750000,323219850,0,29000,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,51,0,23 Nov 2022,0,53,50,53,2,666600,34258900,37,37.9,53,69800,52,10100,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,175,0,23 Nov 2022,0,176,174,175,0,67700,11844600,21,13.7,175,39500,172,21800,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,161,0,23 Nov 2022,0,163,161,163,2,20500,3323800,15,155.2,163,100,162,3800,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1010,0,23 Nov 2022,0,1020,1000,1000,-10,1800,1807500,11,227.3,1020,1000,1000,1900,2125000000,2125000000,425000000,0,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,476,0,23 Nov 2022,0,476,468,470,-6,87800,41216400,42,307.2,474,4500,470,5400,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,23 Nov 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,23 Nov 2022,0,50,50,50,0,500,25000,1,14.3,50,26789300,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,64,0,23 Nov 2022,0,64,62,63,-1,659900,41576600,902,52.5,63,55800,62,564000,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,23 Nov 2022,0,0,0,208,0,0,0,0,18.9,216,600,208,4800,1224000000,1224000000,119340000,0,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1000,0,23 Nov 2022,0,1010,980,990,-10,2164900,2147312000,530,139.3,995,73000,990,3000,3994291039,3994291039,479314925,5000,4500,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,314,0,23 Nov 2022,0,336,310,336,22,15503800,5063422600,1735,67.2,336,177800,334,136300,8654325000,8654325000,694942298,6900,10500,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3690,0,23 Nov 2022,0,3690,3610,3650,-40,2744900,10043100000,515,960.5,3650,66800,3640,21300,4933500000,4933500000,567936250,878800,6800,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,1010,0,23 Nov 2022,0,1025,990,1000,-10,130100,130160500,121,400.0,1000,28600,990,53400,3099267500,3099267500,173249053,0,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,262,0,23 Nov 2022,0,284,260,284,22,7800,2047000,10,103.7,284,12300,270,200,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,54,0,23 Nov 2022,0,54,52,53,-1,2496100,132312700,226,43.1,54,2120100,53,44400,1438370465,1438370465,626122663,0,0,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,685,0,23 Nov 2022,0,690,670,685,0,133500,90342500,55,74.1,690,5400,675,2200,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XNAF0G000B146------------,7000,7175,23 Nov 2022,7175,7250,7150,7200,200,8317300,59806090000,3462,2938.8,7225,585200,7200,208200,9936338720,9936338720,2016083126,3186500,2003400,277,1976215,6
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6450,6475,23 Nov 2022,6475,6500,6400,6450,0,4542800,29265645000,3204,1104.1,6450,103800,6425,71200,8780426500,8780426500,4352457416,3617800,3485300,1877499,12096842003,45
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,115,0,23 Nov 2022,0,117,112,113,-2,9223100,1051679000,1177,102.7,113,743600,112,301400,4382841243,4382841243,610523723,169600,20200,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5900,0,23 Nov 2022,0,5925,5875,5875,-25,188100,1107080000,216,791.3,5900,9200,5875,1600,654351707,654351707,50057906,24800,200,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,2000,0,23 Nov 2022,0,2050,1995,2020,20,8400,16864500,30,189.4,2020,1500,2000,400,656249710,656249710,69824969,500,600,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,242,0,23 Nov 2022,0,248,230,242,0,2050900,500304000,427,19.4,244,24100,242,60200,437913588,437913588,77861036,0,0,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2850,2870,23 Nov 2022,2870,2900,2850,2850,0,6830600,19611744000,1764,96.6,2860,14500,2850,183900,5210192000,5210192000,1756355723,259300,1942600,100251,288721880,6
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9700,9700,23 Nov 2022,9700,9800,9600,9675,-25,4873200,47182510000,3023,498.5,9675,27100,9650,116600,5470982941,5470982941,1873264559,1120700,1236500,573,5570828,10
364,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,155,0,23 Nov 2022,0,156,153,153,-2,757800,117184400,169,61.2,154,57800,152,102100,1808221900,1808221900,379184132,196600,0,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,86,0,23 Nov 2022,0,87,85,85,-1,1030300,87927000,100,0.5,86,205100,85,356900,20021178779,20021178779,9704265354,0,105000,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,388,0,23 Nov 2022,0,366,362,362,-26,21400,7754200,23,344.8,362,10400,0,0,11181971732,11181971732,246003378,0,3200,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,795,0,23 Nov 2022,0,820,810,810,15,6200,5057000,12,293.5,810,1300,775,100,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,725,0,23 Nov 2022,0,720,675,715,-10,15100,10259000,23,7.3,710,1200,695,100,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,23 Nov 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,179,0,23 Nov 2022,0,191,183,189,10,161300,30253000,86,58.2,188,100,186,100,591828000,591828000,66817381,0,0,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9625,0,23 Nov 2022,0,9775,9650,9675,50,997000,9674250000,774,387.0,9675,55000,9650,89300,3681231699,3681231699,1547957929,393200,255400,112,1088108,2
372,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,127,0,23 Nov 2022,0,127,115,127,0,2600,323200,12,105.8,127,5400,121,10000,949868500,949868500,0,0,0,0,0,0
