No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
377,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M16000D231------------,1380,1385,20 May 2022,1385,1400,1385,1390,10,8305000,11568706000,2446,380.0,1395,149400,1390,209100,11726575201,11726575201,5001384323,1160800,1390700,42600,58788000,1
378,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,472,0,20 May 2022,0,474,468,474,2,2118100,1000164000,236,455.8,474,9000,472,250100,13750000000,13750000000,2421375000,915600,315600,0,0,0
379,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,64,0,20 May 2022,0,65,61,62,-2,4856700,304800900,522,31.0,63,677600,62,1903800,2032540000,2032535000,1404078632,0,15000,0,0,0
380,JSMR,Jasa Marga (Persero) Tbk.,--M-182ULB6000J112------------,3740,0,20 May 2022,0,3790,3670,3670,-70,7687000,28451299000,3528,216.4,3680,3700,3670,275000,7257871200,7257871200,2175909786,2809100,1391500,32200,120728000,2
381,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,760,0,20 May 2022,0,0,0,760,0,0,0,0,163.7,815,500,770,1200,2318736000,2318736000,40577880,0,0,0,0,0
382,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1185,0,20 May 2022,0,1185,1160,1160,-25,71700,84411500,31,2577.8,1160,3400,1155,10500,1713012500,1713012500,500542253,0,0,0,0,0
383,KAEF,Kimia Farma Tbk.,CDM-1835RC0000F211------------,1515,0,20 May 2022,0,1520,1485,1490,-25,1339200,2001151500,884,1490.0,1500,14200,1490,154200,5554000000,5553999999,553733800,146400,140400,0,0,0
384,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,137,0,20 May 2022,0,140,134,137,0,1052100,144881200,268,23.2,137,321900,136,101200,587152700,587152700,114964499,0,0,0,0,0
385,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,50,0,20 May 2022,0,52,50,50,0,3122300,158174000,180,33.3,51,562300,50,3586500,665000000,150000000,311685500,0,0,0,0,0
386,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,20 May 2022,0,50,50,50,0,844700,42235000,91,50.0,50,47315700,0,0,7150001511,7150001511,3183895672,0,0,0,0,0
387,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,318,0,20 May 2022,0,324,310,316,-2,3561700,1119417600,293,38.4,316,73400,312,168100,4007235107,4007235107,1968754608,0,610100,18750000,6000000000,4
388,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,206,0,20 May 2022,0,210,202,210,4,305900,63215200,41,7.0,210,191700,208,10000,1120000000,1120000000,98112000,0,43000,0,0,0
389,KBLV,First Media Tbk.,--U-2130000000J311------------,199,0,20 May 2022,0,199,196,197,-2,826600,163198000,271,52.4,198,121800,197,73500,1742167907,1742167907,334670455,0,174000,0,0,0
390,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,20 May 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
391,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,995,0,20 May 2022,0,995,975,995,0,5200,5152500,8,248.8,995,300,990,30100,405000000,405000000,37462500,0,0,0,0,0
392,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,430,0,20 May 2022,0,432,410,416,-14,2031200,853809800,332,105.1,420,3000,416,800,3666312500,3651279900,979272069,0,0,0,0,0
393,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1215,0,20 May 2022,0,1245,1210,1215,0,135400,165405000,56,162.0,1245,23400,1215,2000,1500000000,1500000000,162000000,0,0,0,0,0
394,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,20 May 2022,0,50,50,50,0,800,40000,6,1.8,50,19580700,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
395,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,190,0,20 May 2022,0,194,189,190,0,1446100,275834400,281,40.3,191,63000,190,39800,276000000,276000000,57794400,0,0,0,0,0
396,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,165,0,20 May 2022,0,168,164,167,2,636400,105857000,115,5.8,167,212600,166,1000,20824888369,20824888369,12022208055,21700,0,0,0,0
397,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,4670,0,20 May 2022,0,4680,4350,4350,-320,1656000,7379380000,1299,114.5,4350,49800,0,0,1428571500,1428571500,85428576,227100,174100,0,0,0
398,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,300,0,20 May 2022,0,302,296,298,-2,1240100,370888000,482,99.3,300,2000,298,129600,717239900,717239900,366939933,80100,52200,0,0,0
399,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,110,0,20 May 2022,0,0,0,110,0,0,0,0,54.5,0,0,0,0,500000000,499650000,120400000,0,0,0,0,0
400,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,560,0,20 May 2022,0,610,550,600,40,13763200,8188816000,2463,2105.3,600,403900,595,54900,5000000000,5000000000,930500000,1319200,2082100,0,0,0
401,KLBF,Kalbe Farma Tbk.,--MO1XSAQ36000F211------------,1605,1605,20 May 2022,1605,1660,1600,1625,20,61642000,100523217000,4884,15849.0,1625,3190400,1620,260200,46875122110,46875122110,19917239385,19740800,48901900,94360,151465200,12
402,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,450,0,20 May 2022,0,460,446,460,10,59800,27406600,22,153.3,460,86500,454,2600,800000000,800000000,168720000,0,0,0,0,0
403,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,280,0,20 May 2022,0,280,274,280,0,60300,16589000,24,61.1,282,1100,280,3700,8215366379,8210991379,584934086,200,2000,0,0,0
404,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,478,0,20 May 2022,0,535,458,520,42,15172500,7734684600,4014,130.0,525,141400,520,2000,2272500000,2272500000,239748750,68600,1241800,0,0,0
405,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,153,0,20 May 2022,0,154,148,154,1,5200,800200,9,104.2,155,100,148,700,980843732,980843732,92003142,0,0,0,0,0
406,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1890,0,20 May 2022,0,2190,1760,1780,-110,29500,55244000,99,374.7,1780,3800,1775,200,312000000,312000000,65832000,0,0,0,0,0
407,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,565,0,20 May 2022,0,580,535,550,-15,15000,8380500,18,139.2,580,4500,545,4000,697266668,697266668,35490873,0,0,0,0,0
408,KOTA,DMS Propertindo Tbk.,--U-1100000000H111------------,50,0,20 May 2022,0,50,50,50,0,168400,8420000,60,25.0,50,116602100,0,0,10546185701,10546185701,5823603744,0,0,800,37600,1
409,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,20 May 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
410,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421---L--------,62,0,20 May 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
411,KPIG,MNC Land Tbk.,--M-2135400000E512------------,83,0,20 May 2022,0,85,83,84,1,12575400,1059032600,806,180.8,85,4088300,84,1904700,80625726664,80625726664,41393248069,58900,852900,3961600,312966400,1
412,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,20 May 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
413,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,376,0,20 May 2022,0,390,376,384,8,14548300,5580827800,1523,47.7,386,727700,384,109700,19346396900,19346396900,3747397080,259500,3840000,0,0,0
414,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,50,0,20 May 2022,0,50,50,50,0,172900,8645000,20,520.2,50,28516900,0,0,18208470100,18208470100,10874098344,172900,0,0,0,0
415,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,71,0,20 May 2022,0,73,70,72,1,2996300,213371800,144,36.9,72,1265900,71,1218100,1292570674,390000134,388158933,0,0,0,0,0
416,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,152,0,20 May 2022,0,168,145,166,14,77710600,12289045200,8770,132.8,166,546500,165,86900,1000118550,1000118550,200123722,200,300,0,0,0
417,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,189,0,20 May 2022,0,214,188,197,8,244220000,49153843400,19994,50.5,198,472700,197,76900,2792620000,2792620000,904250356,2173300,920500,0,0,0
418,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,20 May 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
419,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111---L--------,114,0,20 May 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
420,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,308,0,20 May 2022,0,308,308,308,0,500,154000,1,148.1,308,10400,294,100,1000000000,1000000000,108300000,0,0,0,0,0
421,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,20 May 2022,0,50,50,50,0,5304400,265220000,34,7.8,50,13179500,0,0,4049616328,4049616328,1957179571,0,0,0,0,0
422,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,87,0,20 May 2022,0,94,82,87,0,64200,5577000,44,87.0,88,5400,87,100,1307734937,1307734937,0,0,0,0,0,0
423,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5800,0,20 May 2022,0,0,0,5800,0,0,0,0,95.9,6200,125300,5800,400,2100000000,2100000000,154770000,0,0,0,0,0
424,LINK,Link Net Tbk.,--M-187C400000J311------------,4420,0,20 May 2022,0,4460,4420,4450,30,386100,1715852000,391,278.1,4460,83800,4450,11000,2863195484,2863195484,934833326,111100,363900,49500,218790000,2
425,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,320,0,20 May 2022,0,330,300,328,8,84500,26184800,57,205.4,328,5200,322,200,520160000,520160000,69701440,0,0,0,0,0
426,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121---L--------,50,0,20 May 2022,0,50,50,50,0,32000,1600000,29,15.7,50,13756100,0,0,787851525,787851525,621772424,0,0,0,0,0
427,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,168,0,20 May 2022,0,174,165,170,2,20000,3386600,31,24.8,171,1100,170,1400,1008517669,1008517669,29448716,0,0,0,0,0
428,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,715,0,20 May 2022,0,715,665,715,0,900,628500,4,99.3,715,3800,675,100,96000000,96000000,37449600,0,0,0,0,0
429,LPCK,Lippo Cikarang Tbk,--U-1105000000H111------------,1290,0,20 May 2022,0,1330,1290,1300,10,6140000,8056034000,1142,146.6,1305,14800,1300,460600,2679600000,2679600000,428200080,137100,107300,88,113896,2
430,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,9825,0,20 May 2022,0,10050,10050,10050,225,100,1005000,1,451.7,10050,30000,9200,100,150000000,150000000,21555000,0,0,0,0,0
431,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,464,0,20 May 2022,0,486,466,480,16,1552500,739688000,566,218.9,482,1100,480,93400,425000000,425000000,74885000,22500,0,0,0,0
432,LPKR,Lippo Karawaci Tbk.,--U-1835M01000H111------------,122,0,20 May 2022,0,127,121,126,4,42978700,5346565800,1536,40.7,126,260500,125,115400,70898018369,70898018369,32485472017,1675100,25388100,0,0,0
433,LPLI,Star Pacific Tbk,--U-2100000000H111------------,268,0,20 May 2022,0,272,270,270,2,113800,30801200,23,8.3,272,10000,270,182700,1170432803,1170432803,342000465,0,0,0,0,0
434,LPPF,Matahari Department Store Tbk.,--U-1835MB0000E731------------,5475,0,20 May 2022,0,5650,5450,5575,100,3948100,21875665000,2044,126.3,5600,81200,5575,14500,2626148780,2626148780,1044419370,2979400,2105700,0,0,0
435,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,97,0,20 May 2022,0,99,96,97,0,394400,38299400,54,6.6,98,9600,97,487800,2588250000,2588250000,833934150,0,0,0,0,0
436,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,185,0,20 May 2022,0,190,185,190,5,7400,1398000,10,21.1,200,100,190,8100,350000022,350000022,74725005,0,0,0,0,0
437,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM76000D232------------,1385,0,20 May 2022,0,1460,1400,1435,50,44606400,64423975000,6475,370.3,1440,326300,1435,642200,6822863965,6822863965,2758483901,11505500,11265700,43100,59693500,1
438,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1215,0,20 May 2022,0,1290,1205,1270,55,724800,902072500,580,448.9,1270,45800,1265,5600,1560000000,1560000000,672516000,150000,50500,0,0,0
439,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,222,0,20 May 2022,0,230,208,218,-4,8507700,1896397800,3522,76.2,220,104300,218,368400,715749640,354601900,184448682,91900,366800,0,0,0
440,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,110,0,20 May 2022,0,114,109,111,1,19206300,2118621100,749,111.0,112,100000,111,2500100,1035000200,1035000200,0,0,0,0,0,0
441,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,20 May 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
442,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y----,50,0,20 May 2022,0,0,0,50,0,0,0,0,45.5,50,68974100,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
443,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,595,0,20 May 2022,0,605,595,595,0,2123400,1274274000,299,338.1,600,191400,595,1243900,2238750000,2238750000,949230000,476500,0,0,0,0
444,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L--------,50,0,20 May 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,8758201636,0,0,0,0,0
445,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,20 May 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
446,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2920,0,20 May 2022,0,3010,2920,2980,60,270200,808930000,236,141.9,3010,2200,2980,32600,2850400000,2850400000,659297520,178400,40400,0,0,0
447,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1550,0,20 May 2022,0,0,0,1550,0,0,0,0,92.3,1545,3300,1515,100,2170922900,2170922900,52102150,0,0,0,0,0
448,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,845,0,20 May 2022,0,865,820,845,0,30287200,25735710500,3087,1356.0,850,268200,845,3889100,16600000000,16600000000,8074240000,21186600,19773900,62616,52912389,3
449,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,182,0,20 May 2022,0,204,180,198,16,32787800,6448982400,2636,264.0,198,771300,197,10000,5252644000,5252644000,1734423049,1182400,8458500,14000000,2380000000,3
450,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1140,0,20 May 2022,0,1175,1125,1145,5,21262300,24483310500,5373,2290.0,1145,700,1140,166300,3800000310,3800000310,620160051,1286500,1611200,0,0,0
451,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3190,0,20 May 2022,0,3110,2970,2990,-200,55300,166963000,79,2126.0,3070,100,2990,2500,9182946945,9182946945,33058609,3000,21200,0,0,0
452,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3510,0,20 May 2022,0,3510,3510,3510,0,3000,10530000,1,104.5,3530,8100,3510,47300,1226910570,1225643770,183668348,0,0,0,0,0
453,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,545,0,20 May 2022,0,555,535,550,5,550300,301929000,83,417.7,555,126500,550,27500,11714045161,11714045161,226081072,0,200000,0,0,0
454,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6950,0,20 May 2022,0,7250,6950,7125,175,278700,1979225000,329,548.1,7125,83800,7100,11100,1227271952,1227271952,119168107,20300,2200,0,0,0
455,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1230,0,20 May 2022,0,1340,1235,1300,70,4321900,5582583500,667,81.3,1300,13300,1295,12400,1750026639,1750026639,306254662,31300,618300,0,0,0
456,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,114,0,20 May 2022,0,115,112,114,0,106800,12072500,43,15.4,114,20000,113,23500,1070000000,1070000000,354491000,0,0,0,0,0
457,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12600,0,20 May 2022,0,13500,12600,13300,700,1072200,14042127500,732,960.3,13300,56700,13275,2500,867933300,867933300,377984952,52200,916000,60000,798000000,1
458,MCOL,Prima Andalan Mandiri Tbk.,XDM-1135000000A121------------,6500,0,20 May 2022,0,7425,6600,7400,900,3615500,25235252500,1810,521.1,7400,51700,7375,28800,3555560000,3555560000,296533704,60000,1672800,0,0,0
459,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,91,0,20 May 2022,0,92,91,91,0,2398300,219676300,94,81.6,92,465200,91,1095600,37540533209,37540533209,5631079981,0,0,0,0,0
460,MDIA,Intermedia Capital Tbk.,--U-1135000000E612---L--------,50,0,20 May 2022,0,50,50,50,0,331000,16550000,11,36.2,50,7656900,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
461,MDKA,Merdeka Copper Gold Tbk.,--UO2U8D501000B143------------,4980,5025,20 May 2022,5050,5125,4860,4860,-120,60912700,299259224500,14831,1296.6,4860,755700,4850,1150900,24110850771,24110850771,11836032077,18988400,11471700,1741036,8483823150,17
462,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,199,0,20 May 2022,0,202,198,202,3,827900,164860400,129,47.3,202,1181900,199,188100,2530150002,2530150002,412414450,597800,0,0,0,0
463,MDLN,Modernland Realty Tbk.,--U-1135000000H111------------,65,0,20 May 2022,0,67,63,66,1,7742500,507721400,698,19.6,67,447500,66,352900,12533067322,12533067322,5553402130,135200,1126100,0,0,0
464,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E-L--------,50,0,20 May 2022,0,0,0,50,0,0,0,0,8.0,50,137565300,0,0,7632167798,7138697999,1830957055,0,0,13100,78600,1
465,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111---L--------,560,565,20 May 2022,565,575,555,560,0,58987600,33182715000,2961,1162.9,560,2350000,555,453300,25136231252,25136231252,6354439261,11470000,8625900,151100,84616000,1
466,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,5900,0,20 May 2022,0,5900,5800,5850,-50,21000,123090000,54,7178.4,5900,4500,5875,200,11623514905,11623514905,4879551557,4800,0,0,0,0
467,MERK,Merck Tbk.,--U-2135000000F211------------,3760,0,20 May 2022,0,3800,3730,3770,10,117800,442662000,69,9940.1,3770,1700,3740,900,448000000,448000000,55193600,0,6900,0,0,0
468,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,111,0,20 May 2022,0,112,108,109,-2,1251100,135749100,131,33.0,110,347700,109,101600,17710708194,17710708194,2265199578,0,0,0,0,0
469,MFIN,Mandala Multifinance Tbk.,XDU-2105000000G211------------,1330,0,20 May 2022,0,1340,1300,1340,10,31200,41622000,30,1374.4,1340,4300,1315,1900,2650000000,2650000000,650045000,0,0,754700,999977500,1
470,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,700,0,20 May 2022,0,745,700,735,35,16700,12275000,14,367.5,735,4900,705,7200,757581000,757581000,4924277,0,0,0,0,0
471,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,170,0,20 May 2022,0,184,159,170,0,26000,4540400,56,125.9,170,32000,169,100,1904207271,1904207271,0,0,0,0,0,0
472,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-E--S------X,50,0,20 May 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,0,0,0
473,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,880,0,20 May 2022,0,895,875,880,0,5848500,5166361500,285,391.1,890,91800,880,600,3554445700,3554445700,692406022,49700,0,0,0,0
474,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,360,0,20 May 2022,0,362,360,360,0,11800,4251600,25,73.5,362,5200,360,10700,600000000,600000000,254400000,0,0,0,0,0
475,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2290,0,20 May 2022,0,2350,2200,2240,-50,1900,4306000,14,814.5,2290,100,2240,100,2882353000,2882353000,285929418,0,0,0,0,0
476,MIKA,Mitra Keluarga Karyasehat Tbk.,CDMO1SK5MD0000F121------------,2740,2750,20 May 2022,2750,2800,2710,2800,60,14587200,40407422000,1726,164.9,2800,781100,2790,115000,14246349500,14246349500,5171424869,2380400,521600,1523900,4244420000,3
477,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,20 May 2022,0,50,50,50,0,700,35000,5,238.1,50,8297300,0,0,6562500000,6562500000,2609250000,0,0,0,0,0
478,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,20 May 2022,0,0,0,50,0,0,0,0,22.1,50,15440300,0,0,3961452039,3961452039,2010436910,0,0,0,0,0
479,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,156,0,20 May 2022,0,163,156,161,5,6861300,1098926500,1076,11.0,162,161000,161,4100,2442988366,2442988366,434607630,101300,163300,0,0,0
480,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,20 May 2022,0,50,50,50,0,10600,530000,5,125.0,50,183308100,0,0,5500000000,5500000000,2147200000,0,0,323300,6242700,2
481,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,22650,0,20 May 2022,0,0,0,22650,0,0,0,0,1078.6,22650,1200,0,0,948194000,948194000,100224106,0,0,334700,5765600000,2
482,MLBI,Multi Bintang Indonesia Tbk.,XDU-1105000000D211------------,9150,0,20 May 2022,0,9300,9125,9225,75,127100,1172907500,189,58758.0,9250,300,9225,2100,2107000000,2107000000,238512400,7600,37200,0,0,0
483,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,2560,0,20 May 2022,0,2660,2550,2600,40,6393700,16670199000,500,434.2,2610,17800,2600,84300,1323000000,1323000000,409468500,238500,218100,0,0,0
484,MLPL,Multipolar Tbk.,--M-1135400000C311------------,172,0,20 May 2022,0,177,171,175,3,44652300,7765440000,2224,20.1,176,614400,175,436600,15682323987,15682323987,6113510519,20040500,10036300,1355800,237265000,2
485,MLPT,Multipolar Technology Tbk.,CDU-1135000000I121------------,3160,0,20 May 2022,0,3230,3160,3170,10,21100,66920000,34,660.4,3220,21600,3170,9200,1875000000,1875000000,139312500,0,0,0,0,0
486,MMLP,Mega Manunggal Property Tbk.,--M-2835000000H111------------,476,0,20 May 2022,0,492,476,480,4,6249400,3028108000,922,82.1,482,39700,480,160000,6889134608,6889134608,2221056998,87100,3807200,0,0,0
487,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,930,945,20 May 2022,950,955,935,935,5,7989100,7526649500,2106,103.9,940,557200,935,227700,15049787710,15049787710,8221699026,1018100,4756800,181500,168795000,1
488,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,274,0,20 May 2022,0,280,274,276,2,9300,2568800,20,55.4,280,21000,276,200,2724036581,2724036581,365838113,0,0,0,0,0
489,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875200000E745------------,1360,0,20 May 2022,0,1400,1365,1380,20,28852900,39796451500,7418,92.0,1380,488100,1375,124700,4462963276,4462963276,1424131581,5139600,4095600,0,0,0
490,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,92,0,20 May 2022,0,94,91,92,0,1038200,95928400,176,46.0,93,30500,92,378800,816997053,816997053,216749318,0,0,0,0,0
491,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,242,0,20 May 2022,0,250,232,236,-6,65247100,15779793600,4292,99.2,238,277400,236,294100,8477734948,8477734948,4009120857,2170400,6498100,1387900,327544400,2
492,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,700,0,20 May 2022,0,685,685,685,-15,100,68500,1,622.7,680,1800,665,100,9942500000,9942500000,536895000,0,0,0,0,0
493,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,185,0,20 May 2022,0,188,182,182,-3,156000,28830400,90,28.0,184,1500,182,61100,428000000,428000000,98996400,0,0,0,0,0
494,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3500,0,20 May 2022,0,3770,3570,3700,200,2200,8140000,15,335.6,3700,200,3510,100,517791681,517791681,329419067,0,0,0,0,0
495,MSIN,MNC Digital Entertainment Tbk.,--U-1135000000E621------------,5425,0,20 May 2022,0,5450,5300,5425,0,316700,1709175000,202,2170.0,5425,600,5400,43200,11444400000,11444400000,1899770400,49900,287800,90900,499950000,1
496,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,318,0,20 May 2022,0,330,318,318,0,1502600,484412000,597,20.9,322,53200,318,9400,1994370480,1994370480,646574910,236300,323000,0,0,0
497,MTDL,Metrodata Electronics Tbk.,--M-1835000000I221------------,695,0,20 May 2022,0,715,700,700,5,11064000,7825051500,1820,6292.7,705,15800,700,1162000,12276884585,12276884585,4143448547,6006600,7897200,0,0,0
498,MTEL,Dayamitra Telekomunikasi Tbk.,XDM-1130000000J321------------,665,0,20 May 2022,0,685,660,685,20,61779900,41684393000,5303,85.6,685,3705800,680,187700,83515452844,23493524801,13713237357,25140000,39832600,0,0,0
499,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,20 May 2022,0,0,0,50,0,0,0,0,1.3,50,222660900,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
500,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,346,0,20 May 2022,0,348,344,348,2,46100,15967400,22,146.3,348,2700,346,500,7655126330,7655126330,3389689939,0,0,1199800,479920000,5
501,MTMH,Murni Sadar Tbk.,--U-1130000000F121------------,1630,0,20 May 2022,0,1710,1640,1705,75,20372700,33963692500,870,133.2,1705,130600,1700,136700,2068526950,266522800,331547640,479500,138600,0,0,0
502,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,75,0,20 May 2022,0,76,71,75,0,1208800,89983100,112,23.4,75,30400,74,151000,2084850829,2084850829,627123129,0,0,0,0,0
503,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,20 May 2022,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,170016000,0,0,0,0,0
504,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,210,0,20 May 2022,0,222,200,210,0,17600,3635800,16,53.8,218,3500,208,100,232848000,232848000,14599570,0,0,0,0,0
