No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,284,0,06 Oct 2022,0,284,280,282,-2,960700,271008000,185,3567.4,282,33500,280,394500,3493875000,3493875000,624704850,0,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,218,0,06 Oct 2022,0,224,216,218,0,6279300,1381036600,804,109.0,218,26700,216,421900,7412000000,1091500000,1105129200,19900,271400,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,320,0,06 Oct 2022,0,328,320,322,2,31355200,10128075400,1946,80.5,324,4437300,322,13348800,7298500000,7298500000,3563127700,173500,5531600,96,31104,1
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,06 Oct 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,1150000,22150000,2
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,138,0,06 Oct 2022,0,140,138,138,0,12300,1719800,10,55.2,140,4300,138,300,3350000000,3350000000,750065000,0,0,21043100,2946034000,1
252,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1625,1640,06 Oct 2022,1640,1690,1635,1650,25,40780400,68034401500,7713,2291.7,1650,132500,1645,373500,61241751483,61241751483,14722517057,19023200,15966100,37,62160,1
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1960,0,06 Oct 2022,0,1990,1900,1915,-45,6404300,12476655500,794,225.3,1915,7700,1910,20100,2166666800,2166666800,426183360,728500,5795800,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,270,0,06 Oct 2022,0,280,264,272,2,39918800,10848411000,2227,22.7,272,1942600,270,29100,24821230250,24821230250,12902075484,2566600,11466300,0,0,0
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,06 Oct 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,60,0,06 Oct 2022,0,63,59,60,0,23637700,1445795200,2843,57.1,61,144900,60,2010700,2162546168,2162546168,652440143,20300,53800,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,06 Oct 2022,0,50,50,50,0,512700,25635000,10,45.5,50,18778300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,06 Oct 2022,0,2730,2700,2730,30,1500,4074000,5,1910.0,2730,4400,2710,1800,2708640000,2708640000,197730720,0,0,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,442,442,06 Oct 2022,440,442,430,434,-8,13910000,6043217400,1794,217.8,436,442000,434,41600,15950000000,15950000000,7089775000,1557400,132000,122000,53192000,1
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,186,0,06 Oct 2022,0,195,185,190,4,11300,2129200,95,80.6,190,1200,186,1000,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,73,0,06 Oct 2022,0,74,72,73,0,3502300,254335600,370,54.2,73,113500,72,438400,1109936371,1109936371,403350758,0,0,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,955,0,06 Oct 2022,0,975,945,950,-5,27670800,26371403000,3364,1768.7,955,85000,950,160200,15660887000,15660887000,10002608527,3971000,6180400,0,0,0
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,120,0,06 Oct 2022,0,121,117,119,-1,22454700,2662789300,2088,298.3,119,592800,118,10300,2229230769,2229230769,428681077,53300,227800,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,74,0,06 Oct 2022,0,74,72,74,0,2337000,171097700,139,29.7,74,215000,72,383200,2015208720,2015208720,258148237,0,0,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,218,0,06 Oct 2022,0,238,220,238,20,1267700,295722600,311,19.6,0,0,238,432000,4668671400,4668671400,729246473,326300,0,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70,0,06 Oct 2022,0,71,69,70,0,722800,50463600,72,100.0,70,80900,69,608800,2500000000,780000000,0,0,0,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2540,2540,06 Oct 2022,2540,2560,2530,2550,10,5034500,12793625000,2393,129.4,2550,296500,2540,600,10724674776,10724674776,4087173557,1034300,1378500,1724952,4398627080,2
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4140,0,06 Oct 2022,0,4160,4110,4120,-20,70800,292819000,30,223.9,4120,2200,4110,14500,3629411800,3629411800,544411770,54400,48400,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,06 Oct 2022,0,955,935,945,-5,2000,1885000,17,2972.4,945,600,935,35600,3990277158,3990277158,632458930,0,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6250,0,06 Oct 2022,0,0,0,6250,0,0,0,0,1432.3,6350,1200,6075,100,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2930,0,06 Oct 2022,0,2940,2890,2920,-10,7549100,22031255000,525,1390.5,2920,200200,2910,227600,9511217000,9511217000,1184146517,3339400,4396300,1500000,4350000000,1
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,64,0,06 Oct 2022,0,70,60,60,-4,2819000,176632800,137,48.0,61,154100,60,244000,400000975,400000975,0,0,0,320000,19200000,1
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,282,0,06 Oct 2022,0,302,264,264,-18,41971800,11907751400,6391,52.8,264,1342700,0,0,1475363179,1475363179,592358316,217000,52200,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7175,0,06 Oct 2022,0,7175,7175,7175,0,100,717500,1,5740.0,7175,1100,7000,100,480000000,480000000,50496000,0,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,198,0,06 Oct 2022,0,200,197,198,0,5865600,1165269200,521,194.1,199,441400,198,217500,726130199,502130199,390149756,131700,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,06 Oct 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,326,0,06 Oct 2022,0,378,320,320,-6,94100,32720200,76,320.0,332,100,320,46400,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,108,0,06 Oct 2022,0,111,107,109,1,101400,10940400,46,80.7,110,116800,109,288900,650000000,650000000,150020000,0,0,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240,0,06 Oct 2022,0,284,230,266,26,5562900,1478699800,2090,204.6,268,500,266,7319600,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,06 Oct 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,236,0,06 Oct 2022,0,238,220,220,-16,51166500,11442397600,3915,66.7,222,230800,220,156400,5566414000,5566414000,534375744,247600,4211300,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,81,0,06 Oct 2022,0,82,80,81,0,174423800,14110460800,3945,4.5,81,53758500,80,75982700,315107496545,315107496545,82432121040,8146100,10380000,0,0,0
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,640,0,06 Oct 2022,0,645,625,640,0,2096600,1343246500,50,581.8,640,800,625,400,1105000000,1105000000,58565000,200000,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,06 Oct 2022,0,0,0,50,0,0,0,0,47.6,50,724200,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,179,0,06 Oct 2022,0,185,176,182,3,14648600,2642388600,1823,113.8,183,384000,182,65400,9242500000,9242500000,267108250,689500,1099400,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300,0,06 Oct 2022,0,1305,1300,1305,5,27600,36015500,10,1044.0,1320,10000,1305,1300,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,322,0,06 Oct 2022,0,336,304,318,-4,66700,20606000,39,706.7,318,110500,316,1300,1600000000,1600000000,341440000,50700,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7400,0,06 Oct 2022,0,7400,7275,7350,-50,85100,624052500,253,294.0,7350,11500,7325,100,5882353000,5882353000,441176475,100,31900,0,0,0
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,22625,0,06 Oct 2022,0,22850,22625,22800,175,515400,11728027500,1118,889.8,22800,6000,22750,100,1924088000,1924088000,317282111,294300,206000,231433,5252368725,24
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,580,0,06 Oct 2022,0,580,565,565,-15,50300,28578000,36,67.3,570,5800,565,28000,12111376157,12111376157,1230515818,0,0,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2070,0,06 Oct 2022,0,2120,2030,2120,50,1100,2323000,4,181.2,2110,500,2060,100,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,06 Oct 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,655,0,06 Oct 2022,0,660,645,645,-10,820000,533290000,369,126.6,650,140400,645,473500,3484800000,3484800000,1214104320,271700,1800,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,116,0,06 Oct 2022,0,0,0,116,0,0,0,0,10.1,116,6700,113,2700,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,308,0,06 Oct 2022,0,308,298,308,0,124400,37482200,28,136.3,308,88700,300,43000,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,75,0,06 Oct 2022,0,75,74,75,0,1275700,94521000,84,18.8,75,541500,74,517000,28233511500,28233511500,2823351150,97400,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,06 Oct 2022,0,0,0,14525,0,0,0,0,2526.1,14525,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,334,0,06 Oct 2022,0,334,330,330,-4,4400,1453000,14,195.3,330,5600,326,2200,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,06 Oct 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,530,0,06 Oct 2022,0,535,520,535,5,6018300,3165416500,550,208.2,535,494400,525,10700,36897901455,36897901455,6431304224,156800,3600,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,242,246,06 Oct 2022,246,254,244,246,4,927469300,231549364000,24033,72.8,248,8593300,246,10385800,1184363929502,50879721616,786299212796,41120400,118999800,2000,500000,1
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,94,0,06 Oct 2022,0,97,94,95,1,7305100,702004000,369,41.0,96,258600,95,839900,4276655336,4276655336,931027867,0,0,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,125,0,06 Oct 2022,0,127,118,125,0,5602400,699977100,1177,69.4,125,150500,124,295100,666741103,666741103,166751950,31300,13600,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,85,0,06 Oct 2022,0,87,83,86,1,783200,66803300,98,10.1,86,93600,85,77900,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,06 Oct 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,62,0,06 Oct 2022,0,64,62,63,1,1971100,124815900,246,63.0,64,1637800,63,813500,15819142767,15819142767,2399763958,0,0,0,0,0
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,208,0,06 Oct 2022,0,212,195,204,-4,5192200,1052423500,747,81.6,204,154800,202,72500,1070362500,464072500,211610666,0,19300,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,160,0,06 Oct 2022,0,163,159,160,0,371700,59474500,35,64.0,160,129400,159,17400,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,121,0,06 Oct 2022,0,123,119,120,-1,7232000,870858300,898,63.8,120,355000,119,109100,6000000000,6000000000,1635600000,409600,922900,0,0,0
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,06 Oct 2022,0,0,0,50,0,0,0,0,131.6,50,20369500,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,238,0,06 Oct 2022,0,242,234,238,0,7972000,1899110600,407,79.3,238,5300,236,56200,2626250000,2620231500,525250000,144000,346800,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,358,0,06 Oct 2022,0,392,358,366,8,27419900,10267207800,5684,228.8,368,39000,366,11591100,7000000000,6997101900,1386000000,2400800,703000,5500,1980000,1
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,173,0,06 Oct 2022,0,180,161,161,-12,1986100,321606000,393,90.6,161,272100,0,0,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,93,0,06 Oct 2022,0,94,88,90,-3,68438700,6149136200,4734,17.1,91,1002500,90,1116000,1524680000,1524680000,623441652,160000,752500,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,06 Oct 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1525,0,06 Oct 2022,0,1535,1505,1525,0,5174300,7878307500,3438,206.1,1530,1000,1525,692000,14939096469,14939096469,6613538007,2111300,3401700,0,0,0
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,258,0,06 Oct 2022,0,264,252,264,6,7000,1787800,13,240.0,278,1500,254,3000,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1585,0,06 Oct 2022,0,1635,1590,1630,45,400,648500,4,3402.4,1600,5000,1595,100,4183634000,4183634000,444720294,0,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,XDM-1135200000C141------------,6300,0,06 Oct 2022,0,6300,6175,6200,-100,505200,3143147500,944,1898.0,6200,16200,6175,19700,840000000,840000000,171696000,281600,22700,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,474,0,06 Oct 2022,0,476,454,460,-14,50900,23644400,55,707.7,470,11000,460,5000,7101084801,7101084801,826566271,0,0,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,06 Oct 2022,0,50,50,50,0,10700,535000,4,21.7,50,69875100,0,0,3221750000,3221750000,3221750000,0,0,504700,13122200,1
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,900,900,06 Oct 2022,905,910,900,900,0,8813700,7973740000,1446,4492.8,905,1085700,900,4005800,116318076900,116318076900,8654064921,99000,1365900,8106600,7295940000,1
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,145,0,06 Oct 2022,0,148,145,147,2,25028700,3667206500,1691,190.3,148,1744200,147,578400,9677752680,9677752680,2921713534,38700,3055500,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,06 Oct 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,525,0,06 Oct 2022,0,530,492,500,-25,6042300,3042228400,1022,264.2,505,45400,500,192700,1575000000,1575000000,252000000,1671200,36900,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,62,0,06 Oct 2022,0,63,61,61,-1,3143000,192615300,387,51.7,62,867800,61,397700,2130360201,2130360201,693858317,2100,0,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,06 Oct 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,06 Oct 2022,0,59,55,57,2,14330300,822260300,1369,54.3,58,954100,57,4486300,5958750000,5958750000,870573375,400,16300,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,06 Oct 2022,0,210,204,206,0,3571100,739619600,191,68.7,208,260900,206,963100,4605262400,4605262400,1016381412,900,900,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1830,1830,06 Oct 2022,1830,1860,1825,1825,-5,25649800,47291533000,4084,175.1,1825,384700,1820,1631800,13518100000,13518100000,2514366600,1488900,2278700,415700,764056600,1
331,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,140,0,06 Oct 2022,0,143,138,142,2,34889500,4897718600,2329,109.2,142,3547300,141,2036800,11415812114,11415812114,9782209400,7353300,3778600,0,0,0
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,06 Oct 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,107,0,06 Oct 2022,0,108,103,107,0,534100,56928300,87,107.0,107,44600,106,25700,8036800000,1928832000,0,55500,0,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6675,0,06 Oct 2022,0,6675,6450,6600,-75,800,5230000,6,709.8,6750,100,6600,1500,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,8650,8650,06 Oct 2022,8650,8875,8650,8825,175,4286500,37633067500,2024,327.2,8825,259900,8800,1000,11661908000,11661908000,2332381600,1806500,598500,1701709,15004473325,12
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,78,0,06 Oct 2022,0,79,76,76,-2,6060100,468159100,232,145.9,77,20000,76,682900,1089750000,1089750000,323219850,0,0,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,06 Oct 2022,0,61,58,61,0,152600,9017800,46,43.6,61,20200,60,300,1062437500,1062437500,0,0,0,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,168,0,06 Oct 2022,0,170,167,168,0,444800,74693300,300,13.1,170,19000,168,18100,2003000000,2003000000,261992400,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,163,0,06 Oct 2022,0,164,158,163,0,99100,15770700,29,155.2,163,1300,160,157000,9412000000,9412000000,1696042400,0,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1115,0,06 Oct 2022,0,1110,1090,1110,-5,600,662500,5,252.3,1115,500,1110,200,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,482,0,06 Oct 2022,0,488,476,482,0,188000,89981600,57,315.0,482,45000,480,600,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,06 Oct 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,06 Oct 2022,0,50,50,50,0,31100,1555000,5,14.3,50,40353900,0,0,13305799387,13305799387,10544846014,0,1000,0,0,0
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,73,0,06 Oct 2022,0,74,71,71,-2,6025600,433054800,421,59.2,72,227700,71,1721300,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,06 Oct 2022,0,214,208,214,6,700,148000,3,19.4,212,24000,210,50000,1224000000,1224000000,119340000,0,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,820,0,06 Oct 2022,0,845,820,830,10,1148400,954403000,293,116.8,830,33800,825,32400,3994291039,3994291039,479314925,0,1900,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,266,0,06 Oct 2022,0,274,266,266,0,2853200,765487400,284,53.2,266,40300,264,269200,8654325000,8654325000,694942298,11900,4400,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3890,0,06 Oct 2022,0,3890,3800,3840,-50,2150000,8274141000,267,1010.5,3840,5300,3820,100,4833500000,4833500000,567936250,815800,4900,0,0,0
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,970,0,06 Oct 2022,0,970,960,965,-5,84800,81904000,89,386.0,970,27600,965,8100,3099267500,3099267500,173249053,0,0,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,298,0,06 Oct 2022,0,298,298,298,0,4900,1460200,4,108.8,298,3200,296,600,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,60,0,06 Oct 2022,0,64,58,60,0,31048400,1899390900,4228,48.8,61,1426500,59,1871700,1438370465,1438370465,626122663,15500,0,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,695,0,06 Oct 2022,0,700,685,695,0,67300,46547000,37,75.2,695,1000,690,5200,196121237,196121237,93196812,0,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6725,6725,06 Oct 2022,6750,6750,6600,6725,0,9630000,64505782500,3776,2744.9,6750,617400,6725,11000,9936338720,9936338720,2016083126,3691800,4425300,2170474,14588804750,5
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6025,6100,06 Oct 2022,6075,6100,6050,6100,75,5066900,30799402500,2065,1044.2,6125,290400,6100,93200,8780426500,8780426500,4352457416,1848600,3174000,1421077,8665664150,10
355,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,140,0,06 Oct 2022,0,149,136,143,3,107388500,15472647900,7751,130.0,144,76200,143,1561400,4382839643,4382839643,610523723,490700,268600,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7250,0,06 Oct 2022,0,7400,7250,7375,125,134300,987052500,169,993.3,7375,400,7325,9300,654351707,654351707,50057906,33600,2900,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2070,0,06 Oct 2022,0,2050,2010,2010,-60,300,611000,3,188.4,2040,600,2010,400,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,280,0,06 Oct 2022,0,310,280,294,14,49978900,14887265400,9323,23.5,294,40000,292,77400,437913588,437913588,77861036,590500,918500,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3320,3330,06 Oct 2022,3330,3420,3320,3330,10,18501900,62308116000,4155,112.9,3340,32800,3330,223400,5210192000,5210192000,1756355723,2283000,3054700,0,0,0
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9375,9375,06 Oct 2022,9400,9525,9300,9525,150,3846000,36405487500,2747,490.8,9525,322400,9450,118500,5470982941,5470982941,1873264559,1517300,840500,292,2766500,5
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,140,0,06 Oct 2022,0,144,138,142,2,1395500,197477000,294,56.8,142,4100,141,139900,1808221900,1808221900,379184132,320000,220000,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,85,0,06 Oct 2022,0,86,85,86,1,326500,27797600,66,0.5,86,282300,85,478300,20021178779,20021178779,9704265354,0,0,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,408,0,06 Oct 2022,0,0,0,408,0,0,0,0,388.6,406,1300,390,100,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,805,0,06 Oct 2022,0,860,815,815,10,700,591000,6,295.3,850,300,815,100,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,800,0,06 Oct 2022,0,795,745,745,-55,57400,43081500,83,7.6,745,39800,0,0,1388883283,1388883283,75277474,1700,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,06 Oct 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,198,0,06 Oct 2022,0,200,193,197,-1,230900,45568200,37,60.7,200,13000,197,4900,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9250,9250,06 Oct 2022,9250,9300,9125,9125,-125,3690200,33800120000,4801,365.0,9125,55200,9100,824800,3681231699,3681231699,1547957929,2694600,122500,1546500,14248812500,2
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,126,0,06 Oct 2022,0,126,117,126,0,3200,393200,14,105.0,126,1500,125,100,949868500,949868500,0,0,0,0,0,0
370,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,515,0,06 Oct 2022,0,515,500,515,0,1343100,680900500,330,31.4,515,289200,510,200,1818384820,1818384820,408409231,34300,207800,0,0,0
371,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,280,0,06 Oct 2022,0,282,278,278,-2,249900,69672400,148,73.2,280,5500,278,148600,5284811100,5284811100,637876700,6200,0,0,0,0
