No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,20 Apr 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,71,0,20 Apr 2022,0,72,67,67,-4,30333500,2074611700,1604,63.8,67,1316500,0,0,2162545448,2162545448,500196762,0,64400,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,20 Apr 2022,0,50,50,50,0,236400,11820000,52,45.5,50,7980800,0,0,3303400000,3303400000,822216260,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2730,0,20 Apr 2022,0,2820,2700,2760,30,108400,297544000,113,1931.0,2760,800,2750,1700,2708640000,2708640000,197459856,0,200,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,535,540,20 Apr 2022,540,540,525,530,-5,75274700,39792092000,6974,266.0,535,1018000,530,230200,15950000000,15950000000,7150385000,19848600,5515900,1350000,721500000,2
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,185,0,20 Apr 2022,0,188,181,181,-4,16600,3009900,15,76.8,186,3900,181,4900,1286539792,1286539792,32549457,0,0,0,0,0
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,122,0,20 Apr 2022,0,124,114,114,-8,36994700,4355508000,2864,84.6,114,6171200,0,0,1109936024,1109936024,346969796,1737900,1995300,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1375,0,20 Apr 2022,0,1395,1280,1280,-95,109965700,143805775000,16149,2383.1,1280,8074100,0,0,15660887000,15660887000,6928376409,8723200,14492000,5303300,6835282900,10
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,378,0,20 Apr 2022,0,468,382,414,36,2788800,1188495000,982,345.0,438,6000,414,48700,630000000,630000000,131418000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,118,0,20 Apr 2022,0,121,112,112,-6,2638000,303003800,532,45.0,113,33000,112,2574200,2015208720,2015208720,258148237,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,20 Apr 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2950,2970,20 Apr 2022,2980,3280,2960,3180,230,95096000,298390465000,16352,161.4,3190,40600,3180,72500,10724674776,10724674776,4087173557,18520400,5183600,2329289,7442089780,19
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3570,0,20 Apr 2022,0,3570,3550,3550,-20,19200,68270000,12,192.9,3550,2300,3540,12000,3629411800,3629411800,544411770,17100,0,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,20 Apr 2022,0,950,950,950,0,100,95000,1,2988.1,960,900,950,7600,3990277158,3990277158,635651151,0,0,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,XDU-1105000000B131------------,6400,0,20 Apr 2022,0,6175,6175,6175,-225,400,2470000,4,1415.1,6700,100,6150,100,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1165,0,20 Apr 2022,0,1180,1125,1130,-35,28680000,32916707500,1449,538.1,1140,5900,1130,151400,9511217000,9511217000,1002482272,22151100,2905000,0,0,0
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,48,0,20 Apr 2022,0,51,47,47,-1,297800,14375700,107,37.6,49,64000,47,78800,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,250,0,20 Apr 2022,0,254,238,242,-8,2124900,516434600,288,48.4,242,34400,240,189300,1475363179,1475363179,592358316,0,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6950,0,20 Apr 2022,0,6950,6950,6950,0,300,2085000,3,5560.0,6850,100,6800,100,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,280,0,20 Apr 2022,0,282,278,278,-2,336800,94261600,46,272.5,282,55800,278,14600,726130099,502130099,390149702,26600,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,96,0,20 Apr 2022,0,105,98,105,9,2506400,261409900,321,52.5,0,0,105,1493700,781250000,781250000,0,1600,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,354,0,20 Apr 2022,0,354,332,334,-20,4500,1551400,10,334.0,352,100,334,200,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,118,0,20 Apr 2022,0,119,115,117,-1,2088000,243911200,76,86.7,117,1500,115,29400,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,370,0,20 Apr 2022,0,378,360,370,0,1424400,524807800,552,284.6,370,100,368,2000,465224000,465224000,50011580,0,0,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,20 Apr 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,404,0,20 Apr 2022,0,412,392,406,2,6864800,2751388800,1051,123.1,408,46600,406,795200,5566414000,5566414000,534375744,1243300,270500,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,85,0,20 Apr 2022,0,89,84,89,4,1256073600,109435937900,14164,4.9,89,93285000,88,21567100,308106840377,308106840377,65010529890,95750300,170108300,150000,12600000,1
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,590,0,20 Apr 2022,0,590,550,580,-10,11400,6503000,27,527.3,580,5100,560,700,1105000000,1105000000,108511000,0,0,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,20 Apr 2022,0,51,50,50,0,154200,7710200,9,47.6,50,1685200,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,93,0,20 Apr 2022,0,94,92,93,0,1296800,120015000,109,58.1,93,143000,92,892600,9242500000,9242500000,271729500,0,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1345,0,20 Apr 2022,0,1350,1330,1330,-15,1100,1483000,4,1064.0,1345,100,1305,100,410000000,410000000,27880000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,336,0,20 Apr 2022,0,336,336,336,0,14000,4704000,1,746.7,334,3000,320,15600,1600000000,1600000000,341760000,0,0,4143600,1392249600,1
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6000,0,20 Apr 2022,0,6000,5750,5825,-175,107500,632425000,264,233.0,5825,500,5800,800,5882353000,5882353000,441176475,0,0,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,30600,30625,20 Apr 2022,30625,31275,30625,31225,625,971300,30141217500,2356,1218.5,31225,20600,31100,4400,1924088000,1924088000,317282111,409300,788500,440,13642900,13
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,745,0,20 Apr 2022,0,780,730,745,0,437500,324617500,183,88.7,745,26300,730,40400,12111376157,12111376157,1230515818,0,0,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2120,0,20 Apr 2022,0,2210,2200,2200,80,3800,8366000,11,188.0,2200,18100,2170,1500,550000000,550000000,72215000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,20 Apr 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,620,0,20 Apr 2022,0,645,620,645,25,3594900,2276884000,841,126.6,650,204700,645,19100,3484800000,3484800000,1216195200,94000,74100,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,157,0,20 Apr 2022,0,161,147,147,-10,120600,18142500,39,12.8,147,20100,0,0,1111112000,1111112000,114555647,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,258,0,20 Apr 2022,0,268,248,256,-2,324800,86632400,42,113.3,258,100,256,29800,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,68,0,20 Apr 2022,0,70,68,69,1,599500,41179500,78,17.3,70,269000,69,15400,28233511500,28233511500,2823351150,0,0,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,20 Apr 2022,0,0,0,15600,0,0,0,0,2713.0,15350,100,0,0,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,344,0,20 Apr 2022,0,360,344,346,2,8800,3088200,13,204.7,358,1100,344,11400,1277276000,1277276000,69739270,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,20 Apr 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,560,0,20 Apr 2022,0,590,555,590,30,8984500,5129540000,1398,229.6,590,30200,585,7000,36897901455,36897901455,6434994014,211800,861600,0,0,0
290,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,358,0,20 Apr 2022,0,364,338,338,-20,5804281200,2007490505000,78570,100.0,340,1688900,338,283943100,1184363929502,50879721616,740144507370,77579500,102680100,5908300,2012647300,4
291,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,79,0,20 Apr 2022,0,81,77,79,0,4129200,327615800,202,34.1,80,870300,79,414800,4276655336,4276655336,903229607,0,0,0,0,0
292,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,126,0,20 Apr 2022,0,131,118,118,-8,36166000,4474245700,5657,65.6,118,101000,0,0,666667103,166667103,166666675,0,0,0,0,0
293,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,95,0,20 Apr 2022,0,97,94,96,1,1511000,143126400,158,11.3,96,211000,95,334600,14230399705,14230399705,1999371159,47500,0,0,0,0
294,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,20 Apr 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
295,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,57,0,20 Apr 2022,0,57,55,56,-1,3385600,189656700,344,56.0,56,21100,55,4255000,15819142767,15819142767,2399763958,0,0,0,0,0
296,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,142,0,20 Apr 2022,0,145,140,141,-1,389200,54632300,49,56.4,141,8300,140,82500,7800760000,7800760000,1599155800,0,0,0,0,0
297,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,226,0,20 Apr 2022,0,236,212,212,-14,180063300,39888013000,13920,112.7,212,5806600,0,0,6000000000,6000000000,1470000000,27942000,21153000,0,0,0
298,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,20 Apr 2022,0,50,50,50,0,3000,150000,4,131.6,50,27268200,0,0,2120000000,2120000000,874076000,0,0,0,0,0
299,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,189,0,20 Apr 2022,0,191,183,184,-5,13202300,2449168900,859,61.3,184,79500,183,539000,2626250000,519231500,525250000,433600,77600,0,0,0
300,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,175,0,20 Apr 2022,0,176,165,165,-10,88400,14829700,88,92.8,168,9000,165,5000000,6542445783,6542445783,498534369,0,0,0,0,0
301,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,198,0,20 Apr 2022,0,198,185,185,-13,187500,35360600,67,35.2,194,2500,185,62200,1524680000,1524680000,314389016,0,0,0,0,0
302,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,20 Apr 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
303,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1375,0,20 Apr 2022,0,1445,1370,1390,15,19017400,26557179500,3709,187.8,1395,41700,1390,1186900,14920000000,14920000000,7573054000,4506700,8784700,2070300,2892209100,2
304,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,282,0,20 Apr 2022,0,296,276,290,8,2600,756200,11,263.6,288,600,278,500,832862387,832862387,42809127,0,0,0,0,0
305,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1750,0,20 Apr 2022,0,1750,1685,1750,0,23400,40296000,20,3652.8,1745,3000,1735,1500,4183634000,4183634000,444720294,11200,0,0,0,0
306,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6050,0,20 Apr 2022,0,6075,5875,6000,-50,297100,1773980000,564,1836.8,6000,700,5975,19900,840000000,840000000,171696000,34600,6300,0,0,0
307,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,860,0,20 Apr 2022,0,945,845,875,15,5225200,4653849500,320,1346.2,875,2400,860,5000,7101084801,7101084801,782539545,24300,13700,0,0,0
308,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,20 Apr 2022,0,50,50,50,0,123800,6190000,23,21.7,50,35308200,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
309,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,905,905,20 Apr 2022,905,920,900,915,10,19193900,17421859500,1993,4567.7,915,166400,910,810500,116318076900,116318076900,8654064921,1520400,2992800,0,0,0
310,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,152,0,20 Apr 2022,0,156,152,155,3,1815800,280970500,377,200.6,156,386200,155,15900,9677752680,9677752680,2921713534,0,0,25974000,3999996000,1
311,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,20 Apr 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
312,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1330,0,20 Apr 2022,0,1350,1320,1345,15,943500,1266254500,111,353.9,1345,1600,1340,200,787500000,787500000,157500000,0,11200,0,0,0
313,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,187,0,20 Apr 2022,0,244,182,230,43,765077800,167902408000,73282,194.9,230,5103900,228,1054900,2129167100,2129167100,692830974,623700,262600,0,0,0
314,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,20 Apr 2022,0,0,0,50,0,0,0,0,27.0,50,35598700,0,0,3550001452,3550001452,854485349,0,0,0,0,0
315,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,20 Apr 2022,0,54,53,54,1,1027900,54822600,60,51.4,54,601100,53,1240000,5958750000,5958750000,892024875,0,0,0,0,0
316,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,210,0,20 Apr 2022,0,212,210,212,2,2033200,427718800,210,70.7,212,1452300,210,1080400,4605262400,4605262400,1016381412,34600,0,0,0,0
317,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,13750,14000,20 Apr 2022,14000,14300,13650,13850,100,13337900,185386632500,6545,266.3,13875,5000,13850,5400,2703620000,2703620000,471240966,1947800,2294000,99,1388450,2
318,IATA,MNC Energy Investments Tbk.,--U-2100000000K111------------,280,0,20 Apr 2022,0,288,262,262,-18,248813100,67226486000,14072,201.5,262,6750100,0,0,11415812114,11415812114,9676042348,21506500,13210900,7396400,1999999900,2
319,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,20 Apr 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
320,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7500,0,20 Apr 2022,0,8300,7475,7925,425,2000,15512500,12,852.3,7750,2400,7725,100,1350904927,1350904927,321245192,0,0,0,0,0
321,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7175,7200,20 Apr 2022,7200,7400,7200,7325,150,7752700,56660020000,4938,271.5,7350,25000,7325,73600,11661908000,11661908000,2332381600,1409500,2120000,4503,32681965,14
322,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,75,0,20 Apr 2022,0,78,75,76,1,3503800,265917900,274,145.9,76,531800,75,314600,1089750000,1089750000,323219850,0,0,0,0,0
323,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,20 Apr 2022,0,67,60,67,6,31892200,2068657300,619,47.9,0,0,67,4297200,1062437500,212487500,0,0,0,0,0,0
324,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,167,0,20 Apr 2022,0,169,164,166,-1,293700,48607700,81,13.0,167,3500,165,17500,2003000000,2003000000,262393000,0,0,0,0,0
325,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,155,0,20 Apr 2022,0,155,152,154,-1,289000,44247200,57,146.7,154,1000,153,92300,9412000000,9412000000,1696042400,0,0,0,0,0
326,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1120,0,20 Apr 2022,0,1160,1045,1100,-20,27200,29325000,50,250.0,1100,9000,1075,100,2125000000,2125000000,425000000,0,0,0,0,0
327,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,436,0,20 Apr 2022,0,440,428,430,-6,45700,19800800,47,281.0,438,20000,430,7100,972204500,972204500,143691825,0,0,0,0,0
328,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,20 Apr 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
329,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,20 Apr 2022,0,50,50,50,0,100,5000,1,14.3,50,54085800,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
330,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,82,0,20 Apr 2022,0,82,80,81,-1,3561400,288114600,343,67.5,81,350900,80,801600,833333000,833333000,333333200,0,0,0,0,0
331,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,236,0,20 Apr 2022,0,236,222,234,-2,14700,3335400,19,21.2,236,4500,224,4500,1224000000,1224000000,104284800,0,0,0,0,0
332,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,750,0,20 Apr 2022,0,760,745,745,-5,540900,405018000,181,104.9,750,112400,745,177000,3994291039,3994291039,479314925,0,0,0,0,0
333,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,392,0,20 Apr 2022,0,400,390,392,0,3114100,1226875800,503,78.4,394,16000,392,5600,8654325000,8654325000,694942298,0,553700,0,0,0
334,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3550,0,20 Apr 2022,0,3550,3440,3450,-100,4541200,15844299000,665,907.9,3450,13900,3440,70400,4833500000,4833500000,580503350,752800,124900,0,0,0
335,INAF,Indofarma Tbk.,--U-1135000000F211------------,1365,0,20 Apr 2022,0,1365,1300,1320,-45,183800,242249500,206,528.0,1325,14100,1320,900,3099267500,3099267500,173249053,0,4000,0,0,0
336,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,292,0,20 Apr 2022,0,292,288,288,-4,10800,3144600,17,105.1,290,2000,288,1200,633600000,633600000,126593280,0,0,0,0,0
337,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,20 Apr 2022,0,53,51,51,0,7294000,378427700,438,41.5,52,847000,51,5140600,1438370465,1438370465,286954908,0,0,0,0,0
338,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,20 Apr 2022,0,555,545,550,5,15800,8660500,25,59.5,550,11000,545,4400,196121237,196121237,93902848,0,0,0,0,0
339,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,8675,8700,20 Apr 2022,8675,8800,8400,8475,-200,32969700,283045045000,20448,3459.2,8500,54000,8475,417900,9936338720,9936338720,2016083126,13943600,19678400,1958090,16822301470,8
340,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6200,6225,20 Apr 2022,6225,6275,6200,6225,25,12880200,80289687500,6136,1065.6,6225,18300,6200,320100,8780426500,8780426500,4352457416,5892300,7431200,289149,1802827250,35
341,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,119,0,20 Apr 2022,0,138,120,131,12,186194400,24364877700,13304,119.1,132,416700,131,2133700,4356541619,4356541619,563734822,124600,231100,0,0,0
342,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,6000,0,20 Apr 2022,0,6250,6000,6175,175,114200,696067500,107,831.7,6200,11200,6175,2400,654351707,654351707,48618332,0,400,0,0,0
343,INDS,Indospring Tbk.,--U-1135000000E111------------,2200,0,20 Apr 2022,0,2200,2200,2200,0,1000,2200000,5,206.2,2230,600,2190,1600,656249710,656249710,69759344,0,0,0,0,0
344,INDX,Tanah Laut Tbk,--U-2130000000C232------------,306,0,20 Apr 2022,0,318,288,298,-8,4515300,1377395600,1167,23.8,298,210800,296,8200,437913588,437913588,77861036,438800,1172900,0,0,0
345,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2780,0,20 Apr 2022,0,2850,2600,2720,-60,54780500,148390677000,11492,92.2,2720,71100,2710,190200,5210192000,5210192000,1756355723,10543500,16001500,0,0,0
346,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7600,7625,20 Apr 2022,7625,7675,7550,7600,0,5983200,45528640000,2857,391.6,7625,9800,7600,450000,5470982941,5470982941,1871076166,2314400,387300,178300,1358596875,15
347,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,226,0,20 Apr 2022,0,230,222,224,-2,2033000,457901800,407,89.6,224,56500,222,111700,1808221900,1808221900,379184132,562500,30000,0,0,0
348,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,96,0,20 Apr 2022,0,98,96,98,2,2429000,235586300,281,0.6,98,383000,97,11000,20021178779,20021178779,9704265354,0,0,0,0,0
349,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,424,0,20 Apr 2022,0,478,416,462,38,3800,1702800,27,440.0,462,3900,452,200,11181971732,11181971732,246003378,0,0,0,0,0
350,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1010,0,20 Apr 2022,0,950,950,950,-60,2000,1900000,12,344.2,960,100,950,100,650000000,650000000,60515000,0,0,0,0,0
351,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,695,0,20 Apr 2022,0,695,690,690,-5,5300,3682500,6,7.0,700,29900,670,1100,1388883283,1388883283,75277474,3800,0,0,0,0
352,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,75,0,20 Apr 2022,0,76,73,75,0,7026200,526968600,502,52.9,76,444500,75,214600,3343935022,3343935022,1064374518,0,0,0,0,0
353,INTD,Inter Delta Tbk,--U-2130000000B152------------,248,0,20 Apr 2022,0,250,244,250,2,29900,7399600,21,77.0,250,8300,246,5100,591828000,591828000,66817381,0,0,0,0,0
354,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10275,10300,20 Apr 2022,10275,10375,10125,10225,-50,2784400,28511625000,2484,409.0,10225,1500,10200,6600,3681231699,3681231699,1656186141,521300,1830500,1181698,12185353690,16
355,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,117,0,20 Apr 2022,0,117,114,117,0,1000,115400,6,97.5,117,15700,115,100,949868500,949868500,0,0,0,0,0,0
356,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,545,0,20 Apr 2022,0,570,545,555,10,3976600,2221357500,472,33.8,560,83700,555,2400,1818384820,1818384820,408409231,251200,319800,0,0,0
357,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,288,0,20 Apr 2022,0,294,288,292,4,1551000,451183000,423,76.8,292,52100,290,290700,5284811100,5284811100,637876700,300,357400,0,0,0
358,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,163,0,20 Apr 2022,0,166,160,161,-2,1390600,223226300,68,76.7,162,108000,161,104600,6443379509,6443379509,1198468589,0,755100,0,0,0
359,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,318,0,20 Apr 2022,0,324,296,306,-12,41918800,12753302200,4830,306.0,308,46300,306,201900,4600000000,4600000000,1237860000,1960600,5063500,159700,63241200,1
360,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,115,0,20 Apr 2022,0,118,109,109,-6,67517200,7639486600,6855,45.4,110,1635300,109,1603300,42197950841,42197950841,11671953203,4640700,5143500,4485800,484466400,2
361,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1550,0,20 Apr 2022,0,1560,1515,1520,-30,3288600,5058983500,843,406.4,1520,57300,1515,131300,1600000000,397400000,273920000,0,1200,0,0,0
362,ISAT,Indosat Tbk.,--M-183MM21000J321------------,6150,0,20 Apr 2022,0,7325,6150,7125,975,53997100,370628947500,23497,508.9,7125,95800,7100,37200,8062702740,8062702740,1123940762,5793800,3847300,873000,5998890600,16
363,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,356,0,20 Apr 2022,0,358,336,336,-20,35502800,12239851200,3967,113.9,338,561600,336,1102000,7185992035,7185992035,2418804919,187600,595100,0,0,0
364,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,292,0,20 Apr 2022,0,302,286,294,2,896500,264221600,244,133.6,294,10900,292,6000,940720000,940720000,274031736,0,11000,0,0,0
365,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,555,0,20 Apr 2022,0,560,535,540,-15,385600,207997500,174,155.4,545,44900,540,7600,870701000,870701000,247801505,0,0,0,0,0
366,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,27125,27475,20 Apr 2022,27400,27600,26700,27150,25,4644800,126357000000,6413,193.9,27175,3600,27150,3700,1129925000,1129925000,359090165,1726700,1544800,1503,40777700,3
367,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,138,0,20 Apr 2022,0,147,135,147,9,27907600,3981656500,6387,59.8,148,282000,147,10635500,813626700,813626700,378824592,991400,16500,0,0,0
368,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,172,0,20 Apr 2022,0,176,164,166,-6,1417600,237975700,422,33.2,166,10300,164,22900,3774685500,3774685500,754937100,50600,116100,0,0,0
369,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,159,0,20 Apr 2022,0,164,156,159,0,23211700,3732142200,3109,65.3,159,332300,158,436300,750000210,750000210,255600072,25500,65900,0,0,0
