No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,14 Mar 2022,0,50,50,50,0,658200,32910000,31,47.6,50,1749100,0,0,2162545356,2162545356,1115440796,0,0,0,0,0
246,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,14 Mar 2022,0,50,50,50,0,261100,13055000,14,45.5,50,13270600,0,0,3303400000,3303400000,1718098340,0,0,0,0,0
247,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2690,0,14 Mar 2022,0,2730,2700,2720,30,74500,202684000,42,1903.0,2720,700,2700,7000,2708640000,2708640000,1201823568,200,0,0,0,0
248,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,535,535,14 Mar 2022,535,545,535,545,10,15100800,8190567500,2163,273.5,550,5571600,545,138300,15950000000,15950000000,10673740000,2668800,441800,0,0,0
249,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,187,0,14 Mar 2022,0,198,187,191,4,7200,1373700,19,81.1,191,1200,187,2500,1286539792,1286539792,534171322,0,0,0,0,0
250,ESIP,Sinergi Inti Plastindo Tbk.,XRM-2130000000B131------------,108,0,14 Mar 2022,0,119,108,116,8,163812800,18784748300,11261,86.1,117,1980500,116,7429900,640347707,640347707,668181488,5696300,5354900,0,0,0
251,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,730,0,14 Mar 2022,0,815,740,775,45,111576700,86755314500,10665,1442.9,775,2375500,770,52200,15660887000,15660887000,9874189254,13061900,7260600,6179900,4795574500,4
252,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,260,0,14 Mar 2022,0,288,254,274,14,72500,19373000,74,228.3,272,5700,266,2700,630000000,630000000,311787000,0,0,0,0,0
253,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,102,0,14 Mar 2022,0,105,102,103,1,933700,95784000,132,41.4,104,30000,103,862100,2015208720,2015208720,961053039,0,0,0,0,0
254,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,14 Mar 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
255,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2790,2790,14 Mar 2022,2800,2800,2720,2740,-50,13297000,36555430000,3439,139.1,2740,223200,2730,385700,10724674776,10724674776,6742603032,4969500,5609300,350000,972268000,13
256,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3500,0,14 Mar 2022,0,3500,3480,3490,-10,86800,302881000,42,189.7,3490,6500,3480,17100,3629411800,3629411800,1778411782,37000,40000,0,0,0
257,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,975,0,14 Mar 2022,0,975,970,970,-5,900,875000,7,3051.0,975,1000,970,900,3990277158,3990277158,1977581360,0,0,0,0,0
258,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7075,0,14 Mar 2022,0,7075,7075,7075,0,1000,7075000,1,1621.4,7075,6500,6650,300,2477888787,2477888787,994376770,0,0,0,0,0
259,FILM,MD Pictures Tbk.,--M-1135400000E621------------,960,0,14 Mar 2022,0,1130,940,1095,135,17665100,18422430500,2967,521.4,1095,1043900,1090,38700,9511217000,9511217000,4389426646,3262500,813600,0,0,0
260,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,54,0,14 Mar 2022,0,55,53,53,-1,1946800,104270400,1601,42.4,54,305800,53,221500,400000955,400000955,0,0,0,0,0,0
261,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,368,0,14 Mar 2022,0,372,360,360,-8,1005000,365903400,301,72.0,362,200000,360,180100,1475363179,1475363179,945560261,0,0,0,0,0
262,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6000,0,14 Mar 2022,0,7200,5625,7175,1175,5900,39710000,41,5740.0,7175,100,6125,100,480000000,480000000,222288000,300,200,0,0,0
263,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,322,0,14 Mar 2022,0,322,312,320,-2,638500,204936200,85,313.7,320,10600,316,100,726130099,502130099,487710490,400,24600,0,0,0
264,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,82,0,14 Mar 2022,0,84,77,84,2,247200,20439200,86,42.0,84,33600,82,1000,781250000,156250000,0,18200,0,0,0,0
265,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,374,0,14 Mar 2022,0,0,0,374,0,0,0,0,374.0,370,3000,358,900,2721000000,2721000000,1286488800,0,0,0,0,0
266,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,126,0,14 Mar 2022,0,129,120,129,3,2265300,286264100,156,95.6,129,300400,128,100,650000000,650000000,350025000,0,0,0,0,0
267,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,372,0,14 Mar 2022,0,372,346,346,-26,3926100,1373290200,1002,266.2,346,720600,0,0,465224000,465224000,216096548,0,0,0,0,0
268,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,14 Mar 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
269,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,456,0,14 Mar 2022,0,472,446,462,6,28110200,12939300400,4769,140.1,464,82200,462,1409800,5566414000,5566414000,2547191046,505800,5645700,0,0,0
270,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,81,0,14 Mar 2022,0,82,79,81,0,369444000,29718077900,7140,4.5,82,84353200,81,8345900,308106726188,308106726188,167054970735,44974300,161441200,95,1805,1
271,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,800,0,14 Mar 2022,0,805,785,800,0,2000,1597500,11,727.3,800,1000,790,100,1105000000,1105000000,508852500,0,0,0,0,0
272,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,14 Mar 2022,0,51,50,50,0,935100,46755300,3727,47.6,50,392400,0,0,10011027656,10011027656,8144972101,4500,0,0,0,0
273,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,95,0,14 Mar 2022,0,97,95,96,1,921900,88246100,115,60.0,96,130900,95,414500,9242500000,9242500000,3859668000,0,0,0,0,0
274,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1335,0,14 Mar 2022,0,1350,1335,1350,15,11500,15393000,11,1080.0,1385,1100,1350,5500,410000000,410000000,180728000,0,0,0,0,0
275,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,14 Mar 2022,0,342,332,342,-6,99700,33613400,18,760.0,344,5000,324,10000,1600000000,1600000000,844960000,0,0,0,0,0
276,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4790,0,14 Mar 2022,0,5175,4750,4920,130,130800,651619000,383,196.8,4940,200,4920,2200,5882353000,5882353000,2608235320,0,1800,0,0,0
277,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,30850,31000,14 Mar 2022,31000,31050,30525,30550,-300,876300,26864575000,1863,1192.2,30550,11700,30525,31200,1924088000,1924088000,959927503,350100,287900,0,0,0
278,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,760,0,14 Mar 2022,0,805,760,790,30,1069300,837882000,379,94.0,790,97100,785,100,12111376157,12111376157,5583344408,0,0,0,0,0
279,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2010,0,14 Mar 2022,0,2030,2000,2030,20,4100,8230000,13,173.5,2030,3700,2010,200,550000000,550000000,263340000,0,0,0,0,0
280,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,14 Mar 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
281,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,640,0,14 Mar 2022,0,650,630,640,0,1158900,735616500,427,125.6,640,177300,635,125500,3484800000,3484800000,2123637120,800,101400,0,0,0
282,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,240,0,14 Mar 2022,0,258,228,236,-4,4500,1080800,28,20.5,240,12000,236,2700,1111112000,1111112000,513222633,0,0,0,0,0
283,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,260,0,14 Mar 2022,0,266,256,258,-2,56800,14623600,16,114.2,258,1900,256,3700,1500000000,1500000000,866700000,0,0,0,0,0
284,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,70,0,14 Mar 2022,0,70,68,69,-1,981100,67893400,108,17.3,69,314000,68,285900,28233511500,28233511500,12987415290,0,0,0,0,0
285,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,14 Mar 2022,0,0,0,15600,0,0,0,0,2713.0,14525,100,0,0,101538000,101538000,43803493,0,0,0,0,0
286,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,360,0,14 Mar 2022,0,360,358,358,-2,4600,1655800,7,211.8,366,100,358,900,1277276000,1277276000,552805053,0,0,0,0,0
287,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,14 Mar 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
288,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,565,0,14 Mar 2022,0,565,540,550,-15,8483600,4692261500,882,214.0,550,100900,545,200500,36897901455,36897901455,18622370864,359700,211200,0,0,0
289,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,75,0,14 Mar 2022,0,75,73,74,-1,2319000,171034800,196,31.9,75,372300,74,18000,4276655336,4276655336,2252514365,0,0,0,0,0
290,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,105,0,14 Mar 2022,0,111,101,103,-2,749300,76470000,141,57.2,105,228200,103,9674500,666666700,166666700,366666630,0,0,0,0,0
291,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,106,0,14 Mar 2022,0,107,103,104,-2,1701000,177356700,270,12.2,104,36000,103,19000,14230399705,14230399705,5984617600,239600,14000,0,0,0
292,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,14 Mar 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
293,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,55,0,14 Mar 2022,0,57,55,56,1,3349800,187567100,305,56.0,56,609100,55,3305500,15819142767,15819142767,7767199099,223100,162300,0,0,0
294,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,154,0,14 Mar 2022,0,154,150,154,0,241200,36652000,50,61.6,154,99000,153,300,7800760000,7800760000,4079797480,0,0,0,0,0
295,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,147,0,14 Mar 2022,0,152,137,144,-3,113403000,16362484500,9301,76.5,144,5101800,143,1000,6000000000,6000000000,3539400000,5402300,3974900,0,0,0
296,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,14 Mar 2022,0,50,50,50,0,10300,515000,3,131.6,50,25188000,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
297,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,216,0,14 Mar 2022,0,226,216,220,4,12204100,2697913200,779,73.3,222,155700,220,3900,2626250000,519231500,1365650000,127000,198200,0,0,0
298,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,194,0,14 Mar 2022,0,197,184,184,-10,662400,123390200,306,103.5,193,1300,184,3100600,6542445783,6542445783,2915968085,0,0,0,0,0
299,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,199,0,14 Mar 2022,0,199,190,196,-3,2925500,576063900,53,37.3,196,9300,193,5000,1524680000,1524680000,798474916,0,0,0,0,0
300,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,14 Mar 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
301,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1190,0,14 Mar 2022,0,1200,1145,1145,-45,17542000,20389692000,11195,154.7,1160,2100,1145,93000,14890000000,14890000000,10671663000,4429100,1043700,0,0,0
302,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,272,0,14 Mar 2022,0,278,272,276,4,5300,1443400,7,250.9,276,10100,272,2900,832862387,832862387,358880403,0,0,0,0,0
303,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1725,0,14 Mar 2022,0,1770,1665,1725,0,125200,215549500,32,3600.7,1720,100,1710,5000,4183634000,4183634000,1940369449,0,0,0,0,0
304,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5100,0,14 Mar 2022,0,5100,5050,5100,0,99000,503472500,235,1561.3,5100,8600,5075,8100,840000000,840000000,438984000,200,19800,0,0,0
305,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,418,0,14 Mar 2022,0,418,402,416,-2,6200,2549000,14,640.0,416,100,400,100,7101084801,7101084801,3310525734,0,0,0,0,0
306,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,14 Mar 2022,0,50,50,50,0,3188800,159440000,215,21.7,50,32601800,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
307,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,925,925,14 Mar 2022,930,945,925,925,0,15760800,14663842000,1936,4617.6,930,126300,925,1412900,116318076900,116318076900,51715016990,3236200,3479100,131000,121175000,1
308,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,159,0,14 Mar 2022,0,162,157,160,1,6157100,984719800,779,207.1,160,182100,159,32300,9677752680,9677752680,5627613183,0,0,0,0,0
309,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,14 Mar 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
310,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1350,0,14 Mar 2022,0,1370,1350,1360,10,903100,1228046500,70,357.9,1360,2900,1355,300,787500000,787500000,390600000,0,0,0,0,0
311,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,71,0,14 Mar 2022,0,72,70,70,-1,778500,55035600,118,59.3,71,17000,70,1802000,2129167100,2129167100,1267280258,0,0,0,0,0
312,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,14 Mar 2022,0,50,50,50,0,400,20000,2,27.0,50,30831100,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
313,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,14 Mar 2022,0,54,52,52,-1,4727700,249349700,120,49.5,53,1108200,52,3675400,5958750000,5958750000,2930513250,0,100,0,0,0
314,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,214,0,14 Mar 2022,0,214,210,212,-2,3869900,818901800,394,70.7,212,178300,210,2984200,4605262400,4605262400,2451841702,257200,228400,0,0,0
315,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,11125,11150,14 Mar 2022,11150,11525,10350,10400,-725,17222100,185504765000,11054,200.0,10425,2100,10400,159700,2703620000,2703620000,1349647104,2741900,4591400,800000,9088800000,1
316,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,199,0,14 Mar 2022,0,208,186,187,-12,297555300,58234810500,16653,143.8,188,207400,187,2469800,11415812114,11415812114,10012808805,5898200,10576400,0,0,0
317,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---Q----X,97,0,14 Mar 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,0,0,0
318,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7475,0,14 Mar 2022,0,7000,7000,7000,-475,500,3500000,3,752.9,7100,100,7025,100,1350904927,1350904927,733136104,0,0,0,0,0
319,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7550,7575,14 Mar 2022,7575,7600,7500,7525,-25,6353200,48010157500,3764,279.0,7550,26500,7525,302900,11661908000,11661908000,6064192160,4396000,1214000,0,0,0
320,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,82,0,14 Mar 2022,0,86,81,82,0,1358100,113100400,392,157.4,83,80100,82,158400,1089750000,1089750000,635324250,0,0,0,0,0
321,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,70,0,14 Mar 2022,0,71,69,69,-1,320000,22258100,61,49.3,69,37700,68,300900,1062437500,212487500,0,0,0,0,0,0
322,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,165,0,14 Mar 2022,0,170,160,165,0,246800,40293200,238,12.9,164,1000,161,34100,2003000000,2003000000,960238200,0,0,0,0,0
323,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154,0,14 Mar 2022,0,155,152,152,-2,203400,30975600,76,144.8,152,151800,151,136700,9412000000,9412000000,4782237200,0,0,0,0,0
324,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1145,0,14 Mar 2022,0,1150,1065,1070,-75,24100,26143000,54,243.2,1120,500,1070,1200,2125000000,2125000000,1105000000,100,0,0,0,0
325,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,408,0,14 Mar 2022,0,440,408,420,12,463500,194063600,173,274.5,420,500,416,2800,972204500,972204500,475116339,0,0,0,0,0
326,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,14 Mar 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
327,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,14 Mar 2022,0,50,50,50,0,100,5000,1,14.3,50,56197200,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
328,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,89,0,14 Mar 2022,0,102,83,83,-6,220388800,20264206300,14749,69.2,83,4015300,0,0,833333000,833333000,533333120,135000,292000,0,0,0
329,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,244,0,14 Mar 2022,0,248,230,234,-10,12700,3094800,15,21.2,244,1600,234,7700,1224000000,1224000000,552146400,0,0,0,0,0
330,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,790,0,14 Mar 2022,0,805,775,785,-5,739900,582718000,251,110.5,790,62900,785,28100,3994291039,3994291039,1885305370,0,600,0,0,0
331,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,444,0,14 Mar 2022,0,454,442,442,-2,8028700,3585194600,1359,88.4,444,20500,442,87200,8654325000,8654325000,3878868465,0,112300,0,0,0
332,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2880,0,14 Mar 2022,0,2890,2850,2880,0,2994000,8611291000,385,757.9,2880,90500,2860,4000,4833500000,4833500000,2196825750,599400,79800,0,0,0
333,INAF,Indofarma Tbk.,--U-1135000000F211------------,1750,0,14 Mar 2022,0,1785,1750,1755,5,192300,339341500,141,702.0,1780,4700,1755,20600,3099267500,3099267500,1343842388,0,0,0,0,0
334,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,286,0,14 Mar 2022,0,300,286,290,4,2300,672200,11,105.9,300,1000,290,1600,633600000,633600000,329408640,0,0,0,0,0
335,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,71,0,14 Mar 2022,0,73,68,69,-2,10389300,728233000,841,56.1,70,1041300,69,235200,1438370465,1438370465,613033492,1061200,449000,0,0,0
336,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,565,0,14 Mar 2022,0,565,550,565,0,4200,2368500,16,61.1,565,14400,560,10300,196121237,196121237,134794126,0,0,0,0,0
337,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,6125,6125,14 Mar 2022,6150,6150,5700,5700,-425,37807200,219896852500,11074,2326.5,5700,9549600,0,0,9936338720,9936338720,5183787910,17670400,16491300,0,0,0
338,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6050,6050,14 Mar 2022,6075,6200,6025,6100,50,8130600,49657252500,3566,1044.2,6150,3400,6100,403700,8780426500,8780426500,6123469441,2996400,6635700,67500,408375000,15
339,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,86,0,14 Mar 2022,0,88,84,86,0,5147000,444167600,654,78.2,86,2500,85,519400,4316479405,4316479405,2064967867,0,2500,0,0,0
340,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4780,0,14 Mar 2022,0,4850,4710,4720,-60,36000,171401000,102,635.7,4720,900,4710,68100,654351707,654351707,299235036,0,0,0,0,0
341,INDS,Indospring Tbk.,--U-1135000000E111------------,2180,0,14 Mar 2022,0,2190,2170,2170,-10,10400,22749000,16,203.4,2200,1100,2170,1500,656249710,656249710,304368615,0,0,0,0,0
342,INDX,Tanah Laut Tbk,--U-2130000000C232------------,224,0,14 Mar 2022,0,234,220,222,-2,4229300,959450600,1164,17.8,222,75900,220,300200,437913588,437913588,221890815,707800,450000,0,0,0
343,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2370,0,14 Mar 2022,0,2430,2210,2210,-160,71907400,164617821000,21702,74.9,2210,4652100,0,0,5210192000,5210192000,3057340666,5360400,6404300,100000,225000000,1
344,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,8225,8250,14 Mar 2022,8250,8425,8100,8225,0,8848700,73065327500,4901,423.8,8250,20200,8225,253500,5470982941,5470982941,3311038876,2239100,1905300,78263,646585503,7
345,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,226,0,14 Mar 2022,0,250,226,230,4,6513800,1551516600,676,92.0,232,14200,230,154200,1808221900,1808221900,950763075,1559200,24600,0,0,0
346,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,103,0,14 Mar 2022,0,105,100,100,-3,4591300,466141000,1419,0.6,101,219700,100,112400,20021178779,20021178779,13772568882,0,82800,0,0,0
347,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,480,0,14 Mar 2022,0,595,480,484,4,120800,69239900,189,461.0,500,1000,484,43000,11181971732,11181971732,4598026776,0,0,0,0,0
348,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1190,0,14 Mar 2022,0,1190,1190,1190,0,400,476000,2,431.2,1185,100,1140,300,650000000,650000000,296400000,0,0,0,0,0
349,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,700,0,14 Mar 2022,0,705,660,705,5,1138500,802624500,259,7.2,715,100,675,100,1388883283,1388883283,600692020,1134200,0,0,0,0
350,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,59,0,14 Mar 2022,0,63,58,59,0,2473800,149274600,318,41.6,59,73100,58,220900,3343935022,3343935022,1976265598,0,0,0,0,0
351,INTD,Inter Delta Tbk,--U-2130000000B152------------,198,0,14 Mar 2022,0,264,198,230,32,4392100,1062109200,2319,70.8,230,37000,228,3800,591828000,591828000,276857138,0,0,0,0,0
352,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10675,10650,14 Mar 2022,10650,10775,10525,10675,0,1817400,19356025000,2021,427.0,10700,9500,10675,500,3681231699,3681231699,2549621075,767800,1086800,0,0,0
353,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,116,0,14 Mar 2022,0,125,114,119,3,3800,450700,16,99.2,119,13600,116,100,949868500,949868500,0,0,0,0,0,0
354,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,488,0,14 Mar 2022,0,500,480,484,-4,2671700,1304943600,525,29.5,484,174900,482,438800,1818384820,1818384820,972472202,33000,171700,0,0,0
355,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,274,0,14 Mar 2022,0,278,274,278,4,1724100,476644000,275,73.2,278,317100,276,55300,5284811100,5284811100,2496544764,0,0,0,0,0
356,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,154,0,14 Mar 2022,0,155,153,155,1,276000,42503600,58,73.8,155,10100,154,200,6443379509,6443379509,3296432957,0,0,0,0,0
357,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,428,0,14 Mar 2022,0,466,424,442,14,93178600,41947925400,13256,442.0,444,320100,442,1066700,4600000000,4600000000,2439840000,8708900,8887700,0,0,0
358,IPTV,MNC Vision Networks Tbk.,--U-1135440000E613------------,135,0,14 Mar 2022,0,150,135,143,8,435090600,62658716800,21489,59.6,144,745200,143,7046800,42197950841,42197950841,26318861940,33349900,26168700,4592000,749641100,2
359,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1765,0,14 Mar 2022,0,1780,1750,1765,0,2818700,4968302000,715,471.9,1765,86500,1760,118800,1600000000,397400000,820320000,88800,10000,0,0,0
360,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5300,0,14 Mar 2022,0,5350,5275,5325,25,2048100,10898162500,1479,380.4,5325,24200,5300,72100,8062702740,8062702740,3899323565,698000,598900,0,0,0
361,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,442,0,14 Mar 2022,0,446,412,412,-30,73271300,30721647000,9903,139.7,412,3912700,0,0,7185992035,7185992035,4337464792,12449400,1510600,450000,189000000,1
362,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,290,0,14 Mar 2022,0,308,284,294,4,639200,185232200,188,133.6,294,354500,288,100,940720000,940720000,540725856,9100,231900,0,0,0
363,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,530,0,14 Mar 2022,0,530,510,515,-15,243600,125831500,151,148.2,525,3400,515,32000,870701000,870701000,436917762,0,0,0,0,0
364,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,27050,27350,14 Mar 2022,27350,27375,25750,26025,-1025,5760100,152150577500,6500,185.9,26025,1500,26000,112400,1129925000,1129925000,667446698,1034900,886800,0,0,0
365,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,154,0,14 Mar 2022,0,156,152,152,-2,5976800,920134500,1001,61.8,153,245200,152,111800,813626700,813626700,537969974,573200,624200,0,0,0
366,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,204,0,14 Mar 2022,0,212,200,200,-4,10010900,2064646400,1393,40.0,202,119700,200,8800,3774685500,3774685500,1962836460,2332700,238800,0,0,0
367,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,141,0,14 Mar 2022,0,146,133,142,1,4016300,573899000,929,58.3,142,59800,141,219100,750000210,750000210,480000134,658200,670400,0,0,0
368,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4760,0,14 Mar 2022,0,4880,4880,4880,120,800,3904000,8,369.9,4880,100,4850,100,151200000,151200000,68085360,0,0,0,0,0
369,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,14 Mar 2022,0,50,50,50,0,100,5000,1,35.7,50,476799400,0,0,22581909405,22581909405,14572106139,0,0,100000,700000,1
