No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,510,500,10 May 2022,500,505,492,505,-5,102853200,51133371000,7776,253.5,505,313100,500,2155800,15950000000,15950000000,7150385000,24618200,40164500,5000000,2495000000,1
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,188,0,10 May 2022,0,188,183,188,0,300,55400,2,79.8,188,42900,183,300,1286539792,1286539792,32549457,0,0,0,0,0
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,107,0,10 May 2022,0,113,100,104,-3,120017000,12796350000,19797,77.2,105,527800,104,16900,1109936024,1109936024,346969796,6517100,5426500,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1250,0,10 May 2022,0,1250,1165,1170,-80,117467200,139000879000,8412,2178.3,1175,35800,1170,570200,15660887000,15660887000,6928376409,26594900,19881500,0,0,0
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,440,0,10 May 2022,0,550,430,550,110,4545300,2151960700,1637,458.3,0,0,550,1428300,630000000,630000000,131418000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,105,0,10 May 2022,0,107,103,103,-2,1615200,168787400,180,41.4,104,4900,103,14200,2015208720,2015208720,258148237,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,10 May 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,CDMO1SDTM41000J321------------,3040,3040,10 May 2022,3040,3120,2980,2990,-50,57369100,173012624000,5794,151.7,3000,178900,2990,332300,10724674776,10724674776,4087173557,27212700,16267800,500000,1500000000,2
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3520,0,10 May 2022,0,3520,3500,3520,0,57200,200434000,14,191.3,3520,21300,3510,12000,3629411800,3629411800,544411770,57200,0,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,10 May 2022,0,950,950,950,0,2100,1995000,7,2988.1,960,100,950,20400,3990277158,3990277158,635651151,100,0,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6100,0,10 May 2022,0,6300,6100,6250,150,800,5005000,8,1432.3,6275,100,6100,100,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1235,0,10 May 2022,0,1250,1150,1230,-5,14536200,17130143000,2265,585.7,1230,4500,1225,56300,9511217000,9511217000,1002482272,3881500,5118800,12400,11904000,2
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,44,0,10 May 2022,0,44,43,44,0,70100,3017200,18,35.2,44,79100,43,55700,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,236,0,10 May 2022,0,224,220,220,-16,1814600,399253600,312,44.0,220,18200,0,0,1475363179,1475363179,592358316,0,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6600,0,10 May 2022,0,6500,6425,6425,-175,400,2577500,3,5140.0,7050,100,6500,100,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,264,0,10 May 2022,0,266,262,262,-2,302600,79877400,41,256.9,266,54700,262,34000,726130099,502130099,390149702,47300,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,79,0,10 May 2022,0,79,74,78,-1,219400,16908500,65,39.0,79,70000,78,71700,781250000,781250000,0,0,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,374,0,10 May 2022,0,370,354,354,-20,2500,909000,16,354.0,354,18600,348,3400,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,109,0,10 May 2022,0,117,109,109,0,65900,7239000,59,80.7,109,42600,108,102700,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,270,0,10 May 2022,0,270,252,252,-18,1077800,273156000,242,193.8,252,315000,0,0,465224000,465224000,50011580,3200,4200,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,10 May 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,400,0,10 May 2022,0,450,396,422,22,66145500,28309636600,10648,128.0,422,415600,420,1026600,5566414000,5566414000,534375744,4231500,4036600,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,78,0,10 May 2022,0,78,73,75,-3,996296600,73624907500,15203,4.2,75,7569600,74,49849400,308106840552,308106840552,65010529890,74495200,75521300,0,0,0
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,730,0,10 May 2022,0,730,680,730,0,13800,9586000,25,663.6,725,500,705,300,1105000000,1105000000,108511000,0,0,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,10 May 2022,0,50,50,50,0,800,40000,8,47.6,50,717100,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,92,0,10 May 2022,0,94,87,89,-3,3548100,319178400,2132,55.6,90,1500,89,189100,9242500000,9242500000,271729500,0,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300,0,10 May 2022,0,1330,1310,1330,30,1700,2241000,8,1064.0,1325,300,1305,200,410000000,410000000,27880000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,326,0,10 May 2022,0,326,326,326,0,12900,4205400,1,724.4,338,100,320,1300,1600000000,1600000000,341760000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6050,0,10 May 2022,0,6050,5900,5975,-75,72500,431955000,182,239.0,6000,7100,5975,500,5882353000,5882353000,441176475,0,0,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,30300,30300,10 May 2022,30300,30575,29850,30575,275,1680500,50624342500,3170,1193.2,30575,51800,30425,300,1924088000,1924088000,317282111,928300,367600,421,12696725,14
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,590,0,10 May 2022,0,620,550,610,20,4077300,2253156500,281,72.6,610,13100,605,100,12111376157,12111376157,1230515818,0,600,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2190,0,10 May 2022,0,2190,2100,2100,-90,4200,9036000,9,179.5,2190,2100,2150,100,550000000,550000000,72215000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,10 May 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,640,0,10 May 2022,0,640,615,640,0,3019000,1885691000,762,125.6,640,20900,635,168800,3484800000,3484800000,1216195200,91400,27700,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,148,0,10 May 2022,0,180,139,147,-1,2248100,375497800,1790,12.8,150,3500,146,100,1111112000,1111112000,114555647,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,262,0,10 May 2022,0,262,254,262,0,129500,33715000,33,115.9,262,97100,260,10000,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,82,0,10 May 2022,0,90,81,84,2,6543200,550751100,688,21.0,85,73100,84,565300,28233511500,28233511500,2823351150,0,11100,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,10 May 2022,0,0,0,15600,0,0,0,0,2713.0,15350,300,0,0,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,330,0,10 May 2022,0,364,310,310,-20,7300,2482600,46,183.4,348,700,324,100,1277276000,1277276000,69739270,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,10 May 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,525,0,10 May 2022,0,525,500,520,-5,6184400,3155477000,769,202.3,520,65000,515,1800,36897901455,36897901455,6434994014,187000,778900,0,0,0
290,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,254,0,10 May 2022,0,254,238,238,-16,201334400,47929275600,9214,70.4,238,425382400,0,0,1184363929502,50879721616,740144507370,846100,7392400,17787700,4748941400,8
291,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,79,0,10 May 2022,0,80,77,79,0,2064500,161581200,256,34.1,79,31300,78,26000,4276655336,4276655336,903229607,0,0,0,0,0
292,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,100,0,10 May 2022,0,102,94,100,0,1128700,113296000,315,55.6,102,205000,100,66300,666667103,166667103,166666675,0,0,0,0,0
293,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,88,0,10 May 2022,0,91,85,88,0,919500,79593600,132,10.3,89,32900,88,700,14230399705,14230399705,1999371159,0,0,0,0,0
294,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,10 May 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
295,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,60,0,10 May 2022,0,62,59,60,0,11068900,667157700,431,60.0,61,890000,60,162700,15819142767,15819142767,2399763958,0,0,0,0,0
296,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,135,0,10 May 2022,0,135,126,132,-3,2802500,358921200,168,52.8,132,7000,130,19300,7800760000,7800760000,1599155800,0,0,0,0,0
297,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,177,0,10 May 2022,0,176,165,169,-8,145923600,24299515900,8006,89.8,169,64400,168,149100,6000000000,6000000000,1470000000,10091100,13091600,0,0,0
298,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,10 May 2022,0,50,50,50,0,200,10000,2,131.6,50,24109300,0,0,2120000000,2120000000,874076000,0,0,0,0,0
299,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,216,0,10 May 2022,0,218,202,202,-14,4898400,1006010000,819,67.3,202,3165500,0,0,2626250000,2620231500,525250000,133700,626200,0,0,0
300,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,196,0,10 May 2022,0,199,183,183,-13,537800,99806900,169,103.0,183,220500,0,0,6542445783,6542445783,498534369,0,0,0,0,0
301,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,180,0,10 May 2022,0,179,168,168,-12,333400,56395000,81,32.0,168,24400,0,0,1524680000,1524680000,314389016,0,0,0,0,0
302,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,10 May 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
303,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM30000F121------------,1400,0,10 May 2022,0,1400,1365,1380,-20,31232100,42919668500,9956,186.5,1380,1177200,1375,300,14920000000,14920000000,7573054000,23502800,12594800,0,0,0
304,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,290,0,10 May 2022,0,292,288,292,2,3500,1015000,8,265.5,290,100,288,2500,832862387,832862387,42809127,0,0,0,0,0
305,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1720,0,10 May 2022,0,1720,1600,1720,0,5100,8590000,19,3590.2,1720,300,1685,500,4183634000,4183634000,444720294,0,0,0,0,0
306,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6075,0,10 May 2022,0,6050,5925,5975,-100,568900,3402530000,741,1829.1,5975,1200,5950,43500,840000000,840000000,171696000,48700,40500,0,0,0
307,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,1175,0,10 May 2022,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,0,0,0
308,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,10 May 2022,0,50,50,50,0,13000,650000,11,21.7,50,66616400,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
309,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,925,920,10 May 2022,920,965,905,965,40,36876000,34790797000,4118,4817.3,965,321900,960,356600,116318076900,116318076900,8654064921,5148500,15111700,0,0,0
310,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,152,0,10 May 2022,0,152,144,146,-6,6926500,1014143100,1022,189.0,147,174900,146,66700,9677752680,9677752680,2921713534,6600,0,133090900,20229816800,2
311,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,10 May 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
312,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1315,0,10 May 2022,0,1320,1300,1300,-15,757900,993223500,98,342.1,1305,4100,1300,400,787500000,787500000,157500000,0,0,0,0,0
313,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,182,0,10 May 2022,0,206,170,185,3,800289100,148024644600,51596,156.8,186,518600,185,2956100,2129167100,2129167100,692830974,581900,74500,250000,45500000,1
314,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,10 May 2022,0,50,50,50,0,900,45000,1,27.0,50,35413000,0,0,3550001452,3550001452,854485349,0,0,98600,4930000,1
315,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,10 May 2022,0,54,51,52,-1,3108400,162121900,163,49.5,53,390800,52,260900,5958750000,5958750000,892024875,1122100,0,0,0,0
316,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,208,0,10 May 2022,0,208,202,204,-4,8112200,1656323600,594,68.0,206,342200,204,708900,4605262400,4605262400,1016381412,0,68800,0,0,0
317,HRUM,Harum Energy Tbk.,--MO1H3CMA0000A121------------,11000,10500,10 May 2022,10500,10550,10250,10250,-750,26813800,276847690000,14588,197.1,10250,950700,0,0,2703620000,2703620000,471240966,4445700,4618400,111,1161975,4
318,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E----------,188,0,10 May 2022,0,200,175,198,10,370922400,69862940100,18839,152.3,199,1551800,198,1808800,11415812114,11415812114,9676042348,81024000,52679300,0,0,0
319,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,10 May 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
320,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,118,0,10 May 2022,0,119,118,118,0,13456700,1588314900,821,118.0,119,2857800,118,27474100,8036800000,1928832000,0,0,0,0,0,0
321,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6400,0,10 May 2022,0,6150,6000,6150,-250,200,1215000,2,661.4,6200,100,6150,2700,1350904927,1350904927,321245192,0,0,0,0,0
322,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,7400,7300,10 May 2022,7300,8000,7200,7975,575,24691800,192038817500,10538,295.6,7975,1559800,7950,140500,11661908000,11661908000,2332381600,4359600,3946100,837,6398508,17
323,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,76,0,10 May 2022,0,77,73,74,-2,5115800,381054000,441,142.0,74,220100,73,182200,1089750000,1089750000,323219850,0,0,0,0,0
324,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,65,0,10 May 2022,0,67,59,59,-6,4966200,304319300,230,42.1,63,1000000,59,327400,1062437500,1062437500,0,0,80000,0,0,0
325,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,167,0,10 May 2022,0,169,165,167,0,170400,28419200,59,13.0,169,23400,166,86000,2003000000,2003000000,262393000,0,0,0,0,0
326,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,149,0,10 May 2022,0,151,147,151,2,237400,35537000,80,143.8,151,172000,150,10000,9412000000,9412000000,1696042400,0,0,0,0,0
327,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1265,0,10 May 2022,0,1280,1180,1250,-15,72600,88015000,112,284.1,1250,1600,1240,100,2125000000,2125000000,425000000,0,0,0,0,0
328,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,10 May 2022,0,436,420,426,2,192000,81801400,68,278.4,426,600,424,2800,972204500,972204500,143691825,0,0,0,0,0
329,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,10 May 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
330,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,10 May 2022,0,0,0,50,0,0,0,0,14.3,50,47809700,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
331,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,72,0,10 May 2022,0,79,71,73,1,8715300,649749600,1076,60.8,74,59700,73,237700,833333000,833333000,333333200,0,30000,0,0,0
332,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,222,0,10 May 2022,0,240,220,220,-2,23800,5437600,19,20.0,236,500,220,400,1224000000,1224000000,104284800,0,0,0,0,0
333,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,740,0,10 May 2022,0,740,710,735,-5,1427100,1036417000,344,103.4,740,5200,735,16800,3994291039,3994291039,479314925,3000,600,0,0,0
334,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,390,0,10 May 2022,0,390,368,380,-10,2230500,843881000,380,76.0,380,11900,378,90000,8654325000,8654325000,694942298,88800,16200,0,0,0
335,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3670,0,10 May 2022,0,3670,3490,3500,-170,4431100,15679824000,857,921.1,3500,119300,3490,102100,4833500000,4833500000,580503350,1519100,347000,0,0,0
336,INAF,Indofarma Tbk.,--U-1135000000F211------------,1255,0,10 May 2022,0,1260,1200,1205,-50,132200,160789000,143,482.0,1210,63200,1205,12200,3099267500,3099267500,173249053,0,0,0,0,0
337,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,300,0,10 May 2022,0,300,296,300,0,1100,329600,4,109.5,304,300,296,1100,633600000,633600000,126593280,0,0,0,0,0
338,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,10 May 2022,0,51,50,50,-1,10645700,532998100,229,40.7,51,2224800,50,5540400,1438370465,1438370465,286954908,0,0,0,0,0
339,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,10 May 2022,0,560,545,550,5,106700,58410000,36,59.5,550,900,545,10100,196121237,196121237,93902848,9100,9100,0,0,0
340,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,7175,6800,10 May 2022,6825,6975,6675,6800,-375,56593900,382168102500,18262,2775.5,6825,275400,6800,484500,9936338720,9936338720,2016083126,24793600,27685200,10312,72427790,6
341,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6125,6100,10 May 2022,6100,6400,6025,6400,275,22214800,139416967500,8336,1095.5,6400,555000,6375,111500,8780426500,8780426500,4352457416,7086300,11059500,1230,7612333,17
342,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,115,0,10 May 2022,0,117,107,113,-2,32495000,3605558900,2242,102.7,113,1729500,112,5883300,4357753319,4357753319,563734822,680200,599700,0,0,0
343,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7350,0,10 May 2022,0,8375,7100,8350,1000,916500,7328307500,1077,1124.6,8375,10400,8350,2400,654351707,654351707,48618332,141000,110800,0,0,0
344,INDS,Indospring Tbk.,--U-1135000000E111------------,2170,0,10 May 2022,0,2200,2120,2140,-30,4600,9872000,17,200.6,2250,700,2130,400,656249710,656249710,69759344,0,0,0,0,0
345,INDX,Tanah Laut Tbk,--U-2130000000C232------------,246,0,10 May 2022,0,260,230,230,-16,4103200,999262200,1203,18.4,230,37100,0,0,437913588,437913588,77861036,840400,816200,0,0,0
346,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2640,0,10 May 2022,0,2650,2460,2490,-150,44168300,110136074000,7459,84.4,2500,311700,2490,340600,5210192000,5210192000,1756355723,7218900,7306900,170000,453900000,1
347,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7325,7300,10 May 2022,7275,7550,7125,7500,175,9172700,66963977500,5313,386.5,7500,41800,7475,8900,5470982941,5470982941,1871076166,2931900,3824000,985,7134446,14
348,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,200,0,10 May 2022,0,200,186,190,-10,6687500,1258873300,920,76.0,192,103600,190,90000,1808221900,1808221900,379184132,375700,585900,0,0,0
349,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,91,0,10 May 2022,0,91,87,89,-2,2321800,205200100,224,0.5,90,1987000,89,11900,20021178779,20021178779,9704265354,0,0,0,0,0
350,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,442,0,10 May 2022,0,458,440,450,8,21800,9817800,18,428.6,452,2400,450,32600,11181971732,11181971732,246003378,100,0,0,0,0
351,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1150,0,10 May 2022,0,1435,1150,1435,285,14300,19762500,80,519.9,0,0,1435,2700,650000000,650000000,60515000,0,0,0,0,0
352,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,690,0,10 May 2022,0,750,665,670,-20,4800,3309000,21,6.8,690,100,660,1000,1388883283,1388883283,75277474,0,600,0,0,0
353,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,68,0,10 May 2022,0,68,66,68,0,134400,8929200,40,47.9,68,51200,66,77700,3343935022,3343935022,1064374518,0,400,0,0,0
354,INTD,Inter Delta Tbk,--U-2130000000B152------------,308,0,10 May 2022,0,336,288,288,-20,7670100,2405294000,8508,88.7,288,311800,0,0,591828000,591828000,66817381,0,0,0,0,0
355,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,10000,10000,10 May 2022,10000,10150,9800,10025,25,8059600,80395327500,4666,401.0,10075,2500,10025,151400,3681231699,3681231699,1656186141,6669300,4699600,116588,1175982111,14
356,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,10 May 2022,0,119,110,118,0,13000,1466100,9,98.3,118,3100,112,10500,949868500,949868500,0,0,0,0,0,0
357,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,540,0,10 May 2022,0,540,510,530,-10,6378800,3322783000,750,32.3,535,27100,530,78100,1818384820,1818384820,408409231,0,569400,0,0,0
358,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,286,0,10 May 2022,0,288,276,286,0,3422600,962267600,586,75.3,286,91100,284,292700,5284811100,5284811100,637876700,247500,49800,0,0,0
359,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,161,0,10 May 2022,0,161,159,160,-1,274100,43872600,49,76.2,160,15300,159,39500,6443379509,6443379509,1198468589,0,0,0,0,0
360,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,296,0,10 May 2022,0,302,276,286,-10,22303000,6321904400,2527,286.0,288,60300,286,256400,4600000000,4600000000,1237860000,3302500,4243600,0,0,0
361,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,99,0,10 May 2022,0,99,93,94,-5,47837200,4527621000,2404,39.2,95,784300,94,39000,42197950841,42197950841,11671953203,10112900,1938200,1325800,131254200,1
362,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1415,0,10 May 2022,0,1415,1380,1390,-25,1717500,2387539000,484,371.7,1390,172800,1385,115800,1600000000,397400000,273920000,154700,430500,0,0,0
363,ISAT,Indosat Tbk.,--M-183MM21000J321------------,6525,0,10 May 2022,0,6450,6075,6075,-450,4130200,25260455000,2383,433.9,6075,5690700,0,0,8062702740,8062702740,1123940762,734000,1193500,3504102,21392368550,16
364,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,310,0,10 May 2022,0,318,290,306,-4,19358900,5789438600,2510,103.7,306,368700,304,66700,7185992035,7185992035,2418804919,2952100,1995700,0,0,0
365,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,274,0,10 May 2022,0,274,258,268,-6,1160600,308888400,350,121.8,272,12100,268,200,940720000,940720000,274031736,0,214300,0,0,0
366,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,525,0,10 May 2022,0,525,505,525,0,377900,194194000,123,151.1,525,14500,520,200,870701000,870701000,247801505,0,0,0,0,0
367,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,28550,27850,10 May 2022,27850,28800,27200,28675,125,10687300,297470990000,12958,204.8,28675,133400,28450,100,1129925000,1129925000,359090165,4087100,5759300,11,315425,1
368,JAST,Jasnita Telekomindo Tbk.,CRU-2130000000J311------------,144,0,10 May 2022,0,147,140,142,-2,14261300,2039397300,1407,57.7,142,113000,141,755000,813626700,813626700,378824592,219200,123000,0,0,0
369,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,151,0,10 May 2022,0,153,141,142,-9,950700,134793400,243,28.4,142,47700,141,66800,3774685500,3774685500,754937100,0,0,0,0,0
370,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,173,0,10 May 2022,0,184,161,177,4,46637700,8166850600,5984,72.7,178,38100,177,253100,750000210,750000210,255600072,3300000,866200,0,0,0
371,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4760,0,10 May 2022,0,4750,4750,4750,-10,100,475000,1,360.0,4700,200,4450,100,151200000,151200000,12670560,0,0,0,0,0
372,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,10 May 2022,0,0,0,50,0,0,0,0,35.7,50,607654100,0,0,22581909405,22581909405,9231484565,0,0,200000,1800000,1
373,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,314,0,10 May 2022,0,340,314,324,10,4700,1486200,15,183.8,324,1000,312,1000,2329040482,2329040482,548256129,0,0,0,0,0
374,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,89,0,10 May 2022,0,88,83,83,-6,61962000,5173966800,2735,68.7,84,25100,83,3460500,16308519860,16308519860,5846604370,182800,100000,0,0,0
375,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,10 May 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
