No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2260,0,12 Jan 2023,0,2300,2250,2250,-10,41800,94123000,45,828.2,2260,11900,2250,500,1120000000,1120000000,86912000,39700,0,0,0,0
249,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,175,0,12 Jan 2023,0,175,175,175,0,700,122500,3,116.7,175,200,171,200,9252820991,9252820991,2594491006,0,0,0,0,0
250,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,92,0,12 Jan 2023,0,94,91,93,1,338400,31132600,81,26.6,93,188700,92,22100,4272964279,4272964279,1285307655,0,0,0,0,0
251,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,95,0,12 Jan 2023,0,97,95,96,1,2823500,271723200,242,72.2,97,2127600,96,77200,4126405336,4126405336,1714521417,0,526700,0,0,0
252,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,480,0,12 Jan 2023,0,492,476,480,0,2400,1160000,6,11.9,480,9600,476,600,1334333000,1334333000,119289370,0,0,0,0,0
253,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19925,0,12 Jan 2023,0,0,0,19925,0,0,0,0,270.2,19925,1800,18650,100,404050000,404050000,5293055,0,0,0,0,0
254,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,280,0,12 Jan 2023,0,282,276,280,0,509400,141851400,183,3542.1,282,38100,280,52900,3493875000,3493875000,615620775,0,0,0,0,0
255,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,167,0,12 Jan 2023,0,179,167,169,2,287747500,50139753100,25363,140.8,170,642400,169,332200,2031456532,500000000,459580108,351000,32100,0,0,0
256,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,208,0,12 Jan 2023,0,210,206,210,2,6713800,1397470200,717,105.0,210,212400,208,31400,7412000000,1112000000,1105129200,12200,96500,0,0,0
257,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,292,0,12 Jan 2023,0,300,292,296,4,16073400,4787620400,1393,74.0,298,958200,296,2193500,7298500000,7298500000,3563127700,312500,400700,0,0,0
258,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,12 Jan 2023,0,50,50,50,0,500,25000,3,10.3,50,837472800,0,0,43521913019,43521913019,38164365526,0,0,4000000,68000000,1
259,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,122,0,12 Jan 2023,0,122,120,120,-2,10100,1232000,2,48.0,125,12500,119,1800,3350000000,3350000000,750065000,0,0,0,0,0
260,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,985,990,12 Jan 2023,990,1020,990,1020,35,22602000,22889366000,2978,1416.7,1020,390300,1015,86900,61241751483,61241751483,15353307097,10414800,6507900,0,0,0
261,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1925,0,12 Jan 2023,0,1945,1880,1880,-45,3168400,6050892000,513,221.2,1880,37600,1875,406000,2166666800,2166666800,426183360,2868100,2770300,0,0,0
262,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,268,0,12 Jan 2023,0,272,258,264,-4,134214000,35723585800,4960,22.0,264,744100,262,9100,24821230250,24821230250,11519532959,6115400,14332000,0,0,0
263,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,12 Jan 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
264,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,66,0,12 Jan 2023,0,69,64,66,0,7302300,486693200,658,62.9,66,27300,65,842700,2162546675,2162546675,650926545,19000,36700,0,0,0
265,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,12 Jan 2023,0,50,50,50,0,200,10000,1,45.5,50,30928000,0,0,3303400000,3303400000,822216260,0,0,0,0,0
266,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,12 Jan 2023,0,2750,2700,2740,0,12700,34764000,19,1917.0,2750,5800,2740,12600,2708640000,2708640000,197730720,0,7400,0,0,0
267,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,424,424,12 Jan 2023,426,428,414,416,-8,44794100,18750602800,3429,208.8,418,840600,416,493400,15950000000,15950000000,7049900000,277000,24598000,0,0,0
268,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,456,0,12 Jan 2023,0,426,426,426,-30,63700,27136200,26,180.8,426,1881500,0,0,1286539792,1286539792,32549457,0,0,0,0,0
269,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,12 Jan 2023,0,52,50,52,2,3236500,163883400,296,38.6,52,1301900,51,333200,1109938093,1109938093,402907087,0,0,0,0,0
270,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,840,0,12 Jan 2023,0,840,810,825,-15,15272300,12613925000,2408,1536.0,825,85100,820,45100,15660887000,15660887000,10002608527,1557500,8068400,0,0,0
271,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,111,0,12 Jan 2023,0,104,104,104,-7,3419400,355617600,434,260.7,104,18832200,0,0,2229230901,2229230901,428681077,0,0,0,0,0
272,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,12 Jan 2023,0,51,50,51,1,768100,38460400,133,20.5,51,296200,50,728300,2015208720,2015208720,171091220,0,0,0,0,0
273,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,202,0,12 Jan 2023,0,191,188,191,-11,7900,1486100,11,15.7,188,562100,0,0,4668671400,4668671400,729246473,0,0,0,0,0
274,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,282,0,12 Jan 2023,0,306,280,306,24,12752600,3745137600,1249,437.1,306,16600,304,25500,2500000000,780000000,0,174300,246700,0,0,0
275,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2320,2320,12 Jan 2023,2330,2330,2260,2290,-30,10035200,23040663000,3702,116.2,2300,138800,2290,216000,13128430665,13128430665,4086429375,2592700,1067700,35625,81720150,2
276,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4280,0,12 Jan 2023,0,4300,4270,4290,10,18400,78879000,12,233.2,4290,5900,4280,1500,3629411800,3629411800,544411770,16000,14700,0,0,0
277,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,815,0,12 Jan 2023,0,815,780,815,0,1600,1290000,10,2563.5,815,209300,800,700,3990277158,3990277158,632458930,0,0,0,0,0
278,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6250,0,12 Jan 2023,0,0,0,6250,0,0,0,0,1432.3,6200,1000,5850,100,2477888787,2477888787,5451355,0,0,0,0,0
279,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1340,0,12 Jan 2023,0,1350,1255,1300,-40,1182800,1540486500,687,619.0,1300,55500,1295,11700,9511217000,9511217000,1182244273,235100,718800,0,0,0
280,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,75,0,12 Jan 2023,0,75,68,75,0,2802800,202863300,311,60.0,76,302300,75,75600,400000975,400000975,0,0,0,0,0,0
281,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,146,0,12 Jan 2023,0,147,136,139,-7,3939300,551303800,453,27.8,140,300,139,700,1475363179,1475363179,515639431,0,0,0,0,0
282,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6500,0,12 Jan 2023,0,6400,6400,6400,-100,200,1280000,2,5120.0,6750,2900,6400,500,480000000,480000000,50496000,0,0,0,0,0
283,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,414,0,12 Jan 2023,0,416,412,414,0,1718200,712330200,157,405.9,414,115400,412,150200,726130199,502130199,390149756,0,0,0,0,0
284,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,12 Jan 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
285,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,418,0,12 Jan 2023,0,400,390,390,-28,20200,7928400,22,390.0,390,184300,0,0,2721000000,2721000000,330057300,0,0,0,0,0
286,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,12 Jan 2023,0,107,104,105,-1,162500,17028200,148,77.8,105,111100,104,250000,650000000,650000000,150020000,0,0,0,0,0
287,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,218,0,12 Jan 2023,0,216,206,210,-8,391200,81178400,83,161.5,212,58000,210,7700,465224000,465224000,50011580,0,0,0,0,0
288,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,12 Jan 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
289,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,193,0,12 Jan 2023,0,208,191,208,15,6457200,1293495600,1335,63.1,210,129700,208,242300,5566414000,5566414000,534375744,18600,16300,0,0,0
290,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,66,0,12 Jan 2023,0,67,66,66,0,83919700,5567131800,3599,3.7,67,24075400,66,109538000,335387996169,335387996169,82404830300,45909500,20597700,0,0,0
291,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,322,0,12 Jan 2023,0,322,300,300,-22,42600,12869000,57,272.7,300,900,0,0,1105000000,1105000000,114478000,18400,0,0,0,0
292,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,12 Jan 2023,0,0,0,50,0,0,0,0,47.6,50,15204200,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
293,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,119,0,12 Jan 2023,0,121,112,120,1,3267200,388477100,362,75.0,121,72600,120,38800,9242500000,9242500000,263411250,14700,313600,0,0,0
294,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1355,0,12 Jan 2023,0,1385,1350,1385,30,3600,4912500,8,1108.0,1375,100,1275,1000,410000000,410000000,27880000,1900,0,0,0,0
295,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,294,0,12 Jan 2023,0,298,276,294,0,29400,8464600,19,653.3,292,100,276,100,1600000000,1600000000,341280000,0,0,0,0,0
296,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6825,0,12 Jan 2023,0,6850,6750,6800,-25,25700,174597500,77,272.0,6800,3200,6775,2100,5882353000,5882353000,441176475,0,0,0,0,0
297,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,17275,0,12 Jan 2023,0,17575,17275,17350,75,279700,4887265000,988,677.1,17500,4900,17350,3500,1924088000,1924088000,317282111,148900,139100,34,593300,1
298,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,484,0,12 Jan 2023,0,500,480,486,2,221700,107683200,120,57.9,492,2000,488,15500,12111376157,12111376157,1230515818,0,0,0,0,0
299,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1890,0,12 Jan 2023,0,0,0,1890,0,0,0,0,161.5,1900,20000,1890,100,550000000,550000000,72105000,0,0,0,0,0
300,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,133,0,12 Jan 2023,0,124,124,124,-9,4259000,528116000,597,18.1,124,519937000,0,0,91480783837,91480783837,2977943061,2826700,204400,0,0,0
301,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,550,0,12 Jan 2023,0,555,550,550,0,391800,215750500,134,108.0,555,340100,550,544400,3484800000,3484800000,1214104320,18900,0,0,0,0
302,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,107,0,12 Jan 2023,0,107,105,105,-2,19900,2129000,3,9.1,115,100,105,2500,1111112000,1111112000,114555647,0,0,0,0,0
303,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,690,0,12 Jan 2023,0,855,690,750,60,99900,78044000,163,331.9,750,29200,735,200,1500000000,1500000000,481800000,0,0,0,0,0
304,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,59,0,12 Jan 2023,0,62,59,60,1,1172800,70514000,70,15.0,61,11900,60,807400,28233511500,28233511500,2823351150,71500,0,0,0,0
305,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,12 Jan 2023,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
306,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,400,0,12 Jan 2023,0,372,372,372,-28,39400,14656800,29,220.1,372,452500,0,0,1277276000,1277276000,69739270,0,0,0,0,0
307,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,12 Jan 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
308,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,470,0,12 Jan 2023,0,470,458,468,-2,6880400,3193411400,679,182.1,468,26100,462,1000,36897901455,36897901455,10025159825,1540300,23400,0,0,0
309,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,94,95,12 Jan 2023,95,98,93,97,3,2440202700,234315927200,15469,28.7,97,76084100,96,211382000,1184363929502,1133792199502,738214037259,831669500,504893300,419574807,35739974732,76
310,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,97,0,12 Jan 2023,0,98,96,97,0,4528700,438480000,347,41.8,97,382000,96,824900,4276655336,4276655336,1295826567,233800,0,0,0,0
311,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,120,0,12 Jan 2023,0,128,112,123,3,15776900,1935698200,2554,68.3,123,275100,122,134600,666741103,666741103,166751950,499500,293000,0,0,0
312,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,72,0,12 Jan 2023,0,74,70,72,0,194800,13967500,46,8.4,74,75400,72,206200,14230399705,14230399705,3724095603,0,0,0,0,0
313,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,186,0,12 Jan 2023,0,173,173,173,-13,327200,56605600,29,150.4,173,1860800,0,0,2500000000,2500000000,188250000,0,0,22500,3892500,1
314,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,12 Jan 2023,0,52,51,51,0,6619200,337920200,217,51.0,52,6172900,51,1697300,15819142767,15819142767,2399763958,0,0,1413900,87661800,1
315,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,320,0,12 Jan 2023,0,358,318,358,38,24906700,8391312400,3972,143.2,358,209000,356,179000,1070362500,464072500,211610666,46800,2725600,0,0,0
316,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,149,0,12 Jan 2023,0,151,150,151,2,102900,15536400,16,60.4,151,64300,150,100,7800760000,7800760000,1599155800,0,0,0,0,0
317,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,75,0,12 Jan 2023,0,76,74,76,1,3036400,228608500,309,40.4,76,15100,75,345900,6000000000,6000000000,1636200000,0,350000,0,0,0
318,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,12 Jan 2023,0,0,0,50,0,0,0,0,131.6,50,53316700,0,0,2120000000,2120000000,746664000,0,0,0,0,0
319,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,206,0,12 Jan 2023,0,220,204,216,10,7166500,1526541600,654,72.0,216,78000,214,55700,2626250000,2620231500,525250000,28000,118100,0,0,0
320,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,312,0,12 Jan 2023,0,316,304,312,0,35599900,11085720600,815,195.0,314,946100,312,1971100,7000000000,6997101900,1386000000,2911500,93600,0,0,0
321,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,148,0,12 Jan 2023,0,146,141,146,-2,2600,375600,8,82.1,146,5700,140,5000,6542445783,6542445783,498534369,0,0,0,0,0
322,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,12 Jan 2023,0,52,50,51,1,10331000,521792700,394,9.7,52,3748100,51,3817800,1524680000,1524680000,623441652,4122500,200000,0,0,0
323,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,12 Jan 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
324,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1575,0,12 Jan 2023,0,1570,1495,1565,-10,4423100,6837523000,6114,211.5,1565,27400,1560,150500,14956054669,14956054669,7720315420,1695900,1074600,0,0,0
325,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,258,0,12 Jan 2023,0,258,258,258,0,100,25800,1,234.5,278,100,252,100,832862387,832862387,42809127,0,0,0,0,0
326,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1495,0,12 Jan 2023,0,1500,1480,1495,0,8400,12515000,21,3120.6,1495,4800,1480,700,4183634000,4183634000,444720294,2600,0,0,0,0
327,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5225,0,12 Jan 2023,0,5300,5200,5300,75,57300,300982500,156,1622.5,5300,14800,5275,600,840000000,840000000,171696000,8400,12800,0,0,0
328,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,340,0,12 Jan 2023,0,364,338,352,12,281800,97083800,118,541.5,352,25000,340,2300,7101084801,7101084801,826566271,16800,0,0,0,0
329,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,12 Jan 2023,0,50,50,50,0,39200,1960000,7,21.7,50,142541300,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
330,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,835,830,12 Jan 2023,830,835,825,825,-10,2240100,1856495000,869,4118.4,830,160400,825,1035000,116318076900,116318076900,8654064921,263700,207100,0,0,0
331,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,99,0,12 Jan 2023,0,105,96,98,-1,3942800,394948600,441,126.8,99,80700,98,75700,9677752680,9677752680,2907196905,0,0,0,0,0
332,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,12 Jan 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
333,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,364,0,12 Jan 2023,0,372,354,370,6,13832600,5045375400,1957,195.5,370,147400,368,323600,1575000000,1575000000,252000000,199400,1338800,0,0,0
334,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,12 Jan 2023,0,50,50,50,0,43800,2190000,41,42.4,50,6169900,0,0,2130360201,2130360201,693858317,0,0,0,0,0
335,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,12 Jan 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
336,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,12 Jan 2023,0,51,50,50,0,1039800,51992700,46,47.6,51,1173100,50,132000,5958750000,5958750000,870573375,0,0,0,0,0
337,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,12 Jan 2023,0,210,204,208,2,6330700,1311849000,297,69.3,208,2009500,206,1772000,4605262400,4605262400,1016381412,0,0,0,0,0
338,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1640,1620,12 Jan 2023,1620,1640,1605,1615,-25,12629500,20537659500,2738,155.0,1620,104100,1615,53700,13518100000,13518100000,2514366600,763500,2850600,0,0,0
339,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,118,0,12 Jan 2023,0,118,111,115,-3,19512300,2244964600,1243,88.5,116,205200,115,3443000,25238221508,25238221508,14080403779,666700,982900,0,0,0
340,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,12 Jan 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
341,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,81,0,12 Jan 2023,0,82,77,80,-1,280100,22324900,77,80.0,80,79200,79,10100,8036819261,3525534967,0,0,0,0,0,0
342,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5950,0,12 Jan 2023,0,0,0,5950,0,0,0,0,639.9,5950,200,5750,100,1350904927,1350904927,156975153,0,0,0,0,0
343,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10525,10525,12 Jan 2023,10525,10525,10300,10450,-75,5128400,53545697500,3100,387.4,10475,12600,10450,52200,11661908000,11661908000,2332381600,3755700,627800,183,1909480,4
344,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,58,0,12 Jan 2023,0,60,58,58,0,28900,1676700,18,111.3,59,81100,58,40600,1089750000,1089750000,328232700,0,0,0,0,0
345,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,63,0,12 Jan 2023,0,67,61,65,2,3804200,240841500,288,46.4,65,72500,64,55000,1062437500,1062437500,0,0,0,0,0,0
346,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,176,0,12 Jan 2023,0,179,173,177,1,75500,13162900,25,13.8,177,13300,176,100,2003000000,2003000000,261992400,0,0,0,0,0
347,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,157,0,12 Jan 2023,0,158,156,158,1,30300,4773000,16,150.5,158,2500,157,3800,9412000000,9412000000,1696042400,0,0,0,0,0
348,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1020,0,12 Jan 2023,0,1045,985,990,-30,25600,25944000,63,225.0,1010,1000,990,6700,2125000000,2125000000,425000000,0,600,12500000,10000000000,1
349,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,458,0,12 Jan 2023,0,460,458,460,2,26900,12320600,12,300.7,466,16300,460,21700,972204500,972204500,143691825,0,0,0,0,0
350,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,12 Jan 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
351,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,12 Jan 2023,0,50,50,50,0,100,5000,1,14.3,50,38677200,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
352,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,57,0,12 Jan 2023,0,57,55,56,-1,1846700,103301100,145,46.7,57,238400,55,698300,833333000,833333000,333333200,0,0,0,0,0
353,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,202,0,12 Jan 2023,0,212,204,212,10,2600,538000,8,19.2,212,700,204,1000,1224000000,1224000000,130356000,0,0,0,0,0
354,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,835,0,12 Jan 2023,0,875,830,865,30,352000,301196500,103,121.7,865,35600,855,53500,3994291039,3994291039,479314925,0,5200,0,0,0
355,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,288,0,12 Jan 2023,0,294,284,284,-4,451600,129093000,96,56.8,292,16000,284,81500,8654325000,8654325000,694942298,0,13500,0,0,0
356,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3580,0,12 Jan 2023,0,3580,3480,3480,-100,1083100,3803460000,193,915.8,3480,113300,3470,62000,4933500000,4933500000,548111850,117200,900,0,0,0
357,INAF,Indofarma Tbk.,--U-1135000000F211------------,835,0,12 Jan 2023,0,840,820,820,-15,100500,82831500,82,328.0,825,300,820,32500,3099267500,3099267500,173249053,0,0,0,0,0
358,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,266,0,12 Jan 2023,0,266,266,266,0,100,26600,1,97.1,266,4100,254,400,633600000,633600000,126593280,0,0,0,0,0
359,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,53,0,12 Jan 2023,0,54,52,52,-1,4420400,230470500,259,42.3,53,828100,52,1350500,1438370465,1438370465,623677434,0,0,0,0,0
360,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,660,0,12 Jan 2023,0,665,640,660,0,41800,27422500,22,71.4,660,94900,655,6200,196121237,196121237,93196812,0,0,0,0,0
361,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7325,7350,12 Jan 2023,7350,7475,7300,7325,0,6196500,45753512500,3359,2989.8,7325,500,7300,136900,9936338720,9936338720,2023038563,1626100,1675900,592221,4348948775,5
362,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6675,6675,12 Jan 2023,6650,6700,6600,6625,-50,4894700,32472262500,3233,1134.0,6650,96100,6625,691800,8780426500,8780426500,4352457416,2441300,2139900,358748,2381909600,13
363,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,88,0,12 Jan 2023,0,89,87,88,0,1818600,159199900,230,80.0,89,268800,87,309700,4382841253,4382841253,630252572,0,0,0,0,0
364,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5650,0,12 Jan 2023,0,5750,5325,5600,-50,74900,414590000,177,754.2,5600,4000,5550,200,654351707,654351707,50057906,0,0,0,0,0
365,INDS,Indospring Tbk.,--U-1135000000E111------------,1885,0,12 Jan 2023,0,1935,1900,1900,15,1600,3059000,9,178.1,1930,100,1890,200,656249710,656249710,69824969,0,0,0,0,0
366,INDX,Tanah Laut Tbk,--U-2130000000C232------------,224,0,12 Jan 2023,0,230,220,224,0,1958000,441083600,805,17.9,226,19600,224,1900,437913588,437913588,77861036,277200,863400,0,0,0
367,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2550,2500,12 Jan 2023,2500,2520,2470,2470,-80,3905400,9753332000,1762,83.7,2480,200,2470,1668900,5210192000,5210192000,1757397762,1760900,565500,0,0,0
368,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8550,8550,12 Jan 2023,8550,8775,8475,8750,200,4968000,43247962500,3416,450.9,8750,10200,8725,16200,5470982941,5470982941,1874905854,971100,2247400,167709,1465763975,5
369,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,121,0,12 Jan 2023,0,123,120,123,2,142000,17225700,53,49.2,123,20700,121,50200,1808221900,1808221900,369419734,0,50600,0,0,0
370,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,67,0,12 Jan 2023,0,69,66,68,1,2904500,197027500,123,0.4,69,345000,68,77100,20021178779,20021178779,9704265354,0,0,0,0,0
371,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,402,0,12 Jan 2023,0,404,374,376,-26,2500,961400,14,358.1,386,100,0,0,11181971732,11181971732,246003378,0,0,0,0,0
372,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,1100,0,12 Jan 2023,0,1260,1080,1150,50,26524400,30550709000,14767,416.7,1155,10000,1150,2300,650000000,650000000,64350000,0,4300,0,0,0
373,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,635,0,12 Jan 2023,0,655,615,630,-5,2000,1287000,16,6.4,655,200,630,1700,1388883283,1388883283,75277474,0,0,0,0,0
