No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,08 Feb 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
248,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4880,0,08 Feb 2023,0,0,0,4880,0,0,0,0,490.8,4770,100,4540,100,1850000000,1850000000,231435000,0,0,0,0,0
249,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2150,0,08 Feb 2023,0,2180,2120,2130,-20,93200,199099000,89,784.0,2140,3200,2130,700,1120000000,1120000000,86912000,78700,200,0,0,0
250,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,168,0,08 Feb 2023,0,170,159,169,1,20000,3209900,14,112.7,168,4100,163,900,9252820991,9252820991,2594491006,0,0,0,0,0
251,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,95,0,08 Feb 2023,0,96,93,96,1,2189000,206404300,164,27.4,96,956400,94,252800,4272964279,4272964279,1285307655,0,0,0,0,0
252,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,107,0,08 Feb 2023,0,110,104,104,-3,7582400,803781100,741,78.2,105,71000,104,1069600,4126405336,4126405336,1714521417,0,110100,0,0,0
253,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,440,0,08 Feb 2023,0,450,426,440,0,270900,117424600,56,10.9,440,2700,426,1900,1334333000,1334333000,119289370,0,0,0,0,0
254,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19800,0,08 Feb 2023,0,19800,19700,19800,0,300,5930000,2,268.5,19725,500,18700,100,404050000,404050000,5293055,0,0,0,0,0
255,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,282,0,08 Feb 2023,0,282,278,280,-2,211000,58811000,111,3542.1,280,81700,278,322400,3493875000,3493875000,615620775,200,100,0,0,0
256,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,145,0,08 Feb 2023,0,160,144,159,14,122884000,18604180800,9221,132.5,160,2592000,159,272400,2031456532,500000000,459580108,1824400,2252700,0,0,0
257,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,206,0,08 Feb 2023,0,208,204,208,2,10373900,2135071200,591,104.0,208,787400,206,134600,7412000000,1112000000,1105129200,1360900,125700,0,0,0
258,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,310,0,08 Feb 2023,0,318,312,316,6,13926400,4398671000,1345,79.0,318,3074100,316,959200,7298500000,7298500000,3563127700,204600,757500,0,0,0
259,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,08 Feb 2023,0,50,50,50,0,9000,450000,1,10.3,50,794921300,0,0,43521913019,43521913019,38164365526,0,0,575000,11250000,2
260,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,117,0,08 Feb 2023,0,122,117,117,0,25700,3059200,16,46.8,119,1000,117,4700,3350000000,3350000000,750065000,0,0,0,0,0
261,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1155,1170,08 Feb 2023,1170,1180,1155,1170,15,15560100,18170720000,2735,1625.0,1175,566200,1170,466300,61241751483,61241751483,15353307097,4051200,2299600,0,0,0
262,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1220,0,08 Feb 2023,0,1250,1135,1135,-85,221100,255748000,234,133.5,1135,217500,0,0,2166666800,2166666800,426183360,31400,12500,0,0,0
263,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,248,0,08 Feb 2023,0,258,248,252,4,153675400,39008997600,5458,21.0,254,2642500,252,941600,24821230250,24821230250,11519532959,11388300,32454000,0,0,0
264,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,08 Feb 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
265,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,08 Feb 2023,0,51,50,50,0,47932700,2396635900,1835,47.6,50,2071800,0,0,2162546699,2162546699,650926545,0,0,0,0,0
266,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,08 Feb 2023,0,50,50,50,0,800,40000,2,45.5,50,28839800,0,0,3303400000,3303400000,822216260,0,0,0,0,0
267,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2750,0,08 Feb 2023,0,2760,2740,2740,-10,14300,39406000,11,1917.0,2760,100,2740,5400,2708640000,2708640000,197730720,0,0,0,0,0
268,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,500,0,08 Feb 2023,0,510,496,505,5,38588900,19449588600,2643,253.5,510,8023600,505,1913400,15950000000,15950000000,7049900000,1524400,3184100,825400,416827000,1
269,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,294,0,08 Feb 2023,0,298,274,280,-14,202900,57941800,172,118.8,284,36900,280,16800,1286539792,1286539792,32549457,0,0,0,0,0
270,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,54,0,08 Feb 2023,0,55,53,54,0,1416500,76462900,142,40.1,54,300500,53,1154900,1109938278,1109938278,402907087,0,0,0,0,0
271,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,950,960,08 Feb 2023,960,975,950,955,5,14060800,13478873000,2842,1778.0,955,243500,950,493300,15660887000,15660887000,10002608527,3315100,3704000,0,0,0
272,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,95,0,08 Feb 2023,0,97,95,96,1,17006200,1631142200,961,240.7,96,1078400,95,418300,2229236108,2229236108,428681077,45200,0,0,0,0
273,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,08 Feb 2023,0,51,50,51,0,1220600,61031700,77,20.5,51,1491200,50,31500,2015208720,2015208720,171091220,0,0,0,0,0
274,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,222,0,08 Feb 2023,0,232,222,230,8,172900,39067400,52,18.9,230,24600,228,5000,4668671400,4668671400,729246473,0,71900,0,0,0
275,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,362,0,08 Feb 2023,0,374,350,352,-10,8660100,3108552600,1390,502.9,352,6000,350,49100,2500000000,780000000,0,1064600,33700,0,0,0
276,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2310,2320,08 Feb 2023,2320,2320,2260,2280,-30,10779500,24538945000,5342,115.7,2290,201600,2280,36700,13128430665,13128430665,4086429375,2141300,1314200,0,0,0
277,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4290,0,08 Feb 2023,0,4300,4270,4290,0,26200,112392000,17,233.2,4290,1700,4280,2300,3629411800,3629411800,544411770,15000,23100,0,0,0
278,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,810,0,08 Feb 2023,0,830,795,815,5,34800,28467500,52,2563.5,825,4200,815,9000,3990277158,3990277158,632458930,0,0,0,0,0
279,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6000,0,08 Feb 2023,0,0,0,6000,0,0,0,0,1375.0,6000,1500,5675,100,2477888787,2477888787,5451355,0,0,0,0,0
280,FILM,MD Pictures Tbk.,--U-1135400000E621------------,820,0,08 Feb 2023,0,895,820,865,45,15746700,13687976000,3987,411.9,870,54800,865,97100,9511217000,9511217000,1182244273,3089600,1737900,0,0,0
281,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,81,0,08 Feb 2023,0,81,79,80,-1,1865500,149477400,714,64.0,80,61200,79,117300,400000975,400000975,0,0,0,0,0,0
282,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,119,0,08 Feb 2023,0,119,112,116,-3,1788700,208875200,291,23.2,116,395900,115,23200,1475363179,1475363179,515639431,8600,0,0,0,0
283,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6900,0,08 Feb 2023,0,0,0,6900,0,0,0,0,5520.0,6900,200,6450,200,480000000,480000000,50496000,0,0,0,0,0
284,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,412,0,08 Feb 2023,0,414,412,412,0,213200,87840800,23,403.9,414,205400,412,227600,726130199,502130199,390149756,0,100,0,0,0
285,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,08 Feb 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
286,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,312,0,08 Feb 2023,0,312,292,292,-20,97200,28505000,118,292.0,292,18400,0,0,2721000000,2721000000,330057300,0,100,0,0,0
287,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,107,0,08 Feb 2023,0,110,107,108,1,279800,30052800,41,80.0,109,10000,107,115000,650000000,650000000,150020000,0,0,0,0,0
288,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,250,0,08 Feb 2023,0,264,238,258,8,2558800,642575000,1598,198.5,258,861600,256,1000,465224000,465224000,50011580,0,0,0,0,0
289,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,08 Feb 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
290,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,216,0,08 Feb 2023,0,218,202,212,-4,3781100,808301000,406,64.3,214,24100,212,303800,5566414000,5566414000,534375744,0,2401400,0,0,0
291,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,69,0,08 Feb 2023,0,70,68,69,0,139929900,9550527600,4547,3.8,69,42456400,68,21196700,335387998738,335387998738,82404830300,20535500,35723200,0,0,0
292,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,180,0,08 Feb 2023,0,191,179,180,0,85500,15482500,73,163.6,180,10400,179,20000,1105000000,1105000000,114478000,17600,0,0,0,0
293,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,120,0,08 Feb 2023,0,122,112,112,-8,44889400,5140080600,6249,94.9,113,165300,112,286500,1875000000,375000000,375000000,86900,10000,11200,1288000,1
294,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,08 Feb 2023,0,50,50,50,0,100,5000,1,47.6,50,17549500,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
295,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,158,0,08 Feb 2023,0,164,158,158,0,4447000,714905700,542,98.8,159,61200,158,808200,9242500000,9242500000,263411250,9700,7900,0,0,0
296,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1260,0,08 Feb 2023,0,1460,1300,1305,45,25600,35399500,55,1044.0,1360,100,1305,1300,410000000,410000000,27880000,100,0,0,0,0
297,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,270,0,08 Feb 2023,0,252,252,252,-18,3200,806400,10,560.0,264,100,252,100,1600000000,1600000000,341280000,0,0,0,0,0
298,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6675,0,08 Feb 2023,0,6800,6675,6700,25,13800,92867500,60,268.0,6725,600,6700,5900,5882353000,5882353000,441176475,0,0,0,0,0
299,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,24800,0,08 Feb 2023,0,25300,24375,25275,475,2924600,73097557500,3562,986.3,25275,43900,25250,800,1924088000,1924088000,317282111,875100,333300,99,2351250,1
300,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500,0,08 Feb 2023,0,510,500,500,0,348100,175067000,76,59.5,500,71000,498,116900,12111376157,12111376157,1230515818,0,300,0,0,0
301,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1830,0,08 Feb 2023,0,1865,1820,1820,-10,3200,5836500,11,155.6,1835,100,1820,100,550000000,550000000,72105000,0,100,0,0,0
302,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,100,0,08 Feb 2023,0,101,98,98,-2,167672900,16577700900,3791,14.3,99,10400000,98,47422000,91480783837,91480783837,2977943061,51533900,2950400,20000004,1970000396,3
303,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,600,0,08 Feb 2023,0,605,600,605,5,520300,312640000,175,118.8,605,2114500,600,421800,3484800000,3484800000,1214104320,116500,18100,0,0,0
304,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,110,0,08 Feb 2023,0,121,105,110,0,28700,3140500,33,9.6,120,900,106,100,1111112000,1111112000,114555647,0,0,0,0,0
305,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,700,0,08 Feb 2023,0,705,670,705,5,36000,25162000,32,311.9,745,4900,705,5500,1500000000,1500000000,481800000,0,0,0,0,0
306,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,61,0,08 Feb 2023,0,61,59,61,0,634100,37777700,82,15.3,61,1149700,60,9600,28233511500,28233511500,2823351150,0,100,0,0,0
307,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,08 Feb 2023,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
308,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,338,0,08 Feb 2023,0,338,316,328,-10,115100,37423400,80,194.1,330,500,328,8500,1277276000,1277276000,69739270,0,0,0,0,0
309,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,08 Feb 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
310,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,480,0,08 Feb 2023,0,498,478,488,8,7960900,3852731800,834,189.9,488,22300,486,9600,36897901455,36897901455,10025159825,44000,1493600,0,0,0
311,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,123,124,08 Feb 2023,124,125,119,120,-3,2783546200,336824735500,22936,35.5,121,39982300,120,16420700,1184363929502,1133792199502,738214037259,1217060200,573399900,23347491,99806382,88
312,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,104,0,08 Feb 2023,0,105,102,104,0,5810400,600761100,359,44.9,104,358500,103,22000,4276655336,4276655336,1295826567,0,5000,0,0,0
313,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,124,0,08 Feb 2023,0,125,122,123,-1,1123400,138429500,209,68.3,124,533700,122,475500,666741103,666741103,166751950,0,73700,0,0,0
314,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,74,0,08 Feb 2023,0,75,73,74,0,196600,14513000,43,8.7,74,2900,73,468600,14230399705,14230399705,3724095603,0,0,0,0,0
315,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,158,0,08 Feb 2023,0,163,150,158,0,572900,88765000,120,137.4,159,11700,158,4700,2500000000,2500000000,188250000,0,0,0,0,0
316,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,08 Feb 2023,0,50,50,50,0,5401200,270060000,161,50.0,50,5442500,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
317,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,472,0,08 Feb 2023,0,478,454,478,6,17918400,8434288600,1904,191.2,478,1260500,476,288800,1070362500,464072500,211610666,2898700,2281600,0,0,0
318,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,155,0,08 Feb 2023,0,156,154,155,0,18500,2866500,15,62.0,155,23800,153,1900,7800760000,7800760000,1599155800,0,0,0,0,0
319,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,107,0,08 Feb 2023,0,113,100,105,-2,122877800,13155961800,8853,55.8,106,287600,105,420100,6000000000,6000000000,1636200000,86700,124500,0,0,0
320,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,08 Feb 2023,0,0,0,50,0,0,0,0,131.6,50,64809500,0,0,2120000000,2120000000,746664000,0,0,0,0,0
321,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,220,0,08 Feb 2023,0,224,218,218,-2,5303600,1167786800,205,72.7,218,56700,216,645300,2626250000,2620231500,525250000,100,928400,0,0,0
322,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,100,0,08 Feb 2023,0,135,93,117,17,926245300,108055627700,72707,117.0,118,288500,117,11241700,5650000000,1130500000,1130000000,2292300,54866500,3750000,375000000,2
323,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,262,0,08 Feb 2023,0,268,250,258,-4,40646600,10516922400,1467,161.3,258,25800,256,282500,7000000000,6997101900,1386000000,6246000,81300,0,0,0
324,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,195,0,08 Feb 2023,0,254,182,182,-13,1521400,282579000,340,102.4,182,275600,0,0,6542445783,6542445783,498534369,0,0,0,0,0
325,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,52,0,08 Feb 2023,0,53,51,52,0,9703000,503867600,348,9.9,52,158800,51,5957000,1524680000,1524680000,623441652,0,0,0,0,0
326,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,08 Feb 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
327,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1540,0,08 Feb 2023,0,1550,1520,1545,5,2677300,4127434000,2250,208.8,1545,306400,1540,1700,14956054669,14956054669,7720315420,641700,1112300,1640900,2530267800,1
328,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,240,0,08 Feb 2023,0,240,238,240,0,3300,790200,5,218.2,244,100,240,5600,832862387,832862387,42809127,0,0,99900,22377600,1
329,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1500,0,08 Feb 2023,0,1500,1480,1500,0,6600,9840000,25,3131.0,1500,164700,1480,200,4183634000,4183634000,444720294,1900,0,0,0,0
330,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5275,0,08 Feb 2023,0,5300,5275,5275,0,48700,257507500,128,1614.8,5300,7700,5275,18900,840000000,840000000,171696000,5800,1300,0,0,0
331,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,316,0,08 Feb 2023,0,328,304,312,-4,336000,105577000,230,480.0,314,900,312,100,7101084801,7101084801,826566271,0,50000,0,0,0
332,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,08 Feb 2023,0,50,50,50,0,10300,515000,3,21.7,50,143255200,0,0,3221750000,3221750000,3221750000,0,100,0,0,0
333,HMSP,H.M. Sampoerna Tbk.,--M-1800CD0000D311------------,1055,0,08 Feb 2023,0,1060,1035,1050,-5,27784000,29135274000,2063,5241.6,1050,3026000,1045,3454100,116318076900,116318076900,8654064921,8662000,6978600,7054800,7395473400,7
334,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,114,0,08 Feb 2023,0,117,109,111,-3,14671400,1651732400,1506,143.7,112,534100,111,78800,9677752680,9677752680,2907196905,100000,105000,0,0,0
335,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,08 Feb 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
336,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,300,0,08 Feb 2023,0,302,282,302,2,5682600,1669422000,1118,159.6,302,227700,300,41000,1575000000,1575000000,252000000,869100,18700,0,0,0
337,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,08 Feb 2023,0,50,50,50,0,143000,7150000,30,42.4,50,10558400,0,0,2130360201,2130360201,693858317,0,0,0,0,0
338,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,08 Feb 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
339,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,08 Feb 2023,0,51,50,50,-1,228700,11437400,255,47.6,51,2290200,50,667500,5958750000,5958750000,870573375,0,0,0,0,0
340,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,212,0,08 Feb 2023,0,214,210,212,0,3784000,802253200,155,70.7,214,646400,212,37600,4605262400,4605262400,1016381412,0,0,0,0,0
341,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1690,1700,08 Feb 2023,1700,1705,1665,1695,5,14891200,25071295500,3080,162.6,1695,155200,1690,320900,13518100000,13518100000,2514366600,4384300,4948400,31,51925,1
342,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,104,0,08 Feb 2023,0,108,102,104,0,51311400,5410118100,7401,80.0,105,980900,104,386900,25238221508,25238221508,14080403779,7466600,503500,0,0,0
343,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,08 Feb 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
344,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,139,0,08 Feb 2023,0,145,127,135,-4,313500,42999700,178,135.0,141,516400,135,9900,8036827026,3525542732,0,0,0,0,0,0
345,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5950,0,08 Feb 2023,0,6200,5950,6200,250,400,2445000,4,666.8,6175,100,6000,100,1350904927,1350904927,156975153,0,0,0,0,0
346,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10275,10250,08 Feb 2023,10275,10425,10250,10325,50,1465900,15129307500,1378,382.8,10325,77400,10300,103900,11661908000,11661908000,2332381600,781100,542900,416,4290350,7
347,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,59,0,08 Feb 2023,0,59,57,58,-1,400100,23193400,56,111.3,59,195900,57,436700,1089750000,1089750000,328232700,0,0,0,0,0
348,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59,0,08 Feb 2023,0,62,58,62,3,51600,3180300,24,44.3,62,520300,60,11700,1062437500,1062437500,0,0,0,0,0,0
349,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,179,0,08 Feb 2023,0,187,179,181,2,225600,41413600,108,14.1,183,7700,181,2100,2003000000,2003000000,261992400,0,0,0,0,0
350,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,164,0,08 Feb 2023,0,165,162,162,-2,16200,2631000,23,154.3,165,3500,162,5100,9412000000,9412000000,1696042400,0,0,0,0,0
351,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1100,0,08 Feb 2023,0,1135,1100,1100,0,2200,2426500,10,250.0,1100,16000,1065,300,2125000000,2125000000,425000000,100,0,0,0,0
352,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,460,0,08 Feb 2023,0,460,456,460,0,62500,28671400,29,300.7,460,14700,458,400,972204500,972204500,143691825,0,0,0,0,0
353,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,08 Feb 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
354,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,08 Feb 2023,0,50,50,50,0,100,5000,1,14.3,50,61930400,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
355,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,65,0,08 Feb 2023,0,66,65,66,1,734300,47988100,84,55.0,66,332800,65,339700,833333000,833333000,333333200,0,0,0,0,0
356,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,08 Feb 2023,0,214,210,214,2,10800,2288200,15,19.4,214,3600,212,1200,1224000000,1224000000,130356000,0,0,0,0,0
357,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,905,0,08 Feb 2023,0,1000,905,990,85,10319200,10072388000,1883,139.3,990,202400,985,146800,3994291039,3994291039,479314925,23000,84500,0,0,0
358,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,290,0,08 Feb 2023,0,316,290,308,18,8264500,2520618400,953,61.6,308,31200,306,159900,8654325000,8654325000,694942298,120000,50000,0,0,0
359,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3730,0,08 Feb 2023,0,3740,3700,3710,-20,1467700,5449135000,293,976.3,3710,38200,3700,28800,4933500000,4933500000,548111850,286800,96400,0,0,0
360,INAF,Indofarma Tbk.,--U-1135000000F211------------,850,0,08 Feb 2023,0,850,820,835,-15,146500,121748000,139,334.0,835,29300,830,6500,3099267500,3099267500,173249053,0,100,0,0,0
361,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,266,0,08 Feb 2023,0,270,250,256,-10,14900,3800000,18,93.5,266,2500,254,6100,633600000,633600000,126593280,0,0,0,0,0
362,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,52,0,08 Feb 2023,0,53,51,51,-1,2562500,132852600,162,41.5,52,399300,51,7921200,1438370465,1438370465,623677434,0,0,0,0,0
363,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,675,0,08 Feb 2023,0,685,660,680,5,70600,47540000,44,73.5,680,600,665,5600,196121237,196121237,93196812,0,0,0,0,0
364,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,7325,7350,08 Feb 2023,7350,7350,7275,7275,-50,3618700,26410347500,3308,2969.4,7300,20500,7275,75200,9936338720,9936338720,2023038563,1676600,909400,414,3016075,8
365,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6675,6700,08 Feb 2023,6700,6800,6675,6800,125,6700000,45346897500,2687,1164.0,6800,443300,6775,81400,8780426500,8780426500,4352457416,2765900,3653400,266356,1801833300,13
366,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,105,0,08 Feb 2023,0,106,100,106,1,1956500,204478500,188,96.4,106,610100,105,130000,4382841253,4382841253,630252572,7900,17300,0,0,0
367,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5725,0,08 Feb 2023,0,5750,5700,5750,25,25500,145520000,52,774.4,5775,400,5750,300,654351707,654351707,50057906,0,300,0,0,0
368,INDS,Indospring Tbk.,--U-1135000000E111------------,1930,0,08 Feb 2023,0,1965,1950,1965,35,700,1368500,7,184.2,1970,500,1940,100,656249710,656249710,69824969,0,100,0,0,0
369,INDX,Tanah Laut Tbk,--U-2130000000C232------------,232,0,08 Feb 2023,0,236,224,230,-2,1386500,320841600,519,18.4,232,55300,230,21800,437913588,437913588,77861036,298600,29800,0,0,0
370,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2360,2380,08 Feb 2023,2390,2420,2310,2350,-10,10405500,24572216000,2729,79.7,2360,143100,2350,588200,5210192000,5210192000,1757397762,2977000,1696900,21,48930,1
371,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,8525,8550,08 Feb 2023,8550,8600,8475,8575,50,2142600,18280285000,1698,441.9,8575,25500,8550,9300,5470982941,5470982941,1874905854,924400,445500,588,5019675,9
372,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,132,0,08 Feb 2023,0,135,129,134,2,145100,19213300,55,53.6,134,55500,132,100,1808221900,1808221900,369419734,0,0,0,0,0
