No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,07 Jun 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1110,0,07 Jun 2023,0,1210,1110,1210,100,16076400,18919429500,3530,242.0,1210,188600,1205,32100,4705882300,4705882300,674823522,1276300,5515300,2862900,3304285500,20
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,76,0,07 Jun 2023,0,76,74,75,-1,332700,24910100,66,42.7,75,140800,74,364000,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,555,0,07 Jun 2023,0,570,540,550,-5,28021400,15625706000,2499,148.6,555,41300,550,43700,10599842400,10599842400,3512787771,9127600,3694700,0,0,0
250,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121-----------X,37300,0,07 Jun 2023,0,0,0,37300,0,0,0,0,2486.7,41000,200,33575,100,770552320,770552320,4160983,0,0,0,0,0
251,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,07 Jun 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4760,0,07 Jun 2023,0,4760,4710,4740,-20,2800,13300000,6,476.7,4940,4900,4740,300,1850000000,1850000000,159470000,0,0,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1965,0,07 Jun 2023,0,1975,1950,1975,10,17800,34932500,57,727.0,1975,1800,1970,800,1120000000,1120000000,86912000,0,0,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,123,0,07 Jun 2023,0,127,121,122,-1,28600,3470100,11,81.3,127,800,122,3400,9252820991,9252820991,2594491006,3000,0,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,130,0,07 Jun 2023,0,135,129,130,0,12631700,1656770300,792,37.1,131,654100,130,532800,4272964279,4272964279,986200156,72800,1397000,0,0,0
256,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,111,0,07 Jun 2023,0,113,109,113,2,2290200,255500100,357,85.0,113,107900,112,50900,4126405336,4126405336,1711220293,85600,67800,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,354,0,07 Jun 2023,0,376,348,376,22,36600,13638200,22,9.3,376,1600,374,800,1334333000,1334333000,119289370,1000,0,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18450,0,07 Jun 2023,0,18800,18400,18475,25,1900,35220000,11,250.5,18475,100,18300,100,404050000,404050000,5293055,0,1100,0,0,0
259,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,270,0,07 Jun 2023,0,274,270,274,4,214900,58431400,140,3466.2,274,48600,272,6100,3493875000,3493875000,613873838,0,0,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,175,0,07 Jun 2023,0,189,173,189,14,186322700,34033431000,21362,157.5,190,1524900,189,1805100,2031456532,500000000,447529874,146200,941200,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,254,0,07 Jun 2023,0,256,250,256,2,8392900,2122378800,784,128.0,256,204900,254,113400,7412000000,7412000000,1105129200,162000,679900,0,0,0
262,ELSA,Elnusa Tbk.,--S-183FR90000A131------------,336,0,07 Jun 2023,0,342,334,338,2,35664500,12040459400,1997,84.5,340,7055600,338,166600,7298500000,7298500000,3563127700,1933700,728200,0,0,0
263,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,07 Jun 2023,0,50,50,50,0,400,20000,3,10.3,50,800992300,0,0,43521913019,43521913019,38164365526,0,0,680000,25640000,2
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,111,0,07 Jun 2023,0,111,111,111,0,1200,133200,4,44.4,112,7000,111,300,3350000000,3350000000,750065000,100,0,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405BH000I111------------,615,615,07 Jun 2023,620,625,600,620,5,21512400,13202020000,3448,861.1,620,427200,615,250500,61241751483,61241751483,15353307097,8873500,7536500,58,35960,1
266,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,07 Jun 2023,0,1300,1280,1295,-5,201400,260848500,56,152.4,1300,350100,1295,31700,2166666800,2166666800,426183360,43200,187000,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,220,0,07 Jun 2023,0,224,214,218,-2,45149300,9891913000,1882,18.2,220,1043500,218,2406600,24821230250,24821230250,11420248038,12127900,14548300,75000,15750000,1
268,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,07 Jun 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231---L--------,50,0,07 Jun 2023,0,50,50,50,0,150200,7510000,13,47.6,50,7979000,0,0,2162547043,2162547043,650926596,0,0,0,0,0
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,07 Jun 2023,0,0,0,50,0,0,0,0,45.5,50,26857000,0,0,3303400000,3303400000,822216260,0,0,0,0,0
271,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2750,0,07 Jun 2023,0,2750,2670,2720,-30,139800,378604000,132,1903.0,2730,25300,2710,100,2708640000,2708640000,196647264,0,5100,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,478,0,07 Jun 2023,0,505,450,496,18,114596400,56463985000,5829,249.0,498,454400,496,4515500,15950000000,15950000000,7046710000,4847300,33609700,0,0,0
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,194,0,07 Jun 2023,0,194,186,189,-5,1659400,314262700,500,80.2,190,30400,189,19000,1286539792,1286539792,39110810,45900,66700,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,07 Jun 2023,0,50,50,50,0,17800,890000,6,37.1,50,1396200,0,0,1109938556,1109938556,402907687,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,575,575,07 Jun 2023,575,595,545,580,5,44707900,25534656000,4967,1079.9,585,281500,580,17400,17226975700,17226975700,10785809486,16452000,4221200,77,43505,1
276,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,124,0,07 Jun 2023,0,136,124,132,8,93547800,12287748600,10164,330.9,133,54700,132,2195000,2404239482,2404239482,528551881,250000,108500,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,07 Jun 2023,0,52,50,52,1,322600,16541500,89,20.9,52,354800,51,41700,2015208720,2015208720,171091220,0,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E--S------X,147,0,07 Jun 2023,0,161,133,137,-10,33100,4528200,45,11.3,157,100,137,10100,4668671400,4668671400,729246473,0,9900,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,272,0,07 Jun 2023,0,274,258,272,0,10428000,2819572000,1145,388.6,272,87400,266,27200,2548826428,2548826428,0,993000,229700,0,0,0
280,EXCL,XL Axiata Tbk.,XDSO1S3LM4S000J321------------,1970,1975,07 Jun 2023,1975,2070,1950,2050,80,38184500,77263921000,6404,104.0,2060,461100,2050,109700,13128430665,13128430665,4352074765,10578800,6302700,0,0,0
281,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5050,0,07 Jun 2023,0,5050,5000,5025,-25,31300,156707500,8,273.1,5025,16200,5000,1800,3629411800,3629411800,544411770,0,3700,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,770,0,07 Jun 2023,0,770,760,770,0,2300,1768000,9,2421.9,770,2600,755,300,3990277158,3990277158,632458930,0,0,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6000,0,07 Jun 2023,0,6000,5800,6000,0,200,1180000,2,1375.0,5975,500,5800,400,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2600,0,07 Jun 2023,0,2810,2580,2660,60,16296400,43794101000,8893,1266.7,2660,70600,2650,51900,9511217000,9511217000,1183195395,3456000,1671900,0,0,0
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,73,0,07 Jun 2023,0,72,71,71,-2,1900,136300,6,56.8,71,20800,70,2500,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,65,0,07 Jun 2023,0,69,63,66,1,2777600,185990400,381,13.2,67,106500,66,100300,1475363179,1475363179,596046724,0,0,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-2135000000D232-----------X,6400,0,07 Jun 2023,0,0,0,6400,0,0,0,0,5120.0,6400,200,5950,200,480000000,480000000,50496000,0,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,635,0,07 Jun 2023,0,635,615,625,-10,670800,419765000,59,612.7,625,133600,615,61200,726130199,502130199,390149756,123200,0,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,07 Jun 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111-----------X,446,0,07 Jun 2023,0,488,444,460,14,84700,38685400,65,460.0,474,200,460,400,2721000000,2721000000,330057300,5900,600,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,98,0,07 Jun 2023,0,99,96,97,-1,238300,23189900,73,71.9,97,42700,96,106600,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,149,0,07 Jun 2023,0,153,148,151,2,238200,35780500,125,116.2,152,82000,151,171000,465224000,465224000,50011580,0,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,07 Jun 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,196,0,07 Jun 2023,0,197,195,196,0,641000,125556500,133,59.5,197,32200,196,128200,5566414000,5566414000,534375744,0,142100,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,62,0,07 Jun 2023,0,63,61,63,1,185729200,11542568800,3452,3.5,63,36975800,62,6443200,335388068682,335388068682,82404831879,42165200,110982900,0,0,0
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,320,0,07 Jun 2023,0,318,300,310,-10,40300,12298000,43,281.8,310,11500,296,800,1105000000,1105000000,114478000,2000,0,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,51,0,07 Jun 2023,0,56,50,50,-1,503949500,26644773300,24087,50.0,51,1936600,50,34315400,6390000000,1278000000,893961000,4138400,11559300,0,0,0
298,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,54,0,07 Jun 2023,0,55,51,52,-2,9733200,511601000,3651,44.1,53,410600,52,195900,1875000000,375000000,387562500,0,0,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-1100000000H111---L-------X,50,0,07 Jun 2023,0,50,50,50,0,100,5000,1,47.6,50,20124600,0,0,10011027656,10011027656,6900601363,0,0,95050000,4752500000,3
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,134,0,07 Jun 2023,0,135,126,133,-1,1293300,173244800,297,83.1,134,7000,133,339300,9242500000,9242500000,263411250,23000,193400,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,07 Jun 2023,0,1500,1315,1315,-5,35300,49067500,17,1052.0,1325,100,1315,2500,410000000,410000000,27880000,30800,31100,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,300,0,07 Jun 2023,0,310,300,304,4,22800,6874800,11,675.6,308,600,304,100,1600000000,1600000000,341280000,2400,0,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6375,0,07 Jun 2023,0,6600,6375,6500,125,28400,183385000,74,260.0,6500,4400,6475,700,5882353000,5882353000,441176475,4500,1100,0,0,0
304,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,28400,0,07 Jun 2023,0,28775,28100,28100,-300,1749100,49416502500,3241,1096.6,28100,274400,28075,7900,1924088000,1924088000,317282111,747000,182400,10000,284000000,1
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,400,0,07 Jun 2023,0,400,398,398,-2,65100,26034600,23,47.4,400,153200,398,1700,12111376157,12111376157,1230515818,0,0,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,CDU-1135000000J321------------,1800,0,07 Jun 2023,0,1915,1830,1850,50,26300,49613500,92,158.1,1905,17800,1850,1000,550000000,550000000,72105000,200,0,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,67,0,07 Jun 2023,0,69,64,66,-1,93173100,6067792100,2686,9.7,66,11131700,65,2809800,91480783837,91480783837,23702671092,16319600,4839200,0,0,0
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,830,0,07 Jun 2023,0,860,830,850,20,11134200,9435313500,1247,166.9,850,562400,845,118500,3484800000,3484800000,1214104320,669900,2470100,0,0,0
309,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,118,0,07 Jun 2023,0,120,110,110,-8,300,34800,3,9.6,119,700,0,0,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,580,0,07 Jun 2023,0,580,565,580,0,5000,2891500,7,256.6,580,26200,565,100,1500000000,1500000000,480900000,0,0,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,58,0,07 Jun 2023,0,58,56,58,0,2943100,167909500,171,14.5,58,354900,57,900,28233511500,28233511500,2823351150,0,217300,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-2135000000H111-----------X,14850,0,07 Jun 2023,0,0,0,14850,0,0,0,0,2582.6,14850,200,13375,100,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,368,0,07 Jun 2023,0,372,366,366,-2,11600,4275400,20,216.6,372,5000,366,7200,1277276000,1277276000,69739270,0,0,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,07 Jun 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,464,0,07 Jun 2023,0,464,458,460,-4,4181300,1925372600,526,179.0,460,48600,458,247000,36897901455,36897901455,7534551477,212300,0,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,119,119,07 Jun 2023,119,121,114,116,-3,3605306400,420386079400,31927,34.3,116,71295100,115,84047800,1184363929502,1133792199502,751242040483,1374995200,1503157500,190338188,17263131465,230
317,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,113,0,07 Jun 2023,0,114,111,114,1,6397100,722909800,458,49.2,114,533300,113,164400,4276655336,4276655336,1330467475,111200,1381200,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,108,0,07 Jun 2023,0,111,107,108,0,1877700,202793700,73,60.0,108,74800,107,13200,666741103,666741103,116346322,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,69,0,07 Jun 2023,0,72,68,69,0,319600,21759500,40,8.1,69,69400,68,2200,14230399705,14230399705,3724095603,0,0,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,185,0,07 Jun 2023,0,199,173,187,2,340100,61902700,151,162.6,186,28100,185,100,2500000000,2500000000,188250000,0,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,288,0,07 Jun 2023,0,322,290,310,22,64973700,19851487600,96130,206.7,310,172400,308,174000,1894375000,1044375000,378875000,8309700,4963900,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,07 Jun 2023,0,54,51,52,1,23132200,1208698300,324,52.0,53,1998900,52,20300,15819142767,15819142767,2399763958,0,0,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,348,0,07 Jun 2023,0,376,348,372,24,27569500,10002464400,2954,148.8,374,20800,372,112500,1070362500,1070362500,211610666,1895800,5502200,1000000,350000000,1
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,147,0,07 Jun 2023,0,149,147,149,2,180000,26500500,20,59.6,149,256200,148,5300,7800760000,7800760000,1599155800,0,0,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,85,0,07 Jun 2023,0,89,83,85,0,11853000,1023850900,1121,45.2,86,741200,85,101400,6000000000,6000000000,1635600000,5000,387800,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421-----------X,50,0,07 Jun 2023,0,0,0,50,0,0,0,0,131.6,50,58424800,0,0,2120000000,2120000000,746664000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,XDS-1130000000K211------------,230,0,07 Jun 2023,0,240,226,238,8,6455400,1510598200,649,79.3,238,129600,236,23500,2626250000,2620231500,525250000,46300,1439400,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,240,0,07 Jun 2023,0,246,230,242,2,6277000,1490766800,1482,172.9,244,187900,242,42000,2290500000,687133330,0,415300,1125400,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,119,0,07 Jun 2023,0,123,115,116,-3,16884000,2008018200,2018,116.0,116,366000,115,1027200,5650000000,1130500000,1129435000,201300,3511600,0,0,0
330,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,226,0,07 Jun 2023,0,282,220,270,44,56377100,14684398800,3478,168.8,272,451600,270,359500,7000000000,6997101900,1386000000,6028400,660200,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,149,0,07 Jun 2023,0,148,143,146,-3,12300,1771300,21,82.1,146,10800,144,1000,6542445783,6542445783,498534369,0,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,07 Jun 2023,0,50,50,50,0,5500,275000,5,9.5,50,12707400,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,07 Jun 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,CDS-187FMAG000F121------------,1350,0,07 Jun 2023,0,1385,1330,1345,-5,4139100,5567185500,1970,181.8,1350,113700,1345,11900,14967599095,14967599095,7367052275,1075700,1889100,0,0,0
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,162,0,07 Jun 2023,0,169,162,162,0,17000,2770500,22,147.3,168,900,162,100,832862387,832862387,24736013,0,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1390,0,07 Jun 2023,0,1440,1400,1400,10,1800,2535500,9,2922.3,1440,5400,1395,100,4183634000,4183634000,444720294,500,0,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5450,0,07 Jun 2023,0,5525,5475,5500,50,116100,639045000,167,1683.7,5500,33100,5475,24300,840000000,840000000,171696000,12800,9000,0,0,0
338,HILL,Hillcon Tbk.,--U-1130000000A132------------,2670,0,07 Jun 2023,0,2840,2670,2760,90,15735600,43454003000,3853,220.8,2760,163100,2750,11400,2948300000,442300000,442245000,858700,2093100,172500,500250000,1
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,492,0,07 Jun 2023,0,496,472,490,-2,444300,214963000,481,753.8,490,600,488,9800,7101084801,7101084801,938053302,15700,20700,0,0,0
340,HKMU,HK Metals Utama Tbk.,--U-1100000000B141--DL-------X,50,0,07 Jun 2023,0,50,50,50,0,500,25000,1,21.7,50,130864300,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
341,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,995,0,07 Jun 2023,0,1020,975,985,-10,31119700,30627063000,3356,4917.1,990,906900,985,1125500,116318076900,116318076900,8654064921,15677800,437100,0,0,0
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,89,0,07 Jun 2023,0,90,88,89,0,1806400,160219700,240,115.2,89,586000,88,925100,9677752680,9677752680,2907196905,149000,3300,0,0,0
343,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,07 Jun 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,680,0,07 Jun 2023,0,705,670,695,15,9628300,6639896000,1259,367.2,695,9000,690,403000,1575000000,1575000000,252000000,535200,2109200,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141-----------X,50,0,07 Jun 2023,0,50,50,50,0,200,10000,2,42.4,50,19591500,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,07 Jun 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512-----------X,50,0,07 Jun 2023,0,50,50,50,0,400,20000,3,47.6,50,958200,0,0,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,CDS-1100000000E411------------,388,0,07 Jun 2023,0,400,384,390,2,23189500,9025739600,1566,130.0,392,227000,390,22500,4605262400,4605262400,1052302458,847800,4909700,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1425,1420,07 Jun 2023,1425,1425,1375,1385,-40,9119100,12703659500,3351,132.9,1390,9300,1385,28100,13518100000,13518100000,2514366600,1624300,549700,0,0,0
350,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,68,0,07 Jun 2023,0,68,66,68,0,12095800,807161500,701,52.3,68,3750500,67,319500,25238221743,25238221743,14095546712,1617700,813300,0,0,0
351,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,07 Jun 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,402,0,07 Jun 2023,0,424,380,390,-12,12072400,4942702200,1340,390.0,396,41100,390,1400,8037858411,8037858411,0,130800,845300,0,0,0
353,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321-----------X,5825,0,07 Jun 2023,0,5800,5800,5800,-25,100,580000,1,623.8,6250,300,5300,100,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0S000D222------------,11300,11250,07 Jun 2023,11275,11475,11250,11300,0,12910900,146023170000,3721,418.9,11300,3240100,11275,10500,11661908000,11661908000,2332381600,2712600,9124500,805816,9105520800,10
355,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,07 Jun 2023,0,50,50,50,0,23300,1165000,27,96.0,50,215800,0,0,1089750000,1089750000,328232700,0,0,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,107,0,07 Jun 2023,0,117,97,97,-10,4441500,503432500,424,69.3,97,382000,0,0,1062437500,1062437500,0,0,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,159,0,07 Jun 2023,0,157,153,157,-2,37600,5818000,12,12.3,157,3800,155,300,2003000000,2003000000,261992400,0,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,187,0,07 Jun 2023,0,190,180,184,-3,59100,10891000,15,175.2,189,7000,184,3600,9412000000,9412000000,1696042400,6000,0,0,0,0
359,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1030,0,07 Jun 2023,0,1030,1025,1025,-5,10600,10915000,6,233.0,1090,5000,1035,100,2125000000,2125000000,211012500,0,0,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,420,0,07 Jun 2023,0,420,414,418,-2,97500,40597000,41,273.2,420,39600,418,200,972204500,972204500,143691825,0,0,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,07 Jun 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,07 Jun 2023,0,0,0,50,0,0,0,0,14.3,50,88994100,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,57,0,07 Jun 2023,0,58,56,56,-1,1672900,95426100,157,46.7,57,221700,56,2277300,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,216,0,07 Jun 2023,0,0,0,216,0,0,0,0,19.6,212,28600,208,300,1224000000,1224000000,130356000,0,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2280,0,07 Jun 2023,0,2460,2220,2420,140,8455600,19857117000,2764,340.6,2420,57400,2410,3300,3994291039,3994291039,479314925,1689600,2541000,0,0,0
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,334,0,07 Jun 2023,0,342,330,340,6,2470300,832844800,398,68.0,340,223200,338,20800,8654325000,8654325000,694942298,451000,34700,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3710,0,07 Jun 2023,0,3720,3650,3710,0,3895500,14356526000,624,976.3,3710,44900,3700,22300,4933500000,4933500000,547618500,401000,660000,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,600,0,07 Jun 2023,0,670,595,640,40,321500,201187000,273,256.0,645,100,640,3100,3099267500,3099267500,173249053,20900,31500,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,226,0,07 Jun 2023,0,226,226,226,0,300,67800,3,82.5,226,38200,224,100,633600000,633600000,126593280,0,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,07 Jun 2023,0,50,50,50,0,6000,300000,12,40.7,50,3820900,0,0,1438370465,1438370465,623677434,0,0,0,0,0
371,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,07 Jun 2023,0,560,550,550,-5,8400,4640000,11,59.5,550,800,545,100,196121237,196121237,93196812,0,0,0,0,0
