No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,685,0,10 Apr 2023,0,695,670,690,5,45856500,31220941500,1704,186.5,690,244600,685,2000,10599842400,10599842400,3512787771,4062700,5025700,0,0,0
248,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,34750,0,10 Apr 2023,0,0,0,34750,0,0,0,0,2316.7,40975,100,33925,100,770552320,770552320,4160983,0,0,0,0,0
249,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,10 Apr 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
250,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4430,0,10 Apr 2023,0,4430,4400,4400,-30,800,3535000,4,442.5,4430,100,4400,600,1850000000,1850000000,159470000,100,0,0,0,0
251,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1975,0,10 Apr 2023,0,1995,1965,1975,0,4900,9682500,25,727.0,1980,5200,1975,200,1120000000,1120000000,86912000,1000,0,0,0,0
252,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,137,0,10 Apr 2023,0,143,129,130,-7,49500,6458900,42,86.7,134,1000,130,7500,9252820991,9252820991,2594491006,1800,3700,0,0,0
253,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,96,0,10 Apr 2023,0,100,91,93,-3,2648100,248375500,327,26.6,93,55400,92,171000,4272964279,4272964279,986200156,0,0,0,0,0
254,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,109,0,10 Apr 2023,0,111,107,110,1,5712000,623086500,487,82.7,111,590300,110,518300,4126405336,4126405336,1711220293,760200,2709400,0,0,0
255,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,312,0,10 Apr 2023,0,312,292,298,-14,74300,22139200,41,7.4,306,3000,298,1100,1334333000,1334333000,119289370,500,1000,0,0,0
256,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18800,0,10 Apr 2023,0,18700,18675,18700,-100,700,13087500,7,253.6,19000,100,18350,100,404050000,404050000,5293055,0,200,0,0,0
257,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,274,0,10 Apr 2023,0,276,270,274,0,413900,113276800,99,3466.2,276,304100,274,52400,3493875000,3493875000,613873838,12800,0,0,0,0
258,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,216,0,10 Apr 2023,0,250,216,250,34,216402800,51220352200,59877,208.3,250,7590000,248,3370900,2031456532,500000000,447529874,848400,4601000,0,0,0
259,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,246,0,10 Apr 2023,0,248,240,244,-2,12668500,3082458000,1216,122.0,244,210000,242,237800,7412000000,7412000000,1105129200,54700,53600,2678600,750008000,2
260,ELSA,Elnusa Tbk.,--S-183FR9G000A131------------,308,0,10 Apr 2023,0,312,306,308,0,34093800,10551884400,1761,77.0,310,1371400,308,1361800,7298500000,7298500000,3563127700,4996600,24400,0,0,0
261,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,10 Apr 2023,0,0,0,50,0,0,0,0,10.3,50,736050300,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
262,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,125,0,10 Apr 2023,0,121,119,119,-6,2500,299600,6,47.6,125,65100,118,21500,3350000000,3350000000,750065000,0,0,0,0,0
263,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405B8000I111------------,820,820,10 Apr 2023,820,820,765,765,-55,47682100,37313173000,6445,1062.5,765,850700,0,0,61241751483,61241751483,15353307097,8750200,8854400,72,58320,1
264,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1150,0,10 Apr 2023,0,1155,1095,1145,-5,14890100,16825770500,1306,134.7,1145,234700,1140,600,2166666800,2166666800,426183360,4700700,87500,0,0,0
265,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,240,0,10 Apr 2023,0,244,234,234,-6,68792800,16490664800,2638,19.5,234,52100,232,652200,24821230250,24821230250,11420248038,8824900,2927200,0,0,0
266,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,10 Apr 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
267,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231---L--------,50,0,10 Apr 2023,0,50,50,50,0,64200,3210000,13,47.6,50,10701900,0,0,2162546964,2162546964,650926596,0,0,0,0,0
268,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,10 Apr 2023,0,50,50,50,0,100,5000,1,45.5,50,33619100,0,0,3303400000,3303400000,822216260,0,0,0,0,0
269,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2770,0,10 Apr 2023,0,2770,2720,2760,-10,24500,67419000,22,1931.0,2760,1700,2750,600,2708640000,2708640000,196647264,0,0,0,0,0
270,ERAA,Erajaya Swasembada Tbk.,--S-187EM81000E742------------,545,0,10 Apr 2023,0,555,540,550,5,28167200,15373754000,3406,276.1,550,4475400,545,448500,15950000000,15950000000,7046710000,9501100,15313600,36,19800,1
271,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,266,0,10 Apr 2023,0,306,270,292,26,18518000,5437422000,4220,123.9,294,19200,292,71200,1286539792,1286539792,39110810,495000,607600,0,0,0
272,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,10 Apr 2023,0,50,50,50,0,316500,15825000,35,37.1,50,1861000,0,0,1109938541,1109938541,402907687,0,0,0,0,0
273,ESSA,Surya Esa Perkasa Tbk.,XDSO1U85901000B111------------,935,945,10 Apr 2023,945,950,915,920,-15,12428300,11522415000,2165,1712.9,925,307600,920,121900,17226975700,17226975700,10785809486,607600,317300,5065000,5264060000,2
274,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,84,0,10 Apr 2023,0,93,83,84,0,12161400,1058994200,1705,210.6,85,25000,84,40000,2229239392,2229239392,528551881,146100,27900,0,0,0
275,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,52,0,10 Apr 2023,0,52,51,52,0,217200,11077500,27,20.9,52,1270900,51,11600,2015208720,2015208720,171091220,0,0,0,0,0
276,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,320,0,10 Apr 2023,0,350,300,330,10,139000,47736400,40,27.2,342,15600,334,2500,4668671400,4668671400,729246473,0,106000,0,0,0
277,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,292,0,10 Apr 2023,0,314,282,308,16,9093800,2677203600,1103,440.0,312,16900,308,4100,2548826428,2548826428,0,50000,1449300,0,0,0
278,EXCL,XL Axiata Tbk.,--SO1X3TM44000J321------------,1960,1955,10 Apr 2023,1960,1960,1860,1875,-85,36528500,68954422000,12112,95.2,1880,2800,1875,21000,13128430665,13128430665,4352074765,11926400,1547000,989084,1854535860,8
279,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4970,0,10 Apr 2023,0,4990,4970,4970,0,20600,102459000,30,270.1,4980,5500,4970,3100,3629411800,3629411800,544411770,800,13000,0,0,0
280,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,775,0,10 Apr 2023,0,785,755,760,-15,18700,14226000,18,2390.5,780,600,755,6400,3990277158,3990277158,632458930,300,1200,0,0,0
281,FASW,Fajar Surya Wisesa Tbk.,XDU-1105000000B131-----------X,6000,0,10 Apr 2023,0,6100,5750,6100,100,20500,123420000,42,1397.9,6075,6000,6050,1000,2477888787,2477888787,5451355,0,0,0,0,0
282,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1635,0,10 Apr 2023,0,1880,1605,1840,205,40459800,71581354500,13427,876.2,1845,61900,1840,1129700,9511217000,9511217000,1183195395,5074500,5098800,1000000,1635000000,1
283,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,10 Apr 2023,0,74,72,73,-1,75800,5565500,23,58.4,73,249800,72,90400,400000975,400000975,0,0,0,0,0,0
284,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,85,0,10 Apr 2023,0,87,80,83,-2,7438700,629751900,1041,16.6,84,10000,83,70700,1475363179,1475363179,596046724,10000,0,0,0,0
285,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6900,0,10 Apr 2023,0,7300,6575,6575,-325,1500,10562500,7,5260.0,7275,100,6575,700,480000000,480000000,50496000,0,0,0,0,0
286,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,466,0,10 Apr 2023,0,466,464,466,0,174400,81180400,12,456.9,466,134400,464,87600,726130199,502130199,390149756,0,0,0,0,0
287,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,10 Apr 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
288,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,10 Apr 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
289,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,99,0,10 Apr 2023,0,99,96,96,-3,149900,14495900,51,71.1,97,200,96,98800,650000000,650000000,150020000,0,0,0,0,0
290,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,173,0,10 Apr 2023,0,174,169,171,-2,323600,55210700,130,131.5,172,25400,170,11000,465224000,465224000,50011580,0,0,0,0,0
291,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,10 Apr 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
292,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,202,0,10 Apr 2023,0,204,197,199,-3,1197400,237519000,119,60.4,199,36900,198,13000,5566414000,5566414000,534375744,18100,392400,0,0,0
293,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,59,0,10 Apr 2023,0,61,59,59,0,122188900,7306646600,3182,3.3,60,17349300,59,24830500,335388002228,335388002228,82404831879,14209700,17743800,16080000,964800000,1
294,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,240,0,10 Apr 2023,0,290,240,244,4,621100,167500400,431,221.8,252,35500,244,664700,1105000000,1105000000,114478000,121900,23900,0,0,0
295,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,102,0,10 Apr 2023,0,102,95,95,-7,72137000,6929053300,5727,95.0,95,2007200,0,0,6390000000,1278000000,893961000,922900,505500,0,0,0
296,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,96,0,10 Apr 2023,0,99,93,96,0,6896600,659829800,896,81.4,97,266300,96,556100,1875000000,375000000,387562500,64700,17200,0,0,0
297,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L-------X,50,0,10 Apr 2023,0,0,0,50,0,0,0,0,47.6,50,19854600,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
298,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,169,0,10 Apr 2023,0,171,158,161,-8,20949500,3383165300,3155,100.6,162,85800,161,139400,9242500000,9242500000,263411250,299200,664700,0,0,0
299,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1345,0,10 Apr 2023,0,1345,1310,1310,-35,300,400000,3,1048.0,1335,100,1305,100,410000000,410000000,27880000,0,0,0,0,0
300,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,204,0,10 Apr 2023,0,212,208,208,4,1000,209400,4,462.2,208,4800,194,200,1600000000,1600000000,341280000,0,0,0,0,0
301,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6525,0,10 Apr 2023,0,6525,6425,6500,-25,56900,368732500,123,260.0,6475,5000,6450,2000,5882353000,5882353000,441176475,0,2600,0,0,0
302,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,25650,0,10 Apr 2023,0,26000,25450,25475,-175,631500,16189220000,1341,994.1,25475,45800,25450,2200,1924088000,1924088000,317282111,213500,160400,0,0,0
303,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,450,0,10 Apr 2023,0,450,448,450,0,87100,39144200,37,53.6,450,39300,448,6700,12111376157,12111376157,1230515818,0,6000,0,0,0
304,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1750,0,10 Apr 2023,0,1780,1750,1780,30,13000,22789000,10,152.1,1790,500,1765,300,550000000,550000000,72105000,0,500,0,0,0
305,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,75,0,10 Apr 2023,0,75,70,71,-4,114691300,8177658100,3062,10.4,72,3429600,71,1842200,91480783837,91480783837,23702671092,45509200,5001200,0,0,0
306,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,595,0,10 Apr 2023,0,605,590,590,-5,2901900,1731308500,406,115.8,600,88100,585,203100,3484800000,3484800000,1214104320,19900,0,0,0,0
307,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,114,0,10 Apr 2023,0,0,0,114,0,0,0,0,9.9,114,10300,107,5000,1111112000,1111112000,114555647,0,0,0,0,0
308,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,800,0,10 Apr 2023,0,805,755,805,5,5800,4603000,25,356.2,805,10300,765,100,1500000000,1500000000,480900000,500,0,0,0,0
309,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111ME-L-------X,52,0,10 Apr 2023,0,53,51,52,0,1686500,86624900,102,13.0,52,257700,51,1164300,28233511500,28233511500,2823351150,0,110900,0,0,0
310,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,10 Apr 2023,0,0,0,14850,0,0,0,0,2582.6,14850,200,0,0,101538000,101538000,5310437,0,0,0,0,0
311,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,376,0,10 Apr 2023,0,376,350,350,-26,86400,30294400,30,207.1,350,182100,0,0,1277276000,1277276000,69739270,0,0,0,0,0
312,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,10 Apr 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
313,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,472,0,10 Apr 2023,0,472,464,472,0,3686200,1725142400,542,183.7,472,35300,468,15400,36897901455,36897901455,7534551477,70200,0,0,0,0
314,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,101,100,10 Apr 2023,100,101,94,94,-7,3861318900,369330189100,58748,27.8,94,298365000,0,0,1184363929502,1133792199502,751242040483,1709249100,538414300,143223439,7482480354,235
315,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,96,0,10 Apr 2023,0,98,95,96,0,68224100,6549790600,624,41.4,97,894800,96,317600,4276655336,4276655336,1330467475,2677500,0,0,0,0
316,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143---L--------,115,0,10 Apr 2023,0,116,113,114,-1,3921300,447240400,62,63.3,115,159300,114,15100,666741103,666741103,116346322,0,0,0,0,0
317,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,65,0,10 Apr 2023,0,70,65,68,3,3663600,251053900,380,8.0,69,1300,68,413900,14230399705,14230399705,3724095603,54600,0,0,0,0
318,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,148,0,10 Apr 2023,0,153,147,151,3,230200,34549900,54,131.3,153,2800,150,30600,2500000000,2500000000,188250000,0,0,0,0,0
319,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,268,0,10 Apr 2023,0,272,250,250,-18,35606600,9021567400,4366,166.7,252,142900,250,1404300,1894375000,1044375000,378875000,27400,208000,0,0,0
320,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,53,0,10 Apr 2023,0,54,51,52,-1,5996000,310854700,309,52.0,52,220700,51,1049800,15819142767,15819142767,2399763958,0,0,0,0,0
321,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,300,0,10 Apr 2023,0,304,286,294,-6,14449400,4252647600,1498,117.6,294,308000,292,610400,1070362500,1070362500,211610666,3051200,1396000,0,0,0
322,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,150,0,10 Apr 2023,0,150,149,149,-1,4200,625900,9,59.6,150,61100,149,7800,7800760000,7800760000,1599155800,0,0,0,0,0
323,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,101,0,10 Apr 2023,0,107,101,102,1,28693500,2969989400,2067,54.2,103,613600,102,53200,6000000000,6000000000,1635600000,998900,1037500,0,0,0
324,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,10 Apr 2023,0,0,0,50,0,0,0,0,131.6,50,64019200,0,0,2120000000,2120000000,746664000,0,0,0,0,0
325,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,216,0,10 Apr 2023,0,218,204,208,-8,6557800,1375301600,295,69.3,212,6000,208,166100,2626250000,2620231500,525250000,174500,74800,0,0,0
326,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,169,0,10 Apr 2023,0,185,159,185,16,44387600,8190833000,3990,132.1,0,0,185,13231200,2290500000,687133330,0,734300,115100,0,0,0
327,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,300,0,10 Apr 2023,0,302,280,286,-14,34857800,9918897400,6302,286.0,286,1224400,284,55400,5650000000,1130500000,1129435000,270000,3337800,0,0,0
328,HATM,Habco Trans Maritima Tbk.,--S-2135000000K211------------,256,0,10 Apr 2023,0,260,244,248,-8,66873600,16773185600,2635,155.0,252,167800,248,427600,7000000000,6997101900,1386000000,10501200,2495300,0,0,0
329,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,153,0,10 Apr 2023,0,155,150,150,-3,138700,20896900,60,84.4,150,21900,148,50000,6542445783,6542445783,498534369,0,0,0,0,0
330,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111---L--------,50,0,10 Apr 2023,0,50,50,50,0,50900,2545000,7,9.5,50,9042000,0,0,1524680000,1524680000,701352800,0,0,0,0,0
331,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,10 Apr 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
332,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1300,0,10 Apr 2023,0,1310,1265,1285,-15,2002100,2566880000,3531,173.6,1290,31700,1285,1400,14967599095,14967599095,7367052275,256500,88800,0,0,0
333,HELI,Jaya Trishindo Tbk.,--U-2100000000K111---L--------,212,0,10 Apr 2023,0,0,0,212,0,0,0,0,192.7,214,700,210,100,832862387,832862387,24736013,0,0,0,0,0
334,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1540,0,10 Apr 2023,0,1610,1470,1590,50,146100,232079500,64,3318.9,1590,21000,1580,100,4183634000,4183634000,444720294,100400,0,0,0,0
335,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5175,0,10 Apr 2023,0,5175,5125,5175,0,125700,648217500,212,1584.2,5175,27300,5125,46000,840000000,840000000,171696000,18500,6200,0,0,0
336,HILL,Hillcon Tbk.,--U-1130000000A132------------,1745,0,10 Apr 2023,0,1775,1625,1760,15,33631800,56604052500,7452,140.8,1760,507400,1755,10300,2948300000,442300000,442245000,3282000,769000,0,0,0
337,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,242,0,10 Apr 2023,0,234,226,226,-16,455800,103532400,123,347.7,230,48400,226,1300,7101084801,7101084801,938053302,30800,0,0,0,0
338,HKMU,HK Metals Utama Tbk.,--U-1100000000B141---L-------X,50,0,10 Apr 2023,0,50,50,50,0,75100,3755000,1,21.7,50,122268300,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
339,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,1035,0,10 Apr 2023,0,1060,1030,1040,5,91460900,95833712000,8730,5191.7,1040,1832200,1035,9762600,116318076900,116318076900,8654064921,3173900,20443800,327500,340600000,1
340,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,95,0,10 Apr 2023,0,101,91,94,-1,18400400,1777831100,2638,121.7,94,21600,93,160300,9677752680,9677752680,2907196905,1609700,1246900,0,0,0
341,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,10 Apr 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
342,HOMI,Grand House Mulia Tbk.,--S-2130000000H111------------,286,0,10 Apr 2023,0,298,266,294,8,29965300,8535341600,4235,155.3,294,79800,292,221600,1575000000,1575000000,252000000,3694600,3386500,0,0,0
343,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,10 Apr 2023,0,50,50,50,0,4300,215000,7,42.4,50,8025500,0,0,2130360201,2130360201,693858317,0,0,0,0,0
344,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,10 Apr 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
345,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,10 Apr 2023,0,50,50,50,0,250900,12545000,36,47.6,50,656700,0,0,5958750000,5958750000,870573375,0,0,0,0,0
346,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,358,0,10 Apr 2023,0,364,346,360,2,12439300,4432243600,1868,120.0,362,408400,360,90800,4605262400,4605262400,1052302458,1626500,383700,0,0,0
347,HRUM,Harum Energy Tbk.,--SO1SKCMA3000A121------------,1585,1585,10 Apr 2023,1585,1585,1520,1550,-35,19295900,29868887000,4089,148.7,1555,60200,1550,788100,13518100000,13518100000,2514366600,4785000,1567800,1087000,1681159800,2
348,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,81,0,10 Apr 2023,0,84,76,78,-3,53248300,4280516400,9023,60.0,78,321800,77,145200,25238221508,25238221508,14095546712,27732700,22470600,0,0,0
349,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,10 Apr 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
350,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,280,0,10 Apr 2023,0,294,272,278,-2,8124300,2287698200,165,278.0,278,9600,276,27000,8036893551,3525609257,0,3500,0,0,0,0
351,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5725,0,10 Apr 2023,0,0,0,5725,0,0,0,0,615.7,6175,100,5550,100,1350904927,1350904927,156975153,0,0,0,0,0
352,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10075,10050,10 Apr 2023,10025,10075,10000,10075,0,1866500,18735535000,1629,373.5,10075,25900,10050,300,11661908000,11661908000,2332381600,1030700,591100,335828,3366675700,7
353,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,10 Apr 2023,0,50,50,50,0,22100,1105000,8,96.0,50,673900,0,0,1089750000,1089750000,328232700,0,0,0,0,0
354,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59,0,10 Apr 2023,0,62,56,56,-3,233600,13561300,65,40.0,56,200,55,36000,1062437500,1062437500,0,0,0,0,0,0
355,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,162,0,10 Apr 2023,0,161,153,156,-6,164400,25511900,42,12.2,160,100,155,22600,2003000000,2003000000,261992400,0,23100,0,0,0
356,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,188,0,10 Apr 2023,0,196,187,187,-1,25200,4750500,27,178.1,190,13400,187,3200,9412000000,9412000000,1696042400,0,0,0,0,0
357,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1140,0,10 Apr 2023,0,1145,1090,1115,-25,3500,3936000,22,253.4,1120,400,1115,900,2125000000,2125000000,211012500,1200,0,0,0,0
358,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,426,0,10 Apr 2023,0,426,418,420,-6,125900,52985200,51,274.5,420,7200,418,34900,972204500,972204500,143691825,0,0,0,0,0
359,IIKP,Inti Agri Resources Tbk,--U-2135000000E321---L-------X,50,0,10 Apr 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
360,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,10 Apr 2023,0,0,0,50,0,0,0,0,14.3,50,73188800,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
361,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,60,0,10 Apr 2023,0,60,57,58,-2,496600,29029700,254,48.3,58,7600,57,392600,833333000,833333000,333333200,0,0,0,0,0
362,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,10 Apr 2023,0,212,206,212,2,2900,598400,5,19.2,212,10000,210,200,1224000000,1224000000,130356000,0,1100,0,0,0
363,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1415,0,10 Apr 2023,0,1485,1355,1480,65,19796900,28549992500,3592,208.3,1480,844100,1475,206100,3994291039,3994291039,479314925,309300,1386400,0,0,0
364,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,328,0,10 Apr 2023,0,358,328,350,22,40735200,13728861800,2627,70.0,350,11400,348,24700,8654325000,8654325000,694942298,448500,392000,0,0,0
365,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3430,0,10 Apr 2023,0,3440,3350,3400,-30,1435700,4894726000,356,894.7,3400,52600,3390,30500,4933500000,4933500000,547618500,446900,0,0,0,0
366,INAF,Indofarma Tbk.,--U-1135000000F211------------,685,0,10 Apr 2023,0,685,665,670,-15,77200,51940500,75,268.0,675,74900,670,1500,3099267500,3099267500,173249053,3000,0,0,0,0
367,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,252,0,10 Apr 2023,0,256,252,252,0,4600,1159600,5,92.0,252,16800,250,400,633600000,633600000,126593280,0,0,0,0,0
368,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,10 Apr 2023,0,50,50,50,0,129700,6485000,8,40.7,50,4752100,0,0,1438370465,1438370465,623677434,0,0,0,0,0
369,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,640,0,10 Apr 2023,0,645,635,640,0,46800,29892500,32,69.2,640,5500,635,500,196121237,196121237,93196812,0,0,0,0,0
370,INCO,Vale Indonesia Tbk.,--SO1XDAF0S000B146------------,6400,6450,10 Apr 2023,6475,6475,6325,6400,0,4117600,26391037500,1974,2612.2,6425,259600,6400,1300,9936338720,9936338720,2023038563,1948200,2304600,500314,3207029998,8
371,INDF,Indofood Sukses Makmur Tbk.,--SO1XNAQ1H000D222------------,6250,6275,10 Apr 2023,6250,6325,6200,6325,75,4641500,29017152500,2220,1082.7,6325,244000,6250,400,8780426500,8780426500,4352457416,1127700,1309300,8393,52248400,8
