No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4400,0,18 Jan 2023,0,4490,4280,4490,90,3700,16260000,8,451.6,4490,200,4400,7400,1850000000,1850000000,231435000,0,2600,0,0,0
248,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2250,0,18 Jan 2023,0,2250,2220,2240,-10,28500,63695000,27,824.5,2240,7200,2230,1800,1120000000,1120000000,86912000,27500,0,0,0,0
249,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,178,0,18 Jan 2023,0,179,168,169,-9,13100,2317600,9,112.7,177,13400,169,2000,9252820991,9252820991,2594491006,200,0,0,0,0
250,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,94,0,18 Jan 2023,0,95,92,94,0,406900,37829000,77,26.9,94,235800,92,23000,4272964279,4272964279,1285307655,0,0,0,0,0
251,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,99,0,18 Jan 2023,0,101,98,100,1,12974900,1297547000,936,75.2,100,258300,99,1186500,4126405336,4126405336,1714521417,1066100,150100,0,0,0
252,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,494,0,18 Jan 2023,0,494,474,480,-14,6000,2882200,11,11.9,480,3300,478,200,1334333000,1334333000,119289370,0,0,0,0,0
253,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19900,0,18 Jan 2023,0,0,0,19900,0,0,0,0,269.8,19800,100,18700,100,404050000,404050000,5293055,0,0,0,0,0
254,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,280,0,18 Jan 2023,0,280,276,278,-2,212900,59270000,165,3516.8,280,177700,278,11200,3493875000,3493875000,615620775,0,0,0,0,0
255,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,137,0,18 Jan 2023,0,147,133,136,-1,153010700,21577081000,12369,113.3,137,2191800,136,1111100,2031456532,500000000,459580108,1948300,342300,0,0,0
256,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,212,0,18 Jan 2023,0,214,210,212,0,5185000,1094673000,622,106.0,212,1119400,210,18200,7412000000,1112000000,1105129200,11400,383900,0,0,0
257,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,312,0,18 Jan 2023,0,318,312,314,2,18783500,5914196400,1713,78.5,314,1293200,312,3869400,7298500000,7298500000,3563127700,192800,265000,0,0,0
258,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,18 Jan 2023,0,50,50,50,0,2174000,108700000,2,10.3,50,867033700,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
259,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,121,0,18 Jan 2023,0,121,121,121,0,100,12100,1,48.4,120,2500,116,1000,3350000000,3350000000,750065000,0,0,0,0,0
260,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1010,1020,18 Jan 2023,1020,1025,1000,1005,-5,9672900,9758695500,2060,1395.8,1010,620300,1005,22000,61241751483,61241751483,15353307097,2661300,453600,0,0,0
261,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1695,0,18 Jan 2023,0,1730,1675,1675,-20,1672200,2832591000,765,197.1,1680,150300,1675,105800,2166666800,2166666800,426183360,1134500,1313200,0,0,0
262,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,278,0,18 Jan 2023,0,286,274,278,0,101035800,28442960200,4030,23.2,278,397600,276,4809300,24821230250,24821230250,11519532959,7041600,2710800,0,0,0
263,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,18 Jan 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
264,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,68,0,18 Jan 2023,0,68,66,66,-2,2464200,164492900,201,62.9,67,503700,66,3004600,2162546680,2162546680,650926545,2000,22400,0,0,0
265,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,18 Jan 2023,0,0,0,50,0,0,0,0,45.5,50,30215300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
266,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,18 Jan 2023,0,2740,2730,2740,0,1300,3552000,7,1917.0,2740,2300,2730,100,2708640000,2708640000,197730720,0,0,0,0,0
267,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,424,426,18 Jan 2023,426,426,414,416,-8,31794000,13307001200,2516,208.8,416,209700,414,2603600,15950000000,15950000000,7049900000,6119700,10609400,0,0,0
268,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,374,0,18 Jan 2023,0,378,348,348,-26,7793000,2804182800,2266,147.7,348,284500,0,0,1286539792,1286539792,32549457,0,0,0,0,0
269,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,53,0,18 Jan 2023,0,53,51,52,-1,1252500,65446000,147,38.6,53,1797400,52,495000,1109938103,1109938103,402907087,0,0,0,0,0
270,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,965,0,18 Jan 2023,0,970,940,960,-5,13252800,12658393000,2522,1787.3,965,206500,960,459900,15660887000,15660887000,10002608527,2623400,6147600,8329283,7946184890,15
271,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,104,0,18 Jan 2023,0,104,99,101,-3,51381300,5225563100,2302,253.2,102,371200,101,1597900,2229236108,2229236108,428681077,132000,254000,0,0,0
272,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,18 Jan 2023,0,51,50,50,-1,859000,43031800,69,20.1,51,322800,50,660900,2015208720,2015208720,171091220,0,0,0,0,0
273,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,158,0,18 Jan 2023,0,151,147,147,-11,97200,14408200,41,12.1,147,292200,0,0,4668671400,4668671400,729246473,0,0,0,0,0
274,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,312,0,18 Jan 2023,0,336,310,332,20,12114800,3984800600,1795,474.3,334,51600,332,39600,2500000000,780000000,0,4046100,959000,0,0,0
275,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2300,2310,18 Jan 2023,2310,2400,2310,2350,50,18923000,44639404000,6179,119.3,2360,62100,2350,881500,13128430665,13128430665,4086429375,2854000,6091400,948456,2232430400,9
276,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4300,0,18 Jan 2023,0,4300,4280,4290,-10,40000,171536000,16,233.2,4290,3500,4280,4900,3629411800,3629411800,544411770,26000,24700,0,0,0
277,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,800,0,18 Jan 2023,0,835,795,800,0,11400,9246000,32,2516.3,800,157300,795,200,3990277158,3990277158,632458930,6700,0,0,0,0
278,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6275,0,18 Jan 2023,0,0,0,6275,0,0,0,0,1438.0,6275,600,5875,100,2477888787,2477888787,5451355,0,0,0,0,0
279,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1210,0,18 Jan 2023,0,1215,1130,1200,-10,15902100,18162414000,1446,571.4,1200,188800,1165,300,9511217000,9511217000,1182244273,150400,6542800,0,0,0
280,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,18 Jan 2023,0,75,73,75,1,4834500,359986700,1098,60.0,76,482600,75,504100,400000975,400000975,0,0,0,0,0,0
281,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,139,0,18 Jan 2023,0,138,130,130,-9,11850900,1560037200,1370,26.0,131,17000,130,1577600,1475363179,1475363179,515639431,0,0,0,0,0
282,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6300,0,18 Jan 2023,0,0,0,6300,0,0,0,0,5040.0,6500,2400,6075,100,480000000,480000000,50496000,0,0,0,0,0
283,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,420,0,18 Jan 2023,0,420,416,420,0,484700,203277000,51,411.8,420,190900,418,500,726130199,502130199,390149756,99300,300,0,0,0
284,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,18 Jan 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
285,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,434,0,18 Jan 2023,0,434,404,404,-30,316900,129070800,103,404.0,404,8300,0,0,2721000000,2721000000,330057300,14900,0,0,0,0
286,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,108,0,18 Jan 2023,0,109,106,108,0,96900,10427800,73,80.0,109,51600,108,94100,650000000,650000000,150020000,0,0,0,0,0
287,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,210,0,18 Jan 2023,0,232,208,218,8,2530600,565428200,1028,167.7,220,15800,216,12200,465224000,465224000,50011580,0,0,0,0,0
288,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,18 Jan 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
289,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,202,0,18 Jan 2023,0,202,197,199,-3,1620100,322042000,459,60.4,199,48900,198,37200,5566414000,5566414000,534375744,1900,197000,0,0,0
290,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,68,0,18 Jan 2023,0,72,68,69,1,465294600,32518690800,7616,3.8,70,29781800,69,11677100,335387996812,335387996812,82404830300,16188500,99210000,0,0,0
291,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,264,0,18 Jan 2023,0,272,246,246,-18,220800,54936600,180,223.6,246,30000,0,0,1105000000,1105000000,114478000,149600,1000,0,0,0
292,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,18 Jan 2023,0,0,0,50,0,0,0,0,47.6,50,4915700,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
293,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,138,0,18 Jan 2023,0,140,133,136,-2,4483100,605130800,702,85.0,136,130400,135,50900,9242500000,9242500000,263411250,276300,100,226,30510,3
294,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1335,0,18 Jan 2023,0,1330,1300,1330,-5,4900,6373000,7,1064.0,1330,1300,1305,100,410000000,410000000,27880000,0,0,0,0,0
295,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,300,0,18 Jan 2023,0,280,280,280,-20,1400,392000,10,622.2,296,100,280,300,1600000000,1600000000,341280000,0,0,0,0,0
296,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6825,0,18 Jan 2023,0,6850,6800,6825,0,27900,190057500,52,273.0,6850,11200,6825,300,5882353000,5882353000,441176475,0,0,14762400,100753380000,2
297,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,17175,0,18 Jan 2023,0,17400,16950,17025,-150,658700,11250472500,1752,664.4,17100,600,17025,3200,1924088000,1924088000,317282111,362600,92600,0,0,0
298,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500,0,18 Jan 2023,0,505,496,498,-2,702300,350939300,94,59.3,500,434000,498,8500,12111376157,12111376157,1230515818,1500,0,0,0,0
299,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1850,0,18 Jan 2023,0,1855,1850,1850,0,500,926000,3,158.1,1915,100,1850,4600,550000000,550000000,72105000,0,0,0,0,0
300,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,101,0,18 Jan 2023,0,110,94,100,-1,1555657600,154918820800,24868,14.6,100,18238300,99,10317800,91480783837,91480783837,2977943061,564037600,54258300,52,5200,1
301,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,565,0,18 Jan 2023,0,570,560,570,5,927700,522461000,177,111.9,570,259600,565,100,3484800000,3484800000,1214104320,27900,0,0,0,0
302,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,106,0,18 Jan 2023,0,116,104,105,-1,75400,8176000,133,9.1,109,4800,105,600,1111112000,1111112000,114555647,0,0,0,0,0
303,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,795,0,18 Jan 2023,0,800,780,800,5,74100,58847000,36,354.0,800,16300,785,1100,1500000000,1500000000,481800000,400,0,0,0,0
304,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,62,0,18 Jan 2023,0,65,60,62,0,23393800,1449475100,580,15.5,62,1557800,61,270000,28233511500,28233511500,2823351150,0,20000,0,0,0
305,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,18 Jan 2023,0,0,0,14500,0,0,0,0,2521.7,14500,200,13525,100,101538000,101538000,5310437,0,0,0,0,0
306,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,344,0,18 Jan 2023,0,346,320,320,-24,251000,80673200,139,189.3,322,14700,320,1100,1277276000,1277276000,69739270,0,0,0,0,0
307,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,18 Jan 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
308,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,438,0,18 Jan 2023,0,438,422,430,-8,5020700,2169163200,743,167.3,432,24800,430,2500,36897901455,36897901455,10025159825,963200,590500,0,0,0
309,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,114,115,18 Jan 2023,116,118,111,114,0,4028530100,458999686400,34945,33.7,114,72019700,113,49614800,1184363929502,1133792199502,738214037259,1369128300,1575382000,469191441,46140564720,131
310,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,97,0,18 Jan 2023,0,98,96,97,0,6446700,623598600,360,41.8,97,53000,96,1110400,4276655336,4276655336,1295826567,178800,0,0,0,0
311,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,123,0,18 Jan 2023,0,124,120,123,0,6962000,851584600,1115,68.3,123,208600,122,472500,666741103,666741103,166751950,37500,16900,0,0,0
312,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,73,0,18 Jan 2023,0,75,70,73,0,253500,18263800,47,8.6,73,53700,72,1500,14230399705,14230399705,3724095603,0,0,0,0,0
313,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,228,0,18 Jan 2023,0,248,226,238,10,2720900,645575200,878,207.0,238,23300,232,100000,2500000000,2500000000,188250000,0,0,0,0,0
314,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,18 Jan 2023,0,52,51,51,-1,2897200,148078700,146,51.0,52,5026900,51,1788800,15819142767,15819142767,2399763958,0,0,6222300,385782600,1
315,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,392,0,18 Jan 2023,0,410,390,402,10,19989500,7994980800,1953,160.8,402,411200,400,226300,1070362500,464072500,211610666,221900,4666800,0,0,0
316,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,149,0,18 Jan 2023,0,154,148,150,1,305000,45647400,49,60.0,150,8300,148,10300,7800760000,7800760000,1599155800,0,0,0,0,0
317,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,79,0,18 Jan 2023,0,104,78,100,21,194166500,18609548200,15168,53.2,101,443800,100,1872700,6000000000,6000000000,1636200000,518000,350000,0,0,0
318,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,18 Jan 2023,0,50,50,50,0,100,5000,1,131.6,50,56483900,0,0,2120000000,2120000000,746664000,0,0,0,0,0
319,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,212,0,18 Jan 2023,0,216,212,212,0,3684200,787930400,141,70.7,214,149500,212,5223600,2626250000,2620231500,525250000,0,75200,0,0,0
320,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,306,0,18 Jan 2023,0,310,302,306,0,86425100,26146987400,997,191.3,306,111600,304,356100,7000000000,6997101900,1386000000,700900,10122500,0,0,0
321,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,149,0,18 Jan 2023,0,151,143,143,-6,12200,1752100,16,80.4,150,500,141,3000,6542445783,6542445783,498534369,0,0,0,0,0
322,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,53,0,18 Jan 2023,0,54,52,53,0,3730800,195089100,138,10.1,53,1123600,52,3262900,1524680000,1524680000,623441652,0,0,0,0,0
323,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,18 Jan 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
324,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1565,0,18 Jan 2023,0,1610,1560,1580,15,2362300,3750333000,4367,213.5,1605,65400,1580,84200,14956054669,14956054669,7720315420,1390500,200400,0,0,0
325,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,248,0,18 Jan 2023,0,248,246,248,0,1300,322200,6,225.5,248,350800,246,200,832862387,832862387,42809127,0,0,0,0,0
326,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1500,0,18 Jan 2023,0,1500,1490,1490,-10,2800,4186000,4,3110.1,1500,15800,1485,500,4183634000,4183634000,444720294,1000,0,0,0,0
327,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5250,0,18 Jan 2023,0,5275,5225,5225,-25,53200,278472500,122,1599.5,5250,11500,5225,26200,840000000,840000000,171696000,2900,1000,0,0,0
328,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,346,0,18 Jan 2023,0,346,322,336,-10,232300,76584800,122,516.9,338,3600,336,18200,7101084801,7101084801,826566271,0,0,0,0,0
329,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,18 Jan 2023,0,50,50,50,0,6200,310000,4,21.7,50,107739200,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
330,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,830,830,18 Jan 2023,830,840,820,825,-5,12136500,10046000500,1250,4118.4,830,265900,825,220700,116318076900,116318076900,8654064921,205100,5871800,0,0,0
331,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,100,0,18 Jan 2023,0,100,98,100,0,799000,79238100,150,129.4,100,775200,99,5900,9677752680,9677752680,2907196905,0,0,0,0,0
332,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,18 Jan 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
333,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,368,0,18 Jan 2023,0,368,362,362,-6,2735600,1000411800,257,191.3,362,2900,360,362600,1575000000,1575000000,252000000,8400,0,0,0,0
334,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,18 Jan 2023,0,51,50,50,0,5417100,270855100,730,42.4,50,1169400,0,0,2130360201,2130360201,693858317,0,0,0,0,0
335,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,18 Jan 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
336,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,18 Jan 2023,0,51,50,50,-1,931700,46613800,117,47.6,51,1393800,50,154300,5958750000,5958750000,870573375,0,0,0,0,0
337,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,18 Jan 2023,0,210,206,208,2,2874300,596967400,235,69.3,210,2514600,208,101800,4605262400,4605262400,1016381412,0,7400,0,0,0
338,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1730,1730,18 Jan 2023,1725,1750,1705,1725,-5,17055400,29516759000,3486,165.5,1725,642200,1720,40200,13518100000,13518100000,2514366600,1210700,5845100,0,0,0
339,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,119,0,18 Jan 2023,0,121,116,117,-2,13190600,1556603700,846,90.0,117,34000,116,1619100,25238221508,25238221508,14080403779,656000,382600,0,0,0
340,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,18 Jan 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
341,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,99,0,18 Jan 2023,0,108,98,108,9,12855100,1348233100,520,108.0,0,0,108,2300,8036819511,3525535217,0,100,0,0,0,0
342,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5950,0,18 Jan 2023,0,0,0,5950,0,0,0,0,639.9,5900,100,5600,100,1350904927,1350904927,156975153,0,0,0,0,0
343,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10350,10350,18 Jan 2023,10350,10475,10325,10475,125,1468700,15342812500,1537,388.3,10475,340100,10425,95700,11661908000,11661908000,2332381600,317600,1170100,340,3547850,8
344,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,59,0,18 Jan 2023,0,60,57,59,0,390000,22521700,63,113.3,59,239200,58,12700,1089750000,1089750000,328232700,0,15000,0,0,0
345,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,65,0,18 Jan 2023,0,67,60,63,-2,1662500,104052300,194,45.0,63,91700,62,1200,1062437500,1062437500,0,0,0,0,0,0
346,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,175,0,18 Jan 2023,0,179,173,173,-2,836300,145834500,173,13.5,175,4500,173,90800,2003000000,2003000000,261992400,0,0,0,0,0
347,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,160,0,18 Jan 2023,0,165,159,160,0,44400,7108800,19,152.4,160,1900,159,1500,9412000000,9412000000,1696042400,0,0,0,0,0
348,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1025,0,18 Jan 2023,0,1050,1000,1005,-20,43400,44731500,55,228.4,1015,2100,1005,8600,2125000000,2125000000,425000000,0,0,0,0,0
349,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,460,0,18 Jan 2023,0,460,450,458,-2,269800,122006000,69,299.3,458,49200,456,2100,972204500,972204500,143691825,0,0,0,0,0
350,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,18 Jan 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
351,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,18 Jan 2023,0,50,50,50,0,600,30000,1,14.3,50,64025400,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
352,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,58,0,18 Jan 2023,0,59,56,58,0,4889900,280813700,993,48.3,58,304200,57,515000,833333000,833333000,333333200,0,0,0,0,0
353,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,18 Jan 2023,0,214,208,214,0,1400,296000,5,19.4,214,51000,208,11400,1224000000,1224000000,130356000,0,0,0,0,0
354,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,845,0,18 Jan 2023,0,850,835,840,-5,343200,288788500,132,118.2,850,28300,840,30100,3994291039,3994291039,479314925,0,400,0,0,0
355,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,274,0,18 Jan 2023,0,278,270,270,-4,567300,154364200,116,54.0,270,11100,268,37900,8654325000,8654325000,694942298,0,11200,0,0,0
356,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3410,0,18 Jan 2023,0,3520,3410,3500,90,3244900,11256032000,487,921.1,3500,17100,3490,34400,4933500000,4933500000,548111850,31300,280000,0,0,0
357,INAF,Indofarma Tbk.,--U-1135000000F211------------,830,0,18 Jan 2023,0,840,810,830,0,62000,51154000,79,332.0,835,6300,830,4100,3099267500,3099267500,173249053,0,0,0,0,0
358,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,254,0,18 Jan 2023,0,268,238,260,6,7100,1738200,19,94.9,260,100,254,1000,633600000,633600000,126593280,0,0,0,0,0
359,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,53,0,18 Jan 2023,0,55,52,53,0,5614700,297399400,322,43.1,53,266100,52,2982700,1438370465,1438370465,623677434,0,0,0,0,0
360,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,655,0,18 Jan 2023,0,660,640,645,-10,86000,55630500,49,69.8,650,2700,645,24700,196121237,196121237,93196812,0,0,0,0,0
361,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7600,7600,18 Jan 2023,7600,7675,7400,7500,-100,9265600,69755587500,5429,3061.2,7525,67900,7500,100000,9936338720,9936338720,2023038563,2933600,2713400,1800340,13654659650,20
362,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6825,6825,18 Jan 2023,6850,6950,6800,6950,125,8657000,59495712500,3553,1189.7,6950,926400,6875,300,8780426500,8780426500,4352457416,5629500,5866200,3460,23241700,9
363,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,89,0,18 Jan 2023,0,91,88,90,1,2483700,222362800,223,81.8,90,20700,89,294600,4382841253,4382841253,630252572,0,0,0,0,0
364,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5625,0,18 Jan 2023,0,5650,5500,5525,-100,64700,358662500,82,744.1,5650,11700,5525,6800,654351707,654351707,50057906,2300,0,0,0,0
365,INDS,Indospring Tbk.,--U-1135000000E111------------,1935,0,18 Jan 2023,0,1955,1915,1930,-5,3400,6537500,16,180.9,1935,300,1915,500,656249710,656249710,69824969,0,0,0,0,0
366,INDX,Tanah Laut Tbk,--U-2130000000C232------------,226,0,18 Jan 2023,0,250,226,248,22,14587100,3530578000,3704,19.8,250,465600,248,109500,437913588,437913588,77861036,724800,156300,0,0,0
367,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2550,2580,18 Jan 2023,2580,2650,2540,2560,10,11963500,31064550000,3341,86.8,2570,15000,2560,13300,5210192000,5210192000,1757397762,2689900,2256800,286,733220,4
368,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8725,8700,18 Jan 2023,8700,8875,8625,8875,150,3376400,29633132500,2160,457.3,8875,345300,8850,600,5470982941,5470982941,1874905854,1042500,1575100,480,4175700,8
369,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,128,0,18 Jan 2023,0,129,124,127,-1,33000,4176100,41,50.8,127,72600,126,700,1808221900,1808221900,369419734,0,0,0,0,0
370,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,68,0,18 Jan 2023,0,69,68,68,0,523100,35584200,70,0.4,69,327600,68,148200,20021178779,20021178779,9704265354,0,0,0,0,0
371,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,420,0,18 Jan 2023,0,444,408,444,24,31700,13821200,31,422.9,444,1200,442,2800,11181971732,11181971732,246003378,13600,0,0,0,0
372,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,1040,0,18 Jan 2023,0,970,970,970,-70,176400,171108000,30,351.4,970,6094500,0,0,650000000,650000000,64350000,0,0,200000,210000000,1
