No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2300,0,10 Jan 2023,0,2320,2290,2300,0,74800,173483000,38,846.6,2300,30900,2290,300,1120000000,1120000000,86912000,72900,0,0,0,0
248,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,173,0,10 Jan 2023,0,180,165,174,1,53700,9373100,32,116.0,175,3000,174,400,9252820991,9252820991,2594491006,0,0,0,0,0
249,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,91,0,10 Jan 2023,0,93,90,92,1,1223500,110933100,132,26.3,93,116200,92,207100,4272964279,4272964279,1285307655,0,0,0,0,0
250,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,96,0,10 Jan 2023,0,97,95,95,-1,4132100,395290500,298,71.4,96,205500,95,490300,4126405336,4126405336,1714521417,0,1000000,0,0,0
251,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,530,0,10 Jan 2023,0,498,494,494,-36,10400,5156400,14,12.2,510,100,0,0,1334333000,1334333000,119289370,0,0,0,0,0
252,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19400,0,10 Jan 2023,0,19925,19400,19925,525,1500,29152500,8,270.2,19925,500,18625,300,404050000,404050000,5293055,0,0,0,0,0
253,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,282,0,10 Jan 2023,0,284,280,282,0,290600,82241600,124,3567.4,282,95700,280,174600,3493875000,3493875000,615620775,105000,0,0,0,0
254,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,151,0,10 Jan 2023,0,197,141,169,18,1681498200,282399407100,129495,140.8,170,566500,169,6897400,2031456532,500000000,459580108,5330100,6171700,0,0,0
255,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,210,0,10 Jan 2023,0,214,206,210,0,4661000,976899200,666,105.0,210,147900,208,233800,7412000000,1112000000,1105129200,8100,8000,0,0,0
256,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,294,0,10 Jan 2023,0,302,294,296,2,27276700,8091185600,2046,74.0,298,608400,296,778100,7298500000,7298500000,3563127700,511200,1659100,0,0,0
257,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,10 Jan 2023,0,50,50,50,0,200500,10025000,4,10.3,50,728224500,0,0,43521913019,43521913019,38164365526,0,0,4000000,120000000,1
258,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,124,0,10 Jan 2023,0,123,120,122,-2,43500,5304800,18,48.8,122,158700,119,1800,3350000000,3350000000,750065000,0,0,0,0,0
259,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,995,995,10 Jan 2023,995,1000,970,990,-5,10047500,9894678500,2887,1375.0,990,8800,985,23100,61241751483,61241751483,15353307097,3751000,3807900,15,14700,1
260,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1950,0,10 Jan 2023,0,2000,1935,1960,10,8733500,17174902000,1049,230.6,1960,66700,1955,72200,2166666800,2166666800,426183360,1811400,8246800,0,0,0
261,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,272,0,10 Jan 2023,0,278,270,274,2,92484400,25271570600,3437,22.8,274,107900,272,2299900,24821230250,24821230250,11519532959,3349100,13190900,0,0,0
262,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,10 Jan 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
263,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,75,0,10 Jan 2023,0,75,70,70,-5,12559400,898998100,981,66.7,70,3078000,0,0,2162546675,2162546675,650926545,61000,0,0,0,0
264,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,10 Jan 2023,0,0,0,50,0,0,0,0,45.5,50,33781400,0,0,3303400000,3303400000,822216260,0,0,0,0,0
265,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2730,0,10 Jan 2023,0,2720,2700,2720,-10,6300,17090000,18,1903.0,2720,200,2700,17000,2708640000,2708640000,197730720,0,0,0,0,0
266,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,394,394,10 Jan 2023,394,422,392,420,26,137612400,56789279200,12060,210.8,420,1738100,418,787800,15950000000,15950000000,7049900000,7363200,32426700,300000,117600000,1
267,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,525,0,10 Jan 2023,0,530,490,490,-35,1607500,802502200,468,208.0,490,852400,0,0,1286539792,1286539792,32549457,0,0,0,0,0
268,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,56,0,10 Jan 2023,0,56,53,53,-3,12412500,662974200,513,39.3,54,334200,53,50000,1109938093,1109938093,402907087,0,0,0,0,0
269,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,825,0,10 Jan 2023,0,850,810,835,10,6357300,5264411000,1446,1554.6,840,24600,835,344800,15660887000,15660887000,10002608527,816600,2076900,0,0,0
270,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,127,0,10 Jan 2023,0,119,119,119,-8,24385600,2901886400,2529,298.3,119,25458100,0,0,2229230901,2229230901,428681077,0,0,0,0,0
271,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,10 Jan 2023,0,51,50,50,0,2575900,128797200,91,20.1,50,27500,0,0,2015208720,2015208720,171091220,0,0,0,0,0
272,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,232,0,10 Jan 2023,0,232,216,216,-16,205200,44752000,68,17.8,216,365800,0,0,4668671400,4668671400,729246473,0,100000,0,0,0
273,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,310,0,10 Jan 2023,0,314,282,284,-26,6143300,1818545200,1151,405.7,284,29500,282,152200,2500000000,780000000,0,269800,0,0,0,0
274,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2290,2290,10 Jan 2023,2300,2330,2280,2300,10,8301700,19092333000,5796,116.7,2300,234900,2290,81400,13128430665,13128430665,4086429375,2071200,533500,0,0,0
275,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4280,0,10 Jan 2023,0,4300,4270,4270,-10,47100,201477000,17,232.1,4280,12600,4270,16300,3629411800,3629411800,544411770,44500,26900,0,0,0
276,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,820,0,10 Jan 2023,0,820,810,820,0,1300,1054500,3,2579.2,820,209100,810,3100,3990277158,3990277158,632458930,0,0,0,0,0
277,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6250,0,10 Jan 2023,0,0,0,6250,0,0,0,0,1432.3,6300,1000,5850,1100,2477888787,2477888787,5451355,0,0,0,0,0
278,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1435,0,10 Jan 2023,0,1460,1335,1440,5,5318800,7210838500,1150,685.7,1440,29700,1435,3200,9511217000,9511217000,1182244273,165200,838600,1600000,2000000000,1
279,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,78,0,10 Jan 2023,0,83,78,83,5,6748700,545415000,485,66.4,84,747700,83,419600,400000975,400000975,0,0,0,0,0,0
280,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,155,0,10 Jan 2023,0,155,146,150,-5,747700,112783500,219,30.0,152,5100,150,521700,1475363179,1475363179,515639431,34700,0,0,0,0
281,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6475,0,10 Jan 2023,0,0,0,6475,0,0,0,0,5180.0,7150,100,6150,100,480000000,480000000,50496000,0,0,0,0,0
282,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,420,0,10 Jan 2023,0,420,414,416,-4,1135100,473259400,108,407.8,416,82900,414,54200,726130199,502130199,390149756,75200,0,0,0,0
283,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,10 Jan 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
284,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,480,0,10 Jan 2023,0,448,448,448,-32,21100,9452800,14,448.0,448,145500,0,0,2721000000,2721000000,330057300,0,17400,0,0,0
285,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,107,0,10 Jan 2023,0,111,100,104,-3,2415500,244993600,386,77.0,105,14400,104,6900,650000000,650000000,150020000,0,0,0,0,0
286,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,220,0,10 Jan 2023,0,222,216,222,2,38100,8373000,27,170.8,222,14900,218,23900,465224000,465224000,50011580,0,0,0,0,0
287,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,10 Jan 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
288,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,198,0,10 Jan 2023,0,200,192,194,-4,3372800,659202600,734,58.8,195,48700,194,16100,5566414000,5566414000,534375744,593600,79700,0,0,0
289,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,66,0,10 Jan 2023,0,67,65,67,1,101320100,6675448800,3186,3.7,67,33391600,66,9969100,335387996152,335387996152,82404830300,13668400,9311600,0,0,0
290,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,372,0,10 Jan 2023,0,370,346,346,-26,25700,9076600,35,314.5,346,25600,0,0,1105000000,1105000000,114478000,9200,0,0,0,0
291,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,10 Jan 2023,0,0,0,50,0,0,0,0,47.6,50,13194000,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
292,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,123,0,10 Jan 2023,0,137,120,127,4,14039200,1812635300,1900,79.4,127,170300,126,285100,9242500000,9242500000,263411250,74800,152000,0,0,0
293,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300,0,10 Jan 2023,0,1315,1300,1315,15,3400,4441500,6,1052.0,1315,5900,1285,100,410000000,410000000,27880000,0,0,0,0,0
294,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,314,0,10 Jan 2023,0,308,296,296,-18,7100,2185600,8,657.8,296,100,0,0,1600000000,1600000000,341280000,0,0,0,0,0
295,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6800,0,10 Jan 2023,0,6850,6700,6850,50,26900,182690000,87,274.0,6850,14100,6825,500,5882353000,5882353000,441176475,0,0,0,0,0
296,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,17800,0,10 Jan 2023,0,17800,17125,17475,-325,636600,11025990000,1460,682.0,17475,13500,17300,400,1924088000,1924088000,317282111,297900,334600,642,11382450,3
297,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,515,0,10 Jan 2023,0,515,500,505,-10,205800,103990500,62,60.1,510,4500,505,15800,12111376157,12111376157,1230515818,0,0,0,0,0
298,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1890,0,10 Jan 2023,0,1890,1890,1890,0,600,1134000,4,161.5,1925,1000,1890,1400,550000000,550000000,72105000,0,0,0,0,0
299,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,152,0,10 Jan 2023,0,162,142,142,-10,29753300,4248072200,2574,20.8,142,52581000,0,0,91480783837,91480783837,2977943061,9000,214400,0,0,0
300,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,560,0,10 Jan 2023,0,565,545,560,0,1189100,656742500,345,109.9,560,158800,555,169700,3484800000,3484800000,1214104320,16400,0,0,0,0
301,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,107,0,10 Jan 2023,0,107,107,107,0,300,32100,1,9.3,114,100,108,100,1111112000,1111112000,114555647,0,0,0,0,0
302,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,700,0,10 Jan 2023,0,700,660,680,-20,111400,74989000,34,300.9,680,24100,665,5000,1500000000,1500000000,481800000,0,0,0,0,0
303,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,60,0,10 Jan 2023,0,61,60,60,0,996900,60117600,83,15.0,61,81600,60,646600,28233511500,28233511500,2823351150,28500,0,0,0,0
304,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,10 Jan 2023,0,0,0,14500,0,0,0,0,2521.7,15925,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
305,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,460,0,10 Jan 2023,0,428,428,428,-32,12500,5350000,24,253.3,428,914200,0,0,1277276000,1277276000,69739270,0,0,0,0,0
306,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,10 Jan 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
307,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,486,0,10 Jan 2023,0,486,476,480,-6,4019900,1934818000,515,186.8,480,98400,478,100500,36897901455,36897901455,10025159825,1567400,366200,0,0,0
308,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,93,93,10 Jan 2023,93,96,92,95,2,1816805700,170577340000,13366,28.1,95,101202200,94,522650600,1184363929502,1133792199502,738214037259,760424000,764265200,41362729,608036082,91
309,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,98,0,10 Jan 2023,0,98,95,97,-1,13614100,1311108900,841,41.8,97,212900,96,176000,4276655336,4276655336,1295826567,401200,0,0,0,0
310,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,129,0,10 Jan 2023,0,128,120,120,-9,13791100,1670221200,2315,66.7,120,884700,0,0,666741103,666741103,166751950,203800,109000,0,0,0
311,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,75,0,10 Jan 2023,0,77,73,73,-2,304400,22392400,52,8.6,74,294800,73,144500,14230399705,14230399705,3724095603,0,0,0,0,0
312,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,214,0,10 Jan 2023,0,200,200,200,-14,8800,1760000,27,173.9,200,3406400,0,0,2500000000,2500000000,188250000,0,0,0,0,0
313,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,10 Jan 2023,0,55,51,52,0,45644700,2387568400,1367,52.0,52,1003800,51,13787000,15819142767,15819142767,2399763958,0,0,0,0,0
314,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,322,0,10 Jan 2023,0,336,310,312,-10,16348200,5277624400,2857,124.8,312,103300,310,751000,1070362500,464072500,211610666,200000,509500,0,0,0
315,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,151,0,10 Jan 2023,0,153,149,151,0,8400,1260500,11,60.4,151,31900,149,1600,7800760000,7800760000,1599155800,0,0,0,0,0
316,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,78,0,10 Jan 2023,0,79,73,74,-4,8262200,620094400,721,39.3,75,509200,74,1763800,6000000000,6000000000,1636200000,0,282300,0,0,0
317,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,10 Jan 2023,0,0,0,50,0,0,0,0,131.6,50,53217200,0,0,2120000000,2120000000,746664000,0,0,0,0,0
318,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,204,0,10 Jan 2023,0,206,200,202,-2,8530800,1730524200,240,67.3,204,37500,202,33200,2626250000,2620231500,525250000,19300,24400,0,0,0
319,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,318,0,10 Jan 2023,0,324,308,316,-2,77546000,24627640400,1497,197.5,316,987400,314,361500,7000000000,6997101900,1386000000,2609900,10932300,0,0,0
320,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,147,0,10 Jan 2023,0,150,145,150,3,4600,686300,13,84.4,150,82300,147,100,6542445783,6542445783,498534369,0,0,0,0,0
321,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,54,0,10 Jan 2023,0,55,51,53,-1,9146800,479459800,515,10.1,53,884600,52,3066400,1524680000,1524680000,623441652,0,0,0,0,0
322,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,10 Jan 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
323,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1730,0,10 Jan 2023,0,1740,1655,1690,-40,4721900,8019202000,3292,228.4,1690,68700,1685,10200,14956054669,14956054669,7720315420,3134300,1401800,0,0,0
324,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,270,0,10 Jan 2023,0,266,258,258,-12,12700,3291000,10,234.5,270,300,258,1700,832862387,832862387,42809127,0,0,0,0,0
325,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1500,0,10 Jan 2023,0,1500,1430,1495,-5,900,1330500,5,3120.6,1495,1000,1490,100,4183634000,4183634000,444720294,300,0,0,0,0
326,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5300,0,10 Jan 2023,0,5325,5250,5250,-50,50000,263785000,113,1607.2,5275,16000,5250,62200,840000000,840000000,171696000,1000,2000,523000,2745750000,1
327,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,378,0,10 Jan 2023,0,378,352,354,-24,203400,72545000,128,544.6,356,15000,354,18800,7101084801,7101084801,826566271,0,4700,0,0,0
328,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,10 Jan 2023,0,50,50,50,0,1200,60000,3,21.7,50,146295000,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
329,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,830,830,10 Jan 2023,830,840,815,830,0,12479000,10350091500,2515,4143.4,830,387000,825,512900,116318076900,116318076900,8654064921,990400,4280500,0,0,0
330,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,100,0,10 Jan 2023,0,100,98,99,-1,1593300,157052600,223,128.1,99,208900,98,427400,9677752680,9677752680,2907196905,0,0,0,0,0
331,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,10 Jan 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
332,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,338,0,10 Jan 2023,0,358,338,356,18,30889200,10761937000,4048,188.1,358,1008900,354,523600,1575000000,1575000000,252000000,19000,2989700,0,0,0
333,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,10 Jan 2023,0,50,50,50,0,465800,23290000,56,42.4,50,2139500,0,0,2130360201,2130360201,693858317,0,0,0,0,0
334,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,10 Jan 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
335,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,10 Jan 2023,0,51,50,50,-1,5021800,251113900,156,47.6,51,767600,50,52000,5958750000,5958750000,870573375,0,300,0,0,0
336,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,202,0,10 Jan 2023,0,204,202,202,0,1548200,313759000,139,67.3,204,2728900,202,4784500,4605262400,4605262400,1016381412,0,0,0,0,0
337,HRUM,Harum Energy Tbk.,XDMO1SKCMA3000A121------------,1575,1565,10 Jan 2023,1565,1635,1560,1630,55,28861800,46441533500,5083,156.4,1630,163100,1625,116400,13518100000,13518100000,2514366600,1457700,6651900,0,0,0
338,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,125,0,10 Jan 2023,0,126,118,122,-3,58632000,7118394900,12939,93.8,122,139300,121,433800,25238221508,25238221508,14080403779,7903300,13096900,197767000,32038254000,1
339,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,10 Jan 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
340,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,78,0,10 Jan 2023,0,80,78,80,2,106500,8451100,43,80.0,81,25800,80,2200,8036819111,3525534817,0,0,0,0,0,0
341,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5950,0,10 Jan 2023,0,0,0,5950,0,0,0,0,639.9,5950,300,5800,100,1350904927,1350904927,156975153,0,0,0,0,0
342,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10200,10225,10 Jan 2023,10200,10275,10150,10200,0,12391700,126404067500,2888,378.1,10225,7900,10200,449100,11661908000,11661908000,2332381600,2463500,2988000,286,2917615,6
343,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,60,0,10 Jan 2023,0,63,59,59,-1,293100,17362000,60,113.3,59,1400,58,116400,1089750000,1089750000,328232700,0,0,0,0,0
344,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,56,0,10 Jan 2023,0,60,53,59,3,2093700,120612700,256,42.1,59,47200,58,94700,1062437500,1062437500,0,0,0,0,0,0
345,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,179,0,10 Jan 2023,0,180,174,179,0,404400,71130100,68,14.0,178,31200,174,28300,2003000000,2003000000,261992400,70000,0,0,0,0
346,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,158,0,10 Jan 2023,0,160,156,159,1,77500,12177900,15,151.4,159,7500,158,100,9412000000,9412000000,1696042400,18000,0,0,0,0
347,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1125,0,10 Jan 2023,0,1130,1050,1050,-75,73200,78055500,140,238.6,1050,1300,0,0,2125000000,2125000000,425000000,0,7000,0,0,0
348,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,468,0,10 Jan 2023,0,482,460,460,-8,393400,185718800,49,300.7,468,12200,460,109000,972204500,972204500,143691825,0,200000,0,0,0
349,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,10 Jan 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
350,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,10 Jan 2023,0,50,50,50,0,700,35000,1,14.3,50,34498300,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
351,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,57,0,10 Jan 2023,0,58,56,57,0,2696800,152789100,180,47.5,58,216200,57,4444400,833333000,833333000,333333200,0,0,0,0,0
352,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,10 Jan 2023,0,212,206,212,0,5600,1165600,6,19.2,214,400,210,100,1224000000,1224000000,130356000,0,0,0,0,0
353,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,855,0,10 Jan 2023,0,860,835,845,-10,563200,479477000,109,118.9,850,17300,845,7900,3994291039,3994291039,479314925,200,0,0,0,0
354,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,288,0,10 Jan 2023,0,294,284,284,-4,388500,111176400,109,56.8,286,61600,284,59000,8654325000,8654325000,694942298,0,0,0,0,0
355,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3450,0,10 Jan 2023,0,3560,3460,3530,80,4974900,17486808000,627,928.9,3530,4900,3520,13500,4933500000,4933500000,548111850,15000,542200,0,0,0
356,INAF,Indofarma Tbk.,--U-1135000000F211------------,830,0,10 Jan 2023,0,840,830,840,10,17200,14348000,43,336.0,840,3900,830,700,3099267500,3099267500,173249053,0,0,0,0,0
357,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,250,0,10 Jan 2023,0,268,248,268,18,500,128000,4,97.8,268,1100,248,100,633600000,633600000,126593280,0,0,0,0,0
358,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,53,0,10 Jan 2023,0,53,51,51,-2,3963200,205845600,337,41.5,52,10000,51,4248800,1438370465,1438370465,623677434,3500,0,0,0,0
359,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,660,0,10 Jan 2023,0,670,650,670,10,26600,17465500,39,72.5,670,7700,655,100,196121237,196121237,93196812,0,0,0,0,0
360,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7425,7425,10 Jan 2023,7450,7450,7150,7250,-175,7228600,52542367500,3920,2959.2,7275,45100,7250,116200,9936338720,9936338720,2023038563,3447800,2353200,1214187,8785897975,9
361,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6950,6900,10 Jan 2023,6900,6900,6600,6675,-275,13272300,88986762500,4398,1142.6,6700,53500,6675,839400,8780426500,8780426500,4352457416,10701500,3408500,297117,2042989738,10
362,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,87,0,10 Jan 2023,0,93,86,89,2,11604100,1044652900,6383,80.9,90,238200,89,481400,4382841253,4382841253,630252572,1101700,0,0,0,0
363,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5125,0,10 Jan 2023,0,5500,5050,5500,375,108000,568282500,240,740.8,5500,5000,5375,600,654351707,654351707,50057906,11600,0,0,0,0
364,INDS,Indospring Tbk.,--U-1135000000E111------------,1920,0,10 Jan 2023,0,1920,1920,1920,0,100,192000,1,180.0,1925,200,1885,100,656249710,656249710,69824969,0,0,0,0,0
365,INDX,Tanah Laut Tbk,--U-2130000000C232------------,224,0,10 Jan 2023,0,238,224,232,8,4631100,1068849400,1486,18.6,232,12000,230,84900,437913588,437913588,77861036,30900,1043800,0,0,0
366,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2440,2440,10 Jan 2023,2440,2550,2410,2530,90,11663300,29023623000,2740,85.8,2540,20600,2530,241100,5210192000,5210192000,1757397762,2317300,5313900,9080,26207600,2
367,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8600,8600,10 Jan 2023,8600,8625,8350,8550,-50,4430900,37635762500,3515,440.6,8550,50800,8500,1300,5470982941,5470982941,1874905854,1736200,1540000,369,3129975,6
368,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,125,0,10 Jan 2023,0,128,120,121,-4,948100,114029300,47,48.4,122,5100,121,28700,1808221900,1808221900,369419734,0,127200,0,0,0
369,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,68,0,10 Jan 2023,0,70,67,68,0,1116300,76350800,175,0.4,69,408200,68,1500,20021178779,20021178779,9704265354,0,158700,0,0,0
370,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,402,0,10 Jan 2023,0,0,0,402,0,0,0,0,382.9,400,1400,0,0,11181971732,11181971732,246003378,0,0,0,0,0
371,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,970,0,10 Jan 2023,0,995,965,990,20,4785100,4680985000,4111,358.7,990,110500,985,230200,650000000,650000000,64350000,0,0,0,0,0
372,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,640,0,10 Jan 2023,0,680,630,660,20,7400,4889000,36,6.7,660,300,650,100,1388883283,1388883283,75277474,0,0,0,0,0
