No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,05 Jun 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1050,0,05 Jun 2023,0,1135,1045,1135,85,8818800,9581488500,1796,227.0,1135,223400,1130,100,4705882300,4705882300,674823522,1654100,1651600,227200,249920000,5
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,05 Jun 2023,0,74,73,73,-1,681000,49820200,64,41.5,74,204600,73,192800,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,570,0,05 Jun 2023,0,575,535,535,-35,15276000,8352193000,1529,144.6,540,318800,535,342400,10599842400,10599842400,3512787771,8913800,115400,91,50505,1
250,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121-----------X,37300,0,05 Jun 2023,0,37300,37300,37300,0,100,3730000,1,2486.7,37300,100,33800,100,770552320,770552320,4160983,0,0,0,0,0
251,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,05 Jun 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4880,0,05 Jun 2023,0,4880,4870,4880,0,1800,8783000,6,490.8,4950,201900,4880,800,1850000000,1850000000,159470000,0,0,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1975,0,05 Jun 2023,0,1975,1950,1955,-20,25600,50268000,48,719.6,1970,400,1955,15400,1120000000,1120000000,86912000,0,0,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,124,0,05 Jun 2023,0,125,121,125,1,7500,912300,18,83.3,125,400,122,4000,9252820991,9252820991,2594491006,0,0,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,125,0,05 Jun 2023,0,133,123,132,7,12955700,1668676900,1101,37.7,132,82500,131,515900,4272964279,4272964279,986200156,489100,2532800,0,0,0
256,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,110,0,05 Jun 2023,0,112,106,110,0,1948000,212207600,380,82.7,110,79200,109,698000,4126405336,4126405336,1711220293,0,291200,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,358,0,05 Jun 2023,0,358,332,348,-10,8200,2809200,27,8.6,348,300,346,100,1334333000,1334333000,119289370,0,0,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18750,0,05 Jun 2023,0,19000,18750,18975,225,4800,91037500,5,257.3,18900,100,17850,100,404050000,404050000,5293055,0,300,0,0,0
259,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,264,0,05 Jun 2023,0,268,262,268,4,315600,83588600,181,3390.3,268,539100,266,18800,3493875000,3493875000,613873838,0,18800,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,CDU-2130000000I121------------,222,0,05 Jun 2023,0,208,189,189,-33,53698000,10653166000,4611,157.5,189,4212700,0,0,2031456532,500000000,447529874,539900,540800,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,CDM-1135000000K211------------,250,0,05 Jun 2023,0,252,238,252,2,14622800,3622466600,868,126.0,252,324300,250,4003700,7412000000,7412000000,1105129200,3052200,7866000,0,0,0
262,ELSA,Elnusa Tbk.,--S-183FR90000A131------------,330,0,05 Jun 2023,0,342,330,336,6,51799200,17449906800,2751,84.0,338,1079300,336,1276400,7298500000,7298500000,3563127700,6637200,6410900,46,15088,1
263,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,05 Jun 2023,0,50,50,50,0,100,5000,1,10.3,50,678320700,0,0,43521913019,43521913019,38164365526,0,0,206600,2479200,3
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,111,0,05 Jun 2023,0,112,111,111,0,7000,783900,7,44.4,116,100,111,6600,3350000000,3350000000,750065000,0,0,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405BH000I111------------,595,605,05 Jun 2023,605,615,590,610,15,13629700,8263963500,3078,847.2,610,151800,605,934500,61241751483,61241751483,15353307097,6948700,3925100,340,205660,5
266,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1285,0,05 Jun 2023,0,1305,1100,1300,15,830200,1051958000,339,152.9,1300,10000,1295,46000,2166666800,2166666800,426183360,438200,712900,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,216,0,05 Jun 2023,0,224,208,216,0,52472600,11333358800,3370,18.0,218,2203800,216,20500,24821230250,24821230250,11420248038,10612800,10018100,93,20088,1
268,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,05 Jun 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231---L--------,50,0,05 Jun 2023,0,50,50,50,0,125200,6260000,20,47.6,50,8300900,0,0,2162547043,2162547043,650926596,0,0,0,0,0
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,05 Jun 2023,0,50,50,50,0,85500,4275000,3,45.5,50,35534600,0,0,3303400000,3303400000,822216260,0,0,0,0,0
271,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2740,0,05 Jun 2023,0,2760,2740,2760,20,10100,27713000,19,1931.0,2760,3200,2740,7400,2708640000,2708640000,196647264,400,0,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,484,0,05 Jun 2023,0,488,480,486,2,32987900,15917590200,2548,243.9,486,1158300,484,4609400,15950000000,15950000000,7046710000,10849800,8292600,0,0,0
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,194,0,05 Jun 2023,0,200,193,196,2,1174600,231922500,346,83.2,197,13300,196,20700,1286539792,1286539792,39110810,0,200000,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,05 Jun 2023,0,51,50,50,0,321300,16067400,40,37.1,50,570200,0,0,1109938556,1109938556,402907687,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,488,488,05 Jun 2023,488,530,480,530,42,69186900,35407304500,5467,986.8,535,1179600,530,1005900,17226975700,17226975700,10785809486,7571900,20282600,192406,100049429,3
276,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,122,0,05 Jun 2023,0,124,120,122,0,32425500,3951478200,7105,305.8,122,17300,121,1235700,2404239393,2404239393,528551881,43800,323300,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,52,0,05 Jun 2023,0,52,50,52,0,272300,13898900,49,20.9,52,97400,51,31400,2015208720,2015208720,171091220,0,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E--S------X,181,0,05 Jun 2023,0,190,163,163,-18,199000,32572300,66,13.4,163,62900,0,0,4668671400,4668671400,729246473,0,0,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,282,0,05 Jun 2023,0,286,278,280,-2,9791500,2764768200,1193,400.0,284,306200,280,74000,2548826428,2548826428,0,484200,461800,0,0,0
280,EXCL,XL Axiata Tbk.,XDSO1S3LM4S000J321------------,1985,1990,05 Jun 2023,1990,1995,1960,1985,0,14185600,28071715500,4224,100.7,1990,508500,1985,22500,13128430665,13128430665,4352074765,9151800,3585600,433597,860689340,5
281,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5000,0,05 Jun 2023,0,5025,5000,5000,0,26200,131005000,15,271.7,5000,3600,4990,15500,3629411800,3629411800,544411770,0,4700,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,780,0,05 Jun 2023,0,785,750,770,-10,8400,6503500,32,2421.9,775,200,770,200,3990277158,3990277158,632458930,0,100,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6000,0,05 Jun 2023,0,0,0,6000,0,0,0,0,1375.0,5925,100,5800,500,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2510,0,05 Jun 2023,0,2540,2190,2210,-300,12084400,27734730000,5197,1052.4,2210,66500,2200,112900,9511217000,9511217000,1183195395,3707400,1131900,0,0,0
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,05 Jun 2023,0,71,71,71,-1,100,7100,1,56.8,72,100,71,300,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,64,0,05 Jun 2023,0,67,60,64,0,2171500,140260900,371,12.8,64,11100,63,63500,1475363179,1475363179,596046724,0,0,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-2135000000D232-----------X,6050,0,05 Jun 2023,0,6275,6050,6250,200,900,5567500,6,5000.0,6225,100,5950,100,480000000,480000000,50496000,0,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,620,0,05 Jun 2023,0,635,615,635,15,679700,424501500,55,622.5,635,86400,630,167400,726130199,502130199,390149756,0,0,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,05 Jun 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111-----------X,390,0,05 Jun 2023,0,428,368,428,38,501700,202826000,161,428.0,0,0,368,100,2721000000,2721000000,330057300,12800,0,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,99,0,05 Jun 2023,0,101,98,98,-1,240500,23677000,82,72.6,100,7800,98,8000,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,148,0,05 Jun 2023,0,151,147,148,0,546700,81039500,161,113.8,148,81600,147,14000,465224000,465224000,50011580,0,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,05 Jun 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,198,0,05 Jun 2023,0,198,181,194,-4,1494600,292268500,332,58.8,194,79000,193,124400,5566414000,5566414000,534375744,187600,13000,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,60,0,05 Jun 2023,0,62,59,61,1,133332700,8074024400,3066,3.4,61,21923300,60,12775400,335388068632,335388068632,82404831879,18795600,46319600,16530129,1024867849,4
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,306,0,05 Jun 2023,0,312,298,310,4,62000,18640800,37,281.8,308,300,300,300,1105000000,1105000000,114478000,10000,0,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,59,0,05 Jun 2023,0,58,51,51,-8,89336300,4609929500,5451,51.0,51,2770000,0,0,6390000000,1278000000,893961000,0,2698700,0,0,0
298,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,60,0,05 Jun 2023,0,60,52,55,-5,7410900,407162600,2595,46.6,55,219400,54,487300,1875000000,375000000,387562500,0,40000,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-1100000000H111---L-------X,50,0,05 Jun 2023,0,0,0,50,0,0,0,0,47.6,50,20031200,0,0,10011027656,10011027656,6900601363,0,0,70000000,3500000000,3
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,131,0,05 Jun 2023,0,140,128,133,2,3386800,451484700,410,83.1,133,1400,132,381100,9242500000,9242500000,263411250,0,715100,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,05 Jun 2023,0,1320,1320,1320,-10,800,1056000,2,1056.0,1340,600,1320,1700,410000000,410000000,27880000,700,0,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,306,0,05 Jun 2023,0,304,292,298,-8,15000,4509000,12,662.2,300,400,296,3000,1600000000,1600000000,341280000,0,0,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6475,0,05 Jun 2023,0,6525,6300,6400,-75,52100,333710000,79,256.0,6425,200,6400,300,5882353000,5882353000,441176475,11800,8600,0,0,0
304,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,27000,0,05 Jun 2023,0,28700,27225,28575,1575,3585800,100719397500,4837,1115.1,28575,400,28550,9100,1924088000,1924088000,317282111,809400,687200,217,5874750,4
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,400,0,05 Jun 2023,0,410,392,400,0,153100,60485000,52,47.6,400,100000,398,4900,12111376157,12111376157,1230515818,0,43500,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1755,0,05 Jun 2023,0,1795,1750,1780,25,10000,17605000,19,152.1,1780,100,1750,2800,550000000,550000000,72105000,0,0,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,69,0,05 Jun 2023,0,72,67,69,0,189870700,13197551300,4539,10.1,70,28343400,69,116300,91480783837,91480783837,23702671092,78968000,18813300,0,0,0
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,785,0,05 Jun 2023,0,835,790,835,50,16190500,13266462500,1870,163.9,835,599800,830,99000,3484800000,3484800000,1214104320,508400,6181100,100,81500,2
309,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,117,0,05 Jun 2023,0,113,110,113,-4,200,22300,2,9.8,113,300,110,500,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,530,0,05 Jun 2023,0,565,505,565,35,56200,30098500,30,250.0,575,200,565,3500,1500000000,1500000000,480900000,0,4000,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,61,0,05 Jun 2023,0,60,55,58,-3,5719100,326173000,372,14.5,59,185100,58,408500,28233511500,28233511500,2823351150,128500,58000,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-2135000000H111-----------X,14850,0,05 Jun 2023,0,0,0,14850,0,0,0,0,2582.6,14600,100,13375,100,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,368,0,05 Jun 2023,0,398,360,364,-4,123300,45461000,89,215.4,372,1000,364,302600,1277276000,1277276000,69739270,1700,10000,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,05 Jun 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,464,0,05 Jun 2023,0,466,462,464,0,3994800,1850565200,501,180.5,464,187100,462,19700,36897901455,36897901455,7534551477,271200,79200,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,147,125,05 Jun 2023,125,125,125,125,-22,3172186900,396523362500,8426,37.0,125,4608006700,0,0,1184363929502,1133792199502,751242040483,1590608100,2677111600,4478593713,501875938148,908
317,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,107,0,05 Jun 2023,0,109,105,109,2,15097800,1606622500,663,47.0,109,63800,108,22200,4276655336,4276655336,1330467475,182300,2031200,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,114,0,05 Jun 2023,0,114,106,107,-7,831000,89959400,206,59.4,109,9500,107,66100,666741103,666741103,116346322,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,69,0,05 Jun 2023,0,70,67,69,0,732700,49932800,57,8.1,69,74500,68,52200,14230399705,14230399705,3724095603,18600,0,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,176,0,05 Jun 2023,0,230,176,195,19,2995300,605290200,951,169.6,195,34900,194,22300,2500000000,2500000000,188250000,0,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,280,0,05 Jun 2023,0,292,274,284,4,4792000,1347775200,810,189.3,284,105500,282,17800,1894375000,1044375000,378875000,346600,338100,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,05 Jun 2023,0,52,51,52,0,2219100,114112500,96,52.0,52,2996000,51,6874200,15819142767,15819142767,2399763958,0,0,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,280,0,05 Jun 2023,0,320,276,320,40,37549000,11150743400,2773,128.0,322,4700,320,2298100,1070362500,1070362500,211610666,1483700,3374400,0,0,0
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,147,0,05 Jun 2023,0,148,145,148,1,516200,75404400,28,59.2,148,29000,146,56200,7800760000,7800760000,1599155800,0,0,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,83,0,05 Jun 2023,0,85,83,83,0,3239100,270646500,387,44.1,84,63900,83,709200,6000000000,6000000000,1635600000,0,133900,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421-----------X,50,0,05 Jun 2023,0,0,0,50,0,0,0,0,131.6,50,58707700,0,0,2120000000,2120000000,746664000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,XDS-1130000000K211------------,244,0,05 Jun 2023,0,248,236,238,-6,9146300,2199906400,1223,79.3,240,19500,238,303600,2626250000,2620231500,525250000,3360300,48700,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,272,0,05 Jun 2023,0,282,246,256,-16,13823800,3638738800,2726,182.9,258,70600,256,681200,2290500000,687133330,0,3389100,424700,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,148,0,05 Jun 2023,0,148,126,126,-22,25670000,3316069200,2033,126.0,126,3501700,0,0,5650000000,1130500000,1129435000,173400,3325300,0,0,0
330,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,220,0,05 Jun 2023,0,226,220,222,2,2325900,515644200,164,138.8,224,141900,222,21700,7000000000,6997101900,1386000000,13100,546100,39556200,14002894800,2
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,145,0,05 Jun 2023,0,153,137,144,-1,498800,73685100,288,81.0,144,100,143,600,6542445783,6542445783,498534369,103200,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,05 Jun 2023,0,50,50,50,0,4600,230000,8,9.5,50,13410300,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,05 Jun 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1315,0,05 Jun 2023,0,1365,1315,1315,0,5034800,6671259500,1568,177.7,1325,5400,1315,987000,14967599095,14967599095,7367052275,1151800,2071700,21622997,29014714655,52
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,171,0,05 Jun 2023,0,174,173,173,2,1100,191300,2,157.3,173,1000,167,100,832862387,832862387,24736013,0,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1410,0,05 Jun 2023,0,1465,1400,1400,-10,49400,70692000,70,2922.3,1400,10700,1395,100,4183634000,4183634000,444720294,19600,0,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5350,0,05 Jun 2023,0,5475,5300,5325,-25,221600,1189440000,476,1630.1,5350,7000,5325,26800,840000000,840000000,171696000,66100,17500,0,0,0
338,HILL,Hillcon Tbk.,--U-1130000000A132------------,2580,0,05 Jun 2023,0,2770,2540,2640,60,20200900,53864382000,10462,211.2,2640,344500,2630,54000,2948300000,442300000,442245000,1591300,2845700,0,0,0
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,535,0,05 Jun 2023,0,550,460,490,-45,2887400,1435656800,1298,753.8,490,13600,488,6400,7101084801,7101084801,938053302,47900,158800,0,0,0
340,HKMU,HK Metals Utama Tbk.,--U-1100000000B141--DL-------X,50,0,05 Jun 2023,0,50,50,50,0,200,10000,2,21.7,50,126872100,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
341,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,980,0,05 Jun 2023,0,1000,970,995,15,27260700,26932994500,2687,4967.1,1000,2167400,995,2917100,116318076900,116318076900,8654064921,4285300,5452100,235,232950,3
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,89,0,05 Jun 2023,0,90,82,88,-1,11854000,1030237300,796,113.9,88,460500,86,212800,9677752680,9677752680,2907196905,1611800,3000,0,0,0
343,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,05 Jun 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,650,0,05 Jun 2023,0,695,630,685,35,27847600,18632519000,3483,361.9,690,66800,685,29400,1575000000,1575000000,252000000,1654500,5821500,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141-----------X,50,0,05 Jun 2023,0,50,50,50,0,3700,185000,3,42.4,50,18643900,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,05 Jun 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512-----------X,50,0,05 Jun 2023,0,50,50,50,0,20800,1040000,7,47.6,50,1419200,0,0,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,400,0,05 Jun 2023,0,402,392,394,-6,10428300,4122169400,1167,131.3,394,12600,392,394900,4605262400,4605262400,1052302458,158400,2025500,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1410,1420,05 Jun 2023,1420,1440,1375,1440,30,15345200,21674395500,3689,138.2,1440,2970500,1435,200,13518100000,13518100000,2514366600,2662500,1203800,116,165559,3
350,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,66,0,05 Jun 2023,0,70,65,68,2,97823600,6671190300,52034,52.3,68,93800,67,1772900,25238221743,25238221743,14095546712,12572000,4199400,0,0,0
351,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,05 Jun 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,384,0,05 Jun 2023,0,396,366,366,-18,1429500,543270600,432,366.0,366,22200,364,5000,8037825861,3526541567,0,24000,319600,0,0,0
353,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321-----------X,5825,0,05 Jun 2023,0,5825,5825,5825,0,200,1165000,2,626.5,5825,1000,5425,100,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0S000D222------------,11700,11575,05 Jun 2023,11575,11575,11325,11550,-150,19610600,224418600000,6488,428.2,11550,2448700,11500,4200,11661908000,11661908000,2332381600,5794500,9965100,731621,8362646471,19
355,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,05 Jun 2023,0,50,50,50,0,7300,365000,6,96.0,50,687600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,91,0,05 Jun 2023,0,100,91,98,7,1713700,166333400,124,70.0,98,130700,97,147200,1062437500,1062437500,0,8000,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,153,0,05 Jun 2023,0,159,153,159,6,4600,704400,5,12.4,158,1500,153,8000,2003000000,2003000000,261992400,0,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,187,0,05 Jun 2023,0,188,184,184,-3,37800,6979200,19,175.2,189,2000,183,2000,9412000000,9412000000,1696042400,0,2500,0,0,0
359,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1000,0,05 Jun 2023,0,1050,1000,1035,35,5200,5356000,13,235.2,1035,1600,1010,100,2125000000,2125000000,211012500,2400,0,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,418,0,05 Jun 2023,0,424,418,420,2,116500,48898000,51,274.5,420,13200,418,1000,972204500,972204500,143691825,0,0,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,05 Jun 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,05 Jun 2023,0,0,0,50,0,0,0,0,14.3,50,76336600,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,57,0,05 Jun 2023,0,58,55,56,-1,3934100,221787100,262,46.7,57,92100,56,656700,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,05 Jun 2023,0,212,208,210,0,15500,3229400,14,19.0,210,10200,206,16500,1224000000,1224000000,130356000,100,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2130,0,05 Jun 2023,0,2200,1905,2190,60,8244100,17272516500,2751,308.2,2190,319200,2180,503500,3994291039,3994291039,479314925,1514700,2572500,0,0,0
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,320,0,05 Jun 2023,0,332,316,328,8,3425600,1123844800,495,65.6,330,77300,328,96900,8654325000,8654325000,694942298,258800,1569400,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3650,0,05 Jun 2023,0,3780,3640,3720,70,4136000,15396690000,668,978.9,3700,100,3690,600,4933500000,4933500000,547618500,536100,811300,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,600,0,05 Jun 2023,0,605,585,600,0,69900,41762000,74,240.0,600,10600,595,1000,3099267500,3099267500,173249053,10800,32000,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,228,0,05 Jun 2023,0,228,222,228,0,1200,272200,7,83.2,228,99700,222,2000,633600000,633600000,126593280,800,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,05 Jun 2023,0,50,50,50,0,32800,1640000,10,40.7,50,4942400,0,0,1438370465,1438370465,623677434,0,0,0,0,0
