No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
373,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440,0,13 Nov 2023,0,438,430,430,-10,18800,8088000,8,281.0,440,8700,430,57500,972204500,972204500,143691825,0,0,0,0,0
374,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,13 Nov 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
375,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,13 Nov 2023,0,50,50,50,0,200,10000,2,14.3,50,64292900,0,0,13305799387,13305799387,10552829494,0,0,0,0,0
376,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,51,0,13 Nov 2023,0,53,51,52,1,4723400,245402200,266,43.3,53,185300,52,3312400,833333000,833333000,333999866,0,0,0,0,0
377,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,505,0,13 Nov 2023,0,515,498,510,5,65100,32666500,65,46.3,505,200,500,200,1224000000,1224000000,137332800,0,0,0,0,0
378,IKPM,Ikapharmindo Putramas Tbk.,--U-2130000000F211------------,172,0,13 Nov 2023,0,176,164,170,-2,18941400,3258007200,2292,103.0,172,61600,170,737100,1684662500,343412500,336932500,1350000,0,0,0,0
379,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1365,0,13 Nov 2023,0,1365,1340,1355,-10,572700,774066500,231,190.7,1355,272700,1350,200,3994291039,3994291039,479314925,45300,47100,0,0,0
380,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,298,0,13 Nov 2023,0,302,296,298,0,758900,226212000,49,59.6,300,18300,298,458100,8654325000,8654325000,694942298,17500,101300,0,0,0
381,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,356,0,13 Nov 2023,0,356,348,354,-2,4637100,1634648800,521,1026.3,354,431700,352,2179200,54268500000,54268500000,5806729500,1532000,41100,0,0,0
382,INAF,Indofarma Tbk.,--U-4135000000F211-E---------X,462,0,13 Nov 2023,0,486,452,474,12,219900,103162600,236,189.6,470,43000,460,2400,3099267500,3099267500,173249053,0,30000,0,0,0
383,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,195,0,13 Nov 2023,0,200,200,200,5,25500,5100000,5,73.0,204,300,196,1000,633600000,633600000,126593280,0,0,0,0,0
384,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,13 Nov 2023,0,50,50,50,0,10400,520000,4,40.7,50,2726800,0,0,1438370465,1438370465,621663715,0,0,0,0,0
385,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,570,0,13 Nov 2023,0,580,550,575,5,13600,7625500,20,65.6,575,105100,555,14700,207656617,207656617,98678424,0,0,0,0,0
386,INCO,Vale Indonesia Tbk.,--SO1SNAF3S000B146------------,4640,4640,13 Nov 2023,4640,4720,4480,4640,0,22229400,102043205000,6874,1893.9,4650,40300,4640,6331700,9936338720,9936338720,2025025831,10913200,8572200,58,265640,1
387,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,6325,6350,13 Nov 2023,6375,6450,6325,6450,125,6176400,39522812500,3214,1104.1,6450,65400,6425,300,8780426500,8780426500,4352457416,3011700,3632900,13626,86552400,15
388,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,95,0,13 Nov 2023,0,96,93,95,0,955000,90536500,141,86.4,95,34400,94,2901400,4382841253,4382841253,630252572,161100,0,0,0,0
389,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3180,0,13 Nov 2023,0,3240,3180,3180,0,5800,18485000,14,428.3,3190,100,3180,198300,654351707,654351707,50057906,0,0,0,0,0
390,INDS,Indospring Tbk.,--U-1135000000E111------------,2630,0,13 Nov 2023,0,2700,2560,2670,40,130400,347357000,55,250.3,2690,19000,2650,100,656249710,656249710,69824969,31600,115900,0,0,0
391,INDX,Tanah Laut Tbk,--U-2130000000C232------------,138,0,13 Nov 2023,0,139,132,138,0,633900,86469500,265,11.0,138,3300,137,25000,437913588,437913588,77160374,1500,0,0,0,0
392,INDY,Indika Energy Tbk.,--SO1S35M63000A121------------,1515,1515,13 Nov 2023,1515,1530,1495,1510,-5,6994000,10548427500,2238,51.2,1515,95500,1510,218500,5210192000,5210192000,1756876742,766900,1443000,773,1168070,10
393,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,178,0,13 Nov 2023,0,179,172,173,-5,258818000,45529875400,16610,171.3,173,901700,172,569200,7500000000,1500010000,1500000000,11318400,7078400,30000000,5340000000,2
394,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,8475,8575,13 Nov 2023,8575,8800,8450,8750,275,6910300,59812630000,3671,450.9,8750,27000,8725,43500,5470982941,5470982941,1901713670,2819400,3603300,100630,850429050,13
395,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,172,0,13 Nov 2023,0,173,172,173,1,114800,19815100,21,69.2,173,5000,172,4700,1808221900,1808221900,369419734,400,100,0,0,0
396,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,68,0,13 Nov 2023,0,68,67,67,-1,163900,11043600,31,0.4,68,434500,67,45700,20021178779,20021178779,9704265354,1500,0,0,0,0
397,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,665,0,13 Nov 2023,0,675,655,670,5,1008200,674130500,171,638.1,670,91100,665,700,11181971732,11181971732,310858814,991500,948300,0,0,0
398,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,186,0,13 Nov 2023,0,192,176,186,0,569000,106455100,208,67.4,186,3900,185,10600,650000000,650000000,90675000,0,0,0,0,0
399,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1000,0,13 Nov 2023,0,1000,940,985,-15,6100,5950000,29,10.0,990,8000,955,100,1388883283,1388883283,75277474,4300,0,0,0,0
400,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,13 Nov 2023,0,50,50,50,0,2000,100000,1,35.2,50,4954200,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
401,INTD,Inter Delta Tbk,--U-2130000000B152------------,143,0,13 Nov 2023,0,150,141,150,7,327400,46506400,62,46.2,149,100,146,4400,591828000,591828000,66817381,0,0,0,0,0
402,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,9400,9475,13 Nov 2023,9475,9475,9375,9425,25,820000,7728635000,850,377.0,9450,7900,9425,2900,3681231699,3681231699,1545012944,120800,453100,0,0,0
403,IOTF,Sumber Sinergi Makmur Tbk.,--U-2130000000I231------------,110,0,13 Nov 2023,0,120,109,115,5,32370100,3719320400,2788,115.0,116,81000,115,353000,5280000000,1100000000,1100000000,39500,10200,0,0,0
404,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,101,0,13 Nov 2023,0,109,99,109,8,2000,211100,16,90.8,109,1900,100,200,949868500,949868500,0,0,0,0,0,0
405,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,730,0,13 Nov 2023,0,735,725,730,0,974100,710847000,250,44.5,730,2500,725,400300,1818384820,1818384820,408409231,800,113300,0,0,0
406,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,278,0,13 Nov 2023,0,282,274,280,2,1392800,387473200,276,73.7,282,106400,280,2600,5284811100,5284811100,637876700,9100,822200,0,0,0
407,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131---L--------,140,0,13 Nov 2023,0,143,137,140,0,215000,30110100,22,66.7,142,29500,140,57600,6443379509,6443379509,1198468589,0,5800,0,0,0
408,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,50,0,13 Nov 2023,0,50,50,50,0,2600,130000,9,50.0,50,67475100,0,0,4600000000,4600000000,2455020000,0,200,45000,2250000,1
409,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,51,0,13 Nov 2023,0,51,50,50,-1,54172900,2736890500,366,20.8,51,11124900,50,66476400,42197950841,42197950841,14912755827,13059900,45500,0,0,0
410,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,480,0,13 Nov 2023,0,484,476,480,0,1833100,879022400,546,128.3,480,80100,478,14900,1600000000,397400000,254400000,96000,0,40000000,19200000000,1
411,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,50,0,13 Nov 2023,0,50,50,50,0,649000,32450000,36,49.5,50,92545500,0,0,5000341693,5000341693,1000567258,0,0,10000,300000,1
412,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11,0,13 Nov 2023,0,12,10,11,0,13148200,144797800,331,11.5,12,41495000,11,2555200,4020057869,4020057869,0,0,0,0,0,0
413,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,9175,0,13 Nov 2023,0,9525,9175,9450,275,1538800,14458352500,1649,675.0,9450,10800,9400,600,8062702740,8062702740,1319864439,508600,568800,7006,65506400,5
414,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,288,0,13 Nov 2023,0,292,284,292,4,1323200,383594400,240,99.0,292,205600,290,700,7185992035,7185992035,2418804919,66300,0,0,0,0
415,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,318,0,13 Nov 2023,0,326,310,316,-2,249600,78746000,194,143.6,316,35900,312,2300,940720000,940720000,274031736,20000,97800,0,0,0
416,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,400,0,13 Nov 2023,0,402,388,402,2,37400,14801000,33,115.7,402,2200,392,600,999053167,999053167,276138295,500,0,170000,66300000,1
417,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,24850,24850,13 Nov 2023,24825,24900,24650,24675,-175,1051800,26010427500,1853,176.3,24675,12900,24650,12300,1129925000,1129925000,392422953,138200,539700,296,7317500,9
418,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,214,0,13 Nov 2023,0,220,210,214,0,4003800,858426400,530,71.3,214,12400,212,1221100,8000000000,8000000000,1223200000,338900,170700,0,0,0
419,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,51,0,13 Nov 2023,0,51,50,51,0,351500,17632600,81,20.7,51,288300,50,634200,1082575602,1082575602,488025055,0,700,0,0,0
420,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,65,0,13 Nov 2023,0,65,62,63,-2,44758200,2863637500,1117,63.0,64,63600,63,63600,3262500000,652500000,652500000,358900,0,0,0,0
421,JAWA,Jaya Agra Wattie Tbk.,--U-4100000000D232-----------X,162,0,13 Nov 2023,0,167,146,154,-8,642500,100444000,247,30.8,155,3800,153,6100,3774685500,3774685500,754937100,0,35500,0,0,0
422,JAYA,Armada Berjaya Trans Tbk.,CDS-2130000000K211------------,121,0,13 Nov 2023,0,124,113,118,-3,2655700,315157100,425,48.5,118,112200,117,5200,798451494,798451494,256275130,0,0,0,0,0
423,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,2970,0,13 Nov 2023,0,0,0,2970,0,0,0,0,225.1,0,0,2800,2000,151200000,151200000,16450560,0,0,0,0,0
424,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,13 Nov 2023,0,50,50,50,0,100,5000,1,35.7,50,449435400,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
425,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,416,0,13 Nov 2023,0,420,400,416,0,143400,57934200,26,236.0,416,13800,400,2500,2329040482,2329040482,547557417,18400,7900,0,0,0
426,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1839R13000J211------------,94,0,13 Nov 2023,0,97,92,94,0,16034800,1510239700,871,77.8,94,248600,93,516900,16308519860,16308519860,5859651186,3985600,3385500,276,26044,9
427,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,13 Nov 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,50490000,0,0,0,0,0
428,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,63,0,13 Nov 2023,0,64,60,63,0,1386000,87284700,114,45.0,64,333500,62,407000,1000000000,1000000000,420500000,0,0,0,0,0
429,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1205,0,13 Nov 2023,0,1220,1195,1195,-10,9000000,10816460000,1415,326.7,1195,501000,1190,1065300,11726575201,11726575201,5072916432,237300,2841200,0,0,0
430,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,735,0,13 Nov 2023,0,745,720,745,10,511700,377497000,94,716.3,745,446500,740,151700,13750000000,13750000000,2283875000,89700,117700,0,0,0
431,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L---Y---X,52,0,13 Nov 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
432,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2XL46000J112------------,4350,0,13 Nov 2023,0,4450,4360,4420,70,3750500,16490189000,1971,260.6,4430,12300,4420,5000,7257871200,7257871200,2175909786,739300,954700,34500,150420000,2
433,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,875,0,13 Nov 2023,0,880,880,880,5,21100,18568000,74,189.5,880,600,850,100,2318736000,2318736000,41737248,0,0,0,0,0
434,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-2135000000C221------------,340,0,13 Nov 2023,0,350,332,342,2,26356400,8998775400,1994,3033.8,342,92800,340,505000,6852050000,6852050000,2352308765,1589100,2217200,0,0,0
435,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,760,0,13 Nov 2023,0,770,735,750,-10,334600,249970500,286,750.0,750,123500,745,1500,5562386000,5562386000,562357225,1700,9200,0,0,0
436,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,51,0,13 Nov 2023,0,51,50,50,-1,492500,24667200,48,8.5,51,35400,50,306000,587152700,587152700,114964499,0,0,0,0,0
437,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,480,0,13 Nov 2023,0,494,470,492,12,21766900,10577629200,12653,328.0,492,662100,490,26853000,665000000,150000000,313481000,297000,1248600,0,0,0
438,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,13 Nov 2023,0,50,50,50,0,600,30000,4,50.0,50,66412000,0,0,7150002603,7150002603,3183896159,0,0,110000,2600000,2
439,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,338,0,13 Nov 2023,0,338,328,332,-6,417900,138390200,79,40.3,332,88100,328,8900,4007235107,4007235107,1968754608,0,20900,0,0,0
440,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,278,0,13 Nov 2023,0,280,276,280,2,38700,10721800,14,9.3,280,38400,278,100,1120000000,1120000000,124880000,0,0,0,0,0
441,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,70,0,13 Nov 2023,0,75,68,72,2,63300,4451000,26,19.2,71,5000,70,41800,1742167907,1742167907,542685303,0,4800,0,0,0
442,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,13 Nov 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,1974781430,0,0,0,0,0
443,KDSI,Kedawung Setia Industrial Tbk.,--U-2100000000B131------------,1700,0,13 Nov 2023,0,1705,1695,1700,0,18200,30930500,9,425.0,1705,5100,1695,3000,405000000,405000000,32400000,0,0,0,0,0
444,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,104,0,13 Nov 2023,0,108,101,103,-1,240300,24694900,79,68.7,103,13000,101,93700,1250015333,250015333,250002737,0,0,0,0,0
445,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,750,0,13 Nov 2023,0,755,735,750,0,2204500,1643599500,580,189.4,755,20500,750,102100,3666312500,3651279900,979272069,141600,620300,0,0,0
446,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1160,0,13 Nov 2023,0,1150,1135,1145,-15,1400,1604000,7,152.7,1145,2700,1135,2800,1500000000,1500000000,135000000,700,0,0,0,0
447,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,216,0,13 Nov 2023,0,226,216,224,8,1259800,279221000,300,74.7,226,66000,222,21200,2841262838,426200000,382433978,75100,85100,0,0,0
448,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,15,0,13 Nov 2023,0,15,15,15,0,90800,1362000,14,0.5,16,57694300,14,370000,14929100000,14929100000,1252551490,0,0,0,0,0
449,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,141,0,13 Nov 2023,0,141,138,138,-3,11600,1601400,9,29.3,141,14300,138,900,276000000,276000000,44022000,0,0,0,0,0
450,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,119,0,13 Nov 2023,0,121,117,119,0,78869400,9369849400,909,4.1,120,329300,119,17777700,20824888369,20824888369,12640707240,1117100,15167100,0,0,0
451,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,128,0,13 Nov 2023,0,130,128,129,1,1367400,176714300,232,99.2,129,25000,128,90500,2600004145,2560004145,0,0,0,0,0,0
452,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1390,0,13 Nov 2023,0,1405,1390,1390,0,30000,41986500,21,36.6,1390,3900,1375,3100,1428571500,1428571500,62857146,1700,0,0,0,0
453,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,56,0,13 Nov 2023,0,58,55,56,0,1524900,85738500,208,19.3,56,84200,55,641100,1075862550,1075862550,642182332,0,40000,0,0,0
454,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,107,0,13 Nov 2023,0,108,103,106,-1,6085500,643283800,662,52.5,107,310400,105,575900,500000000,499650000,143150000,14700,0,0,0,0
455,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,50,0,13 Nov 2023,0,50,50,50,0,270600,13530000,14,47.6,50,2187800,0,0,1500000000,1500000000,439950000,0,0,0,0,0
456,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,378,0,13 Nov 2023,0,384,376,382,4,1683400,638575000,467,1340.4,382,100600,380,4100,5000000000,5000000000,1074500000,570800,4200,0,0,0
457,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2100000000K211------------,98,0,13 Nov 2023,0,100,93,96,-2,5306400,512160400,730,65.8,97,46700,96,13400,2165000000,2165000000,539951000,0,186700,0,0,0
458,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,1590,1605,13 Nov 2023,1600,1635,1595,1600,10,16892600,27108750500,1990,15605.2,1605,18100,1600,44800,46875122110,46875122110,19265675187,6801500,12797800,139,223535,2
459,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,33,0,13 Nov 2023,0,34,33,33,0,569600,18801700,102,33.0,34,120000,33,228700,1307530330,1307530330,0,0,0,0,0,0
460,KMDS,Kurniamitra Duta Sentosa Tbk.,XDU-2130000000D112------------,452,0,13 Nov 2023,0,458,440,454,2,13000,5798000,30,151.3,454,6400,446,2000,800000000,800000000,168720000,0,0,0,0,0
461,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,288,0,13 Nov 2023,0,290,272,290,2,900,257000,6,63.3,288,68100,282,100,8215366379,8210991379,584934086,400,0,0,0,0
462,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,159,0,13 Nov 2023,0,167,155,155,-4,307000,48804900,164,38.8,158,18100,155,70600,2272500000,2272500000,239748750,22400,0,0,0,0
463,KOCI,Kokoh Exa Nusantara Tbk.,--U-2130000000H111------------,50,0,13 Nov 2023,0,51,50,50,0,4126300,206651100,897,41.7,51,3191100,50,1861900,4415590000,450000000,889620000,0,0,0,0,0
464,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,78,0,13 Nov 2023,0,78,73,76,-2,33900,2598700,8,51.4,78,255400,77,20000,980843732,980843732,92003142,0,0,0,0,0
465,KOKA,Koka Indonesia Tbk.,--U-2130000000J211------------,61,0,13 Nov 2023,0,64,60,61,0,60364200,3732156300,1671,47.7,61,1687300,60,1224300,2861333000,715333000,715333000,48900,0,0,0,0
466,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1260,0,13 Nov 2023,0,1300,1255,1255,-5,600,767500,5,264.2,1255,15400,1095,100,312000000,312000000,65832000,0,0,0,0,0
467,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,310,0,13 Nov 2023,0,322,312,322,12,7300,2339800,15,81.5,332,100,322,44100,697266668,697266668,84229813,0,0,0,0,0
468,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,13 Nov 2023,0,50,50,50,0,1300,65000,4,25.0,50,68420200,0,0,10546185701,10546185701,6572382929,0,0,0,0,0
469,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,13 Nov 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
470,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,13 Nov 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
471,KPIG,MNC Land Tbk.,--U-2135000000E512------------,67,0,13 Nov 2023,0,67,66,67,0,116657700,7710646500,316,144.2,67,16499200,66,1458800,88688299330,88688299330,41922959093,102000000,104681500,0,0,0
472,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,13 Nov 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
473,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,170,0,13 Nov 2023,0,172,169,171,1,1713800,292409600,305,21.3,171,246500,170,88500,19346396900,19346396900,3755135638,169200,381000,0,0,0
474,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50,0,13 Nov 2023,0,50,50,50,0,500,25000,1,520.2,50,43160700,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
475,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,63,0,13 Nov 2023,0,63,60,63,0,2862000,175256400,183,50.4,63,243100,62,232500,1663943474,1663943474,363904438,0,10000,0,0,0
476,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,51,0,13 Nov 2023,0,52,51,52,1,754100,38658900,41,26.7,52,2081100,51,460400,1292808150,1292808150,387971726,0,0,0,0,0
477,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,13 Nov 2023,0,51,50,50,0,160100,8005200,16,40.0,51,581900,50,35300,1011320535,1011320535,211365992,0,0,0,0,0
478,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,66,0,13 Nov 2023,0,67,61,63,-3,16701900,1059870600,1155,63.0,63,139400,62,1714700,2149933051,845077051,700012772,0,0,0,0,0
479,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,50,0,13 Nov 2023,0,0,0,50,0,0,0,0,12.8,50,18475300,0,0,2792620000,2792620000,904250356,0,0,0,0,0
480,LAPD,Leyand International Tbk.,--U-4100000000J411-----------X,26,0,13 Nov 2023,0,24,24,24,-2,20800,499200,1,44.5,24,23643700,0,0,3966350139,3966350139,947957683,0,0,0,0,0
481,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,13 Nov 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
482,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,288,0,13 Nov 2023,0,0,0,288,0,0,0,0,138.5,310,300,300,2000,1000000000,1000000000,107000000,0,0,0,0,0
483,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,63,0,13 Nov 2023,0,70,61,64,1,24489200,1620091600,1922,10.0,65,714600,64,15200,4049616328,4049616328,2190842433,2725700,1169500,0,0,0
484,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,48,0,13 Nov 2023,0,52,46,49,1,23600,1175100,20,49.0,50,2100,49,1900,1307734937,1307734937,0,0,0,0,0,0
485,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-4105000000G413-----------X,6025,0,13 Nov 2023,0,0,0,6025,0,0,0,0,99.6,6025,200,0,0,2100000000,2100000000,157500000,0,0,0,0,0
486,LINK,Link Net Tbk.,--U-1105000000J311------------,1550,0,13 Nov 2023,0,1550,1525,1545,-5,11000,16871000,47,96.6,1555,100,1540,1300,2863195484,2863195484,13170699,100,100,0,0,0
487,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,605,0,13 Nov 2023,0,680,575,600,-5,65300,39785500,45,375.8,600,5500,590,600,520160000,520160000,114851328,2600,0,0,0,0
488,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,13 Nov 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
489,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,193,0,13 Nov 2023,0,196,193,195,2,18174300,3534294100,676,97.5,196,187400,195,1237800,650000000,195000000,0,0,2850100,0,0,0
490,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,116,0,13 Nov 2023,0,122,113,117,1,328500,38084600,186,17.1,118,200,117,6400,1008517669,1008517669,29448716,3800,0,0,0,0
491,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,450,0,13 Nov 2023,0,0,0,450,0,0,0,0,62.5,430,200,0,0,96000000,96000000,41020800,0,0,0,0,0
492,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,70,0,13 Nov 2023,0,73,69,71,1,54359600,3846184600,2540,71.0,71,1232300,70,263000,1100000000,325000000,0,0,0,0,0,0
493,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,790,0,13 Nov 2023,0,795,780,790,0,42700,33582000,39,89.1,790,5200,780,153400,2679600000,2679600000,428200080,0,0,0,0,0
494,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,4930,0,13 Nov 2023,0,0,0,4930,0,0,0,0,443.1,4900,100,4510,100,300000000,300000000,7800000,0,0,0,0,0
495,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,360,0,13 Nov 2023,0,360,354,360,0,8400,3005600,15,164.2,360,6300,358,1600,425000000,425000000,74885000,0,0,0,0,0
496,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,85,0,13 Nov 2023,0,87,83,84,-1,13234400,1118429600,1310,27.1,85,102600,84,701500,70898018369,70898018369,34023959015,2714500,2824800,0,0,0
497,LPLI,Star Pacific Tbk,--U-2100000000H111------------,240,0,13 Nov 2023,0,242,240,242,2,7500,1814800,13,7.5,242,4700,230,1100,1170432803,1170432803,274700579,0,0,0,0,0
498,LPPF,Matahari Department Store Tbk.,--U-1835807000E731------------,1700,0,13 Nov 2023,0,1740,1695,1730,30,1494200,2568177000,1121,39.2,1730,148900,1725,25400,2260292880,2260292880,1085844700,931900,550200,0,0,0
