No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,06 Nov 2023,0,820,810,820,5,58700,47557500,13,89.6,820,1300,815,100,9468359000,9468359000,100364605,0,0,0,0,0
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,120,0,06 Nov 2023,0,121,119,119,-1,268700,32215300,70,117.5,121,57100,119,77000,16867292274,16867292274,809630029,0,20000,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4680,0,06 Nov 2023,0,4600,4520,4560,-120,4900,22323000,13,4005.7,4560,7700,4550,200,14184000000,14184000000,2157386400,400,0,0,0,0
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,374,0,06 Nov 2023,0,394,374,390,16,36587700,14202713800,2334,528.0,392,1356700,390,6400,8621173232,8621173232,4071780117,5127900,10274600,1500,581000,2
251,DOOH,Era Media Sejahtera Tbk.,--U-4100000000E611-----------X,187,0,06 Nov 2023,0,192,171,177,-10,138353400,25982179600,9668,177.0,177,757800,176,76300,7737500000,1547500000,1547500000,4774700,7394600,0,0,0
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,498,0,06 Nov 2023,0,540,456,492,-6,119100,60017300,66,159.9,494,600,480,100,331129952,331129952,116888873,12700,34000,0,0,0
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,27,0,06 Nov 2023,0,27,27,27,0,55300,1493100,9,4.9,27,1256300,26,140000,4175000000,4175000000,1248742500,0,0,0,0,0
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1540,0,06 Nov 2023,0,1565,1450,1470,-70,10892500,16225791000,2731,294.0,1470,147800,1465,56200,4705882300,4705882300,913411754,3367400,3931800,0,0,0
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,06 Nov 2023,0,75,71,73,0,1147200,82872900,64,41.5,74,100,73,69300,1857135500,1857135500,570326312,0,0,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,555,0,06 Nov 2023,0,565,550,565,10,46881300,26070923000,2732,152.7,565,1078700,560,261000,10599842400,10599842400,3512787771,669500,2040900,0,0,0
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51000,0,06 Nov 2023,0,0,0,51000,0,0,0,0,3400.0,0,0,51000,100,770552320,770552320,85531308,0,0,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,06 Nov 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4480,0,06 Nov 2023,0,4620,4480,4620,140,300,1358000,3,464.6,4520,200,4490,1600,1850000000,1850000000,150775000,0,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,1920,0,06 Nov 2023,0,1935,1920,1935,15,42700,82320500,71,712.3,1935,2400,1930,8600,1120000000,1120000000,86912000,0,0,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,131,0,06 Nov 2023,0,133,130,131,0,177100,23250600,55,87.3,132,10200,130,21800,9252820991,9252820991,2594491006,0,24700,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,83,0,06 Nov 2023,0,86,82,85,2,5189800,436488200,253,24.3,85,394600,84,207500,4272964279,4272964279,1004146606,261600,0,0,0,0
263,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,157,0,06 Nov 2023,0,158,145,148,-9,9081900,1373674400,1015,111.3,148,31600,147,161900,4126405336,4126405336,1815618348,628500,927600,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,334,0,06 Nov 2023,0,340,338,340,6,1600,543200,6,8.4,342,100,340,2700,1334333000,1334333000,165457292,0,0,0,0,0
265,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18000,0,06 Nov 2023,0,18050,18000,18050,50,7400,133240000,17,244.7,18050,2500,17550,100,404050000,404050000,5293055,0,800,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,246,0,06 Nov 2023,0,248,244,246,0,288500,70948400,86,3112.0,248,71800,246,34000,3493875000,3493875000,608982413,0,6100,0,0,0
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,99,0,06 Nov 2023,0,101,99,100,1,4989800,496765700,361,83.3,100,372400,99,402200,2031510110,561299686,461554817,290300,805200,15,2580,1
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,294,0,06 Nov 2023,0,298,290,294,0,14571800,4279754600,1246,147.0,294,17200,292,164900,7412000000,7412000000,1105129200,974500,1792600,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,424,0,06 Nov 2023,0,430,420,426,2,20547800,8760220400,1561,106.5,428,1362600,426,810500,7298500000,7298500000,3563127700,1824900,2696800,1000,426000,1
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,06 Nov 2023,0,50,50,50,0,200,10000,2,10.3,50,1142047100,0,0,43521913019,43521913019,38055560744,0,0,15477000,122855000,7
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,127,0,06 Nov 2023,0,130,125,126,-1,15600,1959100,21,50.4,130,41800,125,10000,3350000000,3350000000,750065000,0,0,0,0,0
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,535,545,06 Nov 2023,545,550,530,540,5,12337300,6658765000,1858,750.0,545,335100,540,69500,61241751483,61241751483,15353307097,3860400,2218600,2877800,1539623000,1
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,06 Nov 2023,0,1300,1295,1295,0,38200,49594500,12,152.4,1330,45000,1295,15200,2166666800,2166666800,396500024,0,38100,0,0,0
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,242,0,06 Nov 2023,0,244,238,240,-2,29162400,7029681600,1721,20.0,242,2431000,240,298200,24821230250,24821230250,10871698850,2183000,2373600,85700,23738900,1
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,06 Nov 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,06 Nov 2023,0,50,50,50,0,16500,825000,15,47.6,50,17253200,0,0,2162547122,2162547122,650926684,0,0,0,0,0
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,10,0,06 Nov 2023,0,10,10,10,0,83500,835000,18,9.1,10,1816200,9,284500,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2590,0,06 Nov 2023,0,2610,2560,2580,-10,24700,63800000,60,1805.1,2580,1600,2570,800,2708640000,2708640000,201251952,2600,1000,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,362,0,06 Nov 2023,0,370,354,356,-6,32623200,11702519800,2432,178.7,358,58800,356,1971900,15950000000,15950000000,7038735000,12734500,7274900,0,0,0
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,318,0,06 Nov 2023,0,328,316,320,2,5920400,1896331400,328,82.1,320,507000,318,1875200,5187500000,5186273200,1037500000,1919000,2623800,0,0,0
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,430,0,06 Nov 2023,0,434,422,428,-2,5005900,2140009800,980,181.7,428,36000,426,1681400,1286539792,1286539792,64198336,69600,66500,0,0,0
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,06 Nov 2023,0,50,50,50,0,15500,775000,6,37.1,50,1077500,0,0,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,ESSA Industries Indonesia Tbk.,--SO1SDCM6K000B111------------,595,610,06 Nov 2023,605,610,590,595,0,9443400,5655298500,1232,1107.8,600,27400,595,191000,17226975700,17226975700,10785809486,3958200,944100,0,0,0
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,81,0,06 Nov 2023,0,82,79,81,0,32797700,2666194100,1431,203.1,81,640400,80,585100,2425354179,2425354179,537458486,273200,123300,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,06 Nov 2023,0,51,50,50,0,1154600,57730100,72,20.1,51,423300,50,5000,2015208720,2015208720,171091220,0,0,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-LS------X,110,0,06 Nov 2023,0,115,100,100,-10,29500,3004800,36,8.2,107,300,100,1400,4668671400,4668671400,729246473,500,0,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,147,0,06 Nov 2023,0,147,134,134,-13,341200,46365700,131,191.4,137,3500,134,78000,2548826428,2548826428,0,16500,0,0,0,0
288,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2050,2070,06 Nov 2023,2080,2160,2070,2110,60,31670100,66687840000,5879,107.1,2110,75800,2100,94000,13128430665,13128430665,4352074765,8549400,7043900,121400,255911200,1
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,06 Nov 2023,0,5300,5275,5300,0,1600,8442500,4,288.0,5300,3100,5275,5800,3629411800,3629411800,639502359,400,0,0,0,0
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,775,0,06 Nov 2023,0,775,740,745,-30,14800,11054000,9,2343.3,775,6000,745,90200,3990277158,3990277158,632458930,0,500,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,06 Nov 2023,0,0,0,5825,0,0,0,0,1334.9,6150,500,4670,200,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2080,0,06 Nov 2023,0,2310,2040,2260,180,10049500,21529102000,7464,1076.2,2270,32300,2260,31900,9511217000,9511217000,1183195395,3013400,5818500,0,0,0
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,06 Nov 2023,0,52,50,52,2,3380100,169130600,204,41.6,52,202800,51,52900,400000975,400000975,0,0,0,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122---L--------,166,0,06 Nov 2023,0,177,167,175,9,48573500,8386465000,4555,35.0,176,446400,175,3269600,1475363179,1475363179,596046724,1546600,3559400,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,06 Nov 2023,0,0,0,5450,0,0,0,0,4360.0,5450,6400,5325,100,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,600,0,06 Nov 2023,0,605,600,600,0,170500,102317500,17,588.2,605,120500,600,133500,726130199,502130199,390149756,0,0,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,06 Nov 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,CBU-2135000000H111------------,605,0,06 Nov 2023,0,630,605,625,20,131000,81006000,157,717.0,625,900,615,1000,3120999633,3120999633,378577255,10800,0,0,0,0
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,66,0,06 Nov 2023,0,68,65,67,1,2716900,180237600,738,67.0,67,445100,66,10300,3948133300,570000000,1064416738,770100,0,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,92,0,06 Nov 2023,0,96,91,94,2,2065300,193202800,231,69.6,95,59800,94,9300,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,160,0,06 Nov 2023,0,161,158,160,0,206500,32854900,72,123.1,160,2300,159,2000,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,06 Nov 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,198,0,06 Nov 2023,0,202,198,199,1,1280700,255009500,152,60.4,199,61900,198,565000,5566414000,5566414000,534375744,25300,2900,0,0,0
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,06 Nov 2023,0,52,50,51,1,212781000,10855318300,2429,2.8,52,75555700,51,163100,335388082858,335388082858,112925166466,17028200,19354700,73,6132,1
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,296,0,06 Nov 2023,0,298,284,298,2,45700,13277400,91,270.9,298,19200,290,1000,1105000000,1105000000,114478000,0,0,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,06 Nov 2023,0,50,50,50,0,9900,495000,18,50.0,50,7215200,0,0,6390012134,6390012134,1266498623,0,0,0,0,0
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,55,0,06 Nov 2023,0,56,53,54,-1,6965100,375055200,547,45.8,54,453600,53,1385500,1875000000,1862550000,387562500,0,0,0,0,0
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,06 Nov 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,126,0,06 Nov 2023,0,130,118,127,1,1504400,191976300,156,79.4,128,39900,127,235600,9242500000,9242500000,264335500,0,5200,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1400,0,06 Nov 2023,0,1400,1355,1355,-45,1300,1768500,9,1084.0,1375,100,1355,600,410000000,410000000,27921000,100,0,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,272,0,06 Nov 2023,0,288,272,272,0,1500,421600,10,604.4,282,100,272,800,1600000000,1600000000,340800000,0,0,0,0,0
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5750,0,06 Nov 2023,0,5800,5700,5750,0,77100,441387500,201,230.0,5750,900,5725,11600,5882353000,5882353000,706470595,5500,0,0,0,0
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,22550,22625,06 Nov 2023,22675,22975,22525,22550,0,1153500,26122015000,2321,880.0,22575,300,22550,117700,1924088000,1924088000,330173501,480200,59500,150000,3401250000,1
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,462,0,06 Nov 2023,0,466,460,466,4,32800,15198600,21,55.5,466,22600,462,23200,12111376157,12111376157,1230515818,0,0,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1860,0,06 Nov 2023,0,1865,1855,1855,-5,12900,23981500,18,158.5,1860,100,1855,3100,550000000,550000000,72050000,2000,0,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,88,0,06 Nov 2023,0,89,87,89,1,26490900,2330454400,707,13.0,89,5240000,88,6389300,91480783837,91480783837,23702671092,3792000,2016100,0,0,0
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,885,0,06 Nov 2023,0,910,875,900,15,27552100,24626932000,3577,176.7,905,628100,900,659400,3484800000,3484800000,1393920000,5840500,3283900,0,0,0
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,109,0,06 Nov 2023,0,105,105,105,-4,200,21000,2,9.1,108,500,105,33100,1111112000,1111112000,114555647,0,0,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,685,0,06 Nov 2023,0,715,625,660,-25,815700,534155000,626,292.0,660,714400,635,2000,1500000000,1500000000,480900000,21400,27200,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,80,0,06 Nov 2023,0,80,79,80,0,2497300,198773100,117,20.0,80,277200,79,1804600,28233511500,28233511500,2823351150,100000,26300,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,06 Nov 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,0,0,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,228,0,06 Nov 2023,0,284,230,284,56,15300,4076400,30,168.0,0,0,284,241000,1277276000,1277276000,69739270,0,4900,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,06 Nov 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,416,0,06 Nov 2023,0,420,410,410,-6,1523100,631401400,266,159.5,412,1300,410,3600,36897901455,36897901455,7534551477,635600,670200,0,0,0
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,70,71,06 Nov 2023,71,77,67,76,6,11609322800,843544014700,51197,22.5,77,220528300,76,586541900,1201409662836,1150837932836,838648098480,1615748500,3406311600,41358494,84523029,279
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,99,0,06 Nov 2023,0,101,98,99,0,6325200,625186400,330,42.7,99,226300,98,56100,4276655336,4276655336,1086698121,329200,0,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,124,0,06 Nov 2023,0,125,121,123,-1,16716800,2052829400,233,68.3,123,66600,121,64400,666741103,666741103,131814716,42500,0,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,90,0,06 Nov 2023,0,91,89,91,1,388100,34881500,37,75.8,91,112600,90,304900,7375720674,1725000000,1598318670,0,0,0,0,0
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,54,0,06 Nov 2023,0,55,49,52,-2,4047600,207376900,265,43.3,53,259300,52,2157300,1545000000,309000000,0,0,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,63,0,06 Nov 2023,0,64,59,64,1,44100,2807100,27,7.5,64,57200,62,23300,14230399705,14230399705,3724095603,0,0,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,670,0,06 Nov 2023,0,685,575,595,-75,7803100,4847626500,3137,517.4,600,77200,595,1600,2500000000,2500000000,188250000,333700,242300,0,0,0
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,250,0,06 Nov 2023,0,258,246,254,4,36685600,9344873200,48228,169.3,254,789700,252,29089000,1894375000,1044375000,378875000,1574100,1478400,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,06 Nov 2023,0,53,50,51,1,46053900,2382814200,1991,51.0,52,33356100,51,8780100,15819142767,15819142767,2399763958,351200,0,0,0,0
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,600,0,06 Nov 2023,0,660,600,660,60,28760200,18261938500,3592,264.0,660,453200,655,627000,1070362500,1070362500,211610666,1221400,5573800,500000,227500000,1
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,163,0,06 Nov 2023,0,166,164,165,2,204300,33698900,32,66.0,165,319900,164,30200,7800760000,7800760000,1599155800,4500,0,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,86,0,06 Nov 2023,0,89,86,87,1,7400600,644684600,458,46.2,87,102700,86,1329900,6000000000,6000000000,1636200000,135600,738700,0,0,0
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,4,0,06 Nov 2023,0,4,4,4,0,418500,1674000,51,10.5,4,1960800,3,10692700,2120000000,2120000000,880224000,0,0,600000,2400000,1
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,234,0,06 Nov 2023,0,240,232,238,4,1370700,322206400,314,79.3,240,269400,238,100,2626250000,2620231500,525250000,146200,42300,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,160,0,06 Nov 2023,0,162,157,160,0,1390200,221533400,146,114.3,160,26100,159,291000,2290508140,687141470,0,51100,0,0,0,0
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,06 Nov 2023,0,51,50,51,1,4508200,227000100,191,51.0,51,3154200,50,1792100,5650006791,1130506791,1100055769,1389500,1218000,0,0,0
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,228,0,06 Nov 2023,0,236,224,236,8,39178000,9052338200,5427,147.5,236,454100,234,150300,7000000000,6997101900,1386000000,1994800,5980700,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,44,0,06 Nov 2023,0,47,41,44,0,458400,19872100,81,40.7,44,291300,43,5300,1040740800,572980800,0,0,0,0,0,0
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,107,0,06 Nov 2023,0,111,107,107,0,10400,1129400,14,60.2,110,27500,106,10300,6542445783,6542445783,498534369,0,0,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,06 Nov 2023,0,50,50,50,0,2000,100000,10,9.5,50,17215000,0,0,1524680000,1524680000,701352800,0,0,226900,7487700,1
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,06 Nov 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1505,0,06 Nov 2023,0,1530,1510,1515,10,8745400,13286374000,2380,204.7,1520,7000,1515,12300,15034831430,15034831430,8763529270,2141900,1378000,0,0,0
347,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,80,0,06 Nov 2023,0,82,80,81,1,322600,26057000,79,73.6,82,3700,81,16800,832862387,832862387,69793868,0,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1115,0,06 Nov 2023,0,1160,1080,1105,-10,11700,12852500,33,2306.5,1115,900,1100,100,4183634000,4183634000,444720294,0,0,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5500,0,06 Nov 2023,0,5650,5475,5525,25,287800,1593840000,503,1691.4,5550,25900,5525,800,840000000,840000000,171696000,77500,3800,0,0,0
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2270,0,06 Nov 2023,0,2310,2180,2200,-70,5633800,12551797000,1033,176.0,2200,137500,2190,447200,2948300000,2948300000,442245000,937100,721900,0,0,0
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,332,0,06 Nov 2023,0,354,326,352,20,733000,253978000,400,541.5,354,34000,350,35200,7101084801,7101084801,1046699900,2500,50500,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,06 Nov 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
353,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,955,0,06 Nov 2023,0,970,905,960,5,43049200,41139929500,2874,4792.3,960,273000,955,1126300,116318076900,116318076900,8654064921,8105900,6744800,11100000,10767000000,1
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,128,0,06 Nov 2023,0,131,111,115,-13,171007100,19981061400,14127,148.8,115,1079000,114,3341500,9677752680,9677752680,2960424545,52081000,8890900,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,06 Nov 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,288,0,06 Nov 2023,0,292,288,292,4,66000,19166400,50,154.3,292,49900,290,300,1575000000,1575000000,252000000,0,15200,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,06 Nov 2023,0,51,50,50,0,5423800,271203700,288,42.4,50,1492000,0,0,2130360201,2130360201,693858317,0,0,0,0,0
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,06 Nov 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,06 Nov 2023,0,50,50,50,0,10000,500000,11,47.6,50,14916700,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,408,0,06 Nov 2023,0,420,410,416,8,9770000,4056524200,735,138.7,418,253400,416,270100,4605262400,4605262400,1312039258,1615300,2901600,0,0,0
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1515,1505,06 Nov 2023,1505,1545,1495,1515,0,18733300,28346110500,5104,145.4,1520,219300,1515,217700,13518100000,13518100000,2515718410,1548700,4107900,1857500,2804825000,10
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,140,0,06 Nov 2023,0,145,137,141,1,107810700,15235730100,5053,141.0,141,837200,140,13700,18046450000,2707330000,2706967500,4959800,4381500,0,0,0
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,51,0,06 Nov 2023,0,52,50,51,0,14236400,725895700,255,39.2,52,7804900,51,27000,25238245256,25238245256,14108179098,2059500,1041500,0,0,0
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,30,0,06 Nov 2023,0,27,27,27,-3,42500,1147500,5,1.9,27,2500,0,0,1517332349,1517332349,286017148,0,0,0,0,0
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,390,0,06 Nov 2023,0,400,370,388,-2,28400,10952400,55,388.0,394,200,388,7800,8039706112,8039706112,0,100,0,2800000,985600000,1
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,06 Nov 2023,0,0,0,5600,0,0,0,0,602.3,0,0,0,0,1350904927,1350904927,156975153,0,0,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10450,10450,06 Nov 2023,10450,10500,10275,10475,25,4923200,51241710000,4081,388.3,10500,20700,10475,71900,11661908000,11661908000,2332381600,3255700,2138800,472,4871442,5
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,53,0,06 Nov 2023,0,57,52,52,-1,17085900,931263300,11481,99.8,53,38500,52,1623900,1089750000,1089750000,328232700,0,5000,0,0,0
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,51,0,06 Nov 2023,0,53,50,53,2,523400,27130300,46,37.9,53,317700,52,143300,1062437500,1062437500,0,36500,0,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,133,0,06 Nov 2023,0,134,123,131,-2,1050300,137983400,157,10.2,133,12500,131,37300,2003000000,2003000000,260990900,63300,68900,0,0,0
371,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154,0,06 Nov 2023,0,158,155,156,2,28000,4386200,20,148.6,157,6600,156,10300,9412000000,9412000000,1696042400,1000,0,0,0,0
