No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,690,0,24 Mar 2023,0,705,680,695,5,35423400,24563044000,1503,187.8,700,97000,695,1210100,10599842400,10599842400,3512787771,3456700,12656600,0,0,0
248,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,34800,0,24 Mar 2023,0,34800,34800,34800,0,100,3480000,1,2320.0,39000,400,34800,100,770552320,770552320,4160983,0,0,0,0,0
249,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,24 Mar 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
250,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4720,0,24 Mar 2023,0,4730,4700,4700,-20,4700,22129000,9,472.7,4720,4000,4700,1000,1850000000,1850000000,231435000,0,4500,8582300,47202650000,1
251,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1960,0,24 Mar 2023,0,1985,1940,1965,5,11000,21655500,29,723.3,1985,3600,1965,5500,1120000000,1120000000,86912000,4200,0,0,0,0
252,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,169,0,24 Mar 2023,0,175,158,158,-11,438900,70878500,232,105.3,163,500,158,1900,9252820991,9252820991,2594491006,0,500,0,0,0
253,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,94,0,24 Mar 2023,0,95,91,93,-1,887000,81987100,165,26.6,93,455800,92,35100,4272964279,4272964279,1285307655,14300,0,0,0,0
254,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,102,0,24 Mar 2023,0,106,102,105,3,3806200,397016700,291,78.9,106,146500,105,40200,4126405336,4126405336,1714521417,68900,0,0,0,0
255,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,316,0,24 Mar 2023,0,316,308,312,-4,2300,716800,10,7.7,312,5300,310,600,1334333000,1334333000,119289370,0,0,0,0,0
256,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19250,0,24 Mar 2023,0,19200,18800,19150,-100,1900,36340000,9,259.7,19150,100,18950,200,404050000,404050000,5293055,0,1000,0,0,0
257,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,274,0,24 Mar 2023,0,276,272,276,2,105200,28869400,103,3491.5,276,152200,274,14600,3493875000,3493875000,615620775,0,0,0,0,0
258,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,180,0,24 Mar 2023,0,224,181,216,36,325552300,67556149700,27224,180.0,216,1020300,214,679500,2031456532,500000000,459580108,1712300,17606100,0,0,0
259,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,236,0,24 Mar 2023,0,246,236,246,10,43079000,10421338800,2157,123.0,246,2677200,244,55500,7412000000,1112000000,1105129200,362800,15443900,2000000,500000000,1
260,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,300,0,24 Mar 2023,0,310,298,308,8,30824200,9460125000,33065,77.0,308,972900,306,1325600,7298500000,7298500000,3563127700,1026200,551700,54,16416,1
261,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,24 Mar 2023,0,50,50,50,0,300,15000,1,10.3,50,682307500,0,0,43521913019,43521913019,38164365526,0,0,60000000,3000000000,1
262,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,125,0,24 Mar 2023,0,120,120,120,-5,2700,324000,3,48.0,125,51400,120,1400,3350000000,3350000000,750065000,0,0,0,0,0
263,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,740,740,24 Mar 2023,745,765,740,755,15,20228900,15279980500,2436,1048.6,755,2088000,750,396300,61241751483,61241751483,15353307097,1516900,5249100,169,127265,3
264,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1150,0,24 Mar 2023,0,1150,1090,1145,-5,792200,888610500,213,134.7,1145,31400,1140,29300,2166666800,2166666800,426183360,220100,286600,0,0,0
265,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,212,0,24 Mar 2023,0,224,212,224,12,114414000,25118556000,4094,18.7,224,3336200,222,195300,24821230250,24821230250,11519532959,3329900,16941200,13864700,3466175000,1
266,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,24 Mar 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
267,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,24 Mar 2023,0,50,50,50,0,210600,10530000,17,47.6,50,12080600,0,0,2162546830,2162546830,650926545,0,0,0,0,0
268,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,24 Mar 2023,0,50,50,50,0,600,30000,2,45.5,50,29845800,0,0,3303400000,3303400000,822216260,0,0,0,0,0
269,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,24 Mar 2023,0,2720,2680,2710,-10,12900,34886000,36,1896.0,2720,900,2700,1700,2708640000,2708640000,197730720,5100,500,0,0,0
270,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,505,0,24 Mar 2023,0,530,492,520,15,78852700,40688984900,5262,261.0,520,28400,515,7094500,15950000000,15950000000,7049900000,16305600,21651000,0,0,0
271,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,228,0,24 Mar 2023,0,228,214,214,-14,1669400,361952800,647,90.8,218,18000,214,24500,1286539792,1286539792,32549457,0,0,0,0,0
272,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,24 Mar 2023,0,51,50,50,0,2674200,133715400,88,37.1,51,709900,50,21200,1109938531,1109938531,402907087,0,0,0,0,0
273,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,940,950,24 Mar 2023,950,970,945,970,30,19738700,18982336000,3687,1806.0,975,667100,970,143000,17226975700,17226975700,10002608527,5828300,4120100,3833000,3683513000,3
274,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,79,0,24 Mar 2023,0,85,78,83,4,3124500,258485300,583,208.1,83,342800,82,147800,2229236108,2229236108,428681077,400,153700,0,0,0
275,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,24 Mar 2023,0,50,50,50,0,49900,2495000,6,20.1,50,591300,0,0,2015208720,2015208720,171091220,0,0,0,0,0
276,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,364,0,24 Mar 2023,0,368,360,360,-4,412600,150520000,62,29.6,360,25700,356,2400,4668671400,4668671400,729246473,6100,294200,0,0,0
277,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,304,0,24 Mar 2023,0,312,294,308,4,10640100,3237626200,1439,440.0,310,1100,308,14100,2548826428,2548826428,0,300,481200,0,0,0
278,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2050,2050,24 Mar 2023,2060,2060,1990,2000,-50,14091300,28329634000,3526,101.5,2010,138700,2000,88300,13128430665,13128430665,4086429375,5793200,2817400,0,0,0
279,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4370,0,24 Mar 2023,0,4500,4370,4500,130,36200,159925000,31,244.6,4500,393700,4490,3800,3629411800,3629411800,544411770,22700,26400,0,0,0
280,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,810,0,24 Mar 2023,0,850,785,825,15,67200,55275000,41,2594.9,825,52700,795,600,3990277158,3990277158,632458930,46600,27600,0,0,0
281,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6300,0,24 Mar 2023,0,6050,5900,6025,-275,3500,20987500,13,1380.7,6000,1500,5900,100,2477888787,2477888787,5451355,0,0,0,0,0
282,FILM,MD Pictures Tbk.,--U-1135400000E621------------,680,0,24 Mar 2023,0,680,650,650,-30,503900,334848500,272,309.5,655,56900,650,100100,9511217000,9511217000,1182244273,136800,50500,0,0,0
283,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,76,0,24 Mar 2023,0,76,75,76,0,3100,235100,6,60.8,76,56400,75,32000,400000975,400000975,0,0,0,0,0,0
284,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,85,0,24 Mar 2023,0,87,80,85,0,433800,37137000,102,17.0,87,36300,85,63700,1475363179,1475363179,515639431,0,0,0,0,0
285,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6600,0,24 Mar 2023,0,6600,6600,6600,0,300,1980000,1,5280.0,6600,100,6175,200,480000000,480000000,50496000,0,0,0,0,0
286,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,444,0,24 Mar 2023,0,444,442,442,-2,258000,114442200,20,433.3,444,182400,442,70400,726130199,502130199,390149756,0,0,0,0,0
287,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,24 Mar 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
288,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,24 Mar 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
289,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,98,0,24 Mar 2023,0,100,96,98,0,785300,76702300,105,72.6,98,5100,97,17300,650000000,650000000,150020000,1300,10200,0,0,0
290,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,183,0,24 Mar 2023,0,188,176,178,-5,483700,87552400,273,136.9,180,3100,178,16400,465224000,465224000,50011580,0,0,0,0,0
291,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,24 Mar 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
292,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,189,0,24 Mar 2023,0,198,188,195,6,787100,153040500,195,59.1,195,18800,194,19200,5566414000,5566414000,534375744,140900,434200,0,0,0
293,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,58,0,24 Mar 2023,0,60,57,60,2,149437600,8827689500,5056,3.3,61,27553700,60,12638800,335388001342,335388001342,82404830300,6331700,32363900,10000000,780000000,1
294,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,204,0,24 Mar 2023,0,220,196,212,8,72600,15327000,56,192.7,214,3000,212,1885200,1105000000,1105000000,114478000,12000,14200,0,0,0
295,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,119,0,24 Mar 2023,0,124,117,121,2,34464200,4149652300,3745,121.0,121,2042600,119,185600,6390000000,1278000000,1278000000,780500,593800,0,0,0
296,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,100,0,24 Mar 2023,0,101,93,98,-2,34945900,3415473800,4201,83.1,98,214000,97,472800,1875000000,375000000,375000000,40400,37500,0,0,0
297,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,24 Mar 2023,0,0,0,50,0,0,0,0,47.6,50,16949100,0,0,10011027656,10011027656,6900601363,0,0,4000000,200000000,2
298,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,111,0,24 Mar 2023,0,118,105,118,7,3101000,359922700,464,73.8,118,17200,117,60900,9242500000,9242500000,263411250,67700,100300,0,0,0
299,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1265,0,24 Mar 2023,0,1265,1265,1265,0,200,253000,2,1012.0,1315,100,1250,200,410000000,410000000,27880000,0,0,0,0,0
300,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,190,0,24 Mar 2023,0,197,190,195,5,1500,287700,7,433.3,195,100,190,4200,1600000000,1600000000,341280000,0,0,0,0,0
301,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,24 Mar 2023,0,6500,6375,6500,0,67900,437832500,78,260.0,6500,14700,6400,1400,5882353000,5882353000,441176475,0,46500,0,0,0
302,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,24450,0,24 Mar 2023,0,24750,23875,24625,175,2566800,62339630000,4914,961.0,24625,10500,24600,900,1924088000,1924088000,317282111,1437900,1213200,23,562350,1
303,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,448,0,24 Mar 2023,0,458,448,450,2,277700,125213200,109,53.6,456,14600,450,2200,12111376157,12111376157,1230515818,0,0,0,0,0
304,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1800,0,24 Mar 2023,0,1895,1755,1775,-25,6700,11992500,24,151.7,1775,5700,1700,3500,550000000,550000000,72105000,0,0,0,0,0
305,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,77,0,24 Mar 2023,0,79,75,79,2,48850100,3787004200,11091,11.6,79,5158100,78,30100,91480783837,91480783837,2977943061,7094000,5342300,0,0,0
306,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,585,0,24 Mar 2023,0,600,585,595,10,459300,273233500,215,116.8,595,27600,590,233100,3484800000,3484800000,1214104320,0,0,0,0,0
307,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,105,0,24 Mar 2023,0,113,106,106,1,16200,1722100,7,9.2,112,700,106,30100,1111112000,1111112000,114555647,0,0,0,0,0
308,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,760,0,24 Mar 2023,0,760,755,755,-5,5700,4324000,17,334.1,755,4500,750,7200,1500000000,1500000000,481800000,0,0,0,0,0
309,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111ME---------X,51,0,24 Mar 2023,0,53,51,51,0,2320200,119558900,80,12.8,52,25700,51,5678300,28233511500,28233511500,2823351150,0,237000,0,0,0
310,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,24 Mar 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,13900,100,101538000,101538000,5310437,0,0,0,0,0
311,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,352,0,24 Mar 2023,0,358,340,340,-12,111200,37994400,34,201.2,350,1200,340,9200,1277276000,1277276000,69739270,0,0,0,0,0
312,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,24 Mar 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
313,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,468,0,24 Mar 2023,0,474,466,472,4,2980200,1403544600,654,183.7,474,141600,472,1000,36897901455,36897901455,10025159825,0,218000,0,0,0
314,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,110,112,24 Mar 2023,112,115,111,115,5,3443576100,391387958000,24259,34.0,115,77080800,114,35322400,1184363929502,1133792199502,738214037259,1604720300,1614783400,2233972042,238597248381,113
315,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,95,0,24 Mar 2023,0,97,95,96,1,3027400,288956100,3049,41.4,96,1492600,95,1873300,4276655336,4276655336,1295826567,241000,0,0,0,0
316,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,112,0,24 Mar 2023,0,114,111,113,1,323000,36167800,93,62.8,113,132800,112,17900,666741103,666741103,166751950,0,0,0,0,0
317,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,55,0,24 Mar 2023,0,57,54,56,1,480300,26616800,83,6.6,57,199300,56,240700,14230399705,14230399705,3724095603,0,0,0,0,0
318,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,113,0,24 Mar 2023,0,115,106,111,-2,201800,21593700,41,96.5,111,300,110,5000,2500000000,2500000000,188250000,0,0,0,0,0
319,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,24 Mar 2023,0,50,50,50,0,1320000,66000000,47,50.0,50,4526600,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
320,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,302,0,24 Mar 2023,0,302,282,282,-20,6930600,1972963400,2065,112.8,282,606400,0,0,1070362500,1070362500,211610666,806100,133700,0,0,0
321,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,151,0,24 Mar 2023,0,151,149,149,-2,103100,15441700,22,59.6,149,6500,148,9500,7800760000,7800760000,1599155800,0,0,0,0,0
322,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,88,0,24 Mar 2023,0,95,87,90,2,7921000,727297000,2084,47.8,91,82000,90,12500,6000000000,6000000000,1636200000,200,101900,0,0,0
323,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,24 Mar 2023,0,0,0,50,0,0,0,0,131.6,50,62873900,0,0,2120000000,2120000000,746664000,0,0,0,0,0
324,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,182,0,24 Mar 2023,0,183,179,180,-2,10197800,1842995300,215,60.0,181,42800,179,138800,2626250000,2620231500,525250000,18900,0,0,0,0
325,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,210,0,24 Mar 2023,0,224,196,196,-14,124788700,25618036100,19587,196.0,196,755400,0,0,5650000000,1130500000,1130000000,459400,2589100,0,0,0
326,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,240,0,24 Mar 2023,0,242,230,234,-6,29522200,6939462800,1215,146.3,236,95100,234,42000,7000000000,6997101900,1386000000,3464200,28100,0,0,0
327,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,171,0,24 Mar 2023,0,176,164,164,-7,371000,62181100,213,92.3,165,500,164,19300,6542445783,6542445783,498534369,0,20400,0,0,0
328,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,24 Mar 2023,0,50,50,50,0,196000,9800000,12,9.5,50,11122800,0,0,1524680000,1524680000,623441652,0,0,0,0,0
329,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,24 Mar 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
330,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1410,0,24 Mar 2023,0,1425,1400,1400,-10,2026100,2854913000,7464,189.2,1420,94500,1400,25700,14967599095,14967599095,7720315420,893100,274200,327424,460742920,3
331,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,238,0,24 Mar 2023,0,0,0,238,0,0,0,0,216.4,240,560000,230,100,832862387,832862387,42809127,0,0,0,0,0
332,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1390,0,24 Mar 2023,0,1450,1310,1400,10,45700,64655000,86,2922.3,1400,1900,1370,500,4183634000,4183634000,444720294,9100,2000,0,0,0
333,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5025,0,24 Mar 2023,0,5075,5025,5050,25,166800,841335000,311,1545.9,5075,9000,5050,7300,840000000,840000000,171696000,10000,17200,0,0,0
334,HILL,Hillcon Tbk.,--U-1130000000A132------------,2080,0,24 Mar 2023,0,2190,2070,2120,40,18425800,39199571000,4117,169.6,2120,404900,2110,32500,2948300000,442300000,442300000,1307200,398200,0,0,0
335,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,232,0,24 Mar 2023,0,284,216,250,18,3217800,786650200,732,384.6,252,3300,250,182300,7101084801,7101084801,826566271,0,209600,0,0,0
336,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,24 Mar 2023,0,50,50,50,0,100,5000,1,21.7,50,121594900,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
337,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,1155,0,24 Mar 2023,0,1170,1140,1165,10,38365200,44580458500,3601,5815.7,1165,5698100,1160,323500,116318076900,116318076900,8654064921,9522500,21882100,0,0,0
338,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,90,0,24 Mar 2023,0,91,89,90,0,1137200,102405900,215,116.5,91,116900,90,206200,9677752680,9677752680,2907196905,0,0,0,0,0
339,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,24 Mar 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
340,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,210,0,24 Mar 2023,0,214,206,210,0,4707600,997360200,513,111.0,212,12300,210,283600,1575000000,1575000000,252000000,98600,428600,0,0,0
341,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,24 Mar 2023,0,50,50,50,0,4100,205000,18,42.4,50,8314100,0,0,2130360201,2130360201,693858317,0,0,0,0,0
342,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,24 Mar 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
343,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,24 Mar 2023,0,51,50,50,-1,939900,46995200,4781,47.6,50,79500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
344,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,362,0,24 Mar 2023,0,388,354,362,0,35215000,12944118400,4467,120.7,364,48700,362,491600,4605262400,4605262400,1016381412,427200,4475500,0,0,0
345,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1390,1400,24 Mar 2023,1405,1410,1390,1390,0,12696800,17761714000,2853,133.4,1395,5100,1390,1199700,13518100000,13518100000,2514366600,1090400,1631100,50,70250,1
346,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,72,0,24 Mar 2023,0,75,69,70,-2,65644000,4738751900,13328,53.8,71,412100,70,1987400,25238221508,25238221508,14080403779,41714000,29088100,0,0,0
347,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,24 Mar 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
348,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,178,0,24 Mar 2023,0,195,178,195,17,10963800,2096122700,360,195.0,0,0,195,169700,8036844131,3525559837,0,0,0,0,0,0
349,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5500,0,24 Mar 2023,0,0,0,5500,0,0,0,0,591.5,6175,100,5575,100,1350904927,1350904927,156975153,0,0,0,0,0
350,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,9700,9650,24 Mar 2023,9650,10125,9625,9975,275,8536700,85367037500,6043,369.8,10050,100,9975,105500,11661908000,11661908000,2332381600,3889200,5454900,1608865,15967314475,8
351,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,24 Mar 2023,0,53,50,50,0,2264400,114621600,6461,96.0,51,780200,50,238500,1089750000,1089750000,328232700,112700,0,0,0,0
352,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,60,0,24 Mar 2023,0,63,60,61,1,130100,7922500,29,43.6,61,22400,60,214300,1062437500,1062437500,0,0,0,0,0,0
353,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,162,0,24 Mar 2023,0,162,160,162,0,14600,2347500,21,12.7,163,600,161,2000,2003000000,2003000000,261992400,0,0,0,0,0
354,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,191,0,24 Mar 2023,0,198,185,190,-1,332300,64470500,66,181.0,190,22500,188,5100,9412000000,9412000000,1696042400,0,0,0,0,0
355,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1095,0,24 Mar 2023,0,1110,1035,1100,5,3800,4187500,16,250.0,1105,1000,1090,100,2125000000,2125000000,425000000,400,0,0,0,0
356,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,418,0,24 Mar 2023,0,430,420,422,4,107600,45415400,45,275.8,424,200,422,125600,972204500,972204500,143691825,0,6600,0,0,0
357,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,24 Mar 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
358,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,24 Mar 2023,0,0,0,50,0,0,0,0,14.3,50,71126400,0,0,13305799387,13305799387,10536862535,0,0,160300,4007500,2
359,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,58,0,24 Mar 2023,0,60,57,57,-1,171000,9906500,49,47.5,58,14200,57,7900,833333000,833333000,333333200,0,0,0,0,0
360,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,204,0,24 Mar 2023,0,204,202,204,0,43600,8894200,12,18.5,204,3700,202,5300,1224000000,1224000000,130356000,0,0,0,0,0
361,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1040,0,24 Mar 2023,0,1100,1040,1065,25,4157800,4467923000,886,149.9,1070,116500,1065,50800,3994291039,3994291039,479314925,6600,342600,0,0,0
362,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,262,0,24 Mar 2023,0,278,264,270,8,506300,136718800,144,54.0,272,10000,270,7000,8654325000,8654325000,694942298,12100,0,0,0,0
363,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3250,0,24 Mar 2023,0,3380,3240,3370,120,5077100,16745331000,364,886.8,3380,81300,3370,34300,4933500000,4933500000,548111850,21000,899400,0,0,0
364,INAF,Indofarma Tbk.,--U-1135000000F211------------,660,0,24 Mar 2023,0,685,665,675,15,97500,66067000,68,270.0,685,92400,675,124600,3099267500,3099267500,173249053,0,0,500,337500,1
365,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,262,0,24 Mar 2023,0,264,260,262,0,6200,1623200,13,95.7,264,2600,260,200,633600000,633600000,126593280,0,0,0,0,0
366,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,24 Mar 2023,0,50,50,50,0,357300,17865000,11,40.7,50,3371200,0,0,1438370465,1438370465,623677434,0,0,0,0,0
367,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,675,0,24 Mar 2023,0,675,655,675,0,7800,5168000,19,73.0,675,2400,670,8900,196121237,196121237,93196812,0,0,0,0,0
368,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,6350,6325,24 Mar 2023,6300,6450,6300,6425,75,7611800,48676260000,4113,2622.4,6450,357300,6425,118200,9936338720,9936338720,2023038563,5715200,6671400,286,1828700,6
369,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6125,6200,24 Mar 2023,6200,6400,6175,6325,200,12267700,77684260000,5534,1082.7,6350,700,6325,167300,8780426500,8780426500,4352457416,4136400,8631000,6394,40577250,7
370,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,85,0,24 Mar 2023,0,88,85,87,2,1311700,113125200,145,79.1,88,99700,87,102900,4382841253,4382841253,630252572,0,171700,0,0,0
371,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4480,0,24 Mar 2023,0,4570,4500,4510,30,15800,71503000,71,607.4,4510,500,4500,2500,654351707,654351707,50057906,0,0,0,0,0
372,INDS,Indospring Tbk.,--U-1135000000E111------------,1985,0,24 Mar 2023,0,2020,1990,2000,15,4200,8397500,11,187.5,2000,1000,1990,900,656249710,656249710,69824969,0,0,0,0,0
