No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DMAS,Puradelta Lestari Tbk.,CDM-1135001000H111------------,174,0,04 Dec 2023,0,176,173,173,-1,52479400,9117592600,2791,82.4,174,7721200,173,9333800,48198111100,48198111100,8540705287,5124900,0,3,519,1
247,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,296,0,04 Dec 2023,0,298,284,288,-8,3483800,1014174400,764,125.2,290,2900,288,417800,7692307700,7692307700,1687692309,936700,392200,0,0,0
248,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,04 Dec 2023,0,820,805,815,-5,3100,2529000,8,89.1,815,400,805,900,9468359000,9468359000,100364605,0,0,0,0,0
249,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,119,0,04 Dec 2023,0,121,118,119,0,321500,38136100,88,117.5,119,111700,118,46300,16867292274,16867292274,809630029,18900,44900,0,0,0
250,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4630,0,04 Dec 2023,0,4640,4620,4640,10,2096300,9705869000,9,4075.9,4640,4700,4630,300,14184000000,14184000000,2157386400,200,0,0,0,0
251,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,362,0,04 Dec 2023,0,366,356,358,-4,26249900,9415135800,1662,484.7,360,82700,358,2622100,8621173232,8621173232,4071780117,11565500,854500,600000,219600000,1
252,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,98,0,04 Dec 2023,0,99,92,93,-5,59959600,5664142700,3338,93.0,93,9742500,92,550300,7737545376,1547545376,1547500000,2583900,3014000,0,0,0
253,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,468,0,04 Dec 2023,0,486,470,470,2,2400,1131000,5,152.7,482,100,470,8500,331129952,331129952,116888873,100,0,0,0,0
254,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,28,0,04 Dec 2023,0,29,28,29,1,1137900,32941300,11,5.3,29,136900,28,168700,4175000000,4175000000,1248742500,0,0,0,0,0
255,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1600,0,04 Dec 2023,0,1650,1555,1610,10,4889200,7841495000,1411,322.0,1615,13900,1610,2100,4705882300,4705882300,913411754,996800,813900,520460,832641360,8
256,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,04 Dec 2023,0,77,72,73,0,7857400,582104900,208,41.5,74,299100,73,4567800,1857135500,1857135500,570326312,0,0,0,0,0
257,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,540,0,04 Dec 2023,0,550,535,540,0,49064100,26497740500,1836,145.9,545,140000,540,100,10599842400,10599842400,3512787771,858900,3441300,11264,6026560,3
258,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,51500,0,04 Dec 2023,0,0,0,51500,0,0,0,0,3433.3,56000,100,42500,100,770552320,770552320,85531308,0,0,0,0,0
259,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,04 Dec 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
260,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4470,0,04 Dec 2023,0,4590,4450,4510,40,1100,4951000,10,453.6,4690,100,4470,100,1850000000,1850000000,150775000,200,100,0,0,0
261,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,1670,0,04 Dec 2023,0,1685,1665,1670,0,26300,43954500,44,614.7,1675,900,1670,1000,1120000000,1120000000,86912000,2100,2200,0,0,0
262,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,126,0,04 Dec 2023,0,127,122,123,-3,47900,6032400,14,82.0,126,16400,123,20000,9252820991,9252820991,2594491006,500,0,0,0,0
263,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,89,0,04 Dec 2023,0,91,89,90,1,2781900,248595300,328,25.7,90,522800,89,190600,4272964279,4272964279,1004146606,293200,12300,0,0,0
264,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,141,0,04 Dec 2023,0,142,139,141,0,1013700,142238000,216,106.0,141,451600,140,406000,4126405336,4126405336,1815618348,149300,375600,0,0,0
265,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,312,0,04 Dec 2023,0,340,308,316,4,250100,80715200,388,7.8,316,85300,314,8900,1334333000,1334333000,165457292,37800,31400,0,0,0
266,EDGE,Indointernet Tbk.,--U-2135000000I121------------,6050,0,04 Dec 2023,0,7250,6075,7250,1200,1653600,11658310000,2876,491.5,0,0,7250,604400,2020250000,2020250000,26465275,26400,41200,0,0,0
267,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,246,0,04 Dec 2023,0,248,244,248,2,110400,27174200,69,3137.3,248,148000,246,800,3493875000,3493875000,608982413,0,12300,0,0,0
268,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,90,0,04 Dec 2023,0,91,83,90,0,6266400,559254100,519,75.0,90,514400,89,106900,2031513407,561302983,461554817,5500,887900,0,0,0
269,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,290,0,04 Dec 2023,0,290,284,290,0,30948600,8873027400,1958,145.0,290,163000,288,78000,7412000000,7412000000,1105129200,334800,752700,0,0,0
270,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,410,0,04 Dec 2023,0,410,402,404,-6,42423600,17154088800,4028,101.0,406,2272900,404,2403700,7298500000,7298500000,3563127700,10996500,2156600,0,0,0
271,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,04 Dec 2023,0,50,50,50,0,700,35000,3,10.3,50,979703300,0,0,43521913019,43521913019,38055560744,0,0,2457000,41000000,5
272,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,121,0,04 Dec 2023,0,121,120,120,-1,5700,689600,5,48.0,123,100,114,10000,3350000000,3350000000,750065000,0,0,0,0,0
273,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,655,655,04 Dec 2023,660,665,640,645,-10,32552000,21196595000,3859,895.8,650,122800,645,27800,61241751483,61241751483,15353307097,13423700,7038900,49627,32258150,6
274,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,04 Dec 2023,0,1305,1295,1295,-5,41100,53457500,13,152.4,1305,14200,1295,22700,2166666800,2166666800,396500024,0,30300,0,0,0
275,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,224,0,04 Dec 2023,0,232,222,224,0,27633700,6282958400,1702,18.7,226,20800,224,526000,24821230250,24821230250,10871698850,4652900,8698300,0,0,0
276,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,04 Dec 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
277,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,04 Dec 2023,0,50,50,50,0,100,5000,1,47.6,50,15027200,0,0,2162547122,2162547122,650926684,0,0,106104600,3713661000,14
278,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,9,0,04 Dec 2023,0,9,9,9,0,252900,2276100,23,8.2,9,1407000,8,371600,3303400000,3303400000,822216260,0,0,0,0,0
279,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2560,0,04 Dec 2023,0,2620,2570,2580,20,4300,11142000,11,1805.1,2620,3000,2580,200,2708640000,2708640000,201251952,2000,1500,0,0,0
280,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,380,0,04 Dec 2023,0,386,372,374,-6,44171900,16696868400,3984,187.7,374,773900,372,2607300,15950000000,15950000000,7038735000,17010900,11845200,260200,98355600,1
281,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,342,0,04 Dec 2023,0,344,324,328,-14,6590900,2181708000,830,84.1,328,149600,326,500,5187500000,5186273200,1037500000,1079800,765100,200000,64400000,1
282,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,410,0,04 Dec 2023,0,410,398,400,-10,3325400,1335564600,381,169.8,402,35000,400,232300,1286539792,1286539792,64198336,92700,0,0,0,0
283,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,04 Dec 2023,0,50,50,50,0,1600,80000,2,37.1,50,1316400,0,0,1109953847,1109953847,403020333,0,0,0,0,0
284,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,570,575,04 Dec 2023,580,600,570,600,30,50560700,29855843000,3395,1117.1,600,95000,595,37600,17226975700,17226975700,10785809486,4748700,10208000,100176,201200,3
285,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,74,0,04 Dec 2023,0,75,74,74,0,279200,20695500,49,185.5,74,46200,73,1021000,2425354179,2425354179,537458486,0,0,0,0,0
286,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,04 Dec 2023,0,52,50,50,0,2838300,143115100,100,20.1,50,31500,0,0,2015208720,2015208720,171091220,0,0,0,0,0
287,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,98,0,04 Dec 2023,0,107,98,101,3,254600,26679300,124,8.3,104,100,101,300,4668671400,4668671400,729246473,4900,800,0,0,0
288,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,100,0,04 Dec 2023,0,110,106,110,10,746300,81656600,76,157.1,0,0,110,3029000,2548826428,2548826428,0,0,0,0,0,0
289,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2080,2080,04 Dec 2023,2070,2100,2030,2070,-10,26251100,54287873000,4136,105.1,2070,1391500,2060,2574700,13128430665,13128430665,4352074765,3212300,9217500,301991,625424180,2
290,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,04 Dec 2023,0,5300,5275,5300,0,6900,36450000,5,288.0,5300,37100,5275,3200,3629411800,3629411800,639502359,0,6900,0,0,0
291,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,745,0,04 Dec 2023,0,745,740,740,-5,8900,6627000,15,2327.6,745,111200,735,11300,3990277158,3990277158,632458930,0,500,0,0,0
292,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5825,0,04 Dec 2023,0,5800,5800,5800,-25,100,580000,1,1329.2,6150,500,5800,300,2477888787,2477888787,5451355,0,0,0,0,0
293,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3720,0,04 Dec 2023,0,3810,3630,3630,-90,8330200,31200979000,3903,1728.6,3660,200,3630,783300,9511217000,9511217000,1183195395,4602900,754000,0,0,0
294,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,62,0,04 Dec 2023,0,66,61,66,4,1596200,100761900,142,52.8,67,213700,66,13800,400000975,400000975,0,0,0,0,0,0
295,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,140,0,04 Dec 2023,0,149,135,135,-5,8009200,1097794800,1391,27.0,136,56800,135,6199600,1475363179,1475363179,596046724,398400,1433200,0,0,0
296,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,04 Dec 2023,0,0,0,5450,0,0,0,0,4360.0,5525,100,0,0,480000000,480000000,50496000,0,0,0,0,0
297,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,585,0,04 Dec 2023,0,585,560,565,-20,594200,341868000,35,553.9,565,8700,560,95300,726130199,502130199,390149756,0,0,0,0,0
298,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421---L---Y---X,79,0,04 Dec 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
299,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,352,0,04 Dec 2023,0,362,340,346,-6,228300,79031000,180,816.1,346,578200,344,1500,6400000000,6400000000,776321876,10000,8900,0,0,0
300,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,64,0,04 Dec 2023,0,65,63,64,0,1371400,86842800,93,64.0,64,621800,63,554200,3948133300,570000000,1064416738,200,0,0,0,0
301,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,117,0,04 Dec 2023,0,120,115,120,3,139100,16393200,84,88.9,120,97700,119,2200,650000000,650000000,150020000,0,0,0,0,0
302,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,158,0,04 Dec 2023,0,163,156,156,-2,141500,22318100,73,120.0,159,10000,156,16700,465224000,465224000,50011580,0,0,0,0,0
303,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,04 Dec 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
304,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,196,0,04 Dec 2023,0,199,195,195,-1,1511300,295036400,151,59.1,196,964800,195,130600,5566414000,5566414000,534375744,0,135100,0,0,0
305,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,52,0,04 Dec 2023,0,53,51,52,0,112251700,5869341700,2148,2.9,53,49983300,52,89435300,335388083440,335388083440,112925166466,20719500,57412900,0,0,0
306,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,280,0,04 Dec 2023,0,278,270,270,-10,18800,5139200,26,245.5,272,1400,270,400,1105000000,1105000000,114478000,0,0,0,0,0
307,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,04 Dec 2023,0,50,50,50,0,394900,19745000,57,50.0,50,44952000,0,0,6390014654,6390014654,1266498623,0,0,22400,943000,2
308,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,81,0,04 Dec 2023,0,83,69,81,0,74785000,5820860000,3409,68.6,81,2981100,80,8000,1875000000,1862550000,387562500,1875300,24056100,0,0,0
309,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,04 Dec 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,60000000,1080000000,1
310,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,131,0,04 Dec 2023,0,132,129,129,-2,1124400,145856200,131,80.6,129,25100,128,217600,9242500000,9242500000,264335500,0,264500,0,0,0
311,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1400,0,04 Dec 2023,0,1410,1400,1410,10,1600,2245000,3,1128.0,1410,1900,1400,2100,410000000,410000000,27921000,0,0,0,0,0
312,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,262,0,04 Dec 2023,0,262,250,254,-8,1600,413600,5,564.4,264,1900,250,2900,1600000000,1600000000,340800000,400,0,0,0,0
313,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6050,0,04 Dec 2023,0,6075,6025,6050,0,297200,1792805000,343,242.0,6050,2100,6025,51600,5882353000,5882353000,706470595,18800,6600,28,169400,1
314,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,21025,21075,04 Dec 2023,21100,21250,21025,21025,0,1303000,27450337500,1776,820.5,21050,1000,21025,47000,1924088000,1924088000,330173501,109200,162600,55000,55000,1
315,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,458,0,04 Dec 2023,0,458,442,454,-4,683000,304204800,185,54.0,454,11000,448,10100,12111376157,12111376157,1230515818,11300,0,0,0,0
316,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1850,0,04 Dec 2023,0,1860,1805,1805,-45,6700,12384000,10,154.3,1820,1200,1815,100,550000000,550000000,72050000,0,0,0,0,0
317,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,84,0,04 Dec 2023,0,86,83,85,1,46772000,3957747400,1113,12.4,86,8090100,85,187100,91480783837,91480783837,23702671092,2853600,24986500,0,0,0
318,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,890,0,04 Dec 2023,0,1110,900,1110,220,329470600,344978970500,36389,217.9,0,0,1110,17128400,3484800000,3484800000,1393920000,24944800,37172800,0,0,0
319,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,115,0,04 Dec 2023,0,0,0,115,0,0,0,0,10.0,115,5700,106,5700,1111112000,1111112000,114555647,0,0,0,0,0
320,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,600,0,04 Dec 2023,0,690,580,605,5,542700,326915000,611,267.7,605,71000,600,400,1500000000,1500000000,480900000,16600,8100,0,0,0
321,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,81,0,04 Dec 2023,0,81,80,80,-1,2968200,238625600,107,20.0,81,3137900,80,84000,28233511500,28233511500,2823351150,12800,0,0,0,0
322,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,19750,0,04 Dec 2023,0,21675,21675,21675,1925,200,4335000,2,3769.6,21725,200,21675,100,101538000,101538000,5310437,0,0,0,0,0
323,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,284,0,04 Dec 2023,0,310,288,296,12,29500,8805600,78,175.1,298,1200,296,45400,1277276000,1277276000,69739270,7400,1400,0,0,0
324,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,04 Dec 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
325,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,418,0,04 Dec 2023,0,422,414,418,0,2440200,1021763200,481,162.6,418,91900,414,38700,36897901455,36897901455,7534551477,54300,0,0,0,0
326,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,109,110,04 Dec 2023,110,116,100,100,-9,16606327600,1808320261800,94761,29.6,101,14454600,100,1013286200,1201409662836,1150837932836,838648098480,2963199800,2857251800,196765693,7350083067,987
327,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,96,0,04 Dec 2023,0,98,96,97,1,3312800,321656200,185,41.8,98,842900,97,1404300,4276655336,4276655336,1086698121,0,0,0,0,0
328,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,172,0,04 Dec 2023,0,190,172,177,5,7063800,1279334900,1556,98.3,178,58700,177,14500,666741103,666741103,131814716,170300,308800,0,0,0
329,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,116,0,04 Dec 2023,0,117,116,117,1,1240000,144854300,86,97.5,117,380400,116,1988700,7375720674,1725000000,1598318670,0,0,0,0,0
330,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,55,0,04 Dec 2023,0,60,54,56,1,362900,19699200,66,46.7,56,249800,55,700,1545000000,309000000,0,11300,0,0,0,0
331,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,61,0,04 Dec 2023,0,63,61,62,1,102000,6275600,18,7.3,62,518500,61,96900,14230399705,14230399705,3724095603,0,0,0,0,0
332,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,424,0,04 Dec 2023,0,436,412,416,-8,2114500,887384400,810,361.7,418,1000,412,40900,2500000000,2500000000,188250000,54700,455600,0,0,0
333,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,284,0,04 Dec 2023,0,296,284,294,10,36851100,10776525400,117744,196.0,294,72200,292,25046300,1894375000,1894375000,378875000,1566300,3121900,0,0,0
334,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,04 Dec 2023,0,51,50,50,0,6997700,350220200,170,50.0,51,19184500,50,1856300,15819142767,15819142767,2399763958,0,0,0,0,0
335,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,306,0,04 Dec 2023,0,318,302,310,4,6028000,1876937200,552,124.0,310,34200,308,112200,1070362500,1070362500,211610666,75200,1946000,0,0,0
336,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,160,0,04 Dec 2023,0,171,159,167,7,1393600,232024300,160,66.8,167,1426600,166,100,7800760000,7800760000,1599155800,18300,0,0,0,0
337,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,84,0,04 Dec 2023,0,84,79,81,-3,12385300,1010720100,779,43.1,81,303500,80,1862600,6000000000,6000000000,1636200000,239000,853000,0,0,0
338,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,04 Dec 2023,0,4,4,4,0,275200,1100800,42,10.5,4,11303300,3,9860500,2120000000,2120000000,880224000,0,0,0,0,0
339,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,216,0,04 Dec 2023,0,222,212,212,-4,4777200,1029389600,658,70.7,214,800,212,266500,2626250000,2620231500,525250000,5200,581600,0,0,0
340,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,154,0,04 Dec 2023,0,159,151,152,-2,900300,137864500,157,108.6,154,23200,152,53900,2290512806,2290512806,0,9400,0,0,0,0
341,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,52,0,04 Dec 2023,0,53,50,51,-1,2702500,139162700,169,51.0,51,88700,50,5139300,5650007441,1130507441,1100055769,1211300,200000,0,0,0
342,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,260,0,04 Dec 2023,0,262,246,260,0,40697000,10413903800,5182,162.5,260,119100,258,500300,7000000000,6997101900,1386000000,8398100,3096300,0,0,0
343,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,42,0,04 Dec 2023,0,42,40,42,0,524700,21140300,76,38.9,42,81100,40,256700,1040740800,572980800,0,0,0,0,0,0
344,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,106,0,04 Dec 2023,0,110,96,98,-8,581200,59996000,131,55.1,105,3500,98,104600,6542445783,6542445783,498534369,0,24800,0,0,0
345,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,04 Dec 2023,0,50,50,50,0,10200,510000,3,9.5,50,15483100,0,0,1524680000,1524680000,701352800,0,0,0,0,0
346,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,04 Dec 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
347,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1460,0,04 Dec 2023,0,1470,1410,1445,-15,3987800,5790607500,1237,195.3,1450,400,1445,91100,15034831430,15034831430,8763529270,2277000,2633600,3116900,4544401800,18
348,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,240,0,04 Dec 2023,0,260,240,256,16,1916500,485026800,486,232.7,258,191400,256,108600,832862387,832862387,69793868,3400,0,0,0,0
349,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1075,0,04 Dec 2023,0,1070,1070,1070,-5,100,107000,1,2233.4,1065,200,1030,100,4183634000,4183634000,444720294,0,0,0,0,0
350,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5400,0,04 Dec 2023,0,5450,5375,5400,0,507500,2740100000,470,1653.1,5400,100600,5375,56500,840000000,840000000,171696000,311300,35700,0,0,0
351,HILL,Hillcon Tbk.,--U-1135000000A132------------,2570,0,04 Dec 2023,0,2590,2530,2550,-20,3794300,9706150000,434,204.0,2550,172400,2540,3400,2948300000,2948300000,442245000,1149200,409000,0,0,0
352,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,362,0,04 Dec 2023,0,364,356,356,-6,119600,42813800,36,547.7,362,1100,358,8000,7101084801,7101084801,1046699900,0,0,0,0,0
353,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,04 Dec 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
354,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,955,0,04 Dec 2023,0,955,940,940,-15,26384000,24900393500,2477,4692.5,945,145400,940,920900,116318076900,116318076900,8654064921,4825900,6351200,0,0,0
355,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,189,0,04 Dec 2023,0,192,179,181,-8,50928800,9416336000,4969,234.3,181,234900,180,1481500,9677752680,9677752680,2960424545,8182000,7880400,0,0,0
356,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,04 Dec 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
357,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,264,0,04 Dec 2023,0,268,262,266,2,220000,58163200,106,140.5,266,13900,262,79800,1575000000,1575000000,252000000,2800,0,0,0,0
358,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,51,0,04 Dec 2023,0,51,50,50,-1,4362800,218580400,169,42.4,51,3024900,50,4911600,2130360201,2130360201,693858317,0,0,0,0,0
359,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,04 Dec 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
360,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,04 Dec 2023,0,50,50,50,0,1000,50000,1,47.6,50,13419600,0,0,5958750000,5958750000,870573375,0,0,0,0,0
361,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,392,0,04 Dec 2023,0,426,402,418,26,44060500,18232689200,3820,139.3,420,376300,418,121500,4605262400,4605262400,1312039258,9544200,17512400,0,0,0
362,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1400,1405,04 Dec 2023,1410,1415,1360,1365,-35,19270200,26631192500,4494,131.0,1365,120100,1360,329000,13518100000,13518100000,2515718410,3567600,624800,300122,412671715,3
363,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,147,0,04 Dec 2023,0,149,140,147,0,110923300,16309163400,1991,147.0,148,391100,147,492400,18046450000,2707330000,2706967500,6853900,18810100,0,0,0
364,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,04 Dec 2023,0,50,50,50,0,1302500,65125000,88,38.5,50,28354400,0,0,25238245260,25238245260,14108179098,0,0,0,0,0
365,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,20,0,04 Dec 2023,0,0,0,20,0,0,0,0,1.4,20,70500,18,2500,1517332349,1517332349,286017148,0,0,0,0,0
366,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,462,0,04 Dec 2023,0,470,450,450,-12,49800,22572600,40,450.0,456,12900,448,2500,8039790871,8039790871,0,2900,0,0,0,0
367,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,04 Dec 2023,0,0,0,5600,0,0,0,0,602.3,5600,200,0,0,1350904927,1350904927,156975153,0,0,0,0,0
368,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10525,10575,04 Dec 2023,10600,10600,10350,10500,-25,10072200,105839792500,3859,389.2,10525,1000,10500,97200,11661908000,11661908000,2332381600,7132200,1922700,841299,8862465137,16
369,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,04 Dec 2023,0,51,50,50,0,2116900,106564100,128,96.0,51,528300,50,25300,1089750000,1089750000,328232700,0,0,0,0,0
370,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58,0,04 Dec 2023,0,59,56,58,0,21686200,1253680200,2600,41.4,58,213000,57,187200,1062437500,1062437500,0,44500,0,0,0,0
