No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,03 Oct 2023,0,820,820,820,0,400,328000,2,89.6,820,4600,815,1700,9468359000,9468359000,100364605,0,0,0,0,0
247,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,127,0,03 Oct 2023,0,130,124,127,0,646000,81978200,170,125.4,128,179700,127,70300,16867292274,16867292274,809630029,0,0,0,0,0
248,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4560,0,03 Oct 2023,0,4610,4460,4550,-10,4100,18631000,12,3996.9,4550,7300,4490,100,14184000000,14184000000,2157386400,0,1100,0,0,0
249,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,505,0,03 Oct 2023,0,545,500,525,20,135384500,71572591500,5433,710.8,530,534600,525,73900,8621173232,8621173232,4071780117,10576800,29606600,0,0,0
250,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,149,0,03 Oct 2023,0,0,0,149,0,0,0,0,149.0,0,0,0,0,7737500000,1547500000,1547500000,0,0,0,0,0
251,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,460,0,03 Oct 2023,0,466,442,462,2,39200,18084200,13,150.1,462,1000,446,1000,331129952,331129952,116888873,0,0,0,0,0
252,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,33,0,03 Oct 2023,0,33,33,33,0,44100,1455300,11,6.0,33,598200,32,100,4175000000,4175000000,1248742500,0,0,0,0,0
253,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1390,0,03 Oct 2023,0,1390,1330,1345,-45,5934800,7985147000,2777,269.0,1345,44500,1340,14200,4705882300,4705882300,913411754,1181300,75700,0,0,0
254,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,83,0,03 Oct 2023,0,84,80,82,-1,1813900,149027900,92,46.7,82,2500,81,655900,1857135500,1857135500,570326312,0,0,0,0,0
255,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,620,0,03 Oct 2023,0,645,610,640,20,70745500,44345895500,4376,173.0,640,1621100,635,85800,10599842400,10599842400,3512787771,4771700,4323800,0,0,0
256,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51200,0,03 Oct 2023,0,0,0,51200,0,0,0,0,3413.3,51000,100,48000,100,770552320,770552320,85531308,0,0,0,0,0
257,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,03 Oct 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
258,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4730,0,03 Oct 2023,0,4720,4720,4720,-10,500,2360000,3,474.7,4730,200,4550,1000,1850000000,1850000000,150775000,300,0,0,0,0
259,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1975,0,03 Oct 2023,0,1995,1975,1975,0,4000,7971000,12,727.0,1990,800,1980,100,1120000000,1120000000,86912000,0,0,0,0,0
260,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,121,0,03 Oct 2023,0,122,119,120,-1,58500,7045900,24,80.0,120,5000,119,21000,9252820991,9252820991,2594491006,0,11700,0,0,0
261,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,115,0,03 Oct 2023,0,116,111,114,-1,2863200,323730700,167,32.6,114,73600,113,43500,4272964279,4272964279,1004146606,79700,0,0,0,0
262,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,148,0,03 Oct 2023,0,149,146,148,0,2444200,359820100,253,111.3,148,935000,147,207400,4126405336,4126405336,1815618348,19300,1099200,0,0,0
263,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,324,0,03 Oct 2023,0,362,320,338,14,296600,102958800,129,8.3,338,28000,336,1000,1334333000,1334333000,165457292,35100,0,35503000,12000014000,1
264,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17950,0,03 Oct 2023,0,18350,17950,18000,50,12500,225770000,42,244.1,18275,100,18000,500,404050000,404050000,5293055,400,1300,0,0,0
265,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,256,0,03 Oct 2023,0,256,252,252,-4,608500,154551600,112,3187.9,254,48900,252,82600,3493875000,3493875000,608982413,0,0,0,0,0
266,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,105,0,03 Oct 2023,0,106,102,102,-3,4793200,493310600,650,85.0,102,137500,101,348400,2031493421,561282997,461554817,918800,40000,0,0,0
267,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,234,0,03 Oct 2023,0,240,232,236,2,16681000,3934325200,886,118.0,238,872200,236,3200,7412000000,7412000000,1105129200,761200,164700,0,0,0
268,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,414,0,03 Oct 2023,0,412,398,398,-16,65441100,26292567000,4680,99.5,400,106600,398,925100,7298500000,7298500000,3563127700,12696200,2445600,0,0,0
269,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,03 Oct 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38055560744,0,0,100200,2202600,2
270,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,121,0,03 Oct 2023,0,125,115,121,0,316600,38729900,37,48.4,124,2500,121,8000,3350000000,3350000000,750065000,0,0,173055200,19901348000,5
271,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,605,605,03 Oct 2023,610,610,590,595,-10,18525600,11031690000,2844,826.4,595,370700,590,835000,61241751483,61241751483,15353307097,7517000,7893900,27,15930,1
272,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1310,0,03 Oct 2023,0,1305,1295,1295,-15,131200,170294000,24,152.4,1315,100,1290,26600,2166666800,2166666800,396500024,0,81000,0,0,0
273,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,268,0,03 Oct 2023,0,268,258,258,-10,65537000,17101388400,3914,21.5,260,2704900,258,587600,24821230250,24821230250,10871698850,6256100,1299400,100,20800,2
274,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,03 Oct 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
275,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,03 Oct 2023,0,50,50,50,0,2700,135000,3,47.6,50,9063600,0,0,2162547122,2162547122,650926684,0,0,0,0,0
276,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,11,0,03 Oct 2023,0,11,11,11,0,21200,233200,10,10.0,11,1596700,10,1242100,3303400000,3303400000,822216260,0,0,0,0,0
277,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2680,0,03 Oct 2023,0,2680,2670,2680,0,4700,12558000,10,1875.1,2680,1400,2670,6300,2708640000,2708640000,201251952,0,0,0,0,0
278,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,444,0,03 Oct 2023,0,444,424,432,-12,76678800,33205948000,5372,216.8,432,1032200,430,2424700,15950000000,15950000000,7038735000,3086000,8705300,11099800,4822636400,2
279,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,316,0,03 Oct 2023,0,320,306,316,0,14457800,4506596200,976,81.0,316,113600,314,1700000,5187500000,5186273200,1037500000,1000700,4917800,100000,30800000,1
280,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,364,0,03 Oct 2023,0,366,358,362,-2,397400,143619400,118,153.6,364,22500,362,79700,1286539792,1286539792,64198336,7400,800,0,0,0
281,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,03 Oct 2023,0,50,50,50,0,58600,2930000,9,37.1,50,543400,0,0,1109953847,1109953847,403020333,0,0,0,0,0
282,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,770,760,03 Oct 2023,760,760,725,725,-45,33332700,24717312500,5461,1349.8,730,328200,725,6200,17226975700,17226975700,10785809486,2317000,2462100,0,0,0
283,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,84,0,03 Oct 2023,0,87,84,85,1,23349200,1993679400,1553,213.1,85,278700,84,936300,2425354179,2425354179,537458486,19300,0,0,0,0
284,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,03 Oct 2023,0,50,50,50,0,1800,90000,6,20.1,50,1451300,0,0,2015208720,2015208720,171091220,0,0,0,0,0
285,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,109,0,03 Oct 2023,0,116,116,116,7,100,11600,1,9.6,115,4900,110,100,4668671400,4668671400,729246473,0,0,0,0,0
286,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,202,0,03 Oct 2023,0,206,202,204,2,4800,976400,15,291.4,204,3000,202,1200,2548826428,2548826428,0,700,0,0,0,0
287,EXCL,XL Axiata Tbk.,--SO1S3LM2S000J321------------,2410,2410,03 Oct 2023,2420,2450,2400,2440,30,9193200,22310313000,2971,123.8,2440,386400,2430,700,13128430665,13128430665,4352074765,2016700,4491900,1541400,3723672000,2
288,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5100,0,03 Oct 2023,0,5100,5100,5100,0,4800,24480000,6,277.2,5100,1100,5075,3700,3629411800,3629411800,639502359,0,4600,0,0,0
289,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,805,0,03 Oct 2023,0,805,795,800,-5,3300,2637500,12,2516.3,800,1000,795,4100,3990277158,3990277158,632458930,1600,0,0,0,0
290,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,03 Oct 2023,0,0,0,5825,0,0,0,0,1334.9,6025,500,4710,200,2477888787,2477888787,5451355,0,0,0,0,0
291,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2960,0,03 Oct 2023,0,3150,2960,3140,180,43728500,135589943000,51873,1495.2,3140,66800,3130,11600,9511217000,9511217000,1183195395,563300,39656100,0,0,0
292,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,58,0,03 Oct 2023,0,57,56,57,-1,1600,91100,3,45.6,57,30200,56,100,400000975,400000975,0,0,0,0,0,0
293,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,69,0,03 Oct 2023,0,93,69,88,19,289113700,25123558000,21854,17.6,89,1219900,88,6915900,1475363179,1475363179,596046724,2470000,922500,0,0,0
294,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,03 Oct 2023,0,0,0,5450,0,0,0,0,4360.0,5500,100,5450,5800,480000000,480000000,50496000,0,0,0,0,0
295,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,630,0,03 Oct 2023,0,650,630,650,20,624800,399638000,49,637.3,650,120100,645,61900,726130199,502130199,390149756,0,30900,0,0,0
296,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,03 Oct 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
297,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,595,0,03 Oct 2023,0,600,540,585,-10,221200,125593500,133,671.1,585,8500,575,9200,3120999633,3120999633,378577255,0,29800,0,0,0
298,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,73,0,03 Oct 2023,0,74,72,73,0,2306700,167002400,236,73.0,73,363100,72,1046100,3948133300,570000000,1064416738,0,0,0,0,0
299,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,90,0,03 Oct 2023,0,92,89,92,2,38100,3427800,24,68.1,92,4900,90,12400,650000000,650000000,150020000,0,0,0,0,0
300,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,159,0,03 Oct 2023,0,169,159,161,2,401800,66033600,226,123.8,164,10300,161,3000,465224000,465224000,50011580,0,0,0,0,0
301,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,03 Oct 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
302,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,214,0,03 Oct 2023,0,218,208,212,-2,1276300,268518200,245,64.3,212,90200,210,21600,5566414000,5566414000,534375744,100000,187800,0,0,0
303,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,56,0,03 Oct 2023,0,57,55,56,0,230003800,12942003200,3128,3.1,57,37718200,56,61448600,335388080072,335388080072,112925166466,4744700,81524800,8172400,457652400,2
304,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,258,0,03 Oct 2023,0,264,238,264,6,40400,10028400,58,240.0,262,4500,238,400,1105000000,1105000000,114478000,0,4300,0,0,0
305,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,51,0,03 Oct 2023,0,52,50,50,-1,14153200,709772200,482,50.0,51,5792300,50,5228700,6390003901,1278003901,1266498623,259200,234800,0,0,0
306,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,53,0,03 Oct 2023,0,69,52,55,2,85630800,5294784600,5746,46.6,56,241900,55,204100,1875000000,1862550000,387562500,0,151000,0,0,0
307,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,03 Oct 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
308,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,165,0,03 Oct 2023,0,167,160,162,-3,4510900,733159600,493,101.3,163,115300,162,114500,9242500000,9242500000,264335500,335200,213200,0,0,0
309,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,03 Oct 2023,0,1325,1325,1325,5,7200,9540000,6,1060.0,1360,100,1325,1000,410000000,410000000,27921000,0,0,0,0,0
310,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,392,0,03 Oct 2023,0,460,362,366,-26,1474600,618690400,184,813.3,368,100,366,900,1600000000,1600000000,340800000,36000,4400,131384900,59123205000,5
311,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6050,0,03 Oct 2023,0,6100,5950,5950,-100,595200,3575162500,1039,238.0,5975,3900,5950,47000,5882353000,5882353000,706470595,66900,11300,0,0,0
312,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24850,24900,03 Oct 2023,25000,25325,24500,24800,-50,660100,16393635000,1432,967.8,24800,3500,24750,3400,1924088000,1924088000,330173501,253700,60100,35900,890320000,1
313,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,505,0,03 Oct 2023,0,505,490,494,-11,212600,105516800,110,58.8,496,4000,494,5100,12111376157,12111376157,1230515818,18900,0,0,0,0
314,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1830,0,03 Oct 2023,0,1830,1830,1830,0,100,183000,1,156.4,1825,300,1810,900,550000000,550000000,72050000,0,0,0,0,0
315,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,92,0,03 Oct 2023,0,94,91,92,0,55473100,5096616600,1386,13.5,92,4363000,91,6311900,91480783837,91480783837,23702671092,6307000,7330300,0,0,0
316,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,755,0,03 Oct 2023,0,760,725,730,-25,9129000,6727378000,1817,143.3,735,285100,730,24300,3484800000,3484800000,1393920000,2746000,446700,100,74710,3
317,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,113,0,03 Oct 2023,0,113,113,113,0,1800,203400,3,9.8,115,32600,113,1466100,1111112000,1111112000,114555647,0,0,0,0,0
318,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,895,0,03 Oct 2023,0,990,835,985,90,202000,188075000,123,435.8,985,87800,885,400,1500000000,1500000000,480900000,400,0,0,0,0
319,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,82,0,03 Oct 2023,0,84,80,80,-2,3382300,274554300,176,20.0,81,75600,80,388000,28233511500,28233511500,2823351150,565700,125200,0,0,0
320,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,03 Oct 2023,0,0,0,14850,0,0,0,0,2582.6,16325,100,0,0,101538000,101538000,5310437,0,0,0,0,0
321,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,332,0,03 Oct 2023,0,342,336,338,6,8100,2741800,18,200.0,338,18200,336,700,1277276000,1277276000,69739270,0,0,0,0,0
322,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,03 Oct 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
323,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,428,0,03 Oct 2023,0,428,414,418,-10,1298600,544520200,363,162.6,418,100100,414,46800,36897901455,36897901455,7534551477,642900,231500,0,0,0
324,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,85,85,03 Oct 2023,85,86,83,83,-2,2489918900,209387230300,23458,24.6,84,59062300,83,681442300,1184363929502,1133792199502,838648098480,1143229800,357979000,401742199,1591515394,527
325,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,99,0,03 Oct 2023,0,100,99,99,0,2368800,235539600,209,42.7,100,2637700,99,384300,4276655336,4276655336,1086698121,0,0,0,0,0
326,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,125,0,03 Oct 2023,0,128,119,120,-5,285700,35117400,119,66.7,121,6200,120,3700,666741103,666741103,131814716,3100,0,0,0,0
327,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,94,0,03 Oct 2023,0,97,93,94,0,62377800,5864118700,347,78.3,95,236500,94,1525000,7375720674,1725000000,1598318670,9100,1279000,0,0,0
328,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,61,0,03 Oct 2023,0,63,58,60,-1,1860600,114522000,217,50.0,60,1400,59,379400,1545000000,309000000,0,741700,0,0,0,0
329,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,61,0,03 Oct 2023,0,70,60,62,1,1943000,125488100,193,7.3,62,5700,61,141800,14230399705,14230399705,3724095603,22700,9100,0,0,0
330,GTBO,Garda Tujuh Buana Tbk,--U-4130000000A121-----------X,620,0,03 Oct 2023,0,660,595,595,-25,2077000,1292209000,934,517.4,600,158000,590,62700,2500000000,2500000000,188250000,224300,57200,0,0,0
331,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,212,0,03 Oct 2023,0,220,208,218,6,55470300,11913286800,81279,145.3,220,809100,218,10811900,1894375000,1044375000,378875000,3587400,991300,0,0,0
332,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,03 Oct 2023,0,52,50,50,-1,3329800,168641000,171,50.0,51,3070900,50,37768100,15819142767,15819142767,2399763958,0,0,0,0,0
333,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,372,0,03 Oct 2023,0,380,368,374,2,13862800,5184279200,1672,149.6,374,941200,372,628400,1070362500,1070362500,211610666,1765300,1234600,0,0,0
334,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,164,0,03 Oct 2023,0,167,161,165,1,477200,78501000,28,66.0,165,8100,163,10500,7800760000,7800760000,1599155800,0,300,0,0,0
335,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,105,0,03 Oct 2023,0,108,96,101,-4,43264300,4503104000,4367,53.7,101,819400,100,1858200,6000000000,6000000000,1636200000,2092500,1650000,0,0,0
336,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,4,0,03 Oct 2023,0,4,3,4,0,319700,1240000,31,10.5,4,105709700,3,26349300,2120000000,2120000000,880224000,0,0,0,0,0
337,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,284,0,03 Oct 2023,0,288,282,282,-2,1229000,350867400,258,94.0,284,192200,282,316800,2626250000,2620231500,525250000,63600,0,0,0,0
338,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,160,0,03 Oct 2023,0,162,158,158,-2,699300,111224200,194,112.9,158,180200,157,46600,2290500000,687133330,0,91500,0,0,0,0
339,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,77,0,03 Oct 2023,0,89,76,83,6,181800800,15056633900,11427,83.0,83,195800,82,426000,5650004204,1130504204,1100055769,8613100,12797300,0,0,0
340,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,360,0,03 Oct 2023,0,362,350,362,2,121836300,43535151000,7491,226.3,362,1282900,360,162200,7000000000,6997101900,1386000000,2791300,9662200,0,0,0
341,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,41,0,03 Oct 2023,0,45,41,45,4,4291200,191217700,249,41.7,0,0,45,2588700,1040740800,572980800,0,0,0,0,0,0
342,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,114,0,03 Oct 2023,0,116,112,116,2,22600,2578600,13,65.3,116,8800,112,100,6542445783,6542445783,498534369,2000,0,0,0,0
343,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,03 Oct 2023,0,50,50,50,0,45500,2275000,133,9.5,50,26085300,0,0,1524680000,1524680000,701352800,0,0,0,0,0
344,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,03 Oct 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
345,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1300,0,03 Oct 2023,0,1305,1270,1295,-5,7866500,10160053500,2496,175.0,1300,19100,1295,284800,14967599095,14967599095,8763529270,4343000,3855400,841500,1089742500,1
346,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,81,0,03 Oct 2023,0,85,79,82,1,1560100,127843900,303,74.5,83,47100,82,166300,832862387,832862387,69793868,0,0,0,0,0
347,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1170,0,03 Oct 2023,0,1215,1120,1205,35,52500,62742000,80,2515.2,1205,900,1175,700,4183634000,4183634000,444720294,15800,1100,0,0,0
348,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6650,0,03 Oct 2023,0,6825,6625,6625,-25,1843500,12255832500,1523,2028.1,6650,96000,6625,94500,840000000,840000000,171696000,104500,6900,0,0,0
349,HILL,Hillcon Tbk.,--U-1135000000A132------------,2540,0,03 Oct 2023,0,2600,2440,2550,10,5939700,15042471000,6860,204.0,2550,405200,2540,66100,2948300000,442300000,442245000,699700,516500,1795200,4574352000,2
350,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,332,0,03 Oct 2023,0,386,320,366,34,3150400,1150493400,1425,563.1,366,39700,364,50000,7101084801,7101084801,1046699900,157600,101200,0,0,0
351,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,03 Oct 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
352,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,860,0,03 Oct 2023,0,870,855,860,0,12681600,10927914500,1452,4293.1,860,419400,855,2899600,116318076900,116318076900,8654064921,6340500,57300,3500,2975000,1
353,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,131,0,03 Oct 2023,0,132,123,129,-2,25284900,3247474000,1342,167.0,129,686200,128,712200,9677752680,9677752680,2960424545,1300600,4238000,0,0,0
354,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,03 Oct 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
355,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,580,0,03 Oct 2023,0,600,570,570,-10,12447800,7263507000,2303,301.2,570,301500,565,560800,1575000000,1575000000,252000000,149300,1689100,0,0,0
356,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,03 Oct 2023,0,50,50,50,0,112000,5600000,7,42.4,50,14441200,0,0,2130360201,2130360201,693858317,0,0,0,0,0
357,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,03 Oct 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
358,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,03 Oct 2023,0,50,50,50,0,1700,85000,5,47.6,50,11080100,0,0,5958750000,5958750000,870573375,0,0,0,0,0
359,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,420,0,03 Oct 2023,0,426,410,418,-2,11099400,4621286400,1255,139.3,418,163300,416,97000,4605262400,4605262400,1312039258,1151100,2536700,0,0,0
360,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1820,1820,03 Oct 2023,1820,1825,1735,1735,-85,43019500,76135351500,14434,166.5,1740,80000,1735,223000,13518100000,13518100000,2515718410,4419600,4032700,392800,681508000,1
361,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,176,0,03 Oct 2023,0,180,161,161,-15,125962100,21713976800,5916,161.0,161,2421400,160,483800,18046450000,2707330000,2706967500,12737200,3981400,0,0,0
362,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,53,0,03 Oct 2023,0,53,51,53,0,57423200,2971088100,500,40.8,53,10399000,52,2947900,25238245256,25238245256,14108179098,13656500,3084000,0,0,0
363,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,29,0,03 Oct 2023,0,29,29,29,0,2400,69600,2,2.1,29,55500,27,4500,1517332349,1517332349,286017148,0,0,0,0,0
364,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,320,0,03 Oct 2023,0,352,320,342,22,465600,162878000,73,342.0,342,18500,330,1100,8039021291,8039021291,0,1600,0,1923100,500006000,1
365,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,03 Oct 2023,0,0,0,5300,0,0,0,0,570.0,0,0,5300,17000,1350904927,1350904927,156975153,0,0,0,0,0
366,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11100,11125,03 Oct 2023,11125,11175,10950,10950,-150,4392700,48382717500,3308,405.9,10975,200,10925,6600,11661908000,11661908000,2332381600,2969800,3616600,326970,3596134250,5
367,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,54,0,03 Oct 2023,0,55,51,53,-1,2291700,120476900,182,101.7,53,210900,52,627900,1089750000,1089750000,328232700,0,0,0,0,0
368,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,81,0,03 Oct 2023,0,89,73,87,6,8085100,655639700,820,62.1,87,60000,86,2500,1062437500,1062437500,0,350200,401500,0,0,0
369,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,146,0,03 Oct 2023,0,148,138,140,-6,133400,18915300,39,10.9,143,2000,140,3400,2003000000,2003000000,260990900,0,2600,0,0,0
370,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,161,0,03 Oct 2023,0,161,157,161,0,18100,2882300,27,153.3,161,2800,159,32700,9412000000,9412000000,1696042400,0,0,0,0,0
