No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,129,0,08 Sep 2023,0,130,128,128,-1,99600,12750700,50,126.4,129,93400,128,35900,16867292274,16867292274,809630029,0,0,0,0,0
247,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4450,0,08 Sep 2023,0,4480,4390,4410,-40,11500,50558000,12,3873.9,4450,100,4370,100,14184000000,14184000000,2157386400,0,500,0,0,0
248,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,406,0,08 Sep 2023,0,408,386,404,-2,31145200,12355723800,1876,547.0,404,253900,402,460600,8621173232,8621173232,3765728468,5246800,4163500,0,0,0
249,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,52,0,08 Sep 2023,0,54,51,53,1,280545400,14805027100,24012,53.0,53,11202400,52,1214700,7737500000,1547500000,1547500000,3235500,1000000,56400700,2824465800,15
250,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,438,0,08 Sep 2023,0,444,442,442,4,11000,4883600,19,143.6,442,7500,430,100,331129952,331129952,116888873,0,0,0,0,0
251,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,27,0,08 Sep 2023,0,25,25,25,-2,1520100,38002500,44,4.5,25,1691900,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
252,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1405,0,08 Sep 2023,0,1415,1390,1390,-15,1716200,2398766500,569,278.0,1395,100,1390,861200,4705882300,4705882300,674352934,195700,270000,0,0,0
253,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,71,0,08 Sep 2023,0,74,70,72,1,1921600,139117300,123,41.0,72,253500,71,148800,1857135500,1857135500,570326312,0,0,0,0,0
254,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,590,0,08 Sep 2023,0,590,570,575,-15,26204200,15166293000,1225,155.4,575,47800,570,607100,10599842400,10599842400,3512787771,7548000,213500,479500,277151000,1
255,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,50200,0,08 Sep 2023,0,0,0,50200,0,0,0,0,3346.7,50300,100,45500,100,770552320,770552320,145095002,0,0,0,0,0
256,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,08 Sep 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
257,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4610,0,08 Sep 2023,0,0,0,4610,0,0,0,0,463.6,4850,300,4400,400,1850000000,1850000000,150775000,0,0,0,0,0
258,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1965,0,08 Sep 2023,0,1975,1960,1965,0,19800,38871500,30,723.3,1975,15600,1965,300,1120000000,1120000000,86912000,0,4000,0,0,0
259,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,125,0,08 Sep 2023,0,128,123,125,0,15600,1948700,19,83.3,127,1800,125,6000,9252820991,9252820991,2594491006,300,0,0,0,0
260,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,112,0,08 Sep 2023,0,113,111,112,0,1336200,148856400,96,32.0,112,352000,111,75700,4272964279,4272964279,1287016841,204400,0,0,0,0
261,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,140,0,08 Sep 2023,0,143,140,142,2,3869700,548066800,423,106.8,143,1180800,142,711400,4126405336,4126405336,1711220293,255700,778300,0,0,0
262,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,360,0,08 Sep 2023,0,360,346,352,-8,10800,3793400,11,8.7,358,17400,350,900,1334333000,1334333000,119289370,7200,0,0,0,0
263,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17500,0,08 Sep 2023,0,17500,17000,17500,0,700,12050000,6,237.3,17500,900,17000,300,404050000,404050000,5293055,0,200,0,0,0
264,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,260,0,08 Sep 2023,0,260,258,260,0,166300,43024200,85,3289.1,260,150400,258,2900,3493875000,3493875000,610729350,0,0,0,0,0
265,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,110,0,08 Sep 2023,0,115,109,109,-1,11166600,1230041200,884,90.8,109,170300,108,228700,2031490750,561280326,432700241,304300,794000,0,0,0
266,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,220,0,08 Sep 2023,0,222,214,220,0,6946200,1513710000,549,110.0,220,40700,218,122200,7412000000,7412000000,1105129200,2104700,2300,0,0,0
267,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,412,0,08 Sep 2023,0,416,406,416,4,37607000,15429112600,2019,104.0,416,2764000,414,21800,7298500000,7298500000,3563127700,8791400,3921700,0,0,0
268,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,08 Sep 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,2395000,56875000,5
269,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,117,0,08 Sep 2023,0,117,115,115,-2,3700,432200,4,46.0,118,200,115,500,3350000000,3350000000,750065000,0,500,0,0,0
270,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,585,590,08 Sep 2023,590,595,575,575,-10,18471100,10752905000,2142,798.6,580,56000,575,1516400,61241751483,61241751483,15353307097,6583400,1035500,0,0,0
271,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1305,0,08 Sep 2023,0,1320,1300,1320,15,33400,43553500,19,155.3,1320,100,1300,120300,2166666800,2166666800,406466692,0,32900,0,0,0
272,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,272,0,08 Sep 2023,0,276,264,268,-4,37944900,10255448400,2212,22.3,270,1981100,268,73000,24821230250,24821230250,10871698850,4395700,5742200,0,0,0
273,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,08 Sep 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
274,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,08 Sep 2023,0,50,50,50,0,62800,3140000,5,47.6,50,15807800,0,0,2162547122,2162547122,650926662,0,0,0,0,0
275,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,11,0,08 Sep 2023,0,12,12,12,1,73700,884400,15,10.9,12,1269200,11,706300,3303400000,3303400000,822216260,0,0,0,0,0
276,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2670,0,08 Sep 2023,0,2670,2670,2670,0,4800,12816000,7,1868.1,2700,4000,2680,500,2708640000,2708640000,201251952,0,0,0,0,0
277,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,478,0,08 Sep 2023,0,482,472,474,-4,46672400,22177233000,3559,237.9,474,378800,472,6459900,15950000000,15950000000,7088180000,4920000,9152500,3119900,1480452500,2
278,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,370,0,08 Sep 2023,0,370,362,368,-2,10216900,3736033600,677,94.4,368,96200,366,34600,5187500000,5186273200,1037500000,1722600,29400,291000,105524000,2
279,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,374,0,08 Sep 2023,0,374,368,368,-6,1695500,629708800,382,156.2,370,15000,368,1516500,1286539792,1286539792,47859280,23800,142800,0,0,0
280,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,08 Sep 2023,0,51,50,51,1,225700,11366600,48,37.8,51,1134800,50,227700,1109943081,1109943081,402907696,0,0,0,0,0
281,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,645,650,08 Sep 2023,650,655,630,640,-5,15698900,10053577000,2642,1191.6,640,61400,635,1583700,17226975700,17226975700,10785809486,4166800,1059800,0,0,0
282,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,86,0,08 Sep 2023,0,99,86,93,7,44748800,4126755100,4238,233.1,93,126900,92,201100,2425354179,2425354179,534702861,1464700,1153800,0,0,0
283,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,08 Sep 2023,0,50,50,50,0,82100,4105000,13,20.1,50,266200,0,0,2015208720,2015208720,171091220,0,0,0,0,0
284,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,107,0,08 Sep 2023,0,117,100,104,-3,43000,4732400,59,8.6,107,300,104,16000,4668671400,4668671400,729246473,200,0,0,0,0
285,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,224,0,08 Sep 2023,0,230,202,210,-14,12748500,2664265600,1043,300.0,212,65100,210,770500,2548826428,2548826428,0,494500,268500,0,0,0
286,EXCL,XL Axiata Tbk.,--SO1S3LMBS000J321------------,2280,2280,08 Sep 2023,2290,2360,2230,2340,60,48709800,111945398000,9998,118.8,2350,79900,2340,43800,13128430665,13128430665,4349449079,7263800,13746100,5378500,12466609700,10
287,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5050,0,08 Sep 2023,0,5050,5050,5050,0,3500,17675000,6,274.5,5050,900,5025,4900,3629411800,3629411800,639502359,0,3500,0,0,0
288,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,810,0,08 Sep 2023,0,810,800,810,0,1500,1202000,5,2547.7,810,72800,805,100,3990277158,3990277158,632458930,1000,0,0,0,0
289,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,08 Sep 2023,0,0,0,5825,0,0,0,0,1334.9,6025,500,5825,200,2477888787,2477888787,5451355,0,0,0,0,0
290,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3390,0,08 Sep 2023,0,3910,3360,3840,450,38304400,144964234000,28273,1828.6,3840,188600,3830,2600,9511217000,9511217000,1183195395,17641900,33374200,0,0,0
291,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,60,0,08 Sep 2023,0,60,60,60,0,3200,192000,2,48.0,60,8300,57,300,400000975,400000975,0,0,0,0,0,0
292,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,67,0,08 Sep 2023,0,67,60,66,-1,4998600,320036800,602,13.2,66,58800,65,2400,1475363179,1475363179,596046724,0,0,0,0,0
293,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5975,0,08 Sep 2023,0,0,0,5975,0,0,0,0,4780.0,5975,800,5450,100,480000000,480000000,50496000,0,0,0,0,0
294,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,625,0,08 Sep 2023,0,630,615,615,-10,400100,249079500,29,602.9,620,113200,615,95300,726130199,502130199,390149756,97500,0,0,0,0
295,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,08 Sep 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
296,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,620,0,08 Sep 2023,0,625,570,620,0,127200,76161500,107,711.3,615,100,575,1200,3120999633,3120999633,378577300,0,5300,0,0,0
297,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,76,0,08 Sep 2023,0,78,75,75,-1,2605100,197703100,263,75.0,76,100700,75,647200,3948133300,570000000,840377300,0,0,0,0,0
298,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,93,0,08 Sep 2023,0,93,92,92,-1,24400,2264100,11,68.1,93,42600,92,12400,650000000,650000000,150020000,0,0,0,0,0
299,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,163,0,08 Sep 2023,0,164,161,161,-2,24500,3961600,21,123.8,164,4300,161,900,465224000,465224000,50011580,0,0,0,0,0
300,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,08 Sep 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
301,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,196,0,08 Sep 2023,0,196,195,195,-1,290200,56730900,39,59.1,196,4500,195,321900,5566414000,5566414000,534375744,13300,0,0,0,0
302,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,58,0,08 Sep 2023,0,61,56,60,2,671116700,39577972900,8786,3.3,60,10775400,59,74373700,335388079651,335388079651,82404848751,41559000,32195200,0,0,0
303,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,238,0,08 Sep 2023,0,250,232,246,8,15500,3730000,19,223.6,244,5100,234,200,1105000000,1105000000,114478000,0,4300,0,0,0
304,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,08 Sep 2023,0,50,50,50,0,20200,1010000,10,50.0,50,19578700,0,0,6390002520,1278002520,1266498000,0,0,0,0,0
305,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,53,0,08 Sep 2023,0,53,52,53,0,604300,31480800,58,44.9,53,3122800,52,426400,1875000000,375000000,387562500,0,0,0,0,0
306,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,08 Sep 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
307,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,144,0,08 Sep 2023,0,153,144,147,3,9106300,1355292500,986,91.9,147,74200,146,96400,9242500000,9242500000,264335500,536300,1109200,0,0,0
308,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,08 Sep 2023,0,1375,1300,1375,55,2500,3283000,10,1100.0,1375,1700,1325,100,410000000,410000000,27880000,0,0,0,0,0
309,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,284,0,08 Sep 2023,0,298,284,292,8,60300,17407600,18,648.9,298,10000,294,3200,1600000000,1600000000,341120000,0,0,0,0,0
310,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6325,0,08 Sep 2023,0,6375,6150,6175,-150,832300,5191387500,1469,247.0,6200,100,6175,13100,5882353000,5882353000,441176475,8200,58000,0,0,0
311,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24050,24100,08 Sep 2023,24100,24175,23800,24075,25,2874400,69062147500,2711,939.5,24075,31500,24000,600,1924088000,1924088000,330173501,188800,97600,92,2212600,1
312,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,452,0,08 Sep 2023,0,456,448,450,-2,258800,116656000,95,53.6,450,46900,448,5000,12111376157,12111376157,1230515818,0,0,0,0,0
313,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1800,0,08 Sep 2023,0,1815,1780,1785,-15,10400,18714500,23,152.6,1835,1300,1785,2000,550000000,550000000,72105000,900,100,0,0,0
314,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,92,0,08 Sep 2023,0,94,90,91,-1,72734600,6653646000,1950,13.3,91,376900,90,40256000,91480783837,91480783837,23702671092,18677800,12031200,0,0,0
315,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,835,0,08 Sep 2023,0,840,825,825,-10,5598800,4644691000,1065,162.0,830,71000,825,424300,3484800000,3484800000,1214104320,1621500,394300,0,0,0
316,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,108,0,08 Sep 2023,0,114,107,114,6,8100,920600,7,9.9,113,8000,108,53800,1111112000,1111112000,114555647,0,0,0,0,0
317,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,910,0,08 Sep 2023,0,910,825,900,-10,25900,22040000,16,398.2,895,100,835,100,1500000000,1500000000,480900000,0,0,0,0,0
318,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,78,0,08 Sep 2023,0,79,75,75,-3,5207400,396846900,318,18.8,77,838200,75,2652200,28233511500,28233511500,2823351150,288900,454100,0,0,0
319,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,08 Sep 2023,0,0,0,14850,0,0,0,0,2582.6,0,0,0,0,101538000,101538000,5310437,0,0,0,0,0
320,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,348,0,08 Sep 2023,0,354,342,342,-6,4700,1648400,17,202.4,354,4000,342,900,1277276000,1277276000,69739270,1000,0,0,0,0
321,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,08 Sep 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
322,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,434,0,08 Sep 2023,0,436,426,430,-4,1644200,708958000,289,167.3,430,163100,428,300,36897901455,36897901455,7534551477,100900,3400,0,0,0
323,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,94,94,08 Sep 2023,94,95,92,93,-1,1383698800,129279644100,11357,27.5,93,85385500,92,224509700,1184363929502,1133792199502,834621261120,656693700,80108000,29355599,108227301,147
324,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,101,0,08 Sep 2023,0,102,100,100,-1,2804300,281143100,222,43.1,101,555800,100,285800,4276655336,4276655336,1074295820,0,0,0,0,0
325,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,131,0,08 Sep 2023,0,131,122,127,-4,20913600,2656328500,272,70.6,128,5900,127,120000,666741103,666741103,166751950,0,0,0,0,0
326,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,114,0,08 Sep 2023,0,116,111,114,0,2634100,299280800,240,95.0,115,120800,113,244200,7375720674,1725000000,1725000000,131600,0,0,0,0
327,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,66,0,08 Sep 2023,0,66,62,63,-3,3607200,229607000,464,52.5,64,668300,63,1363600,1545000000,309000000,0,0,2000,0,0,0
328,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,64,0,08 Sep 2023,0,65,62,65,1,205300,12811300,38,7.6,65,112000,62,190000,14230399705,14230399705,3724095603,1600,0,0,0,0
329,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,570,0,08 Sep 2023,0,710,570,710,140,17751400,11957685000,6231,617.4,0,0,710,765700,2500000000,2500000000,188250000,995600,1796900,0,0,0
330,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,218,0,08 Sep 2023,0,224,204,208,-10,16857600,3658983800,19321,138.7,208,1406400,206,531300,1894375000,1044375000,378875000,518700,81800,0,0,0
331,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,08 Sep 2023,0,52,51,51,-1,9091500,464721700,171,51.0,52,5854900,51,12128900,15819142767,15819142767,2399763958,0,0,0,0,0
332,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,326,0,08 Sep 2023,0,360,320,350,24,25873500,8808003200,3593,140.0,350,699300,348,150800,1070362500,1070362500,211610666,1966800,1783900,0,0,0
333,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,167,0,08 Sep 2023,0,171,166,167,0,926200,155705100,86,66.8,168,24900,167,7000,7800760000,7800760000,1599155800,35300,48000,0,0,0
334,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,94,0,08 Sep 2023,0,96,91,91,-3,16727800,1568120000,10446,48.4,92,724100,91,2210100,6000000000,6000000000,1636800000,1168500,5600,0,0,0
335,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,5,0,08 Sep 2023,0,6,5,6,1,578900,3448300,29,15.8,6,126354800,5,3432400,2120000000,2120000000,756204000,0,0,0,0,0
336,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,306,0,08 Sep 2023,0,310,302,306,0,1373100,418760800,214,102.0,306,53700,304,174000,2626250000,2620231500,525250000,202800,21400,0,0,0
337,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,162,0,08 Sep 2023,0,176,146,160,-2,30309500,4892506300,5547,114.3,161,2500,159,57700,2290500000,687133330,0,1476500,892000,0,0,0
338,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,54,0,08 Sep 2023,0,63,53,57,3,86948100,5084293600,5040,57.0,58,383900,57,459000,5650003400,1130503400,1129435000,2159600,15823500,0,0,0
339,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,260,0,08 Sep 2023,0,270,250,270,10,135844100,35136156600,5962,168.8,270,838500,268,2200,7000000000,6997101900,1386000000,6679000,1267600,0,0,0
340,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,53,0,08 Sep 2023,0,55,53,54,1,4853400,260865500,216,50.0,54,753700,53,117500,1040740800,572980800,0,0,0,0,0,0
341,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,109,0,08 Sep 2023,0,113,107,110,1,35100,3805000,28,61.9,110,5400,107,19700,6542445783,6542445783,498534369,0,8900,0,0,0
342,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,08 Sep 2023,0,50,50,50,0,1400,70000,2,9.5,50,11843600,0,0,1524680000,1524680000,701352800,0,0,0,0,0
343,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,08 Sep 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
344,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1440,0,08 Sep 2023,0,1525,1440,1460,20,8788300,12919685000,4047,197.3,1460,560000,1455,2500,14967599095,14967599095,7335620316,1821000,2562800,0,0,0
345,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,97,0,08 Sep 2023,0,97,95,96,-1,43900,4226200,34,87.3,97,699200,96,18700,832862387,832862387,24736013,0,0,0,0,0
346,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1220,0,08 Sep 2023,0,1215,1185,1200,-20,19600,23358500,48,2504.8,1200,19500,1185,1200,4183634000,4183634000,444720294,0,0,0,0,0
347,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6600,0,08 Sep 2023,0,6650,6575,6625,25,373200,2468342500,517,2028.1,6650,119800,6625,7200,840000000,840000000,171696000,69300,12700,0,0,0
348,HILL,Hillcon Tbk.,--U-1135000000A132------------,3120,0,08 Sep 2023,0,3180,3110,3140,20,6896700,21684876000,7733,251.2,3140,157800,3130,13000,2948300000,442300000,442245000,60200,1733500,205205600,458905440000,21
349,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,270,0,08 Sep 2023,0,286,250,272,2,1017800,266466400,489,418.5,272,8200,268,11000,7101084801,7101084801,938053302,0,6600,808800,242640000,1
350,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,08 Sep 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,400000,20000000,1
351,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,865,0,08 Sep 2023,0,875,855,860,-5,16094000,13868732500,1697,4293.1,865,86000,860,803100,116318076900,116318076900,8654064921,933800,50000,400,346000,1
352,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,133,0,08 Sep 2023,0,145,133,140,7,216193200,30282700800,11018,181.2,141,566500,140,560000,9677752680,9677752680,2907196905,11499000,23395100,0,0,0
353,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,08 Sep 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
354,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,530,0,08 Sep 2023,0,555,530,550,20,8048200,4364603500,1109,290.6,550,11100,545,35400,1575000000,1575000000,252000000,88500,638200,0,0,0
355,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,08 Sep 2023,0,50,50,50,0,5400,270000,4,42.4,50,11018800,0,0,2130360201,2130360201,693858317,0,0,0,0,0
356,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,08 Sep 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
357,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,08 Sep 2023,0,50,50,50,0,1000,50000,1,47.6,50,14790200,0,0,5958750000,5958750000,870573375,0,0,0,0,0
358,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,505,0,08 Sep 2023,0,510,488,505,0,11536400,5751330000,1630,168.3,505,283500,500,29800,4605262400,4605262400,1315262941,1502600,823900,0,0,0
359,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1670,1670,08 Sep 2023,1670,1705,1655,1665,-5,19194300,32139721500,3947,159.8,1665,23000,1660,67200,13518100000,13518100000,2514366600,4236000,1780300,0,0,0
360,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,188,0,08 Sep 2023,0,192,174,189,1,113337600,21557878000,4514,189.0,190,15000,189,20700,18046450000,2707330000,2707000000,2595500,3040000,0,0,0
361,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,59,0,08 Sep 2023,0,59,58,59,0,11897700,693600100,245,45.4,59,5414400,58,2351400,25238245216,25238245216,14095546843,0,1738000,2000000,118000000,1
362,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,08 Sep 2023,0,19,19,19,1,100,1900,1,1.3,0,0,19,100,1517332349,1517332349,286017148,0,0,0,0,0
363,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,270,0,08 Sep 2023,0,280,268,272,2,95800,25913200,35,272.0,274,1600,268,3500,8038635889,8038635889,0,0,0,0,0,0
364,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,08 Sep 2023,0,0,0,5300,0,0,0,0,570.0,5800,900,0,0,1350904927,1350904927,156975153,0,0,0,0,0
365,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11200,11200,08 Sep 2023,11225,11350,11025,11125,-75,5514100,61294067500,4180,412.4,11125,279000,11100,7500,11661908000,11661908000,2332381600,3001900,2406700,1984892,22065469175,32
366,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,50,0,08 Sep 2023,0,50,50,50,0,500,25000,5,96.0,50,1915300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
367,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,49,0,08 Sep 2023,0,50,47,48,-1,15581800,752386000,699,34.3,48,507300,47,824100,1062437500,1062437500,0,0,0,0,0,0
368,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,134,0,08 Sep 2023,0,139,135,135,1,27800,3809700,17,10.5,136,6600,135,300,2003000000,2003000000,261992400,10500,0,0,0,0
369,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,174,0,08 Sep 2023,0,177,176,176,2,700,123800,4,167.6,176,35000,174,100,9412000000,9412000000,1696042400,0,0,0,0,0
370,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1010,0,08 Sep 2023,0,1045,1045,1045,35,10100,10554500,13,237.5,1045,2800,995,100,2125000000,2125000000,211012500,800,0,0,0,0
