No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-------Y---X,50,0,06 Jul 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1450,0,06 Jul 2023,0,1460,1390,1395,-55,10436600,14711644000,3337,279.0,1395,11100,1390,97900,4705882300,4705882300,674352934,485000,4195500,172400,249980000,1
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,75,0,06 Jul 2023,0,75,73,74,-1,1491100,109437200,109,42.1,74,293200,73,458900,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,XDS-18GF806000D232------------,570,0,06 Jul 2023,0,575,550,565,-5,39668600,22278379000,1725,152.7,565,261600,560,496200,10599842400,10599842400,3512787771,7029000,1981400,14417300,10020023500,1
250,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,41000,0,06 Jul 2023,0,0,0,41000,0,0,0,0,2733.3,40250,100,37300,600,770552320,770552320,145095002,0,0,0,0,0
251,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,06 Jul 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4480,0,06 Jul 2023,0,4500,4480,4480,0,1500,6740000,2,450.6,4570,200,4490,100,1850000000,1850000000,150775000,0,0,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2010,0,06 Jul 2023,0,1980,1945,1975,-35,106100,208939500,143,727.0,1975,51400,1965,300,1120000000,1120000000,86912000,1400,0,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,120,0,06 Jul 2023,0,162,120,162,42,2586100,402234500,846,108.0,0,0,162,5552800,9252820991,9252820991,2594491006,9600,22100,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,118,0,06 Jul 2023,0,122,118,119,1,13669100,1633593200,436,34.0,120,909200,119,247200,4272964279,4272964279,1287016841,230000,2380900,0,0,0
256,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,130,0,06 Jul 2023,0,133,129,130,0,3983500,520774000,509,97.7,131,293200,130,838900,4126405336,4126405336,1711220293,128900,1311500,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,394,0,06 Jul 2023,0,416,396,400,6,2108600,843493400,30,9.9,408,2000,402,1000,1334333000,1334333000,119289370,2101000,0,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18700,0,06 Jul 2023,0,19175,18700,19000,300,800,15145000,7,257.6,19000,300,18000,200,404050000,404050000,5293055,0,400,0,0,0
259,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,266,0,06 Jul 2023,0,268,266,266,0,231000,61650200,94,3365.0,268,513300,266,181000,3493875000,3493875000,610729350,0,0,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,132,0,06 Jul 2023,0,139,131,139,7,101557200,13778746800,19850,115.8,139,3760800,138,2669300,2031456532,500000000,432700241,2005300,1896900,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,XDM-1135000000K211------------,250,0,06 Jul 2023,0,250,244,246,-4,7323600,1802775400,505,123.0,246,844000,244,444700,7412000000,7412000000,1105129200,990500,5108100,0,0,0
262,ELSA,Elnusa Tbk.,XDS-183FR90000A131------------,344,0,06 Jul 2023,0,370,344,368,24,117999300,42497055200,6826,92.0,370,5276500,368,3709000,7298500000,7298500000,3563127700,1010500,32292800,0,0,0
263,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L---Y---X,50,0,06 Jul 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,500000,5500000,2
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,123,0,06 Jul 2023,0,122,118,121,-2,1200,144700,8,48.4,121,100,118,5100,3350000000,3350000000,750065000,100,200,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,XDSO1H405BH000I111------------,750,755,06 Jul 2023,755,755,730,745,-5,21466100,15861493500,3083,1034.7,745,515200,740,84400,61241751483,61241751483,15353307097,3880700,3166900,0,0,0
266,ENAK,Champ Resto Indonesia Tbk.,XDU-2135000000E515------------,1360,0,06 Jul 2023,0,1360,1350,1350,-10,10660900,14395916000,253,158.8,1350,2036500,1345,93000,2166666800,2166666800,406466692,10591100,10504800,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,214,0,06 Jul 2023,0,228,214,226,12,66113300,14607125600,2780,18.8,226,994300,224,333000,24821230250,24821230250,10871698850,7385700,20974400,25,5300,1
268,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,06 Jul 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,06 Jul 2023,0,50,50,50,0,100,5000,1,47.6,50,9480400,0,0,2162547068,2162547068,650926662,0,0,0,0,0
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,14,0,06 Jul 2023,0,13,13,13,-1,913500,11875500,50,11.8,13,10660000,0,0,3303400000,3303400000,822216260,0,0,1682500,15142500,1
271,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2930,0,06 Jul 2023,0,2940,2920,2940,10,12500,36561000,21,2057.0,2940,500,2930,700,2708640000,2708640000,201251952,600,7300,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,482,0,06 Jul 2023,0,484,476,480,-2,55933500,26860329000,4736,240.9,482,3293900,480,1254700,15950000000,15950000000,7088180000,7403000,4427300,30,14400,1
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,188,0,06 Jul 2023,0,191,183,187,-1,3463200,648658300,961,79.4,188,26500,187,39400,1286539792,1286539792,47859280,110900,235000,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,51,0,06 Jul 2023,0,51,50,51,0,598000,30120000,72,37.8,51,843300,50,344300,1109938556,1109938556,402907696,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,630,640,06 Jul 2023,640,670,615,655,25,86788000,55685834000,9499,1219.5,660,133700,655,322200,17226975700,17226975700,10785809486,11858600,4584600,0,0,0
276,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,84,0,06 Jul 2023,0,85,82,84,0,7554700,630247600,295,210.6,84,292400,83,108000,2410137800,2410137800,534702861,221000,310100,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,06 Jul 2023,0,50,50,50,-1,392400,19620000,22,20.1,51,286500,0,0,2015208720,2015208720,171091220,0,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,139,0,06 Jul 2023,0,140,127,127,-12,36700,4987600,27,10.5,138,12800,127,1900,4668671400,4668671400,729246473,0,0,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,214,0,06 Jul 2023,0,232,195,197,-17,5298500,1090201000,852,281.4,197,40700,196,74200,2548826428,2548826428,0,1961700,0,0,0,0
280,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,2000,2000,06 Jul 2023,2010,2080,2000,2040,40,32329200,66056841000,5925,103.5,2050,9500,2040,159800,13128430665,13128430665,4349449079,5885100,5019700,1574692,3226577680,3
281,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5025,0,06 Jul 2023,0,5050,5000,5050,25,12800,64302500,18,274.5,5050,9500,5025,4300,3629411800,3629411800,639502359,7600,0,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,805,0,06 Jul 2023,0,875,810,830,25,13100,10858500,46,2610.6,815,200,805,2100,3990277158,3990277158,632458930,0,200,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5800,0,06 Jul 2023,0,0,0,5800,0,0,0,0,1329.2,5925,200,4990,200,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3360,0,06 Jul 2023,0,3580,3370,3540,180,27512100,96129953000,5916,1685.7,3540,27000,3530,38400,9511217000,9511217000,1183195395,3651200,20184700,0,0,0
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,06 Jul 2023,0,72,66,72,0,3100,216800,12,57.6,72,69700,70,37000,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,64,0,06 Jul 2023,0,67,63,64,0,6675900,429981200,430,12.8,65,218400,64,672400,1475363179,1475363179,596046724,0,15000,0,0,0
287,FISH,FKS Multi Agro Tbk.,CDU-4135000000D232-----------X,6750,0,06 Jul 2023,0,6750,6750,6750,0,800,5400000,5,5400.0,7300,100,6750,200,480000000,480000000,50496000,0,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,615,0,06 Jul 2023,0,615,605,605,-10,411500,252026000,49,593.1,610,2000,605,111400,726130199,502130199,390149756,0,0,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,06 Jul 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,1020,0,06 Jul 2023,0,1060,870,935,-85,765400,689209000,727,935.0,935,787500,870,1100,2721000000,2721000000,330057300,1000,1000,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,89,0,06 Jul 2023,0,89,87,88,-1,182600,15986300,106,65.2,88,6900,87,50000,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,234,0,06 Jul 2023,0,234,199,214,-20,3892000,816593400,1029,164.6,216,2000,214,89400,465224000,465224000,50011580,57000,50000,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,06 Jul 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,196,0,06 Jul 2023,0,197,195,196,0,462500,90603600,97,59.5,196,81800,195,282200,5566414000,5566414000,534375744,0,33100,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,58,0,06 Jul 2023,0,59,57,58,0,231227800,13397550000,4410,3.2,59,34503800,58,4429900,335388070212,335388070212,82404848751,116542400,17963500,0,0,0
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,256,0,06 Jul 2023,0,260,238,260,4,63800,15629200,56,236.4,258,300,242,300,1105000000,1105000000,114478000,0,27100,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,06 Jul 2023,0,50,50,50,0,194900,9745000,51,50.0,50,18651200,0,0,6390000000,1278000000,1266498000,0,0,0,0,0
298,FWCT,Wijaya Cahaya Timber Tbk.,XDU-2130000000B151------------,51,0,06 Jul 2023,0,52,51,52,1,2216000,113236300,209,44.1,52,483600,51,705400,1875000000,375000000,387562500,0,0,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,06 Jul 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,136,0,06 Jul 2023,0,136,120,134,-2,2529100,339742400,465,83.8,134,58200,133,340400,9242500000,9242500000,264335500,1100,396800,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1350,0,06 Jul 2023,0,1415,1280,1345,-5,8600,11139000,20,1076.0,1345,6500,1295,100,410000000,410000000,27880000,400,400,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,258,0,06 Jul 2023,0,282,258,276,18,26500,7258400,41,613.3,276,100,274,300,1600000000,1600000000,341120000,0,0,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6275,0,06 Jul 2023,0,6325,6250,6325,50,29000,182102500,79,253.0,6325,11100,6300,600,5882353000,5882353000,441176475,0,0,0,0,0
304,GGRM,Gudang Garam Tbk.,CDM-1805910000D311------------,27300,0,06 Jul 2023,0,27650,27275,27550,250,1499600,41215495000,3012,1075.1,27575,700,27550,200,1924088000,1924088000,330173501,522200,470100,98,2675400,2
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,410,0,06 Jul 2023,0,412,406,410,0,901500,369330600,102,48.8,412,27700,410,35100,12111376157,12111376157,1230515818,200,2000,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1135000000J321------------,1800,0,06 Jul 2023,0,1820,1800,1815,15,19700,35470500,11,155.1,1820,800,1800,100,550000000,550000000,72105000,0,0,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,64,0,06 Jul 2023,0,65,63,65,1,28543100,1835924800,992,9.5,65,12304600,64,1066300,91480783837,91480783837,23702671092,2652000,3653200,2703441,189206460,2
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1170,0,06 Jul 2023,0,1415,1160,1340,170,298255100,387832717000,48721,263.1,1340,843500,1335,115000,3484800000,3484800000,1214104320,20096200,25796300,5000,5925000,1
309,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,110,0,06 Jul 2023,0,109,102,109,-1,7600,785300,4,9.5,109,4300,104,9800,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,XDU-2135000000I231------------,590,0,06 Jul 2023,0,580,550,550,-40,31300,17223500,22,243.4,550,124000,540,600,1500000000,1500000000,480900000,30800,0,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,57,0,06 Jul 2023,0,57,55,56,-1,924200,51190200,84,14.0,56,85900,55,2022900,28233511500,28233511500,2823351150,0,0,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,06 Jul 2023,0,0,0,14850,0,0,0,0,2582.6,14850,300,13375,100,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,362,0,06 Jul 2023,0,380,358,364,2,15000,5454200,35,215.4,368,1500,364,5900,1277276000,1277276000,69739270,0,3200,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L-------X,50,0,06 Jul 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,466,0,06 Jul 2023,0,472,464,466,0,2972000,1385033000,495,181.3,466,9700,464,24400,36897901455,36897901455,7534551477,0,16600,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,109,108,06 Jul 2023,109,112,108,112,3,1816152500,199476324900,14987,33.1,112,98898500,111,43357900,1184363929502,1133792199502,834621261120,424020200,342082400,50787434,101586792,166
317,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,114,0,06 Jul 2023,0,116,113,115,1,8423200,960320700,598,49.6,115,2282900,114,526500,4276655336,4276655336,1074295820,2698400,0,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,106,0,06 Jul 2023,0,108,106,108,2,17596700,1892218700,49,60.0,108,1700,107,500,666741103,666741103,166751950,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,68,0,06 Jul 2023,0,70,66,67,-1,1502700,102311800,165,7.9,67,581600,66,380200,14230399705,14230399705,3724095603,0,59600,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,144,0,06 Jul 2023,0,194,145,194,50,15246500,2575840900,2393,168.7,0,0,194,21599000,2500000000,2500000000,188250000,240700,264100,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,348,0,06 Jul 2023,0,354,346,352,4,21240500,7433131200,47955,234.7,352,302600,350,3000,1894375000,1044375000,378875000,154200,2901600,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,06 Jul 2023,0,52,50,52,1,1485800,75669900,98,52.0,52,5030700,51,25700,15819142767,15819142767,2399763958,0,0,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,322,0,06 Jul 2023,0,344,320,338,16,10863000,3593837000,1215,135.2,338,2200,336,97300,1070362500,1070362500,211610666,1128300,1821200,0,0,0
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,189,0,06 Jul 2023,0,204,188,192,3,16473700,3201583900,1564,76.8,192,265100,191,11800,7800760000,7800760000,1599155800,240900,261200,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,92,0,06 Jul 2023,0,93,90,93,1,5465800,504326700,460,49.4,93,291600,92,166700,6000000000,6000000000,1636800000,276300,0,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,16,0,06 Jul 2023,0,15,15,15,-1,23100,346500,7,39.5,15,22216000,0,0,2120000000,2120000000,756204000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,274,0,06 Jul 2023,0,282,268,270,-4,5965800,1618597800,513,90.0,272,41900,270,39900,2626250000,2620231500,525250000,326700,90600,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,176,0,06 Jul 2023,0,176,159,159,-17,46264900,7598752500,5193,113.6,159,3976500,0,0,2290500000,687133330,0,5033400,6449200,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,126,0,06 Jul 2023,0,127,119,119,-7,18719000,2287896500,1779,119.0,120,150000,119,1319600,5650000000,1130500000,1129435000,1277400,595900,0,0,0
330,HATM,Habco Trans Maritima Tbk.,XDU-2135000000K211------------,224,0,06 Jul 2023,0,228,216,216,-8,90086200,20033209800,4699,135.0,216,85600,214,303700,7000000000,6997101900,1386000000,2666000,2555500,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,141,0,06 Jul 2023,0,148,143,146,5,165900,24191200,79,82.1,145,3600,144,100,6542445783,6542445783,498534369,8600,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,06 Jul 2023,0,50,50,50,0,16700,835000,11,9.5,50,15131900,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,06 Jul 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1410,0,06 Jul 2023,0,1415,1350,1410,0,6091300,8478166500,1625,190.5,1410,223400,1405,10000,14967599095,14967599095,7335620316,1345100,3455700,400065,554091650,2
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,145,0,06 Jul 2023,0,145,145,145,0,800,116000,7,131.8,145,11100,144,1000,832862387,832862387,24736013,0,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1360,0,06 Jul 2023,0,1380,1335,1340,-20,16000,21427000,31,2797.0,1360,1600,1335,700,4183634000,4183634000,444720294,4600,0,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6075,0,06 Jul 2023,0,6275,6075,6200,125,476000,2941617500,489,1898.0,6200,600,6175,69700,840000000,840000000,171696000,8000,27500,0,0,0
338,HILL,Hillcon Tbk.,XDU-1130000000A132------------,2790,0,06 Jul 2023,0,2840,2790,2800,10,4632400,13031875000,3644,224.0,2810,61400,2800,7800,2948300000,442300000,442245000,318200,223000,0,0,0
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,492,0,06 Jul 2023,0,500,480,488,-4,519000,254002000,292,750.8,490,200,480,3400,7101084801,7101084801,938053302,1300,8500,0,0,0
340,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,06 Jul 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
341,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,945,0,06 Jul 2023,0,955,940,945,0,13722100,12982865500,1542,4717.5,950,1043700,945,903000,116318076900,116318076900,8654064921,2305400,266900,0,0,0
342,HOKI,Buyung Poetra Sembada Tbk.,CDS-1130000000D222------------,79,0,06 Jul 2023,0,81,77,80,1,9525800,747347100,660,103.5,80,1241700,79,100,9677752680,9677752680,2907196905,118000,277900,0,0,0
343,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,06 Jul 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,825,0,06 Jul 2023,0,835,795,815,-10,8873100,7255555500,778,430.6,820,102600,815,18900,1575000000,1575000000,252000000,3179300,469700,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,06 Jul 2023,0,50,50,50,0,9200,460000,19,42.4,50,16197800,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L-------X,50,0,06 Jul 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,06 Jul 2023,0,50,50,50,0,109200,5460000,4,47.6,50,14984800,0,0,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,XDS-1100000000E411------------,430,0,06 Jul 2023,0,434,414,428,-2,16850300,7118284400,2485,142.7,430,929800,428,5900,4605262400,4605262400,1315262941,3939400,4291300,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1590,1600,06 Jul 2023,1600,1645,1600,1620,30,22747900,37003702500,5658,155.4,1625,15000,1620,7100,13518100000,13518100000,2514366600,2222700,3420500,0,0,0
350,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,61,0,06 Jul 2023,0,66,60,64,3,79021400,5036486000,5235,49.2,65,2801000,64,2198900,25238221749,25238221749,14095546843,9565300,9015200,0,0,0
351,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,41,0,06 Jul 2023,0,37,37,37,-4,1500,55500,6,2.6,37,38900,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,340,0,06 Jul 2023,0,346,332,336,-4,2037000,692133000,75,336.0,338,51400,336,2100,8037900045,8037900045,0,0,0,1300000,390000000,1
353,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,06 Jul 2023,0,0,0,5300,0,0,0,0,570.0,5300,400,4770,100,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,CDMO1XAAF0S000D222------------,11450,11450,06 Jul 2023,11450,11450,11350,11400,-50,3790500,43195815000,2316,422.6,11425,15300,11400,523600,11661908000,11661908000,2332381600,1094800,2172100,1590448,18177840400,4
355,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224-------Y----,50,0,06 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,1089750000,1089750000,328232700,0,0,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,156,0,06 Jul 2023,0,156,141,141,-15,19503000,2750082800,1947,100.7,141,7128300,0,0,1062437500,1062437500,0,0,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,CDU-1130000000J211------------,150,0,06 Jul 2023,0,153,147,147,-3,587100,88627900,45,11.5,150,537500,148,3500,2003000000,2003000000,261992400,3400,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,XDU-1135000000B151------------,184,0,06 Jul 2023,0,185,181,184,0,51200,9340900,29,175.2,185,800,184,14900,9412000000,9412000000,1696042400,0,14700,0,0,0
359,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1005,0,06 Jul 2023,0,1050,1010,1045,40,2100,2172000,9,237.5,1045,1200,1015,1300,2125000000,2125000000,211012500,400,600,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,432,0,06 Jul 2023,0,436,430,432,0,275300,118897600,64,282.4,436,33100,432,6600,972204500,972204500,143691825,9900,0,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-------Y---X,50,0,06 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,06 Jul 2023,0,50,50,50,0,700,35000,2,14.3,50,96386100,0,0,13305799387,13305799387,10552829494,0,0,0,0,0
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,56,0,06 Jul 2023,0,56,55,56,0,1418600,79431600,303,46.7,56,665500,55,969200,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,252,0,06 Jul 2023,0,262,228,248,-4,307100,75007000,174,22.5,250,1600,244,100,1224000000,1224000000,137332800,10600,4100,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,CDM-1105000000E745------------,2150,0,06 Jul 2023,0,2160,2060,2070,-80,6981700,14555977000,2295,291.3,2070,96300,2060,231700,3994291039,3994291039,479314925,1867400,180600,7,14910,1
366,IMJS,Indomobil Multi Jasa Tbk.,CDM-1105000000K132------------,360,0,06 Jul 2023,0,366,356,366,6,1432300,517745600,258,73.2,366,1020900,364,1600,8654325000,8654325000,694942298,147400,74500,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,XBU-2135006000C121------------,368,0,06 Jul 2023,0,368,352,360,-8,39353100,14055063200,3784,1043.7,360,544200,358,561800,4933500000,4933500000,527884500,7229900,3295800,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,660,0,06 Jul 2023,0,660,645,650,-10,53700,34823000,62,260.0,655,37700,650,300,3099267500,3099267500,173249053,0,0,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,212,0,06 Jul 2023,0,222,212,222,10,126800,27513200,18,81.1,222,10000,210,1300,633600000,633600000,126593280,0,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,06 Jul 2023,0,50,50,50,0,412200,20610000,19,40.7,50,7393800,0,0,1438370465,1438370465,621663715,0,90000,0,0,0
