No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,57,0,17 Jul 2023,0,58,54,56,-1,409509400,23192782700,7949,56.0,56,10449500,55,1790300,7737500000,1547500000,1547500000,14727100,10275200,0,0,0
247,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,404,0,17 Jul 2023,0,408,400,404,0,62500,25200200,59,131.3,406,13700,402,77200,331129952,331129952,116888873,16900,0,0,0,0
248,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-------Y---X,50,0,17 Jul 2023,0,45,45,45,-5,20800,936000,4,8.2,45,6233500,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
249,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1335,0,17 Jul 2023,0,1455,1335,1410,75,9225500,13021130500,3166,282.0,1415,10300,1410,123700,4705882300,4705882300,674352934,698600,1553200,3050000,2773050000,2
250,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,17 Jul 2023,0,75,73,74,0,773800,57280600,75,42.1,74,548900,73,1426600,1857135500,1857135500,570326312,0,0,0,0,0
251,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,605,0,17 Jul 2023,0,615,590,600,-5,50749400,30438689000,1910,162.2,600,234700,595,144800,10599842400,10599842400,3512787771,5856000,2167500,0,0,0
252,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,42500,0,17 Jul 2023,0,43200,43200,43200,700,2900,125280000,6,2880.0,0,0,0,0,770552320,770552320,145095002,2000,2000,0,0,0
253,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,17 Jul 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
254,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4570,0,17 Jul 2023,0,4660,4640,4640,70,4000,18638000,5,466.7,4820,100,4640,100,1850000000,1850000000,150775000,300,0,0,0,0
255,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,1980,0,17 Jul 2023,0,2110,1985,2060,80,237000,489008000,229,758.3,2080,800,2060,27300,1120000000,1120000000,86912000,56600,15000,0,0,0
256,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,161,0,17 Jul 2023,0,173,143,160,-1,945500,152996300,328,106.7,162,10400,160,70000,9252820991,9252820991,2594491006,28100,32000,12252400,1972636400,1
257,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,119,0,17 Jul 2023,0,121,118,120,1,9038400,1083276600,306,34.3,120,1460400,119,1971200,4272964279,4272964279,1287016841,524200,2555500,0,0,0
258,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,132,0,17 Jul 2023,0,138,131,133,1,3864500,519571600,563,100.0,134,5500,133,41900,4126405336,4126405336,1711220293,371900,0,0,0,0
259,ECII,Electronic City Indonesia Tbk.,XDU-2130000000E742------------,402,0,17 Jul 2023,0,408,402,406,4,55600,22531400,33,10.0,406,8300,404,100,1334333000,1334333000,119289370,0,11900,0,0,0
260,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18875,0,17 Jul 2023,0,0,0,18875,0,0,0,0,255.9,18775,200,17925,100,404050000,404050000,5293055,0,0,0,0,0
261,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,270,0,17 Jul 2023,0,272,268,272,2,447900,120753000,154,3440.9,272,64100,270,62000,3493875000,3493875000,610729350,11500,0,0,0,0
262,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,125,0,17 Jul 2023,0,132,116,130,5,19549900,2504754100,2018,108.3,130,16800,129,533800,2031467117,500010585,432700241,422900,2009200,0,0,0
263,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,232,0,17 Jul 2023,0,238,230,234,2,7534300,1761394800,498,117.0,236,90700,234,42300,7412000000,7412000000,1105129200,1541400,6700,0,0,0
264,ELSA,Elnusa Tbk.,--S-183FR90000A131------------,372,0,17 Jul 2023,0,376,370,376,4,16861500,6305027200,1603,94.0,376,4667100,374,457900,7298500000,7298500000,3563127700,489400,2447600,80,29920,1
265,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L---Y---X,50,0,17 Jul 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,220000,2260000,2
266,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,120,0,17 Jul 2023,0,123,120,123,3,29400,3570100,9,49.2,122,5000,118,5000,3350000000,3350000000,750065000,0,0,0,0,0
267,EMTK,Elang Mahkota Teknologi Tbk.,XDSO1H405BH000I111------------,770,775,17 Jul 2023,775,805,775,780,10,66685400,52576384000,6540,1083.3,780,1451300,775,799300,61241751483,61241751483,15353307097,15677900,8228200,124,97990,3
268,ENAK,Champ Resto Indonesia Tbk.,XDU-2135000000E515------------,1335,0,17 Jul 2023,0,1350,1335,1345,10,171800,231684500,38,158.2,1350,213100,1345,50000,2166666800,2166666800,406466692,123300,170900,0,0,0
269,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,222,0,17 Jul 2023,0,226,222,222,0,36145300,8093226000,1197,18.5,224,85700,222,1862300,24821230250,24821230250,10871698850,514400,7058000,40,9040,1
270,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,17 Jul 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
271,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,17 Jul 2023,0,50,50,50,0,17000,850000,5,47.6,50,13087800,0,0,2162547070,2162547070,650926662,0,0,0,0,0
272,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,13,0,17 Jul 2023,0,14,14,14,1,1529500,21413000,50,12.7,0,0,14,10558200,3303400000,3303400000,822216260,0,0,0,0,0
273,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2970,0,17 Jul 2023,0,2990,2970,2990,20,31400,93670000,29,2091.9,3000,19400,2990,100,2708640000,2708640000,201251952,0,2100,0,0,0
274,ERAA,Erajaya Swasembada Tbk.,XDS-1875M81000E742------------,478,0,17 Jul 2023,0,490,478,480,2,58232000,28119934600,3774,240.9,482,137700,480,599900,15950000000,15950000000,7088180000,8268900,12534700,0,0,0
275,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,180,0,17 Jul 2023,0,185,171,180,0,1453100,263187800,365,76.4,182,71000,180,195800,1286539792,1286539792,47859280,44600,107900,0,0,0
276,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,53,0,17 Jul 2023,0,55,53,54,1,1060100,56548900,135,40.1,54,419600,53,303800,1109942983,1109942983,402907696,0,0,0,0,0
277,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,680,680,17 Jul 2023,685,715,680,705,25,48312000,33842872500,3759,1312.6,705,654600,700,21190300,17226975700,17226975700,10785809486,5551800,3791000,0,0,0
278,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,83,0,17 Jul 2023,0,83,81,82,-1,9266000,759036700,532,205.6,82,332300,81,647300,2425354179,2425354179,534702861,61400,24200,0,0,0
279,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,17 Jul 2023,0,51,50,50,0,117700,5886700,16,20.1,51,252400,50,139000,2015208720,2015208720,171091220,0,0,0,0,0
280,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,122,0,17 Jul 2023,0,132,110,115,-7,197300,22159900,92,9.5,117,300,115,12200,4668671400,4668671400,729246473,3700,0,0,0,0
281,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,216,0,17 Jul 2023,0,220,195,220,4,7262800,1549172300,793,314.3,220,14000,216,125400,2548826428,2548826428,0,18100,1357800,0,0,0
282,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,2030,2040,17 Jul 2023,2030,2060,2030,2030,0,10644700,21736278000,2822,103.0,2040,24100,2030,258500,13128430665,13128430665,4349449079,154200,2146700,90088,184049432,7
283,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5050,0,17 Jul 2023,0,5075,5050,5050,0,15700,79290000,10,274.5,5050,2000,5025,13700,3629411800,3629411800,639502359,11200,0,0,0,0
284,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,825,0,17 Jul 2023,0,875,835,855,30,21100,18202500,39,2689.3,860,2700,855,20900,3990277158,3990277158,632458930,2000,0,0,0,0
285,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6075,0,17 Jul 2023,0,0,0,6075,0,0,0,0,1392.2,6000,2000,5575,100,2477888787,2477888787,5451355,0,0,0,0,0
286,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3640,0,17 Jul 2023,0,3700,3560,3680,40,17629300,64546089000,13196,1752.4,3680,173100,3670,104500,9511217000,9511217000,1183195395,13044100,15175000,0,0,0
287,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,17 Jul 2023,0,0,0,72,0,0,0,0,57.6,71,100,70,200,400000975,400000975,0,0,0,0,0,0
288,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,64,0,17 Jul 2023,0,64,63,63,-1,2421700,154833300,100,12.6,64,1669700,63,400400,1475363179,1475363179,596046724,0,15000,0,0,0
289,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6750,0,17 Jul 2023,0,0,0,6750,0,0,0,0,5400.0,6450,200,6075,100,480000000,480000000,50496000,0,0,0,0,0
290,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,605,0,17 Jul 2023,0,610,605,610,5,198400,120390500,32,598.0,610,64100,605,110400,726130199,502130199,390149756,0,14600,0,0,0
291,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,17 Jul 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
292,FMII,Fortune Mate Indonesia Tbk,XBU-2135000000H111------------,630,0,17 Jul 2023,0,750,595,625,-5,513400,334750500,457,717.0,625,331000,615,3200,2721000000,2721000000,378577300,5700,5800,0,0,0
293,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,92,0,17 Jul 2023,0,93,90,92,0,213900,19496800,66,68.1,92,81100,91,7700,650000000,650000000,150020000,0,0,0,0,0
294,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,190,0,17 Jul 2023,0,190,183,184,-6,266700,49432200,141,141.5,186,7800,183,20300,465224000,465224000,50011580,0,0,0,0,0
295,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,17 Jul 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
296,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,204,0,17 Jul 2023,0,210,204,206,2,3456500,712092400,371,62.5,206,32900,204,653500,5566414000,5566414000,534375744,48100,10000,0,0,0
297,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,59,0,17 Jul 2023,0,60,58,58,-1,71030100,4157477600,2128,3.2,59,59592900,58,150529400,335388070471,335388070471,82404848751,7671100,26946000,0,0,0
298,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,272,0,17 Jul 2023,0,276,260,276,4,14500,3841000,22,250.9,272,15200,264,700,1105000000,1105000000,114478000,0,0,0,0,0
299,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,17 Jul 2023,0,50,50,50,0,80600,4030000,33,50.0,50,18940300,0,0,6390000000,1278000000,1266498000,0,0,10020100,541005000,5
300,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,54,0,17 Jul 2023,0,54,53,54,0,1653200,87946700,142,45.8,54,708300,53,799200,1875000000,375000000,387562500,0,0,0,0,0
301,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,17 Jul 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,97000000,4365000000,1
302,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,140,0,17 Jul 2023,0,142,139,140,0,1746100,244691500,253,87.5,140,95800,139,134500,9242500000,9242500000,264335500,0,0,0,0,0
303,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1325,0,17 Jul 2023,0,1335,1330,1335,10,1900,2531000,6,1068.0,1350,100,1330,4000,410000000,410000000,27880000,0,200,0,0,0
304,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,288,0,17 Jul 2023,0,0,0,288,0,0,0,0,640.0,288,6200,268,100,1600000000,1600000000,341120000,0,0,0,0,0
305,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,17 Jul 2023,0,6550,6375,6475,-25,58700,378755000,135,259.0,6500,7700,6475,1400,5882353000,5882353000,441176475,2700,4400,0,0,0
306,GGRM,Gudang Garam Tbk.,XDM-1805910000D311------------,27500,0,17 Jul 2023,0,27825,27500,27725,225,782500,21658427500,1701,1082.0,27725,16100,27700,200,1924088000,1924088000,330173501,238100,410500,166,4602350,2
307,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,428,0,17 Jul 2023,0,434,428,432,4,121500,52279200,54,51.4,432,10500,430,72800,12111376157,12111376157,1230515818,30100,0,0,0,0
308,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1875,0,17 Jul 2023,0,1935,1830,1890,15,6500,12083000,25,161.5,1890,2200,1845,100,550000000,550000000,72105000,400,0,0,0,0
309,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,69,0,17 Jul 2023,0,70,68,69,0,61580100,4251411700,1511,10.1,70,24741100,69,1151700,91480783837,91480783837,23702671092,3775400,3702700,0,0,0
310,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1095,0,17 Jul 2023,0,1140,1080,1095,0,41381200,45750025000,6092,215.0,1095,1092600,1090,81200,3484800000,3484800000,1214104320,4116300,3754700,98,109410,4
311,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,108,0,17 Jul 2023,0,111,100,103,-5,59000,6427300,15,9.0,110,1300,103,71100,1111112000,1111112000,114555647,0,0,0,0,0
312,GLVA,Galva Technologies Tbk.,XDU-2135000000I231------------,730,0,17 Jul 2023,0,730,690,730,0,7400,5292500,18,323.0,725,1000,680,100,1500000000,1500000000,480900000,0,0,0,0,0
313,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,59,0,17 Jul 2023,0,62,58,62,3,3543900,216247700,198,15.5,62,79700,61,51100,28233511500,28233511500,2823351150,0,113500,0,0,0
314,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,17 Jul 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,13375,100,101538000,101538000,5310437,0,0,0,0,0
315,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,370,0,17 Jul 2023,0,376,364,370,0,14000,5156200,33,218.9,372,5000,370,3000,1277276000,1277276000,69739270,0,0,0,0,0
316,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,17 Jul 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
317,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,472,0,17 Jul 2023,0,476,470,474,2,3576200,1695096400,373,184.4,474,401700,470,29500,36897901455,36897901455,7534551477,0,218100,0,0,0
318,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,113,112,17 Jul 2023,111,119,111,118,5,5259739000,613390123700,32194,34.9,118,313164200,117,51914900,1184363929502,1133792199502,834621261120,1762961900,954471800,221018974,21095884044,224
319,GPRA,Perdana Gapuraprima Tbk.,XDS-1130000000H111------------,122,0,17 Jul 2023,0,123,120,121,-1,6105000,741038300,548,52.2,121,52400,120,3142500,4276655336,4276655336,1074295820,727600,596500,0,0,0
320,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,108,0,17 Jul 2023,0,108,100,108,0,18001000,1934418400,112,60.0,108,1700,106,33300,666741103,666741103,166751950,0,0,0,0,0
321,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,84,0,17 Jul 2023,0,92,84,92,8,32209100,2931339900,2727,76.7,0,0,92,7465500,1545000000,309000000,0,43000,500,0,0,0
322,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,76,0,17 Jul 2023,0,77,70,73,-3,2621300,190745800,261,8.6,73,331000,72,14700,14230399705,14230399705,3724095603,23400,22300,0,0,0
323,GTBO,Garda Tujuh Buana Tbk,XDU-2130000000A121------------,193,0,17 Jul 2023,0,204,193,196,3,1164100,230930600,374,170.4,196,2800,195,29300,2500000000,2500000000,188250000,31700,80600,0,0,0
324,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,350,0,17 Jul 2023,0,360,340,348,-2,10486400,3652161000,972,232.0,348,117500,346,1205000,1894375000,1044375000,378875000,384000,2308800,0,0,0
325,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,17 Jul 2023,0,52,51,52,1,1097500,56166300,62,52.0,52,3034200,51,3410100,15819142767,15819142767,2399763958,0,0,0,0,0
326,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,324,0,17 Jul 2023,0,326,316,324,0,9766500,3137029200,1862,129.6,324,500,322,133600,1070362500,1070362500,211610666,794100,324200,0,0,0
327,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,190,0,17 Jul 2023,0,193,190,191,1,1155600,221033700,202,76.4,192,318200,191,14200,7800760000,7800760000,1599155800,129600,106800,0,0,0
328,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,99,0,17 Jul 2023,0,101,98,99,0,7590100,750266800,615,52.6,99,560300,98,580900,6000000000,6000000000,1636800000,479200,259600,0,0,0
329,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,9,0,17 Jul 2023,0,8,8,8,-1,22900200,183201600,912,21.1,8,325100,0,0,2120000000,2120000000,756204000,0,0,0,0,0
330,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,270,0,17 Jul 2023,0,278,268,272,2,5152400,1393367200,463,90.7,272,114200,268,49400,2626250000,2620231500,525250000,790000,114600,0,0,0
331,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,145,0,17 Jul 2023,0,159,141,159,14,45248800,6961723900,4461,113.6,0,0,159,17434700,2290500000,687133330,0,3324200,4028900,0,0,0
332,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,105,0,17 Jul 2023,0,105,97,98,-7,20746600,2060728700,11094,98.0,98,2500,97,1710100,5650000000,1130500000,1129435000,603200,2109300,0,0,0
333,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,212,0,17 Jul 2023,0,212,204,210,-2,73128400,15137804200,7889,131.3,210,821600,208,276200,7000000000,6997101900,1386000000,1267900,1509200,0,0,0
334,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,144,0,17 Jul 2023,0,146,145,145,1,20700,3001700,10,81.6,145,8400,144,25000,6542445783,6542445783,498534369,0,0,0,0,0
335,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,17 Jul 2023,0,50,50,50,0,46900,2345000,3,9.5,50,14416000,0,0,1524680000,1524680000,701352800,0,0,0,0,0
336,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,17 Jul 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
337,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1520,0,17 Jul 2023,0,1545,1510,1515,-5,12781600,19453748500,3125,204.7,1525,287100,1515,2000,14967599095,14967599095,7335620316,5224800,8432000,80000000,118000000000,23
338,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,186,0,17 Jul 2023,0,250,179,179,-7,3999500,820592500,1667,162.7,180,2200,179,30600,832862387,832862387,24736013,0,0,0,0,0
339,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1330,0,17 Jul 2023,0,1390,1275,1280,-50,136500,177097000,248,2671.8,1300,700,1280,500,4183634000,4183634000,444720294,33100,2100,0,0,0
340,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6325,0,17 Jul 2023,0,6375,6325,6375,50,300200,1905462500,397,1951.6,6375,90000,6350,33500,840000000,840000000,171696000,48400,18100,0,0,0
341,HILL,Hillcon Tbk.,XDU-1130000000A132------------,2680,0,17 Jul 2023,0,2750,2670,2700,20,4773400,12936109000,2693,216.0,2700,131200,2690,57200,2948300000,442300000,442245000,51500,1157600,0,0,0
342,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,484,0,17 Jul 2023,0,498,478,480,-4,729700,355017400,423,738.5,484,3900,480,700,7101084801,7101084801,938053302,0,0,0,0,0
343,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,17 Jul 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
344,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,955,0,17 Jul 2023,0,965,940,940,-15,23437600,22258889000,2628,4692.5,945,59700,940,3572700,116318076900,116318076900,8654064921,4442800,894200,0,0,0
345,HOKI,Buyung Poetra Sembada Tbk.,XDS-1130000000D222------------,83,0,17 Jul 2023,0,84,80,81,-2,10181600,829462600,742,104.8,82,921600,81,285200,9677752680,9677752680,2907196905,3362400,0,0,0,0
346,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,17 Jul 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
347,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,940,0,17 Jul 2023,0,985,935,975,35,18011700,17373762000,1967,515.1,980,49200,975,670700,1575000000,1575000000,252000000,168800,2789900,0,0,0
348,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,17 Jul 2023,0,50,50,50,0,1300,65000,4,42.4,50,12159100,0,0,2130360201,2130360201,693858317,0,0,0,0,0
349,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L-------X,50,0,17 Jul 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
350,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,17 Jul 2023,0,50,50,50,0,1500,75000,4,47.6,50,12636400,0,0,5958750000,5958750000,870573375,0,0,0,0,0
351,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,426,0,17 Jul 2023,0,436,418,430,4,63400700,27179415400,2865,143.3,430,1077900,428,221400,4605262400,4605262400,1315262941,14254200,32190200,0,0,0
352,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1525,1530,17 Jul 2023,1535,1555,1525,1530,5,12303300,18926180000,2505,146.8,1530,22100,1525,483200,13518100000,13518100000,2514366600,5646000,1237200,0,0,0
353,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,63,0,17 Jul 2023,0,64,62,63,0,23971900,1508142300,1547,48.5,63,1143600,62,7629400,25238221779,25238221779,14095546843,3437700,3817300,0,0,0
354,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,27,0,17 Jul 2023,0,27,27,27,0,1000,27000,1,1.9,27,11400,25,200,1517332349,1517332349,286017148,0,0,0,0,0
355,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,320,0,17 Jul 2023,0,338,320,330,10,1811600,605820800,84,330.0,334,600,330,35600,8037935778,8037935778,0,0,0,0,0,0
356,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,17 Jul 2023,0,0,0,5300,0,0,0,0,570.0,5200,300,4770,100,1350904927,1350904927,156975153,0,0,0,0,0
357,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XAAF0S000D222------------,11775,11800,17 Jul 2023,11775,11875,11650,11650,-125,8656700,101784780000,3562,431.9,11700,900,11650,381500,11661908000,11661908000,2332381600,3136200,7630700,1140159,13438067050,6
358,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224-------Y----,50,0,17 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,1089750000,1089750000,328232700,0,0,0,0,0
359,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,113,0,17 Jul 2023,0,113,102,110,-3,19524100,2082498600,1388,78.6,110,255800,109,402500,1062437500,1062437500,0,20000,50000,0,0,0
360,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,156,0,17 Jul 2023,0,160,151,158,2,14000,2200400,22,12.3,158,100,155,1000,2003000000,2003000000,261992400,4500,0,0,0,0
361,IFII,Indonesia Fibreboard Industry Tbk.,XDU-1135000000B151------------,183,0,17 Jul 2023,0,185,182,184,1,15300,2800100,23,175.2,185,8300,184,100,9412000000,9412000000,1696042400,0,0,0,0,0
362,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1030,0,17 Jul 2023,0,1140,1030,1030,0,80500,85210000,70,234.1,1050,500,1030,8100,2125000000,2125000000,211012500,100,1300,0,0,0
363,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,426,0,17 Jul 2023,0,426,418,424,-2,424500,179173000,129,277.1,428,20000,424,2900,972204500,972204500,143691825,33200,11100,0,0,0
364,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,17 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
365,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,17 Jul 2023,0,50,50,50,0,200,10000,1,14.3,50,111863400,0,0,13305799387,13305799387,10552829494,0,0,0,0,0
366,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,56,0,17 Jul 2023,0,56,54,56,0,566800,31123100,93,46.7,56,896500,55,3000,833333000,833333000,333333200,100,0,0,0,0
367,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,256,0,17 Jul 2023,0,258,250,252,-4,40400,10259400,47,22.9,252,8000,250,3700,1224000000,1224000000,137332800,3800,1400,0,0,0
368,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,1920,0,17 Jul 2023,0,1955,1910,1925,5,1895600,3665086500,722,270.9,1930,47800,1925,61000,3994291039,3994291039,479314925,153500,539700,0,0,0
369,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000K132------------,334,0,17 Jul 2023,0,344,332,342,8,980100,333413600,244,68.4,342,124100,340,50800,8654325000,8654325000,694942298,139200,15500,0,0,0
370,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,334,0,17 Jul 2023,0,340,330,336,2,32609900,10930228400,1972,974.1,336,246600,334,228000,54268500000,54268500000,527884500,6502500,4264200,0,0,0
