No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,20 Nov 2023,0,815,810,815,0,11000,8964500,10,89.1,815,500,810,400,9468359000,9468359000,100364605,0,0,0,0,0
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,118,0,20 Nov 2023,0,119,118,118,0,130300,15471400,44,116.5,119,13700,118,41000,16867292274,16867292274,809630029,0,0,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4600,0,20 Nov 2023,0,4600,4500,4600,0,9800,44689000,19,4040.8,4630,100,4510,1000,14184000000,14184000000,2157386400,1400,1000,0,0,0
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,392,0,20 Nov 2023,0,396,384,384,-8,17490500,6751627800,1179,519.9,386,371000,384,12600,8621173232,8621173232,4071780117,6538000,96900,0,0,0
251,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,126,0,20 Nov 2023,0,136,115,117,-9,248148200,30138629400,11108,117.0,117,481800,116,198200,7737541354,1547541354,1547500000,7707000,5926600,0,0,0
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,498,0,20 Nov 2023,0,500,496,500,2,3000,1494400,7,162.5,500,53200,490,200,331129952,331129952,116888873,0,0,0,0,0
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,26,0,20 Nov 2023,0,27,27,27,1,535500,14458500,14,4.9,27,2159800,26,14400,4175000000,4175000000,1248742500,0,0,29000,580000,1
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1420,0,20 Nov 2023,0,1490,1410,1465,45,6754400,9874724500,2053,293.0,1465,156200,1460,22600,4705882300,4705882300,913411754,1699200,3966700,285489,409999215,5
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,20 Nov 2023,0,74,71,73,0,1267800,91264400,73,41.5,73,134900,72,111600,1857135500,1857135500,570326312,0,0,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,545,0,20 Nov 2023,0,550,540,550,5,52322700,28364064500,2156,148.6,550,867200,545,389900,10599842400,10599842400,3512787771,1445400,1685600,420000,231000000,1
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51500,0,20 Nov 2023,0,0,0,51500,0,0,0,0,3433.3,51000,200,50000,500,770552320,770552320,85531308,0,0,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,20 Nov 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4700,0,20 Nov 2023,0,0,0,4700,0,0,0,0,472.7,4600,200,4360,100,1850000000,1850000000,150775000,0,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,1665,0,20 Nov 2023,0,1685,1670,1685,20,36900,61902500,48,620.2,1685,5600,1680,2200,1120000000,1120000000,86912000,0,0,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,129,0,20 Nov 2023,0,130,127,127,-2,102900,13171300,28,84.7,129,29000,127,500,9252820991,9252820991,2594491006,15000,100,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,88,0,20 Nov 2023,0,90,86,88,0,2203700,193768300,160,25.1,88,2104200,87,380800,4272964279,4272964279,1004146606,0,2800,0,0,0
263,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,151,0,20 Nov 2023,0,153,151,152,1,251100,38212600,158,114.3,152,78900,151,205900,4126405336,4126405336,1815618348,0,0,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,320,0,20 Nov 2023,0,346,320,334,14,26300,8701200,40,8.2,334,5200,324,3200,1334333000,1334333000,165457292,8800,3500,0,0,0
265,EDGE,Indointernet Tbk.,SSU-2135000000I121------------,4700,0,20 Nov 2023,0,5800,4750,5600,900,2280200,12371110500,3674,379.7,5600,32400,5575,5300,2020250000,2020250000,26465275,18200,24800,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,246,0,20 Nov 2023,0,248,246,246,0,108800,26782200,32,3112.0,248,196800,246,61300,3493875000,3493875000,608982413,30200,0,0,0,0
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,98,0,20 Nov 2023,0,98,96,97,-1,3821400,370338000,357,80.8,98,1028100,97,160900,2031511052,561300628,461554817,265300,100,0,0,0
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,312,0,20 Nov 2023,0,314,304,308,-4,13047200,4021219600,1263,154.0,308,19800,306,149900,7412000000,7412000000,1105129200,781400,252700,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,410,0,20 Nov 2023,0,418,412,414,4,10037600,4172294200,1070,103.5,416,210600,414,3133200,7298500000,7298500000,3563127700,1904100,465100,0,0,0
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,20 Nov 2023,0,50,50,50,0,100,5000,1,10.3,50,1081342700,0,0,43521913019,43521913019,38055560744,0,0,600000,7800000,1
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,124,0,20 Nov 2023,0,124,124,124,0,700,86800,3,49.6,124,9000,120,1000,3350000000,3350000000,750065000,0,0,0,0,0
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,575,575,20 Nov 2023,575,580,565,580,5,18229600,10449353500,2786,805.6,580,954500,575,2700,61241751483,61241751483,15353307097,11252500,12381000,3606,6033480,2
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1290,0,20 Nov 2023,0,0,0,1290,0,0,0,0,151.8,1305,27500,1300,25000,2166666800,2166666800,396500024,0,0,0,0,0
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,214,0,20 Nov 2023,0,220,214,216,2,21035800,4573440600,1425,18.0,218,842200,216,386000,24821230250,24821230250,10871698850,1734200,1104800,600000,130800000,1
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,20 Nov 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,20 Nov 2023,0,0,0,50,0,0,0,0,47.6,50,14230300,0,0,2162547122,2162547122,650926684,0,0,0,0,0
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,10,0,20 Nov 2023,0,10,10,10,0,7100,71000,8,9.1,10,2273600,9,280900,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2620,0,20 Nov 2023,0,2620,2580,2620,0,3000,7830000,6,1833.1,2620,2800,2590,200,2708640000,2708640000,201251952,0,0,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,336,0,20 Nov 2023,0,342,328,340,4,25380100,8532862600,1878,170.7,342,1853600,340,14400,15950000000,15950000000,7038735000,14723700,7791100,2200000,748000000,1
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,318,0,20 Nov 2023,0,322,312,322,4,2195000,698230200,230,82.6,322,219600,320,2803100,5187500000,5186273200,1037500000,66700,1084600,2095400,674718800,1
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,414,0,20 Nov 2023,0,420,410,414,0,5770500,2384936600,594,175.7,416,7500,414,31485000,1286539792,1286539792,64198336,125000,401300,0,0,0
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,20 Nov 2023,0,50,50,50,0,19000,950000,4,37.1,50,1076600,0,0,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,ESSA Industries Indonesia Tbk.,--SO1SDCM6K000B111------------,595,600,20 Nov 2023,600,610,590,590,-5,12003500,7166629000,1664,1098.5,595,63700,590,70500,17226975700,17226975700,10785809486,1004500,1442600,0,0,0
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,78,0,20 Nov 2023,0,78,75,76,-2,12808000,977324400,1612,190.5,76,321000,75,1878500,2425354179,2425354179,537458486,0,122900,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,20 Nov 2023,0,50,50,50,0,6100,305000,54,20.1,50,1235800,0,0,2015208720,2015208720,171091220,0,0,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,97,0,20 Nov 2023,0,104,98,99,2,1400,141400,5,8.2,99,22300,98,900,4668671400,4668671400,729246473,0,0,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,89,0,20 Nov 2023,0,90,86,87,-2,193200,16924600,63,124.3,87,223200,86,15200,2548826428,2548826428,0,76400,0,0,0,0
288,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2080,2080,20 Nov 2023,2090,2120,2080,2090,10,3061400,6411008000,1893,106.1,2100,70400,2090,13900,13128430665,13128430665,4352074765,226300,850600,545060,1139721000,5
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,20 Nov 2023,0,5300,5125,5250,-50,28400,147530000,29,285.3,5250,7900,5225,1800,3629411800,3629411800,639502359,800,600,0,0,0
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,745,0,20 Nov 2023,0,745,740,740,-5,14300,10633000,15,2327.6,750,4400,740,20900,3990277158,3990277158,632458930,2200,2400,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,20 Nov 2023,0,0,0,5825,0,0,0,0,1334.9,6150,500,4860,100,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3260,0,20 Nov 2023,0,3450,3230,3440,180,24353500,82112720000,11625,1638.1,3440,409300,3430,4400,9511217000,9511217000,1183195395,1486000,15639000,0,0,0
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,56,0,20 Nov 2023,0,60,56,60,4,2654000,151963000,200,48.0,60,53200,59,49700,400000975,400000975,0,0,0,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,159,0,20 Nov 2023,0,164,149,156,-3,26530300,4120675100,2324,31.2,156,857100,155,2393000,1475363179,1475363179,596046724,1715300,4089000,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,20 Nov 2023,0,0,0,5450,0,0,0,0,4360.0,5525,100,5500,1800,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,585,0,20 Nov 2023,0,585,585,585,0,104600,61191000,4,573.5,590,125800,585,115700,726130199,502130199,390149756,0,0,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,20 Nov 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,XBU-2135000000H111------------,430,0,20 Nov 2023,0,460,330,334,-96,3431400,1367088000,2284,787.8,334,472200,332,2100,6400000000,6400000000,776321876,127600,118700,0,0,0
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,67,0,20 Nov 2023,0,67,65,65,-2,1343500,87518600,149,65.0,66,207100,65,494800,3948133300,570000000,1064416738,0,0,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,119,0,20 Nov 2023,0,130,117,122,3,7239100,855610800,439,90.4,124,109600,122,5500,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,156,0,20 Nov 2023,0,156,150,154,-2,110200,16691300,57,118.5,154,10400,153,100,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,20 Nov 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,195,0,20 Nov 2023,0,200,195,196,1,1985900,388900700,168,59.5,197,100,196,51000,5566414000,5566414000,534375744,0,5400,832200,162279000,1
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,53,0,20 Nov 2023,0,54,52,52,-1,194313800,10313491000,2391,2.9,53,13386600,52,193569200,335388083116,335388083116,112925166466,13098400,80982300,0,0,0
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,284,0,20 Nov 2023,0,284,262,284,0,48600,13117600,52,258.2,282,5500,270,800,1105000000,1105000000,114478000,0,0,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,20 Nov 2023,0,58,50,50,0,263061900,13644918900,6325,50.0,50,541700,0,0,6390014094,6390014094,1266498623,1057600,1172800,6000000,300000000,1
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,62,0,20 Nov 2023,0,77,59,70,8,106453000,7527527400,7269,59.3,71,850000,70,163300,1875000000,1862550000,387562500,9592100,3000000,0,0,0
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,20 Nov 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,133,0,20 Nov 2023,0,135,131,132,-1,1046700,138462500,178,82.5,133,122500,131,247200,9242500000,9242500000,264335500,71500,0,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1380,0,20 Nov 2023,0,1380,1335,1380,0,2100,2879500,8,1104.0,1385,400,1365,1500,410000000,410000000,27921000,1200,200,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,278,0,20 Nov 2023,0,286,268,268,-10,400,111200,4,595.6,282,100,270,100,1600000000,1600000000,340800000,0,0,0,0,0
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5775,0,20 Nov 2023,0,5775,5725,5750,-25,175600,1009670000,145,230.0,5775,26800,5750,29400,5882353000,5882353000,706470595,20800,0,0,0,0
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,21850,21950,20 Nov 2023,21975,22325,21950,22200,350,745900,16570262500,1704,866.3,22200,500,22175,4300,1924088000,1924088000,330173501,205700,251200,0,0,0
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,466,0,20 Nov 2023,0,468,450,452,-14,609200,275123400,99,53.8,454,8600,452,57900,12111376157,12111376157,1230515818,700,0,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1865,0,20 Nov 2023,0,1860,1860,1860,-5,600,1116000,3,159.0,1860,100,1785,100,550000000,550000000,72050000,0,0,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,88,0,20 Nov 2023,0,89,87,88,0,26299700,2311671100,950,12.9,88,320100,87,19485300,91480783837,91480783837,23702671092,2920000,1676200,0,0,0
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,875,0,20 Nov 2023,0,885,870,870,-5,6738900,5891498000,1298,170.8,875,107200,870,87400,3484800000,3484800000,1393920000,924600,271100,0,0,0
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,116,0,20 Nov 2023,0,116,116,116,0,100,11600,1,10.1,115,900,110,1000,1111112000,1111112000,114555647,0,0,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,655,0,20 Nov 2023,0,650,625,640,-15,41000,26068500,64,283.2,640,59700,625,1200,1500000000,1500000000,480900000,0,0,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,81,0,20 Nov 2023,0,82,80,80,-1,2404500,194461300,109,20.0,81,476400,80,2357900,28233511500,28233511500,2823351150,0,83300,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,15050,0,20 Nov 2023,0,0,0,15050,0,0,0,0,2617.4,0,0,15050,600,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,290,0,20 Nov 2023,0,292,266,286,-4,42400,11945400,46,169.2,288,47000,286,4400,1277276000,1277276000,69739270,3000,3000,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,20 Nov 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,420,0,20 Nov 2023,0,420,414,418,-2,1136800,474553400,203,162.6,418,26900,416,3100,36897901455,36897901455,7534551477,79700,15400,0,0,0
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,84,85,20 Nov 2023,85,89,85,89,5,4801517100,418640253800,30248,26.3,90,921153600,89,438610100,1201409662836,1150837932836,838648098480,1203530100,1423142000,36784127,161229982,93
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,98,0,20 Nov 2023,0,99,97,98,0,5067900,494574900,164,42.3,98,53700,97,1472500,4276655336,4276655336,1086698121,420900,0,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,137,0,20 Nov 2023,0,138,126,133,-4,23072400,3005467500,898,73.9,133,21400,131,4000,666741103,666741103,131814716,0,56700,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,101,0,20 Nov 2023,0,105,101,103,2,2639200,270920700,315,85.8,103,50200,102,564000,7375720674,1725000000,1598318670,0,355000,600000,42000000,1
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,59,0,20 Nov 2023,0,64,57,59,0,1320300,76875100,586,49.2,59,34600,58,276000,1545000000,309000000,0,1000000,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,65,0,20 Nov 2023,0,65,62,63,-2,8600,542500,13,7.4,65,36300,63,1000,14230399705,14230399705,3724095603,100,0,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,525,0,20 Nov 2023,0,545,525,530,5,1303100,691621000,508,460.9,535,96200,530,300,2500000000,2500000000,188250000,71000,19800,0,0,0
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,272,0,20 Nov 2023,0,282,272,276,4,63814900,17788723000,101781,184.0,276,1010700,274,25221300,1894375000,1044375000,378875000,4106100,885600,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,20 Nov 2023,0,52,51,51,0,6031800,307748900,146,51.0,52,11266700,51,106200,15819142767,15819142767,2399763958,0,0,0,0,0
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,316,0,20 Nov 2023,0,320,302,320,4,18925200,5911170800,2772,128.0,320,1479900,318,1300100,1070362500,1070362500,211610666,4823800,3347900,0,0,0
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,165,0,20 Nov 2023,0,167,161,166,1,156200,25423800,33,66.4,166,20000,163,1500,7800760000,7800760000,1599155800,0,0,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,84,0,20 Nov 2023,0,86,83,84,0,5493000,463295500,435,44.7,85,974400,84,375900,6000000000,6000000000,1636200000,209200,156800,0,0,0
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,4,0,20 Nov 2023,0,4,4,4,0,2956900,11827600,67,10.5,4,11107900,3,9670300,2120000000,2120000000,880224000,0,0,0,0,0
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,238,0,20 Nov 2023,0,238,230,236,-2,1356200,318026200,326,78.7,236,285700,232,21000,2626250000,2620231500,525250000,256400,0,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,166,0,20 Nov 2023,0,166,158,159,-7,776100,124744200,219,113.6,159,195400,158,34200,2290509980,687143310,0,108400,0,0,0,0
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,53,0,20 Nov 2023,0,54,52,53,0,4115300,217544900,162,53.0,53,1161700,52,2070000,5650007091,1130507091,1100055769,0,2660700,0,0,0
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,230,0,20 Nov 2023,0,234,226,232,2,89424300,20651611600,1956,145.0,232,141800,230,13200,7000000000,6997101900,1386000000,2488200,750700,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,43,0,20 Nov 2023,0,43,40,42,-1,630800,25962100,120,38.9,42,238000,41,600,1040740800,572980800,0,6400,0,0,0,0
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,110,0,20 Nov 2023,0,112,108,109,-1,54800,5991500,82,61.3,109,800,107,14100,6542445783,6542445783,498534369,14700,0,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,20 Nov 2023,0,50,50,50,0,31100,1555000,9,9.5,50,10121300,0,0,1524680000,1524680000,701352800,0,0,391300,12521600,2
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,20 Nov 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1510,0,20 Nov 2023,0,1525,1475,1475,-35,4237700,6299909000,2440,199.3,1490,3900,1475,474600,15034831430,15034831430,8763529270,1404000,1242700,0,0,0
347,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,226,0,20 Nov 2023,0,0,0,226,0,0,0,0,205.5,0,0,0,0,832862387,832862387,69793868,0,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1090,0,20 Nov 2023,0,1100,1060,1085,-5,12200,13231000,12,2264.8,1085,700,1070,5300,4183634000,4183634000,444720294,11000,0,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5375,0,20 Nov 2023,0,5450,5375,5400,25,363700,1965432500,313,1653.1,5400,900,5375,85200,840000000,840000000,171696000,11000,58500,0,0,0
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2400,0,20 Nov 2023,0,2490,2370,2490,90,6015100,14687124000,916,199.2,2490,116800,2480,1600,2948300000,2948300000,442245000,261600,1780500,0,0,0
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,348,0,20 Nov 2023,0,352,348,350,2,63600,22257000,25,538.5,350,200,348,3000,7101084801,7101084801,1046699900,0,500,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,20 Nov 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,1500000,75000000,1
353,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,945,0,20 Nov 2023,0,965,940,945,0,25087000,23738734000,3971,4717.5,945,111800,940,977600,116318076900,116318076900,8654064921,2498100,4301100,120000,117000000,1
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,119,0,20 Nov 2023,0,123,119,121,2,16249600,1957210900,748,156.6,121,143900,120,649800,9677752680,9677752680,2960424545,328900,6605800,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,20 Nov 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,290,0,20 Nov 2023,0,292,280,284,-6,1879600,536121000,456,150.0,284,18500,282,24400,1575000000,1575000000,252000000,67500,73000,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,51,0,20 Nov 2023,0,51,50,50,-1,3645700,182285500,244,42.4,50,174800,0,0,2130360201,2130360201,693858317,0,0,0,0,0
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,20 Nov 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,20 Nov 2023,0,50,50,50,0,8300,415000,4,47.6,50,18116800,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,388,0,20 Nov 2023,0,402,388,400,12,50411300,20134509600,1235,133.3,402,134500,398,1080100,4605262400,4605262400,1312039258,44823600,21152300,0,0,0
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1410,1415,20 Nov 2023,1420,1440,1410,1415,5,7600300,10788733000,2038,135.8,1415,20700,1410,1620100,13518100000,13518100000,2515718410,380900,1600300,0,0,0
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,141,0,20 Nov 2023,0,143,134,141,0,72368700,10195214400,1895,141.0,142,386300,141,548000,18046450000,2707330000,2706967500,14566000,2055700,0,0,0
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,20 Nov 2023,0,51,50,50,0,8374100,418905200,3882,38.5,51,39630800,50,247200,25238245260,25238245260,14108179098,1283600,1283600,0,0,0
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,21,0,20 Nov 2023,0,21,21,21,0,600,12600,2,1.5,21,9400,19,100,1517332349,1517332349,286017148,0,0,0,0,0
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,354,0,20 Nov 2023,0,354,336,346,-8,352100,122195800,116,346.0,340,1900,334,5100,8039785621,8039785621,0,4400,0,0,0,0
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,20 Nov 2023,0,0,0,5600,0,0,0,0,602.3,0,0,0,0,1350904927,1350904927,156975153,0,0,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10475,10475,20 Nov 2023,10475,10550,10450,10525,50,1329100,13978367500,961,390.2,10550,25300,10525,1670000,11661908000,11661908000,2332381600,476900,319400,742467,7808523525,3
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,20 Nov 2023,0,50,50,50,0,65500,3275000,18,96.0,50,1558300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,60,0,20 Nov 2023,0,61,58,59,-1,610600,36150200,94,42.1,59,225300,58,264000,1062437500,1062437500,0,36400,0,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,136,0,20 Nov 2023,0,140,135,136,0,170100,23239100,49,10.6,137,13100,136,30000,2003000000,2003000000,260990900,0,30300,0,0,0
371,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,148,0,20 Nov 2023,0,148,146,148,0,47800,7046600,24,141.0,148,46100,147,184400,9412000000,9412000000,1696042400,0,3700,0,0,0
