No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,129,0,16 Feb 2023,0,139,130,133,4,191100,25403000,97,53.2,133,9200,132,5900,1808221900,1808221900,369419734,7700,47200,0,0,0
373,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,70,0,16 Feb 2023,0,71,69,70,0,993500,69477100,84,0.4,71,648700,69,1276500,20021178779,20021178779,9704265354,0,0,0,0,0
374,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,462,0,16 Feb 2023,0,462,462,462,0,100,46200,1,440.0,460,1600,442,100,11181971732,11181971732,246003378,0,0,0,0,0
375,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,278,0,16 Feb 2023,0,0,0,278,0,0,0,0,100.7,0,0,0,0,650000000,650000000,64350000,0,0,0,0,0
376,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,865,0,16 Feb 2023,0,925,855,860,-5,7100,6384500,23,8.7,920,20300,865,200,1388883283,1388883283,75277474,100,100,0,0,0
377,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,16 Feb 2023,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
378,INTD,Inter Delta Tbk,--U-2130000000B152------------,200,0,16 Feb 2023,0,204,195,198,-2,79000,15961800,78,61.0,198,19700,195,700,591828000,591828000,66817381,0,0,0,0,0
379,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SGTM3H000B121------------,11525,11550,16 Feb 2023,11550,11575,11300,11400,-125,2196600,25099755000,2313,456.0,11400,14400,11325,1200,3681231699,3681231699,1545012944,919200,937800,498900,5687460000,1
380,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,115,0,16 Feb 2023,0,115,113,115,0,400,45800,3,95.8,115,9000,113,10200,949868500,949868500,0,0,0,0,0,0
381,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,605,0,16 Feb 2023,0,635,605,615,10,3068100,1902275000,555,37.5,620,79200,615,73100,1818384820,1818384820,408409231,24100,36100,0,0,0
382,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,272,0,16 Feb 2023,0,274,268,274,2,1199700,325698400,226,72.1,274,236200,272,58400,5284811100,5284811100,637876700,1300,0,0,0,0
383,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,150,0,16 Feb 2023,0,151,148,151,1,6400,957400,28,71.9,151,11100,149,100,6443379509,6443379509,1198468589,0,0,0,0,0
384,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,57,0,16 Feb 2023,0,57,54,54,-3,113514700,6216257200,4295,54.0,54,10192300,0,0,4600000000,4600000000,2444440000,187500,0,0,0,0
385,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,60,0,16 Feb 2023,0,62,58,59,-1,71174400,4249699000,2268,24.6,60,2128300,59,51400,42197950841,42197950841,13726993409,11882200,0,0,0,0
386,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,1005,0,16 Feb 2023,0,1010,985,1005,0,2200000,2193887000,552,268.7,1005,68500,1000,69400,1600000000,397400000,263680000,199000,23000,0,0,0
387,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,91,0,16 Feb 2023,0,93,85,92,1,155243000,13648419600,2441,91.1,92,1194700,91,969100,5000000000,1000000000,1000000000,395300,179900,0,0,0
388,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,44,0,16 Feb 2023,0,48,45,48,4,56139500,2661208600,2481,50.0,0,0,48,8171900,4020000000,1500000000,0,39400,0,0,0,0
389,ISAT,Indosat Tbk.,--M-183MM23000J321------------,6200,0,16 Feb 2023,0,6425,6200,6400,200,22424200,142681555000,4081,457.1,6425,155900,6400,1598000,8062702740,8062702740,1319864439,16805000,7252400,5300298,33630802600,22
390,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,260,0,16 Feb 2023,0,262,252,256,-4,2304400,589383200,428,86.8,258,27100,256,64600,7185992035,7185992035,2418804919,14700,0,0,0,0
391,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,276,0,16 Feb 2023,0,290,272,284,8,948200,267055000,290,129.1,284,200,282,40000,940720000,940720000,274031736,0,573600,0,0,0
392,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,690,0,16 Feb 2023,0,690,675,690,0,37600,25655500,69,198.6,690,28500,680,19500,999053167,999053167,576153961,19500,0,0,0,0
393,ITMG,Indo Tambangraya Megah Tbk.,--MO1SDPUG3000A121------------,35425,35700,16 Feb 2023,35700,35800,35250,35400,-25,732400,25926115000,1796,252.9,35425,900,35400,100300,1129925000,1129925000,392535945,374200,117500,0,0,0
394,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,278,0,16 Feb 2023,0,282,276,280,2,606400,168826200,267,93.3,280,429700,278,31500,8000000000,1222950000,1223200000,0,0,0,0,0
395,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,88,0,16 Feb 2023,0,91,89,90,2,5768200,518152300,387,36.6,90,371500,89,621000,1082575051,1082575051,455764066,0,0,0,0,0
396,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,113,0,16 Feb 2023,0,113,107,109,-4,4978900,547191200,583,21.8,110,112500,109,572500,3774685500,3774685500,754937100,0,0,0,0,0
397,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,112,0,16 Feb 2023,0,114,112,113,1,1158100,130714400,165,46.4,113,25900,112,1249100,795629465,795629465,318251592,0,0,0,0,0
398,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,4870,0,16 Feb 2023,0,4900,4900,4900,30,100,490000,1,371.4,4700,100,0,0,151200000,151200000,12715920,0,100,0,0,0
399,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,16 Feb 2023,0,0,0,50,0,0,0,0,35.7,50,535178100,0,0,22581909405,22581909405,9231484565,0,0,200000,2400000,1
400,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,354,0,16 Feb 2023,0,358,336,348,-6,2500,864000,16,197.4,348,6000,338,100,2329040482,2329040482,548256129,0,0,0,0,0
401,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,134,0,16 Feb 2023,0,137,133,134,0,9482800,1275643500,897,110.9,135,834600,134,1032800,16308519860,16308519860,5846604370,58400,782000,0,0,0
402,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,16 Feb 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
403,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,66,0,16 Feb 2023,0,68,64,66,0,567200,36953200,120,47.1,66,215700,65,100000,1000000000,1000000000,381500000,0,0,0,0,0
404,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1HA5M1H000D231------------,1320,1320,16 Feb 2023,1320,1330,1315,1315,-5,6749500,8914307000,2678,359.5,1320,85000,1315,944600,11726575201,11726575201,5064707829,3228800,1137500,0,0,0
405,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,490,0,16 Feb 2023,0,492,486,492,2,976800,479095200,88,473.1,492,251200,490,200000,13750000000,13750000000,2234375000,217200,0,0,0,0
406,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,16 Feb 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
407,JSMR,Jasa Marga (Persero) Tbk.,--M-182QL46000J112------------,3410,0,16 Feb 2023,0,3530,3390,3530,120,14163000,49482133000,3544,208.2,3530,924800,3520,2000,7257871200,7257871200,2175909786,161000,3334000,48,164160,1
408,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,805,0,16 Feb 2023,0,885,860,875,70,24900,21628500,24,188.4,870,900,835,200,2318736000,2318736000,41737248,0,0,0,0,0
409,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,258,0,16 Feb 2023,0,258,256,258,0,102700,26494200,14,2288.7,258,100100,256,131100,6852050000,6852050000,2002169010,0,0,0,0,0
410,KAEF,Kimia Farma Tbk.,XRM-1135050000F211------------,1040,0,16 Feb 2023,0,1050,1030,1040,0,475400,495744000,201,1040.0,1045,11000,1040,64300,5554000000,5553999999,586147162,0,100,0,0,0
411,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,75,0,16 Feb 2023,0,75,72,74,-1,102100,7463000,31,12.5,74,232700,73,51100,587152700,587152700,114964499,0,0,0,0,0
412,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,16 Feb 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,665000000,150000000,316806000,0,0,0,0,0
413,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,16 Feb 2023,0,50,50,50,0,1900,95000,9,50.0,50,51792300,0,0,7150001791,7150001791,3183895753,0,0,0,0,0
414,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,298,0,16 Feb 2023,0,302,288,294,-4,790800,232343200,128,35.7,296,54700,292,7000,4007235107,4007235107,1968754608,0,0,0,0,0
415,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,318,0,16 Feb 2023,0,396,318,338,20,67552200,22315896600,33255,11.3,338,1142900,336,87454700,1120000000,1120000000,101472000,26400,29400,0,0,0
416,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,83,0,16 Feb 2023,0,86,83,84,1,467100,39390100,61,22.3,84,1200,83,16300,1742167907,1742167907,661675371,0,100,0,0,0
417,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,16 Feb 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
418,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1090,0,16 Feb 2023,0,1120,1095,1095,5,2700,3005500,13,273.8,1110,2000,1095,1200,405000000,405000000,35478000,0,0,0,0,0
419,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,120,0,16 Feb 2023,0,126,119,122,2,1613000,198522100,320,81.3,123,3500,122,40000,1250000000,250000000,250000000,0,0,0,0,0
420,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,525,0,16 Feb 2023,0,540,520,530,5,2747600,1454113500,358,133.8,530,1300,525,1002100,3666312500,3651279900,979272069,36800,545300,0,0,0
421,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1360,0,16 Feb 2023,0,1370,1335,1370,10,9300,12462000,10,182.7,1370,200,1365,100,1500000000,1500000000,135900000,0,0,0,0,0
422,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,228,0,16 Feb 2023,0,232,226,228,0,395400,90127000,161,76.0,228,144000,226,132100,2841262838,426200000,426189426,0,0,0,0,0
423,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,16 Feb 2023,0,50,50,50,0,500,25000,2,1.8,50,22288900,0,0,14929100000,14929100000,1252551490,0,100,0,0,0
424,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,190,0,16 Feb 2023,0,190,183,190,0,255100,46874000,86,40.3,190,14900,185,300,276000000,276000000,43276800,0,0,0,0,0
425,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,137,0,16 Feb 2023,0,137,135,137,0,6692900,915469100,288,4.8,137,121000,136,166100,20824888369,20824888369,12059692854,1091800,0,0,0,0
426,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,130,0,16 Feb 2023,0,130,117,117,-13,4982400,587074600,615,90.0,117,56515600,0,0,2600000000,520000000,0,153500,80000,153900,18160200,1
427,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1700,0,16 Feb 2023,0,1720,1690,1710,10,71500,122042000,111,45.0,1710,3700,1700,1500,1428571500,1428571500,52428574,16600,20000,0,0,0
428,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,98,0,16 Feb 2023,0,115,92,104,6,464877500,49908845300,44581,35.8,105,493800,104,2717700,1075859850,1075859850,642180744,5798000,15190200,0,0,0
429,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,123,0,16 Feb 2023,0,127,115,115,-8,7234100,879952900,988,56.9,122,107500,115,12200,500000000,499650000,143150000,690000,1368000,0,0,0
430,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,118,0,16 Feb 2023,0,130,110,110,-8,104323300,12535772100,9113,104.8,110,514300,0,0,1500000000,296423000,300000000,173400,265400,0,0,0
431,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,402,0,16 Feb 2023,0,402,394,396,-6,1228600,489928800,424,1389.5,398,34400,396,249300,5000000000,5000000000,1243500000,19900,0,0,0,0
432,KLBF,Kalbe Farma Tbk.,--MO1XNAFAS000F211------------,2310,2290,16 Feb 2023,2290,2310,2280,2290,-20,10569700,24213099000,3226,22334.9,2290,6100,2280,17800,46875122110,46875122110,19265675187,7419200,4560300,665143,1521850100,5
433,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,28,0,16 Feb 2023,0,28,27,28,0,1837500,49751200,121,28.0,28,875500,27,638600,1307500902,267500902,0,0,0,0,0,0
434,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,590,0,16 Feb 2023,0,600,590,595,5,17700,10529000,20,198.3,595,15500,580,3500,800000000,800000000,168080000,500,0,0,0,0
435,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,260,0,16 Feb 2023,0,260,252,260,0,3200,810800,8,56.8,260,20800,252,5100,8215366379,8210991379,584934086,0,0,0,0,0
436,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,328,0,16 Feb 2023,0,330,326,326,-2,130300,42580000,82,81.5,328,22400,326,35300,2272500000,2272500000,239748750,0,0,0,0,0
437,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,130,0,16 Feb 2023,0,130,129,129,-1,16600,2141500,6,87.3,130,100,129,3500,980843732,980843732,92003142,0,0,0,0,0
438,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2180,0,16 Feb 2023,0,2310,2130,2220,40,17500,38703000,60,467.4,2220,2800,2180,100,312000000,312000000,65832000,0,0,0,0,0
439,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,460,0,16 Feb 2023,0,486,450,466,6,21800,10490800,17,118.0,486,4100,472,100,697266668,697266668,73910267,0,0,0,0,0
440,KOTA,DMS Propertindo Tbk.,--U-1130000000H111-----------X,50,0,16 Feb 2023,0,50,50,50,0,4600,230000,4,25.0,50,155655800,0,0,10546185701,10546185701,6640933136,0,0,757700,5303900,1
441,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,16 Feb 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
442,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421M--L---Y---X,62,0,16 Feb 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,268047095,0,0,0,0,0
443,KPIG,MNC Land Tbk.,--M-2135403000E512------------,72,0,16 Feb 2023,0,74,71,71,-1,47314500,3428321000,24089,152.8,71,263500,70,5396100,88688299330,88688299330,54348189829,11292100,200600,159076200,11930715000,4
444,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,16 Feb 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
445,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,314,0,16 Feb 2023,0,318,312,314,0,1306400,409543800,350,39.0,316,3219300,314,41900,19346396900,19346396900,3747397080,215900,44900,0,0,0
446,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111-----------X,50,0,16 Feb 2023,0,50,50,50,0,7400,370000,3,520.2,50,58912000,0,0,18208470100,18208470100,11473157010,0,0,0,0,0
447,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,181,0,16 Feb 2023,0,192,179,192,11,60403600,11307716800,5382,153.6,193,900300,192,9413700,1663140148,861515148,325000000,798200,2137400,10000,1870000,1
448,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,56,0,16 Feb 2023,0,56,54,55,-1,510700,28071200,103,28.2,55,102800,54,1272300,1292808150,1292808150,387971726,0,0,0,0,0
449,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,88,0,16 Feb 2023,0,89,87,89,1,870900,76421400,119,71.2,89,15200,88,202500,1011320485,1011320485,211365960,0,0,0,0,0
450,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,200,0,16 Feb 2023,0,230,186,186,-14,398539100,80405583400,34252,186.0,186,3695700,0,0,2149840000,700000000,700000000,10621300,11079400,0,0,0
451,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,16 Feb 2023,0,50,50,50,0,29800,1490000,12,12.8,50,13464500,0,0,2792620000,2792620000,904250356,0,100,0,0,0
452,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,16 Feb 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
453,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,16 Feb 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
454,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,310,0,16 Feb 2023,0,306,306,306,-4,2000,612000,1,147.1,306,8000,292,200,1000000000,1000000000,108100000,0,0,0,0,0
455,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,62,0,16 Feb 2023,0,65,61,63,1,11914200,755583300,900,9.8,64,136800,63,208500,4049616328,4049616328,1957584533,289100,0,0,0,0
456,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,58,0,16 Feb 2023,0,57,57,57,-1,200,11400,2,57.0,57,9900,56,100,1307734937,1307734937,0,0,0,0,0,0
457,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413-----C------,6300,0,16 Feb 2023,0,6300,6300,6300,0,100,630000,1,104.1,6300,13900,5875,100,2100000000,2100000000,51240000,0,0,0,0,0
458,LINK,Link Net Tbk.,--M-1135000000J311------------,2200,0,16 Feb 2023,0,2250,2180,2190,-10,47700,104751000,90,136.9,2210,3600,2190,14900,2863195484,2863195484,13170699,16100,800,0,0,0
459,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,850,0,16 Feb 2023,0,875,840,840,-10,5600,4723000,11,526.1,840,800,820,100,520160000,520160000,69857488,0,100,0,0,0
460,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,16 Feb 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
461,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,129,0,16 Feb 2023,0,131,129,129,0,525400,68101600,66,18.8,130,311600,129,944600,1008517669,1008517669,29448716,0,0,0,0,0
462,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,540,0,16 Feb 2023,0,575,515,530,-10,4800,2572500,20,73.6,530,2400,520,100,96000000,96000000,41020800,0,0,0,0,0
463,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,1015,0,16 Feb 2023,0,1015,985,1005,-10,278700,279483500,71,113.3,1005,64000,1000,6000,2679600000,2679600000,428200080,0,0,0,0,0
464,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,5975,0,16 Feb 2023,0,6000,5950,5950,-25,600,3590000,6,534.8,5975,4500,5950,49900,300000000,300000000,43110000,0,0,0,0,0
465,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,382,0,16 Feb 2023,0,384,378,382,0,44700,16922200,56,174.2,382,12000,380,3500,425000000,425000000,74885000,0,0,0,0,0
466,LPKR,Lippo Karawaci Tbk.,--U-1135400000H111------------,85,0,16 Feb 2023,0,85,81,83,-2,15978200,1319140100,991,26.8,83,4047900,82,1161300,70898018369,70898018369,32492561819,2018800,2254600,0,0,0
467,LPLI,Star Pacific Tbk,--U-2100000000H111------------,272,0,16 Feb 2023,0,0,0,272,0,0,0,0,8.4,270,100,262,20000,1170432803,1170432803,342000465,0,0,0,0,0
468,LPPF,Matahari Department Store Tbk.,--U-1835847000E731------------,5050,0,16 Feb 2023,0,5100,4950,5050,0,6947600,35042908500,1758,114.4,5100,17400,5050,6700,2364423580,2364423580,1237775744,6428600,3935800,97,487725,2
469,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,76,0,16 Feb 2023,0,76,75,76,0,69000,5175400,7,5.2,76,519700,75,531900,2588250000,2588250000,833934150,0,0,0,0,0
470,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,179,0,16 Feb 2023,0,176,175,175,-4,2000,351500,5,19.4,178,600,175,100300,350000022,350000022,74060005,0,0,0,0,0
471,LSIP,PP London Sumatra Indonesia Tbk.,--M-1835M70000D232------------,1045,0,16 Feb 2023,0,1090,1035,1085,40,17442700,18693946000,2272,280.0,1085,109000,1080,253600,6822863965,6822863965,2758483901,1940400,9048700,0,0,0
472,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1420,0,16 Feb 2023,0,1440,1410,1415,-5,96700,138092500,48,500.2,1415,35300,1410,4400,1560000000,1560000000,643656000,0,800,0,0,0
473,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,119,0,16 Feb 2023,0,125,117,119,0,283400,33983600,107,41.6,119,21300,118,39600,715749640,354601900,184448682,0,160000,0,0,0
474,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,194,0,16 Feb 2023,0,196,193,193,-1,45600,8817300,30,193.0,193,2100,192,6500,1062988821,1062988821,0,0,0,0,0,0
475,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,16 Feb 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
476,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,16 Feb 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
477,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,478,0,16 Feb 2023,0,480,472,476,-2,1019900,484821200,254,270.5,476,68500,474,13200,2238750000,2238750000,949230000,250000,0,0,0,0
478,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512M----------X,50,0,16 Feb 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
479,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-----------X,600,0,16 Feb 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
480,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,4650,0,16 Feb 2023,0,4750,4640,4710,60,1883600,8838630000,1439,224.3,4710,104700,4700,1400,2850400000,2850400000,662718000,318100,1347100,0,0,0
481,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2510,0,16 Feb 2023,0,2650,2490,2550,40,1100,2811000,10,151.8,2550,10600,2510,200,2170922900,2170922900,52102150,300,600,0,0,0
482,MAPI,Mitra Adiperkasa Tbk.,--M-187CMBG000E741------------,1520,0,16 Feb 2023,0,1565,1520,1530,10,28329900,43725132000,4296,2455.3,1540,6000,1530,218300,16600000000,16600000000,8074240000,20481400,12207800,0,0,0
483,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,127,0,16 Feb 2023,0,141,127,134,7,125455700,17109641700,6813,178.7,135,574600,134,5499900,5252644000,5252644000,1758059947,23200,2300,0,0,0
484,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,585,0,16 Feb 2023,0,610,580,590,5,9293500,5515064500,1422,1180.0,590,59400,585,297200,3800000310,3800000310,696920057,323500,1744200,0,0,0
485,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2440,0,16 Feb 2023,0,2450,2440,2450,10,1700,4151000,6,1742.0,2450,7200,2270,1100,9182946945,9182946945,33058609,0,0,0,0,0
486,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3390,0,16 Feb 2023,0,3450,3400,3450,60,70800,244235000,5,102.7,3500,2500,3450,9200,1387737233,1387737233,339881126,0,0,0,0,0
487,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,525,0,16 Feb 2023,0,535,520,530,5,311100,164897500,100,402.5,535,71000,530,23100,11714045161,11714045161,298708152,72900,0,0,0,0
488,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6275,0,16 Feb 2023,0,6325,6250,6300,25,48200,302990000,74,484.6,6300,1200,6275,300,1227271952,1227271952,119168107,14400,0,0,0,0
489,MBSS,Mitrabahtera Segara Sejati Tbk.,--U-1135000000A122------------,1110,0,16 Feb 2023,0,1115,1075,1080,-30,143600,155882500,66,67.5,1095,1200,1080,173000,1750026639,1750026639,214903271,0,0,0,0,0
490,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,110,0,16 Feb 2023,0,112,106,109,-1,427300,46073300,99,14.7,109,20200,106,4600,1070000000,1070000000,354491000,0,100,0,0,0
491,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,7625,0,16 Feb 2023,0,7650,7500,7650,25,25800,196607500,58,552.3,7650,29600,7625,10500,867933300,867933300,347433700,18500,0,0,0,0
492,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6500,0,16 Feb 2023,0,6525,6400,6525,25,231400,1492172500,70,459.5,6525,16000,6500,26800,3555560000,3555560000,295467036,5700,1300,0,0,0
493,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,81,0,16 Feb 2023,0,82,80,80,-1,2280700,183294100,109,71.8,81,3415200,80,917900,37540533209,37540533209,5631079981,0,0,0,0,0
494,MDIA,Intermedia Capital Tbk.,--U-2105000000E612-----------X,50,0,16 Feb 2023,0,50,50,50,0,56800,2840000,11,36.2,50,18340400,0,0,39215538400,39215538400,3917632286,0,43600,0,0,0
495,MDKA,Merdeka Copper Gold Tbk.,--MO1U4N521000B143------------,4680,4700,16 Feb 2023,4690,4750,4660,4750,70,57159200,269470448000,11525,1267.3,4760,212200,4750,57100,24110850771,24110850771,11259767310,22525800,15776200,4250328,21175290510,10
496,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,187,0,16 Feb 2023,0,188,185,188,1,189300,35198800,119,44.0,188,74400,187,4700,2530150002,2530150002,412414450,162200,0,60,11220,1
497,MDLN,Modernland Realty Tbk.,--M-1100000000H111------------,81,0,16 Feb 2023,0,81,79,80,-1,9977000,800221100,1436,23.7,81,2011500,80,789300,12533067322,12533067322,5733878300,244300,10000,0,0,0
