No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4330,0,21 Feb 2023,0,4400,4330,4400,70,4700,20358000,10,442.5,4390,100,4330,3500,1850000000,1850000000,231435000,0,4500,0,0,0
249,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2000,0,21 Feb 2023,0,2010,1995,2010,10,29900,59802000,61,739.9,2010,1400,2000,2200,1120000000,1120000000,86912000,0,0,0,0,0
250,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,165,0,21 Feb 2023,0,165,154,157,-8,66100,10332100,38,104.7,160,9900,157,1500,9252820991,9252820991,2594491006,0,0,0,0,0
251,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,95,0,21 Feb 2023,0,97,94,95,0,644900,61330600,42,27.1,96,136100,95,394200,4272964279,4272964279,1285307655,2000,0,0,0,0
252,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,105,0,21 Feb 2023,0,105,104,104,-1,2429100,253559600,200,78.2,105,1185000,104,833000,4126405336,4126405336,1714521417,0,0,0,0,0
253,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,402,0,21 Feb 2023,0,402,400,400,-2,34700,13936200,33,9.9,400,2100,398,400,1334333000,1334333000,119289370,0,10000,0,0,0
254,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19450,0,21 Feb 2023,0,19300,19300,19300,-150,100,1930000,1,261.7,19300,500,19200,300,404050000,404050000,5293055,0,0,0,0,0
255,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,280,0,21 Feb 2023,0,280,278,280,0,123100,34261000,98,3542.1,280,145800,278,250200,3493875000,3493875000,615620775,0,0,0,0,0
256,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,163,0,21 Feb 2023,0,174,161,173,10,82577800,13898926700,7175,144.2,173,863000,172,161500,2031456532,500000000,459580108,1808900,1225900,0,0,0
257,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,234,0,21 Feb 2023,0,240,232,236,2,15999100,3781000000,1104,118.0,236,535000,234,415900,7412000000,1112000000,1105129200,249800,604100,0,0,0
258,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,312,0,21 Feb 2023,0,316,310,312,0,14131700,4421064800,1246,78.0,314,681200,312,550300,7298500000,7298500000,3563127700,602500,931900,0,0,0
259,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,21 Feb 2023,0,50,50,50,0,400,20000,2,10.3,50,779653100,0,0,43521913019,43521913019,38164365526,0,0,24500000,1225000000,2
260,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,116,0,21 Feb 2023,0,115,114,114,-2,300,34400,3,45.6,116,1000,114,1600,3350000000,3350000000,750065000,0,0,0,0,0
261,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1055,1055,21 Feb 2023,1055,1070,1025,1040,-15,20113300,20977990500,3900,1444.4,1045,525600,1040,91200,61241751483,61241751483,15353307097,7237900,3956600,60,63300,1
262,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1100,0,21 Feb 2023,0,1155,1040,1125,25,1356900,1521599500,299,132.4,1130,57200,1125,19300,2166666800,2166666800,426183360,274200,242100,0,0,0
263,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,288,0,21 Feb 2023,0,294,280,280,-8,111220300,31817380000,4430,23.3,282,454400,280,164700,24821230250,24821230250,11519532959,11332800,9593700,0,0,0
264,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,21 Feb 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
265,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,21 Feb 2023,0,50,50,50,0,303000,15150000,26,47.6,50,12536100,0,0,2162546708,2162546708,650926545,0,0,0,0,0
266,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,21 Feb 2023,0,50,50,50,0,300,15000,2,45.5,50,35150100,0,0,3303400000,3303400000,822216260,0,0,0,0,0
267,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,21 Feb 2023,0,2740,2710,2740,0,7800,21352000,16,1917.0,2750,100,2730,2400,2708640000,2708640000,197730720,6300,0,0,0,0
268,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,540,0,21 Feb 2023,0,560,535,550,10,61238700,33474158500,4600,276.1,550,228200,545,12352900,15950000000,15950000000,7049900000,8177300,17702900,10852600,5784435800,19
269,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,278,0,21 Feb 2023,0,284,264,264,-14,2772500,764051800,1386,112.0,266,100,264,384000,1286539792,1286539792,32549457,0,100,0,0,0
270,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,53,0,21 Feb 2023,0,59,52,54,1,16703500,926037000,3107,40.1,55,546900,54,3500,1109938333,1109938333,402907087,0,0,0,0,0
271,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,920,940,21 Feb 2023,935,960,920,925,5,67292600,63416229500,9553,1722.2,930,545400,925,1079600,17226975700,17226975700,10002608527,29918300,3322000,2500000,2330000000,6
272,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,89,0,21 Feb 2023,0,89,85,86,-3,2568700,222019300,584,215.6,87,188400,86,15300,2229236108,2229236108,428681077,11200,14500,0,0,0
273,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,21 Feb 2023,0,51,50,50,0,238600,11938900,45,20.1,50,153500,0,0,2015208720,2015208720,171091220,1000,100,0,0,0
274,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,202,0,21 Feb 2023,0,220,216,218,16,146900,32070800,55,18.0,218,23800,216,27600,4668671400,4668671400,729246473,10000,58400,0,0,0
275,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,284,0,21 Feb 2023,0,296,274,292,8,10367700,2994831600,1096,417.1,292,211800,290,700,2508652942,2508652942,0,4542500,470900,0,0,0
276,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2340,2340,21 Feb 2023,2340,2380,2330,2350,10,19666000,46430798000,6321,119.3,2350,1319000,2340,362200,13128430665,13128430665,4086429375,2702500,3343600,1231335,2909643800,6
277,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4300,0,21 Feb 2023,0,4300,4280,4290,-10,26200,112505000,15,233.2,4290,6700,4280,11800,3629411800,3629411800,544411770,10600,26000,0,0,0
278,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,825,0,21 Feb 2023,0,850,825,835,10,16300,13771000,30,2626.4,845,800,830,1200,3990277158,3990277158,632458930,100,0,0,0,0
279,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6150,0,21 Feb 2023,0,6250,6150,6150,0,5200,32297500,10,1409.4,6150,1800,6100,900,2477888787,2477888787,5451355,0,0,0,0,0
280,FILM,MD Pictures Tbk.,--U-1135400000E621------------,780,0,21 Feb 2023,0,805,765,795,15,1802100,1412685000,761,378.6,795,16000,790,32000,9511217000,9511217000,1182244273,1118900,471500,0,0,0
281,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,78,0,21 Feb 2023,0,78,75,76,-2,719200,55074000,158,60.8,76,24700,75,5900,400000975,400000975,0,0,0,0,0,0
282,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,107,0,21 Feb 2023,0,109,104,107,0,1595800,171336300,321,21.4,107,93100,106,144000,1475363179,1475363179,515639431,0,0,0,0,0
283,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6800,0,21 Feb 2023,0,6800,6800,6800,0,100,680000,1,5440.0,7125,100,6425,300,480000000,480000000,50496000,0,0,0,0,0
284,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,424,0,21 Feb 2023,0,442,422,432,8,2351100,1017864800,254,423.5,438,100000,432,45500,726130199,502130199,390149756,12100,0,0,0,0
285,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,21 Feb 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
286,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,332,0,21 Feb 2023,0,414,332,414,82,1243900,495016400,1101,414.0,0,0,414,134900,2721000000,2721000000,330057300,0,4900,0,0,0
287,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,105,0,21 Feb 2023,0,107,100,107,2,109400,11696800,28,79.3,107,140400,106,500,650000000,650000000,150020000,0,100,0,0,0
288,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,230,0,21 Feb 2023,0,244,226,240,10,2636900,623128400,1006,184.6,240,585300,238,854000,465224000,465224000,50011580,0,100,0,0,0
289,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,21 Feb 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
290,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,230,0,21 Feb 2023,0,232,216,218,-12,7022200,1549829000,835,66.1,220,60000,218,36600,5566414000,5566414000,534375744,2019500,1177900,0,0,0
291,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,68,0,21 Feb 2023,0,69,67,68,0,79772600,5430957500,4199,3.8,68,3310600,67,136031400,335388000219,335388000219,82404830300,766000,1722100,0,0,0
292,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,222,0,21 Feb 2023,0,256,222,230,8,1519700,359643400,827,209.1,234,6700,230,37500,1105000000,1105000000,114478000,209100,9100,0,0,0
293,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,122,0,21 Feb 2023,0,124,115,118,-4,11534700,1368765500,1636,100.0,118,558700,117,278100,1875000000,375000000,375000000,25600,10000,0,0,0
294,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,21 Feb 2023,0,0,0,50,0,0,0,0,47.6,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
295,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,148,0,21 Feb 2023,0,151,148,150,2,2255800,337837100,322,93.8,150,77300,148,185200,9242500000,9242500000,263411250,0,0,0,0,0
296,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1290,0,21 Feb 2023,0,1290,1250,1250,-40,300,379000,2,1000.0,1345,100,1300,100,410000000,410000000,27880000,0,0,0,0,0
297,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,242,0,21 Feb 2023,0,242,240,240,-2,200,48200,2,533.3,242,300,240,100,1600000000,1600000000,341280000,0,0,0,0,0
298,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,21 Feb 2023,0,6525,6400,6500,0,69300,447970000,133,260.0,6525,900,6500,3500,5882353000,5882353000,441176475,2100,2300,0,0,0
299,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,26325,0,21 Feb 2023,0,27400,26325,27200,875,3683000,99703712500,4778,1061.5,27200,1600,27175,700,1924088000,1924088000,317282111,1332200,801900,55,1447875,1
300,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,498,0,21 Feb 2023,0,500,496,498,0,75700,37669200,49,59.3,500,19500,498,7600,12111376157,12111376157,1230515818,21000,0,0,0,0
301,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1865,0,21 Feb 2023,0,1860,1860,1860,-5,1600,2976000,6,159.0,1865,1100,1860,1800,550000000,550000000,72105000,0,0,0,0,0
302,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,99,0,21 Feb 2023,0,100,98,100,1,123876500,12306379700,6204,14.6,100,13392000,99,37160100,91480783837,91480783837,2977943061,36832000,18594300,0,0,0
303,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,630,0,21 Feb 2023,0,645,630,630,0,3830300,2443489000,407,123.7,635,59200,630,1650000,3484800000,3484800000,1214104320,1000,1000,0,0,0
304,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,108,0,21 Feb 2023,0,110,108,110,2,400,43800,3,9.6,110,100,104,21400,1111112000,1111112000,114555647,0,100,0,0,0
305,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,760,0,21 Feb 2023,0,770,710,710,-50,24400,17683000,45,314.2,745,200,0,0,1500000000,1500000000,481800000,0,0,0,0,0
306,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,60,0,21 Feb 2023,0,61,59,59,-1,1438900,85331900,111,14.8,60,479400,59,573900,28233511500,28233511500,2823351150,0,0,0,0,0
307,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,21 Feb 2023,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
308,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,338,0,21 Feb 2023,0,338,338,338,0,9800,3312400,9,200.0,338,3600,332,4000,1277276000,1277276000,69739270,0,0,0,0,0
309,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,21 Feb 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
310,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,484,0,21 Feb 2023,0,486,478,482,-2,4731800,2274299600,635,187.5,482,49800,480,7500,36897901455,36897901455,10025159825,144100,100,0,0,0
311,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,122,122,21 Feb 2023,121,123,120,121,-1,2981870500,363072272600,24018,35.8,122,33112400,121,9810600,1184363929502,1133792199502,738214037259,1617550700,1443456100,145580413,477160826,257
312,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,102,0,21 Feb 2023,0,103,101,101,-1,3883100,394104000,1074,43.6,102,785600,101,878400,4276655336,4276655336,1295826567,148000,0,0,0,0
313,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,126,0,21 Feb 2023,0,129,126,128,2,1907800,242465600,280,71.1,128,49500,127,2000,666741103,666741103,166751950,0,18900,0,0,0
314,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,71,0,21 Feb 2023,0,71,70,70,-1,186000,13021300,24,8.2,71,71200,70,23900,14230399705,14230399705,3724095603,0,0,0,0,0
315,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,151,0,21 Feb 2023,0,154,148,154,3,43600,6659500,23,133.9,155,10000,153,5000,2500000000,2500000000,188250000,0,0,0,0,0
316,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,21 Feb 2023,0,51,50,50,0,2388600,119430400,168,50.0,50,1342800,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
317,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,370,0,21 Feb 2023,0,378,368,372,2,15546700,5783600000,2180,148.8,372,431600,370,247000,1070362500,464072500,211610666,1711800,849100,0,0,0
318,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,154,0,21 Feb 2023,0,155,152,154,0,41300,6284400,22,61.6,154,24400,153,32200,7800760000,7800760000,1599155800,0,0,0,0,0
319,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,110,0,21 Feb 2023,0,111,106,107,-3,27857000,2993864800,5300,56.9,108,121600,107,209100,6000000000,6000000000,1636200000,76700,30700,0,0,0
320,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,21 Feb 2023,0,0,0,50,0,0,0,0,131.6,50,61639100,0,0,2120000000,2120000000,746664000,0,0,0,0,0
321,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,218,0,21 Feb 2023,0,230,216,218,0,7826400,1722026200,544,72.7,220,228400,218,13200,2626250000,2620231500,525250000,356200,36400,0,0,0
322,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,113,0,21 Feb 2023,0,116,109,112,-1,15316700,1718399600,1399,112.0,114,551200,112,488800,5650000000,1130500000,1130000000,62200,384500,0,0,0
323,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,250,0,21 Feb 2023,0,252,244,250,0,40460800,10109123400,999,156.3,252,250000,250,1250000,7000000000,6997101900,1386000000,694800,1000,0,0,0
324,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,173,0,21 Feb 2023,0,218,165,214,41,2638400,515364300,797,120.4,214,922300,212,254200,6542445783,6542445783,498534369,0,0,0,0,0
325,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,51,0,21 Feb 2023,0,52,51,51,0,3471300,177094300,151,9.7,52,4981100,51,1053100,1524680000,1524680000,623441652,0,0,0,0,0
326,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,21 Feb 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
327,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1520,0,21 Feb 2023,0,1530,1505,1505,-15,2001600,3030513500,3428,203.4,1510,1000,1505,131800,14967599095,14967599095,7720315420,1604800,29300,2367100,3576209800,2
328,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,254,0,21 Feb 2023,0,252,238,238,-16,2200,528400,14,216.4,252,1000,238,900,832862387,832862387,42809127,0,100,0,0,0
329,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1430,0,21 Feb 2023,0,1430,1405,1425,-5,12600,17817000,24,2974.5,1420,2300,1400,200,4183634000,4183634000,444720294,2800,200,0,0,0
330,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5250,0,21 Feb 2023,0,5275,5225,5275,25,178800,938890000,111,1614.8,5275,133000,5250,40400,840000000,840000000,171696000,7900,2200,0,0,0
331,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,316,0,21 Feb 2023,0,330,308,312,-4,460500,145943400,234,480.0,316,2200,312,600,7101084801,7101084801,826566271,0,0,0,0,0
332,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,21 Feb 2023,0,50,50,50,0,600,30000,2,21.7,50,154940300,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
333,HMSP,H.M. Sampoerna Tbk.,--M-1800CD0000D311------------,1110,0,21 Feb 2023,0,1165,1100,1150,40,140220400,159344534500,9280,5740.8,1155,582600,1150,3203800,116318076900,116318076900,8654064921,48182900,23382700,2900000,3305000000,16
334,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,110,0,21 Feb 2023,0,113,108,109,-1,6187900,680042500,622,141.1,109,235300,108,1409500,9677752680,9677752680,2907196905,23800,13800,0,0,0
335,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,21 Feb 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
336,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,242,0,21 Feb 2023,0,256,242,252,10,33422200,8294522600,3816,133.1,254,500,252,431800,1575000000,1575000000,252000000,260000,3368000,0,0,0
337,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,21 Feb 2023,0,50,50,50,0,46900,2345000,20,42.4,50,10205400,0,0,2130360201,2130360201,693858317,0,0,0,0,0
338,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,21 Feb 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
339,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,21 Feb 2023,0,52,51,51,0,621800,31815900,46,48.6,52,853500,51,190000,5958750000,5958750000,870573375,0,0,0,0,0
340,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,262,0,21 Feb 2023,0,274,244,250,-12,82694400,21389427400,6688,83.3,250,222400,248,829200,4605262400,4605262400,1016381412,339000,885400,0,0,0
341,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1615,1615,21 Feb 2023,1620,1635,1585,1605,-10,19691200,31665057500,3439,154.0,1610,51300,1605,18888900,13518100000,13518100000,2514366600,5809400,1542400,100,159500,1
342,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,93,0,21 Feb 2023,0,97,93,93,0,33830700,3202406500,14508,71.5,94,235800,93,173800,25238221508,25238221508,14080403779,8267900,6430400,0,0,0
343,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,21 Feb 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
344,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,154,0,21 Feb 2023,0,159,147,159,5,2157500,333846000,352,159.0,160,28800,159,55600,8036827991,3525543697,0,0,0,0,0,0
345,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6175,0,21 Feb 2023,0,0,0,6175,0,0,0,0,664.1,6150,100,6000,100,1350904927,1350904927,156975153,0,0,0,0,0
346,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10350,10350,21 Feb 2023,10350,10450,10250,10300,-50,2415800,24931517500,1375,381.8,10300,5023000,10275,300,11661908000,11661908000,2332381600,951200,815000,426802,4400764500,3
347,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,52,0,21 Feb 2023,0,53,51,52,0,900300,46804700,74,99.8,52,2600,51,661100,1089750000,1089750000,328232700,0,40000,0,0,0
348,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,60,0,21 Feb 2023,0,60,57,59,-1,81500,4751900,31,42.1,59,71700,58,400,1062437500,1062437500,0,0,0,0,0,0
349,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,175,0,21 Feb 2023,0,181,176,181,6,69900,12556900,38,14.1,181,17200,179,800,2003000000,2003000000,261992400,0,0,0,0,0
350,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,170,0,21 Feb 2023,0,173,168,170,0,46700,7929600,33,161.9,171,82600,169,8000,9412000000,9412000000,1696042400,0,0,0,0,0
351,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1240,0,21 Feb 2023,0,1320,1245,1295,55,11600,14739000,24,294.3,1315,100,1255,100,2125000000,2125000000,425000000,0,400,0,0,0
352,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,464,0,21 Feb 2023,0,466,458,458,-6,46100,21303600,34,299.3,464,500,460,100,972204500,972204500,143691825,0,0,0,0,0
353,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,21 Feb 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
354,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,21 Feb 2023,0,50,50,50,0,1400,70000,1,14.3,50,50921100,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
355,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,66,0,21 Feb 2023,0,66,65,65,-1,727200,47335500,73,54.2,66,379900,65,152900,833333000,833333000,333333200,0,0,0,0,0
356,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,21 Feb 2023,0,214,210,210,2,5700,1218000,10,19.0,212,41500,210,21000,1224000000,1224000000,130356000,0,0,0,0,0
357,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1000,0,21 Feb 2023,0,1065,995,1040,40,6294400,6527973000,1611,146.4,1040,80800,1035,176300,3994291039,3994291039,479314925,5200,8300,0,0,0
358,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,308,0,21 Feb 2023,0,324,308,318,10,8878000,2825199800,992,63.6,318,4727300,316,176100,8654325000,8654325000,694942298,121100,30000,0,0,0
359,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3630,0,21 Feb 2023,0,3630,3560,3580,-50,442600,1595751000,238,942.1,3580,14200,3570,2800,4933500000,4933500000,548111850,181000,3500,957700,3435269900,1
360,INAF,Indofarma Tbk.,--U-1135000000F211------------,825,0,21 Feb 2023,0,830,815,830,5,103200,85044000,44,332.0,830,12500,825,8300,3099267500,3099267500,173249053,0,0,0,0,0
361,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,262,0,21 Feb 2023,0,270,256,256,-6,28000,7420200,10,93.5,266,100,256,600,633600000,633600000,126593280,0,0,0,0,0
362,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,21 Feb 2023,0,51,50,51,0,3801700,192054400,167,41.5,51,774000,50,16889400,1438370465,1438370465,623677434,0,0,0,0,0
363,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680,0,21 Feb 2023,0,690,670,685,5,125800,86059500,35,74.1,690,29300,685,20700,196121237,196121237,93196812,0,0,0,0,0
364,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,6675,6750,21 Feb 2023,6775,6850,6725,6775,100,6977100,47306342500,3106,2765.3,6800,238200,6775,452800,9936338720,9936338720,2023038563,1900400,3472700,1528137,10142169425,6
365,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6625,6600,21 Feb 2023,6600,6625,6525,6525,-100,6341600,41560252500,2682,1116.9,6550,30300,6525,1638500,8780426500,8780426500,4352457416,4480000,1191800,412689,2716380200,8
366,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,99,0,21 Feb 2023,0,101,98,100,1,2129400,212474600,156,90.9,100,11900,99,561100,4382841253,4382841253,630252572,0,0,0,0,0
367,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5625,0,21 Feb 2023,0,5675,5250,5250,-375,470500,2500457500,564,707.1,5250,279000,0,0,654351707,654351707,50057906,4900,2300,0,0,0
368,INDS,Indospring Tbk.,--U-1135000000E111------------,1970,0,21 Feb 2023,0,1970,1915,1925,-45,7400,14267000,21,180.5,1940,1100,1925,200,656249710,656249710,69824969,0,0,0,0,0
369,INDX,Tanah Laut Tbk,--U-2130000000C232------------,216,0,21 Feb 2023,0,220,204,210,-6,1267900,270402800,680,16.8,212,2000,210,146000,437913588,437913588,77861036,223900,0,0,0,0
370,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2220,2250,21 Feb 2023,2250,2280,2220,2260,40,10107500,22786670000,2156,76.6,2260,101800,2250,6500,5210192000,5210192000,1757397762,1960400,4696000,71,158000,2
371,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,7925,7925,21 Feb 2023,7950,8150,7925,8050,125,3085100,24903862500,1722,414.8,8075,50600,8050,336800,5470982941,5470982941,1874905854,912000,1322700,193,1552625,3
372,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,130,0,21 Feb 2023,0,130,129,129,-1,27400,3540800,18,51.6,129,800,128,1500,1808221900,1808221900,369419734,0,0,0,0,0
