No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,14 Sep 2023,0,820,810,815,-5,10800,8753500,7,89.1,815,15900,810,20100,9468359000,9468359000,100364605,0,0,0,0,0
247,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,128,0,14 Sep 2023,0,130,127,129,1,288700,37008000,43,127.4,130,15900,129,74900,16867292274,16867292274,809630029,0,0,0,0,0
248,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4420,0,14 Sep 2023,0,4420,4390,4420,0,4200,18532000,9,3882.7,4420,23000,4410,100,14184000000,14184000000,2157386400,1000,0,0,0,0
249,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,420,0,14 Sep 2023,0,428,416,426,6,77694700,33011164000,14930,576.7,426,3014600,424,941300,8621173232,8621173232,3765728468,5368500,13124200,0,0,0
250,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,53,0,14 Sep 2023,0,53,51,52,-1,29197900,1503156500,259,52.0,52,3193500,51,3079100,7737500000,1547500000,1547500000,0,0,0,0,0
251,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,440,0,14 Sep 2023,0,444,422,432,-8,34100,14662800,22,140.4,442,200,432,9000,331129952,331129952,116888873,0,0,0,0,0
252,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,28,0,14 Sep 2023,0,30,29,29,1,1949000,56781600,48,5.3,29,92300,28,1147900,4175000000,4175000000,1248742500,0,0,0,0,0
253,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1415,0,14 Sep 2023,0,1490,1415,1470,55,6675900,9790587000,2122,294.0,1470,140200,1465,9000,4705882300,4705882300,674352934,2024700,1626800,146800,214328000,4
254,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,71,0,14 Sep 2023,0,74,71,73,2,3504700,254847800,188,41.5,74,205900,73,198000,1857135500,1857135500,570326312,0,0,0,0,0
255,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,595,0,14 Sep 2023,0,595,580,580,-15,38325400,22435783500,1206,156.8,585,231200,580,3186000,10599842400,10599842400,3512787771,9536300,1375100,50,29750,1
256,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,50800,0,14 Sep 2023,0,0,0,50800,0,0,0,0,3386.7,51000,100,50800,100,770552320,770552320,145095002,0,0,29500000,1416000000000,1
257,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,14 Sep 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
258,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4600,0,14 Sep 2023,0,4600,4600,4600,0,100,460000,1,462.6,4850,500,4600,300,1850000000,1850000000,150775000,0,0,0,0,0
259,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1975,0,14 Sep 2023,0,1975,1970,1970,-5,9600,18929500,26,725.1,1970,3700,1965,2800,1120000000,1120000000,86912000,0,0,0,0,0
260,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,121,0,14 Sep 2023,0,124,121,121,0,86600,10557100,24,80.7,122,5000,121,82700,9252820991,9252820991,2594491006,0,0,0,0,0
261,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,108,0,14 Sep 2023,0,110,106,109,1,1241000,133698700,129,31.1,109,1023600,107,7800,4272964279,4272964279,1287016841,158200,0,0,0,0
262,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,144,0,14 Sep 2023,0,146,142,143,-1,2028300,292236900,263,107.5,144,124100,143,657200,4126405336,4126405336,1711220293,0,572600,0,0,0
263,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,350,0,14 Sep 2023,0,354,346,346,-4,33500,11692800,15,8.5,356,5000,348,2700,1334333000,1334333000,119289370,0,0,0,0,0
264,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17400,0,14 Sep 2023,0,17500,17425,17500,100,600,10490000,6,237.3,17500,300,16525,100,404050000,404050000,5293055,0,300,0,0,0
265,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,256,0,14 Sep 2023,0,258,254,256,0,240000,61310800,83,3238.5,258,142700,256,430700,3493875000,3493875000,610729350,0,0,0,0,0
266,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,105,0,14 Sep 2023,0,107,103,106,1,5922600,618717900,726,88.3,106,317800,105,2300,2031490870,561280446,432700241,347500,19800,0,0,0
267,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,226,0,14 Sep 2023,0,228,224,226,0,7421900,1676208400,390,113.0,226,57200,224,142400,7412000000,7412000000,1105129200,457700,199100,0,0,0
268,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,432,0,14 Sep 2023,0,436,420,426,-6,36271500,15438539000,3296,106.5,428,1562000,426,98000,7298500000,7298500000,3563127700,9740200,1830300,0,0,0
269,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,14 Sep 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,11000000,273000000,2
270,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,114,0,14 Sep 2023,0,115,114,115,1,97400,11200500,3,46.0,121,100,114,100,3350000000,3350000000,750065000,500,0,0,0,0
271,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,570,575,14 Sep 2023,575,585,570,575,5,25536800,14766200000,2834,798.6,580,803500,575,1486600,61241751483,61241751483,15353307097,13544300,4793800,111,63855,3
272,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1320,0,14 Sep 2023,0,1330,1320,1330,10,800,1057000,4,156.5,1335,1600,1330,100,2166666800,2166666800,406466692,0,0,0,0,0
273,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,290,0,14 Sep 2023,0,294,280,282,-8,126144100,35989235400,4418,23.5,284,68300,282,1386800,24821230250,24821230250,10871698850,18395300,7203000,1000000,292000000,1
274,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,14 Sep 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
275,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,14 Sep 2023,0,50,50,50,0,3100,155000,5,47.6,50,19053600,0,0,2162547122,2162547122,650926662,0,0,6000,6000,1
276,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,11,0,14 Sep 2023,0,12,11,12,1,34700,392200,12,10.9,12,2966600,11,397800,3303400000,3303400000,822216260,0,0,0,0,0
277,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,14 Sep 2023,0,2700,2680,2700,0,1800,4858000,7,1889.0,2700,34400,2690,100,2708640000,2708640000,201251952,0,0,0,0,0
278,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,488,0,14 Sep 2023,0,490,478,480,-8,31570700,15248263600,3675,240.9,482,573400,480,1208100,15950000000,15950000000,7088180000,3872100,1055500,200011,97605280,2
279,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,368,0,14 Sep 2023,0,370,364,364,-4,7506700,2743552600,589,93.3,364,99000,362,2680500,5187500000,5186273200,1037500000,737800,1590200,0,0,0
280,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,356,0,14 Sep 2023,0,366,346,346,-10,1730200,614272200,566,146.9,350,2500,346,85000,1286539792,1286539792,47859280,109200,2400,0,0,0
281,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,51,0,14 Sep 2023,0,51,50,51,0,491500,24577200,67,37.8,51,868200,50,7900,1109943081,1109943081,402907696,0,0,0,0,0
282,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,745,750,14 Sep 2023,750,755,730,735,-10,48842000,36065517500,5743,1368.4,735,649000,730,1185600,17226975700,17226975700,10785809486,12585200,2864700,0,0,0
283,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,90,0,14 Sep 2023,0,91,86,88,-2,15298500,1349036300,858,220.6,88,203800,87,54100,2425354179,2425354179,534702861,374600,0,753800,45981800,1
284,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,14 Sep 2023,0,50,50,50,0,8600,430000,6,20.1,50,531400,0,0,2015208720,2015208720,171091220,0,0,0,0,0
285,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,115,0,14 Sep 2023,0,118,108,110,-5,7400,852800,14,9.1,111,500,110,1700,4668671400,4668671400,729246473,600,0,0,0,0
286,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,210,0,14 Sep 2023,0,218,210,212,2,371000,79554600,87,302.9,218,79800,212,126900,2548826428,2548826428,0,0,111600,0,0,0
287,EXCL,XL Axiata Tbk.,--SO1S3LMBS000J321------------,2380,2380,14 Sep 2023,2380,2400,2320,2390,10,25568300,60465609000,3864,121.3,2390,6000,2380,1200,13128430665,13128430665,4349449079,3114200,16345200,50500,118668000,2
288,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5075,0,14 Sep 2023,0,5075,5050,5075,0,3900,19752500,5,275.8,5075,3400,5050,3600,3629411800,3629411800,639502359,3800,400,0,0,0
289,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,800,0,14 Sep 2023,0,805,800,800,0,4900,3920500,8,2516.3,810,59500,795,8300,3990277158,3990277158,632458930,0,0,0,0,0
290,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,14 Sep 2023,0,0,0,5825,0,0,0,0,1334.9,6050,500,5825,400,2477888787,2477888787,5451355,0,0,0,0,0
291,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3530,0,14 Sep 2023,0,3630,3420,3500,-30,12697600,44657637000,10798,1666.7,3500,26100,3460,1000,9511217000,9511217000,1183195395,10640700,8994900,0,0,0
292,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,54,0,14 Sep 2023,0,57,52,56,2,7200,383500,15,44.8,55,5900,54,100,400000975,400000975,0,0,0,0,0,0
293,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,66,0,14 Sep 2023,0,67,65,66,0,3258300,214365600,257,13.2,66,94800,65,49200,1475363179,1475363179,596046724,0,0,0,0,0
294,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5975,0,14 Sep 2023,0,5450,5450,5450,-525,400,2180000,3,4360.0,5900,500,5450,1700,480000000,480000000,50496000,0,0,0,0,0
295,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,620,0,14 Sep 2023,0,630,620,625,5,903800,565008500,85,612.7,625,26200,620,116500,726130199,502130199,390149756,129000,116000,3274000,1538780000,1
296,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,14 Sep 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
297,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,615,0,14 Sep 2023,0,615,570,610,-5,216000,126284500,157,699.8,610,17800,580,500,3120999633,3120999633,378577300,0,9500,0,0,0
298,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,74,0,14 Sep 2023,0,76,74,75,1,3375000,252171000,229,75.0,76,409900,75,445800,3948133300,570000000,840377300,0,343300,0,0,0
299,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,94,0,14 Sep 2023,0,94,91,91,-3,294600,27037400,81,67.4,94,2800,91,18000,650000000,650000000,150020000,0,0,0,0,0
300,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,162,0,14 Sep 2023,0,161,158,158,-4,194300,31026200,55,121.5,160,63600,158,17500,465224000,465224000,50011580,0,0,0,0,0
301,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,14 Sep 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
302,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,212,0,14 Sep 2023,0,216,200,210,-2,15337100,3147943600,1891,63.7,210,509900,208,276500,5566414000,5566414000,534375744,872000,1391100,0,0,0
303,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,61,0,14 Sep 2023,0,67,60,62,1,2222314600,140189386600,16651,3.4,62,39872100,61,113978600,335388079736,335388079736,82404848751,1130441400,91033100,13800000000,1090200000000,2
304,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,244,0,14 Sep 2023,0,238,232,238,-6,10400,2474000,5,216.4,240,5000,238,800,1105000000,1105000000,114478000,0,0,0,0,0
305,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,14 Sep 2023,0,50,50,50,0,3700,185000,10,50.0,50,23454300,0,0,6390003121,1278003121,1266498000,0,0,0,0,0
306,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,53,0,14 Sep 2023,0,53,51,52,-1,957400,49287300,169,44.1,53,584500,52,61000,1875000000,375000000,387562500,0,0,0,0,0
307,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,14 Sep 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
308,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,147,0,14 Sep 2023,0,150,147,147,0,2623500,388102400,218,91.9,149,392000,147,60600,9242500000,9242500000,264335500,0,53400,0,0,0
309,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1325,0,14 Sep 2023,0,1330,1330,1330,5,900,1197000,2,1064.0,1385,200,1330,1100,410000000,410000000,27880000,0,0,0,0,0
310,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,280,0,14 Sep 2023,0,290,256,290,10,108800,29981200,41,644.4,290,300,264,4000,1600000000,1600000000,341120000,1000,1100,0,0,0
311,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6025,0,14 Sep 2023,0,6075,5975,6025,0,603900,3643705000,786,241.0,6050,2900,6025,21000,5882353000,5882353000,441176475,1600,43700,0,0,0
312,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24025,24100,14 Sep 2023,24125,24650,24100,24250,225,1092000,26700275000,2084,946.3,24325,1400,24250,11200,1924088000,1924088000,330173501,87800,515900,0,0,0
313,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,464,0,14 Sep 2023,0,490,462,484,20,1007500,483415600,359,57.6,486,158800,484,25400,12111376157,12111376157,1230515818,0,145000,0,0,0
314,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1820,0,14 Sep 2023,0,1850,1820,1820,0,3300,6014000,9,155.6,1855,1000,1820,2700,550000000,550000000,72105000,0,200,0,0,0
315,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,92,0,14 Sep 2023,0,101,90,97,5,528579600,51653681300,6225,14.2,98,250300,97,5441000,91480783837,91480783837,23702671092,18656000,53412100,222,20692,3
316,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,825,0,14 Sep 2023,0,840,825,825,0,6792300,5637576000,941,162.0,830,72300,825,1211300,3484800000,3484800000,1214104320,2310800,432000,82,68470,1
317,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,107,0,14 Sep 2023,0,116,106,110,3,10200,1083400,8,9.6,110,9900,107,400,1111112000,1111112000,114555647,0,0,0,0,0
318,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,890,0,14 Sep 2023,0,905,855,900,10,2900,2575500,7,398.2,900,2500,870,400,1500000000,1500000000,480900000,0,0,0,0,0
319,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,79,0,14 Sep 2023,0,86,79,82,3,29972900,2464080500,1115,20.5,82,2583900,81,1623400,28233511500,28233511500,2823351150,1309000,4635400,0,0,0
320,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,14 Sep 2023,0,0,0,14850,0,0,0,0,2582.6,0,0,0,0,101538000,101538000,5310437,0,0,0,0,0
321,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,344,0,14 Sep 2023,0,354,342,346,2,15400,5308000,26,204.7,346,4900,344,100,1277276000,1277276000,69739270,0,6000,0,0,0
322,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,14 Sep 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
323,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,428,0,14 Sep 2023,0,430,426,428,0,1654400,707813800,174,166.5,428,8500,426,38300,36897901455,36897901455,7534551477,37800,0,0,0,0
324,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,87,88,14 Sep 2023,88,91,87,88,1,1489175200,132763397500,13549,26.0,89,4715900,88,159980500,1184363929502,1133792199502,834621261120,341205500,414789500,7281876,14571795,39
325,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,99,0,14 Sep 2023,0,100,97,97,-2,10469000,1026257100,478,41.8,98,1458800,97,4929700,4276655336,4276655336,1074295820,0,0,0,0,0
326,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,160,0,14 Sep 2023,0,161,152,152,-8,1742300,271461700,453,84.4,152,58000,151,59200,666741103,666741103,166751950,6900,0,0,0,0
327,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,109,0,14 Sep 2023,0,110,107,108,-1,1364800,147761300,220,90.0,109,55500,108,1000,7375720674,1725000000,1725000000,23800,0,0,0,0
328,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,66,0,14 Sep 2023,0,66,61,64,-2,3147700,201690800,274,53.3,65,170800,64,723700,1545000000,309000000,0,0,0,0,0,0
329,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,63,0,14 Sep 2023,0,63,58,60,-3,1246500,74636300,398,7.0,61,67400,60,38200,14230399705,14230399705,3724095603,18800,0,0,0,0
330,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,795,0,14 Sep 2023,0,0,0,795,0,0,0,0,691.3,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
331,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,214,0,14 Sep 2023,0,220,210,214,0,18711300,4028574600,5157,142.7,214,244400,212,321500,1894375000,1044375000,378875000,1260000,267300,0,0,0
332,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,14 Sep 2023,0,51,50,50,-1,57507500,2876838400,630,50.0,50,27850700,0,0,15819142767,15819142767,2399763958,0,1000800,0,0,0
333,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,364,0,14 Sep 2023,0,380,356,370,6,7460800,2757054600,1354,148.0,370,172500,368,115200,1070362500,1070362500,211610666,749500,531500,0,0,0
334,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,170,0,14 Sep 2023,0,171,170,170,0,253100,43083000,37,68.0,171,362300,170,47200,7800760000,7800760000,1599155800,2300,0,0,0,0
335,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,90,0,14 Sep 2023,0,94,89,90,0,16785700,1539296400,7654,47.8,91,10000,90,1727900,6000000000,6000000000,1636800000,0,194000,0,0,0
336,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,5,0,14 Sep 2023,0,5,5,5,0,95800,479000,32,13.2,5,121708900,4,12743200,2120000000,2120000000,756204000,0,0,0,0,0
337,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,306,0,14 Sep 2023,0,316,304,314,8,4391100,1358006600,642,104.7,314,53600,312,37100,2626250000,2620231500,525250000,815500,573300,0,0,0
338,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,153,0,14 Sep 2023,0,157,148,151,-2,1737600,264847600,448,107.9,152,40000,151,2200,2290500000,687133330,0,9400,5700,0,0,0
339,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,56,0,14 Sep 2023,0,70,57,66,10,291829800,19151448300,14930,66.0,66,920400,65,760700,5650003750,1130503750,1129435000,14826700,12868500,100000,6800000,1
340,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,278,0,14 Sep 2023,0,284,272,284,6,152433700,42402346800,7026,177.5,284,186600,282,1478400,7000000000,6997101900,1386000000,884900,11186000,0,0,0
341,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,51,0,14 Sep 2023,0,51,47,50,-1,4050500,199654000,319,46.3,51,400700,50,43000,1040740800,572980800,0,71000,0,0,0,0
342,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,112,0,14 Sep 2023,0,112,110,110,-2,18400,2025500,18,61.9,110,24900,109,5600,6542445783,6542445783,498534369,100,0,0,0,0
343,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,14 Sep 2023,0,50,50,50,0,1700,85000,5,9.5,50,10652300,0,0,1524680000,1524680000,701352800,0,0,0,0,0
344,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,14 Sep 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
345,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1450,0,14 Sep 2023,0,1465,1440,1455,5,1271000,1841100000,2201,196.6,1455,87300,1450,100,14967599095,14967599095,7335620316,761800,384700,1300000,1881100000,6
346,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,95,0,14 Sep 2023,0,95,92,92,-3,28100,2625300,24,83.6,95,617800,92,13400,832862387,832862387,24736013,0,0,0,0,0
347,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1165,0,14 Sep 2023,0,1240,1090,1160,-5,41200,46860500,101,2421.3,1165,1200,1160,100,4183634000,4183634000,444720294,0,0,0,0,0
348,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6575,0,14 Sep 2023,0,6700,6575,6700,125,619400,4118150000,542,2051.1,6700,197400,6675,3800,840000000,840000000,171696000,14200,248500,0,0,0
349,HILL,Hillcon Tbk.,--U-1135000000A132------------,2520,0,14 Sep 2023,0,2530,2420,2490,-30,8004900,19788498000,9023,199.2,2490,145400,2480,32100,2948300000,442300000,442245000,368900,598400,0,0,0
350,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,264,0,14 Sep 2023,0,260,240,252,-12,945000,235755200,236,387.7,252,95200,248,500,7101084801,7101084801,938053302,0,141900,0,0,0
351,HKMU,HK Metals Utama Tbk.,--U-4100000000B141B-DL---Y---X,50,0,14 Sep 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
352,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,855,0,14 Sep 2023,0,875,855,865,10,13686900,11830742500,1241,4318.1,865,101200,860,1323900,116318076900,116318076900,8654064921,62800,1858700,75000,56250000,1
353,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,135,0,14 Sep 2023,0,137,132,132,-3,29796700,3987107500,2107,170.8,132,81700,131,1510300,9677752680,9677752680,2907196905,3024000,2495500,0,0,0
354,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,14 Sep 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
355,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,545,0,14 Sep 2023,0,590,540,580,35,18564000,10593848500,2790,306.4,585,14400,580,117200,1575000000,1575000000,252000000,587300,1130000,0,0,0
356,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,14 Sep 2023,0,50,50,50,0,100,5000,1,42.4,50,11137900,0,0,2130360201,2130360201,693858317,0,0,0,0,0
357,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,14 Sep 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
358,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,14 Sep 2023,0,50,50,50,0,30500,1525000,3,47.6,50,18489600,0,0,5958750000,5958750000,870573375,0,0,0,0,0
359,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,480,0,14 Sep 2023,0,480,450,454,-26,51145200,23463450200,3966,151.3,458,208900,454,148200,4605262400,4605262400,1315262941,16875500,4332200,0,0,0
360,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1760,1775,14 Sep 2023,1775,1845,1770,1800,40,66534700,120992584500,9181,172.7,1805,8700,1800,800,13518100000,13518100000,2514366600,2739500,8099200,77,138600,1
361,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,194,0,14 Sep 2023,0,197,190,194,0,149683600,29108078000,4735,194.0,194,476200,193,1124200,18046450000,2707330000,2707000000,3312200,4085800,0,0,0
362,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,57,0,14 Sep 2023,0,58,56,57,0,18083500,1019590600,481,43.8,57,2851500,56,4008200,25238245256,25238245256,14095546843,10926400,1050000,0,0,0
363,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,22,0,14 Sep 2023,0,24,24,24,2,3100,74400,3,1.7,0,0,24,2504800,1517332349,1517332349,286017148,0,0,0,0,0
364,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,264,0,14 Sep 2023,0,270,256,258,-6,449000,119027000,58,258.0,270,200,256,65000,8038774634,8038774634,0,1800,1700,0,0,0
365,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,14 Sep 2023,0,0,0,5300,0,0,0,0,570.0,5300,800,4770,100,1350904927,1350904927,156975153,0,0,0,0,0
366,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11200,11200,14 Sep 2023,11200,11225,11000,11000,-200,4753700,52644047500,2879,407.8,11075,42500,11000,326800,11661908000,11661908000,2332381600,3339500,1463900,145,1615375,3
367,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,50,0,14 Sep 2023,0,50,50,50,0,100,5000,1,96.0,50,2019700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
368,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,50,0,14 Sep 2023,0,51,49,50,0,9923400,501197300,1538,35.7,50,276200,49,66100,1062437500,1062437500,0,213500,630900,0,0,0
369,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,132,0,14 Sep 2023,0,133,131,132,0,9000,1184000,12,10.3,132,3700,131,13100,2003000000,2003000000,261992400,0,0,0,0,0
370,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,160,0,14 Sep 2023,0,164,156,159,-1,337100,53538000,191,151.4,161,4700,159,31800,9412000000,9412000000,1696042400,13600,0,0,0,0
