No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,322,0,31 Oct 2023,0,330,280,294,-28,10256800,3096485000,2059,127.8,294,178000,292,37800,7692307700,7692307700,1687692309,835300,2616300,0,0,0
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,31 Oct 2023,0,815,805,805,-10,22900,18631500,15,88.0,815,6500,800,3200,9468359000,9468359000,100364605,400,0,0,0,0
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,121,0,31 Oct 2023,0,123,120,121,0,689700,82950700,60,119.5,122,241800,121,1200,16867292274,16867292274,809630029,0,0,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4500,0,31 Oct 2023,0,4700,4400,4700,200,213800,999215000,29,4128.6,4750,30000,4700,400,14184000000,14184000000,2157386400,600,0,0,0,0
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,372,0,31 Oct 2023,0,374,320,346,-26,78310000,26900575600,4721,468.4,348,65300,346,95600,8621173232,8621173232,4071780117,7689700,26697800,90,31320,1
251,DOOH,Era Media Sejahtera Tbk.,--U-4100000000E611-----------X,216,0,31 Oct 2023,0,224,198,212,-4,463815800,100003015700,33493,212.0,212,1062100,210,2100100,7737500000,1547500000,1547500000,6749800,9030400,0,0,0
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,500,0,31 Oct 2023,0,505,492,500,0,22400,11144900,13,162.5,500,500,494,4000,331129952,331129952,116888873,0,0,0,0,0
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,26,0,31 Oct 2023,0,27,27,27,1,143000,3861000,11,4.9,28,68300,27,2073600,4175000000,4175000000,1248742500,0,0,0,0,0
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1370,0,31 Oct 2023,0,1400,1350,1365,-5,1791500,2468209000,1152,273.0,1370,1900,1365,3400,4705882300,4705882300,913411754,404900,62900,0,0,0
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,78,0,31 Oct 2023,0,78,73,74,-4,2096900,157553600,180,42.1,74,1800,73,176100,1857135500,1857135500,570326312,0,0,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,575,0,31 Oct 2023,0,575,545,570,-5,49691400,27868725000,2059,154.1,570,309600,565,60400,10599842400,10599842400,3512787771,4767800,3011500,0,0,0
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,50500,0,31 Oct 2023,0,51000,50500,51000,500,23100,1178000000,3,3400.0,0,0,51000,7100,770552320,770552320,85531308,20000,22900,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,31 Oct 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4650,0,31 Oct 2023,0,4650,4570,4580,-70,3600,16588000,8,460.6,4600,19900,4570,200,1850000000,1850000000,150775000,0,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1930,0,31 Oct 2023,0,1930,1920,1925,-5,14300,27513000,37,708.6,1930,12000,1920,500,1120000000,1120000000,86912000,0,100,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,138,0,31 Oct 2023,0,142,130,135,-3,284000,37712500,77,90.0,135,30000,134,6900,9252820991,9252820991,2594491006,0,44200,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,86,0,31 Oct 2023,0,88,80,83,-3,27333000,2272227900,17906,23.7,84,1000,83,530500,4272964279,4272964279,1004146606,1378600,643200,0,0,0
263,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,167,0,31 Oct 2023,0,170,167,169,2,395600,66518700,177,127.1,169,52200,168,60600,4126405336,4126405336,1815618348,0,0,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,338,0,31 Oct 2023,0,342,320,320,-18,1300,422000,9,7.9,342,1600,320,9000,1334333000,1334333000,165457292,0,0,0,0,0
265,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19800,0,31 Oct 2023,0,19900,18400,18775,-1025,10500,198237500,56,254.6,18775,300,18425,200,404050000,404050000,5293055,3800,2000,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,31 Oct 2023,0,250,242,248,0,438900,107760400,110,3137.3,250,19000,248,200,3493875000,3493875000,608982413,0,0,0,0,0
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,99,0,31 Oct 2023,0,101,96,98,-1,9828100,965067600,938,81.7,99,290500,98,64500,2031509009,561298585,461554817,0,0,0,0,0
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,284,0,31 Oct 2023,0,286,276,282,-2,8539800,2386167200,861,141.0,284,17000,282,700,7412000000,7412000000,1105129200,1281900,1859900,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,424,0,31 Oct 2023,0,432,414,432,8,39041900,16539861800,3319,108.0,432,588700,430,578600,7298500000,7298500000,3563127700,5463000,8256000,60,25440,1
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,31 Oct 2023,0,0,0,50,0,0,0,0,10.3,50,1066193000,0,0,43521913019,43521913019,38055560744,0,0,2171000,41736000,2
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,125,0,31 Oct 2023,0,129,125,126,1,4700,591700,10,50.4,130,10000,126,4700,3350000000,3350000000,750065000,0,0,0,0,0
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,505,505,31 Oct 2023,505,510,494,500,-5,15014900,7509756100,2477,694.4,505,462300,500,95000,61241751483,61241751483,15353307097,3884800,7051400,156,78000,2
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,31 Oct 2023,0,1300,1290,1290,-5,54600,70830000,19,151.8,1300,65500,1290,27100,2166666800,2166666800,396500024,0,54000,0,0,0
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,244,0,31 Oct 2023,0,244,238,244,0,33015000,7965865000,2122,20.3,246,2963100,244,122900,24821230250,24821230250,10871698850,3120300,5343400,10,2420,1
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,31 Oct 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,31 Oct 2023,0,50,50,50,0,6800,340000,6,47.6,50,15531300,0,0,2162547122,2162547122,650926684,0,0,0,0,0
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,10,0,31 Oct 2023,0,10,10,10,0,156900,1569000,18,9.1,10,1961500,9,1125900,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2600,0,31 Oct 2023,0,2650,2580,2600,0,28600,74616000,51,1819.1,2600,47500,2590,800,2708640000,2708640000,201251952,10200,500,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,410,0,31 Oct 2023,0,416,398,400,-10,59923600,24123187200,2913,200.8,404,53200,400,1697100,15950000000,15950000000,7038735000,46857400,33656200,60,24240,1
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,330,0,31 Oct 2023,0,330,314,320,-10,8145600,2616904000,852,82.1,320,176400,318,252700,5187500000,5186273200,1037500000,2820300,352300,0,0,0
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,418,0,31 Oct 2023,0,424,394,410,-8,12243600,4946169600,1673,174.0,410,562300,408,6590900,1286539792,1286539792,64198336,471500,409300,0,0,0
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,31 Oct 2023,0,50,50,50,0,24400,1220000,31,37.1,50,515200,0,0,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,ESSA Industries Indonesia Tbk.,--SO1SDCM6K000B111------------,615,615,31 Oct 2023,615,620,580,600,-15,20772900,12337044000,4362,1117.1,605,202300,600,569400,17226975700,17226975700,10785809486,6591900,5800300,60,36000,1
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,80,0,31 Oct 2023,0,81,78,81,1,23958800,1922932900,901,203.1,81,307700,80,778200,2425354179,2425354179,537458486,17900,888900,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,31 Oct 2023,0,51,50,50,0,1742600,87148700,106,20.1,50,662400,0,0,2015208720,2015208720,171091220,0,0,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,96,0,31 Oct 2023,0,101,100,101,5,2400,240400,5,8.3,101,1600,98,1000,4668671400,4668671400,729246473,1000,0,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,185,0,31 Oct 2023,0,185,180,180,-5,53600,9753800,15,257.1,182,1100,180,500,2548826428,2548826428,0,50200,0,0,0,0
288,EXCL,XL Axiata Tbk.,--SO1S3LM2S000J321------------,2050,2050,31 Oct 2023,2040,2270,2000,2270,220,23836800,50163379000,3603,115.2,2270,8939300,2150,75700,13128430665,13128430665,4352074765,6053100,2543400,172,390440,2
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,31 Oct 2023,0,5325,5300,5300,0,6000,31827500,12,288.0,5300,100,5275,9200,3629411800,3629411800,639502359,6000,0,0,0,0
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,765,0,31 Oct 2023,0,770,750,750,-15,4600,3498500,13,2359.0,755,900,750,300,3990277158,3990277158,632458930,300,0,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,31 Oct 2023,0,0,0,5825,0,0,0,0,1334.9,6125,100,5050,100,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2370,0,31 Oct 2023,0,2450,2230,2410,40,14146000,33965409000,4182,1147.6,2420,19000,2410,6200,9511217000,9511217000,1183195395,717400,10817300,0,0,0
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,51,0,31 Oct 2023,0,52,49,50,-1,1663900,83185400,129,40.0,51,400,50,200,400000975,400000975,0,0,0,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,157,0,31 Oct 2023,0,177,152,165,8,76939300,13032957400,7840,33.0,166,21000,165,659300,1475363179,1475363179,596046724,3077000,4403600,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,31 Oct 2023,0,0,0,5450,0,0,0,0,4360.0,5500,100,0,0,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,620,0,31 Oct 2023,0,620,620,620,0,168600,104532000,12,607.8,625,104600,620,180400,726130199,502130199,390149756,0,0,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,31 Oct 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,590,0,31 Oct 2023,0,620,570,615,25,179000,107428500,109,705.6,615,1200,610,10000,3120999633,3120999633,378577255,0,3300,0,0,0
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,63,0,31 Oct 2023,0,65,63,64,1,1552700,99364400,162,64.0,64,7100,63,1648800,3948133300,570000000,1064416738,12300,0,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,88,0,31 Oct 2023,0,106,88,89,1,20621200,2036937700,5070,65.9,90,45000,89,29500,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,165,0,31 Oct 2023,0,165,157,162,-3,83400,13266600,53,124.6,161,800,159,200,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,31 Oct 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,198,0,31 Oct 2023,0,198,190,193,-5,2084500,404086900,243,58.5,195,42500,193,178200,5566414000,5566414000,534375744,0,946500,0,0,0
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,51,0,31 Oct 2023,0,52,50,52,1,150318300,7675193000,1981,2.9,52,49949000,51,2405500,335388080535,335388080535,112925166466,23947700,66222600,0,0,0
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,306,0,31 Oct 2023,0,302,268,300,-6,148900,41695400,150,272.7,300,18000,294,3900,1105000000,1105000000,114478000,0,10300,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,31 Oct 2023,0,50,50,50,0,39900,1995000,19,50.0,50,5875400,0,0,6390010737,6390010737,1266498623,0,0,0,0,0
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,54,0,31 Oct 2023,0,55,52,54,0,2025900,107502600,109,45.8,54,335400,53,480000,1875000000,1862550000,387562500,0,0,0,0,0
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,31 Oct 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,131,0,31 Oct 2023,0,134,123,128,-3,2673600,343125100,364,80.0,128,10200,127,69700,9242500000,9242500000,264335500,99200,64400,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,31 Oct 2023,0,1340,1270,1275,-65,3000,3847500,10,1020.0,1340,100,1275,400,410000000,410000000,27921000,0,100,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,274,0,31 Oct 2023,0,276,274,274,0,1700,466600,4,608.9,288,1500,274,5500,1600000000,1600000000,340800000,0,0,0,0,0
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5900,0,31 Oct 2023,0,5925,5700,5875,-25,280700,1624617500,519,235.0,5900,5700,5875,5100,5882353000,5882353000,706470595,58600,24200,48,279600,1
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,23575,23600,31 Oct 2023,23625,23925,23100,23275,-300,3132400,73606990000,4873,908.3,23275,200,23250,13900,1924088000,1924088000,330173501,464500,176300,88120,2064646000,4
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,476,0,31 Oct 2023,0,480,474,476,0,27800,13234200,20,56.7,476,13500,474,18900,12111376157,12111376157,1230515818,0,0,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1810,0,31 Oct 2023,0,1805,1780,1805,-5,400,717500,4,154.3,1810,100,1790,300,550000000,550000000,72050000,0,0,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,91,0,31 Oct 2023,0,92,89,90,-1,42056100,3790413600,1067,13.2,91,3795700,90,12416700,91480783837,91480783837,23702671092,5588500,11613300,0,0,0
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,865,0,31 Oct 2023,0,915,840,880,15,64866700,56805163000,9846,172.8,885,126000,880,1690600,3484800000,3484800000,1393920000,13072900,5949900,1682,1446520,3
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,109,0,31 Oct 2023,0,0,0,109,0,0,0,0,9.5,114,700,101,1000,1111112000,1111112000,114555647,0,0,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,540,0,31 Oct 2023,0,560,500,550,10,27000,14488000,55,243.4,550,22400,510,2000,1500000000,1500000000,480900000,3600,0,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,81,0,31 Oct 2023,0,82,79,81,0,3203800,257018500,215,20.3,81,79100,80,124000,28233511500,28233511500,2823351150,200,6000,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,31 Oct 2023,0,0,0,14850,0,0,0,0,2582.6,0,0,0,0,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,320,0,31 Oct 2023,0,320,320,320,0,300,96000,1,189.3,322,2700,292,100,1277276000,1277276000,69739270,0,0,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,31 Oct 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,414,0,31 Oct 2023,0,432,412,420,6,1678600,697304600,304,163.4,420,78200,418,4800,36897901455,36897901455,7534551477,0,98300,0,0,0
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,56,56,31 Oct 2023,57,62,55,60,4,6189908200,357925388900,23525,17.8,61,100509600,60,91854300,1201409662836,1150837932836,838648098480,1619126500,1374810400,2341863608,134873377313,60
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,93,0,31 Oct 2023,0,95,93,93,0,2388400,224697300,187,40.1,94,1097000,93,2490100,4276655336,4276655336,1086698121,586600,288400,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,125,0,31 Oct 2023,0,130,123,125,0,15431500,1958865300,92,69.4,125,11700,123,372900,666741103,666741103,131814716,0,0,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,90,0,31 Oct 2023,0,91,89,90,0,1371800,123569500,266,75.0,90,499600,89,40300,7375720674,1725000000,1598318670,118200,0,0,0,0
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,57,0,31 Oct 2023,0,57,56,57,0,623200,34972700,89,47.5,57,76700,56,302000,1545000000,309000000,0,0,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,66,0,31 Oct 2023,0,70,61,64,-2,1920300,121770400,267,7.5,64,81800,62,200,14230399705,14230399705,3724095603,0,45300,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,690,0,31 Oct 2023,0,725,605,640,-50,6491900,4255220000,2998,556.5,640,28000,635,10100,2500000000,2500000000,188250000,547300,196500,0,0,0
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,238,0,31 Oct 2023,0,250,236,246,8,40646500,9882369600,81758,164.0,246,155500,244,14581400,1894375000,1044375000,378875000,1438000,917600,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,31 Oct 2023,0,51,50,50,-1,4539500,227015500,144,50.0,51,8605800,50,7046900,15819142767,15819142767,2399763958,0,0,0,0,0
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,625,0,31 Oct 2023,0,655,535,585,-40,40208900,23638031500,4965,234.0,585,217700,580,725400,1070362500,1070362500,211610666,7014200,4595600,0,0,0
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,168,0,31 Oct 2023,0,169,164,166,-2,303400,50267900,51,66.4,167,9500,164,10200,7800760000,7800760000,1599155800,7600,0,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,83,0,31 Oct 2023,0,89,82,87,4,27305000,2357541600,1646,46.2,88,1404400,87,219700,6000000000,6000000000,1636200000,2055100,2452500,0,0,0
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,5,0,31 Oct 2023,0,5,5,5,0,351100,1755500,29,13.2,5,3314900,4,1487300,2120000000,2120000000,880224000,0,0,0,0,0
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,260,0,31 Oct 2023,0,266,236,236,-24,9620000,2341832000,1332,78.7,238,5600,236,412200,2626250000,2620231500,525250000,82200,237600,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,160,0,31 Oct 2023,0,165,158,163,3,1366300,219664100,333,116.4,163,5100,162,3700,2290506480,687139810,0,0,137800,0,0,0
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,31 Oct 2023,0,51,50,50,0,8353600,418192900,367,50.0,50,2021700,0,0,5650006541,1130506541,1100055769,512900,1002000,0,0,0
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,230,0,31 Oct 2023,0,230,220,222,-8,52166800,11757044200,2888,138.8,222,135300,220,411700,7000000000,6997101900,1386000000,3091100,3373200,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,45,0,31 Oct 2023,0,46,43,45,0,906100,40142300,79,41.7,45,227000,44,12500,1040740800,572980800,0,0,0,340000,16660000,2
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,107,0,31 Oct 2023,0,111,107,107,0,9300,995900,5,60.2,111,2100,107,10400,6542445783,6542445783,498534369,0,0,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,31 Oct 2023,0,50,50,50,0,254300,12715000,20,9.5,50,20007600,0,0,1524680000,1524680000,701352800,0,0,204200,7147000,1
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,31 Oct 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1520,0,31 Oct 2023,0,1550,1515,1525,5,11092000,16953149500,7058,206.1,1530,95100,1525,151300,14967599095,14967599095,8763529270,1726200,3770700,129000000,191945000000,19
347,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,77,0,31 Oct 2023,0,82,77,79,2,340600,27097200,115,71.8,80,22400,79,8500,832862387,832862387,69793868,0,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1135,0,31 Oct 2023,0,1130,1115,1125,-10,11800,13261500,14,2348.3,1150,300,1110,300,4183634000,4183634000,444720294,5100,0,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,XDU-1175200000C141------------,5350,0,31 Oct 2023,0,5575,5225,5550,200,1814800,9880632500,1602,1699.0,5550,20700,5525,105500,840000000,840000000,171696000,784100,99000,0,0,0
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2210,0,31 Oct 2023,0,2540,2200,2540,330,14252000,34331110000,2420,203.2,2540,28900,2530,142200,2948300000,2948300000,442245000,1431000,4010800,0,0,0
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,290,0,31 Oct 2023,0,330,290,298,8,261400,80263600,208,458.5,304,4700,298,6100,7101084801,7101084801,1046699900,6200,36600,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,31 Oct 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
353,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,920,0,31 Oct 2023,0,930,895,910,-10,77198800,70136840500,4648,4542.7,910,7569800,905,1600,116318076900,116318076900,8654064921,6507100,3323100,15,13650,1
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,130,0,31 Oct 2023,0,132,116,123,-7,127100700,15579147000,8611,159.2,123,1562400,122,169200,9677752680,9677752680,2960424545,11992500,22206500,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,31 Oct 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,300,0,31 Oct 2023,0,300,292,298,-2,259600,76342000,211,157.4,298,12100,296,3000,1575000000,1575000000,252000000,13100,9300,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,31 Oct 2023,0,50,50,50,0,1435800,71790000,39,42.4,50,11923700,0,0,2130360201,2130360201,693858317,0,0,0,0,0
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,31 Oct 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,31 Oct 2023,0,50,50,50,0,1100,55000,2,47.6,50,14950700,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,442,0,31 Oct 2023,0,446,422,430,-12,15440900,6681719200,1704,143.3,432,100,430,88300,4605262400,4605262400,1312039258,2873300,3662700,0,0,0
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1600,1600,31 Oct 2023,1595,1625,1565,1615,15,13741500,21976962000,3537,155.0,1615,75200,1610,43700,13518100000,13518100000,2515718410,2739500,3735200,210,338165,3
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,133,0,31 Oct 2023,0,158,133,144,11,455286500,67595405100,20445,144.0,145,100000200,144,1204500,18046450000,2707330000,2706967500,14709500,20828800,0,0,0
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,31 Oct 2023,0,51,50,51,1,14803000,742860600,337,39.2,51,35282800,50,14646200,25238245256,25238245256,14108179098,0,300,0,0,0
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,30,0,31 Oct 2023,0,31,30,30,0,200,6100,2,2.1,30,50500,0,0,1517332349,1517332349,286017148,0,0,0,0,0
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,410,0,31 Oct 2023,0,410,370,370,-40,265600,98411600,107,370.0,370,36200,0,0,8039623952,8039623952,0,2400,0,126005800,12600580000,2
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,31 Oct 2023,0,0,0,5600,0,0,0,0,602.3,6100,500,0,0,1350904927,1350904927,156975153,0,0,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10525,10500,31 Oct 2023,10475,10500,10125,10350,-175,4549800,46850237500,2349,383.7,10350,109700,10325,2200,11661908000,11661908000,2332381600,3169300,2630100,35718,369047750,10
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,52,0,31 Oct 2023,0,58,52,53,1,27500300,1518538200,15345,101.7,54,28800,53,2694000,1089750000,1089750000,328232700,0,0,0,0,0
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,51,0,31 Oct 2023,0,52,49,51,0,1368500,68868900,97,36.4,51,17200,50,550000,1062437500,1062437500,0,55200,0,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,138,0,31 Oct 2023,0,155,135,154,16,23635400,3558435200,8231,12.0,154,282600,153,21441500,2003000000,2003000000,260990900,67600,70400,0,0,0
