No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4890,0,02 Feb 2023,0,4890,4890,4890,0,200,978000,2,491.8,4870,200,4700,100,1850000000,1850000000,231435000,0,0,0,0,0
248,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2190,0,02 Feb 2023,0,2200,2180,2180,-10,15800,34548000,55,802.4,2200,8400,2180,13600,1120000000,1120000000,86912000,10900,3500,0,0,0
249,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,174,0,02 Feb 2023,0,173,171,172,-2,1200,206400,3,114.7,173,26500,172,10000,9252820991,9252820991,2594491006,0,0,0,0,0
250,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,96,0,02 Feb 2023,0,97,94,96,0,1645300,156115100,149,27.4,96,488100,95,109200,4272964279,4272964279,1285307655,0,0,0,0,0
251,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,103,0,02 Feb 2023,0,103,100,101,-2,6353900,643451500,734,75.9,101,5200,100,1742200,4126405336,4126405336,1714521417,100000,150000,0,0,0
252,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,472,0,02 Feb 2023,0,478,468,468,-4,7700,3632600,11,11.6,468,1400,460,300,1334333000,1334333000,119289370,0,0,0,0,0
253,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20300,0,02 Feb 2023,0,0,0,20300,0,0,0,0,275.3,20000,300,19000,100,404050000,404050000,5293055,0,0,0,0,0
254,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,02 Feb 2023,0,282,278,282,4,201500,56440200,124,3567.4,282,197000,280,3800,3493875000,3493875000,615620775,0,0,0,0,0
255,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,138,0,02 Feb 2023,0,141,135,136,-2,29372600,4066105300,2867,113.3,137,788800,136,238600,2031456532,500000000,459580108,133200,199700,0,0,0
256,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,208,0,02 Feb 2023,0,210,206,208,0,8370900,1741392600,528,104.0,208,166900,206,1168000,7412000000,1112000000,1105129200,0,442100,0,0,0
257,ELSA,Elnusa Tbk.,--M-183FR5G000A131------------,312,0,02 Feb 2023,0,320,310,318,6,29050300,9200915400,1965,79.5,320,4870600,318,908900,7298500000,7298500000,3563127700,43300,3367300,0,0,0
258,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,02 Feb 2023,0,0,0,50,0,0,0,0,10.3,50,696282000,0,0,43521913019,43521913019,38164365526,0,0,319000,3190000,1
259,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,117,0,02 Feb 2023,0,117,115,116,-1,201500,23392300,41,46.4,118,13000,116,1100,3350000000,3350000000,750065000,0,0,0,0,0
260,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1090,1105,02 Feb 2023,1100,1120,1095,1100,10,32902700,36486320000,3903,1527.8,1105,8800,1100,283500,61241751483,61241751483,15353307097,12031000,10454500,214,233220,3
261,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1420,0,02 Feb 2023,0,1435,1375,1375,-45,986600,1387987500,336,161.8,1375,18200,1370,66700,2166666800,2166666800,426183360,240100,722600,0,0,0
262,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,240,0,02 Feb 2023,0,254,236,252,12,185669300,45230100000,6486,21.0,254,3934200,252,5041700,24821230250,24821230250,11519532959,23092100,13364400,88,22176,1
263,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,02 Feb 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
264,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,64,0,02 Feb 2023,0,65,60,60,-4,89766500,5442082800,2372,57.1,60,5886100,0,0,2162546695,2162546695,650926545,0,0,0,0,0
265,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,02 Feb 2023,0,50,50,50,0,200,10000,2,45.5,50,24119600,0,0,3303400000,3303400000,822216260,0,0,0,0,0
266,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2760,0,02 Feb 2023,0,2780,2760,2760,0,7700,21255000,12,1931.0,2770,5000,2750,400,2708640000,2708640000,197730720,0,100,0,0,0
267,ERAA,Erajaya Swasembada Tbk.,--M-187EMK1000E742------------,470,0,02 Feb 2023,0,498,460,476,6,314513800,151326826800,31232,238.9,478,1086700,476,2981400,15950000000,15950000000,7049900000,42588500,9948300,0,0,0
268,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,292,0,02 Feb 2023,0,320,292,298,6,1461700,445981000,725,126.5,300,15900,298,77600,1286539792,1286539792,32549457,23800,15400,0,0,0
269,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,53,0,02 Feb 2023,0,54,53,53,0,3892400,207190600,164,39.3,54,3136600,53,19200,1109938178,1109938178,402907087,2250000,750000,0,0,0
270,ESSA,Surya Esa Perkasa Tbk.,--MO1U85521000B111------------,1030,1020,02 Feb 2023,1025,1040,975,975,-55,54350800,54124619500,5501,1815.3,985,118200,975,4949900,15660887000,15660887000,10002608527,15254500,12422200,55,53625,2
271,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,99,0,02 Feb 2023,0,101,93,98,-1,39900800,3969169200,1196,245.7,99,974500,98,2389400,2229236108,2229236108,428681077,53100,49400,0,0,0
272,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,02 Feb 2023,0,51,50,51,0,205900,10425300,37,20.5,51,717500,50,242900,2015208720,2015208720,171091220,0,0,0,0,0
273,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,177,0,02 Feb 2023,0,194,167,191,14,347800,63348800,118,15.7,193,26300,191,22500,4668671400,4668671400,729246473,0,245300,0,0,0
274,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,402,0,02 Feb 2023,0,402,368,380,-22,7131900,2759226600,1161,542.9,380,34500,372,4500,2500000000,780000000,0,679300,158600,0,0,0
275,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2280,2280,02 Feb 2023,2280,2300,2220,2230,-50,20135400,45138401000,5040,113.2,2240,7600,2230,1500,13128430665,13128430665,4086429375,5576200,4417800,0,0,0
276,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4280,0,02 Feb 2023,0,4300,4270,4280,0,26100,111898000,13,232.6,4280,1900,4270,11500,3629411800,3629411800,544411770,18100,17500,0,0,0
277,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,790,0,02 Feb 2023,0,830,785,790,0,38700,30614000,20,2484.8,790,102600,785,16100,3990277158,3990277158,632458930,36600,0,0,0,0
278,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,5900,0,02 Feb 2023,0,5900,5900,5900,0,100,590000,1,1352.1,5900,2600,5550,100,2477888787,2477888787,5451355,0,0,0,0,0
279,FILM,MD Pictures Tbk.,--U-1135400000E621------------,885,0,02 Feb 2023,0,925,830,830,-55,7870700,6825105000,2385,395.2,835,4000,830,6400,9511217000,9511217000,1182244273,818100,2089000,0,0,0
280,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,78,0,02 Feb 2023,0,79,76,78,0,1778400,138716800,977,62.4,78,19600,76,110200,400000975,400000975,0,0,0,0,0,0
281,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,118,0,02 Feb 2023,0,120,115,118,0,2197800,257763900,405,23.6,118,263900,117,100,1475363179,1475363179,515639431,14600,3700,0,0,0
282,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7025,0,02 Feb 2023,0,0,0,7025,0,0,0,0,5620.0,7000,200,6600,300,480000000,480000000,50496000,0,0,700,5250000,7
283,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,412,0,02 Feb 2023,0,412,412,412,0,336900,138802800,28,403.9,414,206600,412,64200,726130199,502130199,390149756,2100,0,0,0,0
284,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,02 Feb 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
285,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,390,0,02 Feb 2023,0,484,364,364,-26,1687700,769257200,1469,364.0,364,22100,0,0,2721000000,2721000000,330057300,600,0,0,0,0
286,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,02 Feb 2023,0,111,105,108,2,334300,35829300,92,80.0,108,240900,107,24400,650000000,650000000,150020000,0,0,0,0,0
287,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,280,0,02 Feb 2023,0,278,262,262,-18,7444000,1990286000,12370,201.5,264,39300,262,280200,465224000,465224000,50011580,0,0,0,0,0
288,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,02 Feb 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
289,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,204,0,02 Feb 2023,0,208,204,204,0,2325900,478959000,331,61.9,206,136300,204,199300,5566414000,5566414000,534375744,706900,721500,0,0,0
290,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,68,0,02 Feb 2023,0,69,68,68,0,87935200,5987974300,4241,3.8,68,2592700,67,60741300,335387998612,335387998612,82404830300,5620100,18610200,0,0,0
291,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,185,0,02 Feb 2023,0,193,178,188,3,371000,67158700,106,170.9,188,27600,185,1000,1105000000,1105000000,114478000,273000,0,0,0,0
292,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,159,0,02 Feb 2023,0,206,148,148,-11,91326300,14815993900,6250,125.4,148,46671200,0,0,1875000000,375000000,375000000,113000,5154200,1000,118000,1
293,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,02 Feb 2023,0,50,50,50,0,1000,50000,1,47.6,50,16028500,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
294,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,154,0,02 Feb 2023,0,162,155,159,5,7368300,1171585700,1113,99.4,160,96000,159,317800,9242500000,9242500000,263411250,20700,262100,0,0,0
295,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1315,0,02 Feb 2023,0,1320,1315,1320,5,2800,3686000,3,1056.0,1325,1500,1300,2000,410000000,410000000,27880000,0,0,0,0,0
296,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,256,0,02 Feb 2023,0,266,240,260,4,24100,6222600,21,577.8,260,600,0,0,1600000000,1600000000,341280000,0,0,0,0,0
297,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6775,0,02 Feb 2023,0,6800,6750,6800,25,17200,116800000,44,272.0,6800,3500,6775,1100,5882353000,5882353000,441176475,0,100,0,0,0
298,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,24000,0,02 Feb 2023,0,25475,24025,25300,1300,5331100,132835340000,7679,987.3,25325,5000,25300,43300,1924088000,1924088000,317282111,1348300,1551100,0,0,0
299,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,505,0,02 Feb 2023,0,510,500,505,0,64000,32292000,42,60.1,510,95700,505,1200,12111376157,12111376157,1230515818,0,1600,0,0,0
300,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1865,0,02 Feb 2023,0,1860,1850,1860,-5,3500,6492500,12,159.0,1860,34700,1850,1700,550000000,550000000,72105000,0,0,0,0,0
301,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,99,0,02 Feb 2023,0,103,97,99,0,407748600,40721458200,12179,14.5,100,2986000,99,14807400,91480783837,91480783837,2977943061,258376700,22568900,0,0,0
302,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,600,0,02 Feb 2023,0,610,590,605,5,1014800,611048500,287,118.8,610,904300,605,16400,3484800000,3484800000,1214104320,38800,18500,0,0,0
303,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,114,0,02 Feb 2023,0,117,107,115,1,1700,187700,9,10.0,114,1000,108,100,1111112000,1111112000,114555647,0,0,0,0,0
304,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,670,0,02 Feb 2023,0,800,625,730,60,343600,234487500,192,323.0,730,73100,680,600,1500000000,1500000000,481800000,0,157700,0,0,0
305,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,60,0,02 Feb 2023,0,60,58,59,-1,4305100,254440100,301,14.8,60,1505000,59,100000,28233511500,28233511500,2823351150,3000000,0,0,0,0
306,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,02 Feb 2023,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
307,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,316,0,02 Feb 2023,0,394,316,394,78,1061800,402208200,585,233.1,0,0,394,527000,1277276000,1277276000,69739270,4900,0,0,0,0
308,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,02 Feb 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
309,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,486,0,02 Feb 2023,0,486,478,482,-4,4287200,2063663600,667,187.5,482,6400,478,110700,36897901455,36897901455,10025159825,254700,1100,0,0,0
310,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,113,115,02 Feb 2023,114,125,114,124,11,5979663900,722885740200,61713,36.7,124,3256600,123,92356600,1184363929502,1133792199502,738214037259,1364034100,3139266300,76603947,2681063503,266
311,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,102,0,02 Feb 2023,0,104,101,102,0,12053700,1237945900,904,44.0,102,294900,101,2861500,4276655336,4276655336,1295826567,0,216400,0,0,0
312,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,123,0,02 Feb 2023,0,128,120,125,2,9861500,1237264300,1365,69.4,126,135400,125,65400,666741103,666741103,166751950,0,276100,0,0,0
313,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,74,0,02 Feb 2023,0,77,72,74,0,320800,24046000,79,8.7,76,58500,74,3600,14230399705,14230399705,3724095603,0,0,0,0,0
314,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,181,0,02 Feb 2023,0,181,169,169,-12,724100,123759800,250,147.0,173,400,0,0,2500000000,2500000000,188250000,0,0,0,0,0
315,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,02 Feb 2023,0,52,50,50,-1,69315700,3478863400,1408,50.0,51,1269100,50,870600,15819142767,15819142767,2399763958,29400,0,0,0,0
316,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,424,0,02 Feb 2023,0,444,396,444,20,46594900,19666848400,7035,177.6,444,436700,442,52600,1070362500,464072500,211610666,1945300,2639700,0,0,0
317,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,152,0,02 Feb 2023,0,155,150,150,-2,202400,30459000,46,60.0,154,32200,150,123400,7800760000,7800760000,1599155800,0,0,0,0,0
318,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,122,0,02 Feb 2023,0,123,120,120,-2,28113400,3401441400,2235,63.8,120,449000,119,2297300,6000000000,6000000000,1636200000,90000,127100,0,0,0
319,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,02 Feb 2023,0,0,0,50,0,0,0,0,131.6,50,75552500,0,0,2120000000,2120000000,746664000,0,0,0,0,0
320,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,214,0,02 Feb 2023,0,218,210,216,2,9764900,2094867600,251,72.0,216,1800,214,47400,2626250000,2620231500,525250000,64800,59600,0,0,0
321,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,288,0,02 Feb 2023,0,292,268,268,-20,42273700,11795701800,2496,167.5,270,4000,268,686000,7000000000,6997101900,1386000000,7511000,516600,0,0,0
322,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,154,0,02 Feb 2023,0,189,148,189,35,3407500,581378200,1024,106.3,189,1731300,188,142500,6542445783,6542445783,498534369,161800,0,0,0,0
323,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,52,0,02 Feb 2023,0,54,52,53,1,4960400,261504400,203,10.1,53,204500,52,4565000,1524680000,1524680000,623441652,0,0,0,0,0
324,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,02 Feb 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
325,HEAL,Medikaloka Hermina Tbk.,--M-1K7FM37000F121------------,1550,0,02 Feb 2023,0,1615,1535,1615,65,9580700,15270908000,4513,218.2,1615,2309700,1560,2000,14956054669,14956054669,7720315420,4384600,1554000,20000080,29300129200,4
326,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,242,0,02 Feb 2023,0,248,240,242,0,16200,3924600,24,220.0,246,1800,242,2100,832862387,832862387,42809127,0,0,10594500,2118900000,1
327,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1500,0,02 Feb 2023,0,1500,1480,1500,0,6700,9947000,25,3131.0,1495,200,1485,100,4183634000,4183634000,444720294,1600,100,0,0,0
328,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5300,0,02 Feb 2023,0,5350,5250,5275,-25,87200,459947500,242,1614.8,5300,37400,5275,500,840000000,840000000,171696000,4200,3900,0,0,0
329,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,364,0,02 Feb 2023,0,364,340,340,-24,513700,175416200,257,523.1,340,38900,0,0,7101084801,7101084801,826566271,0,0,0,0,0
330,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,02 Feb 2023,0,50,50,50,0,2000,100000,1,21.7,50,145952700,0,0,3221750000,3221750000,3221750000,0,0,2170000,21700000,1
331,HMSP,H.M. Sampoerna Tbk.,--M-1800CD4000D311------------,1025,0,02 Feb 2023,0,1050,1020,1040,15,90844900,94068865500,5049,5191.7,1040,365300,1035,19800,116318076900,116318076900,8654064921,42732600,15560200,750000,776250000,2
332,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,101,0,02 Feb 2023,0,102,99,101,0,4112400,410082400,427,130.7,101,446800,100,18200,9677752680,9677752680,2907196905,0,90000,0,0,0
333,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,02 Feb 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
334,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,396,0,02 Feb 2023,0,398,370,370,-26,14521900,5587085400,1266,195.5,370,232000,0,0,1575000000,1575000000,252000000,1637200,0,0,0,0
335,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,02 Feb 2023,0,50,50,50,0,285200,14260000,32,42.4,50,8357600,0,0,2130360201,2130360201,693858317,0,0,0,0,0
336,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,02 Feb 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
337,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,02 Feb 2023,0,52,50,51,0,353100,18009800,58,48.6,52,880200,51,1801000,5958750000,5958750000,870573375,0,0,0,0,0
338,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,214,0,02 Feb 2023,0,216,208,212,-2,9900200,2101057600,266,70.7,214,20100,212,559100,4605262400,4605262400,1016381412,122500,472500,0,0,0
339,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1745,1745,02 Feb 2023,1745,1755,1690,1695,-50,20291300,34779680500,5337,162.6,1700,280300,1695,316100,13518100000,13518100000,2514366600,9485100,5047500,642460,1097963300,2
340,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,108,0,02 Feb 2023,0,109,103,104,-4,50992500,5367364100,1763,80.0,105,2132300,104,1682900,25238221508,25238221508,14080403779,7240000,1609900,0,0,0
341,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,02 Feb 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
342,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,124,0,02 Feb 2023,0,136,120,136,12,3234100,432684900,252,136.0,0,0,136,13500,8036825925,3525541631,0,20000,0,1,1,1
343,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6150,0,02 Feb 2023,0,6125,6125,6125,-25,1000,6125000,3,658.7,6125,200,5825,200,1350904927,1350904927,156975153,0,0,0,0,0
344,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10375,10375,02 Feb 2023,10375,10400,10225,10250,-125,2831900,29191207500,2562,380.0,10325,100,10250,50500,11661908000,11661908000,2332381600,2108400,1139700,319,3287925,7
345,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,58,0,02 Feb 2023,0,60,58,59,1,394100,23061200,76,113.3,59,150000,58,173700,1089750000,1089750000,328232700,0,0,0,0,0
346,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,63,0,02 Feb 2023,0,64,61,62,-1,38100,2364300,25,44.3,62,397200,61,7700,1062437500,1062437500,0,0,0,0,0,0
347,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,186,0,02 Feb 2023,0,187,182,185,-1,45000,8262000,65,14.5,185,36700,184,500,2003000000,2003000000,261992400,0,0,0,0,0
348,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,161,0,02 Feb 2023,0,163,161,163,2,82700,13392300,52,155.2,163,13800,162,12300,9412000000,9412000000,1696042400,0,0,0,0,0
349,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1025,0,02 Feb 2023,0,1120,1025,1100,75,31400,34011000,71,250.0,1100,4900,1070,6500,2125000000,2125000000,425000000,0,17500,0,0,0
350,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,452,0,02 Feb 2023,0,460,452,460,8,526000,241086200,23,300.7,460,50900,458,200,972204500,972204500,143691825,0,0,0,0,0
351,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,02 Feb 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
352,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,02 Feb 2023,0,0,0,50,0,0,0,0,14.3,50,58265100,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
353,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,64,0,02 Feb 2023,0,74,62,63,-1,5135100,330206200,371,52.5,64,107700,63,1864300,833333000,833333000,333333200,0,0,0,0,0
354,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,216,0,02 Feb 2023,0,234,212,216,0,1863300,406485800,371,19.6,216,215000,212,64500,1224000000,1224000000,130356000,1169500,0,0,0,0
355,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,900,0,02 Feb 2023,0,910,885,890,-10,1433800,1286859000,333,125.3,890,24600,885,50300,3994291039,3994291039,479314925,0,4000,0,0,0
356,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,292,0,02 Feb 2023,0,294,282,288,-4,1977700,566111400,229,57.6,290,63900,286,600,8654325000,8654325000,694942298,0,0,0,0,0
357,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3650,0,02 Feb 2023,0,3680,3640,3680,30,3380500,12372890000,336,968.4,3680,226400,3670,24700,4933500000,4933500000,548111850,7600,41100,0,0,0
358,INAF,Indofarma Tbk.,--U-1135000000F211------------,835,0,02 Feb 2023,0,845,830,830,-5,240300,200164500,104,332.0,840,2000,830,25000,3099267500,3099267500,173249053,0,0,0,0,0
359,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,260,0,02 Feb 2023,0,268,260,268,8,15900,4136400,7,97.8,270,5100,254,1000,633600000,633600000,126593280,0,0,0,0,0
360,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,53,0,02 Feb 2023,0,53,52,53,0,2926300,152706300,241,43.1,53,3821600,52,8543500,1438370465,1438370465,623677434,0,0,0,0,0
361,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,650,0,02 Feb 2023,0,675,645,670,20,173500,113740000,81,72.5,670,5100,660,3400,196121237,196121237,93196812,0,0,0,0,0
362,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7575,7525,02 Feb 2023,7500,7525,7400,7425,-150,4954600,36973910000,3320,3030.6,7475,5300,7425,245500,9936338720,9936338720,2023038563,2847900,1821800,200334,1507944300,10
363,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6650,6650,02 Feb 2023,6650,6675,6575,6600,-50,10456900,69228095000,3094,1129.8,6625,104500,6600,505300,8780426500,8780426500,4352457416,5567100,6596100,2593336,17175696100,11
364,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,114,0,02 Feb 2023,0,117,109,112,-2,30564000,3470072100,1736,101.8,112,167400,111,110700,4382841253,4382841253,630252572,0,25900,0,0,0
365,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5775,0,02 Feb 2023,0,5875,5500,5775,0,59200,340075000,130,777.8,5775,1100,5700,1800,654351707,654351707,50057906,100,0,0,0,0
366,INDS,Indospring Tbk.,--U-1135000000E111------------,1940,0,02 Feb 2023,0,1960,1925,1925,-15,700,1362500,6,180.5,1940,200,1925,900,656249710,656249710,69824969,0,0,0,0,0
367,INDX,Tanah Laut Tbk,--U-2130000000C232------------,234,0,02 Feb 2023,0,238,220,232,-2,3243700,754527400,814,18.6,234,27000,232,1800,437913588,437913588,77861036,50400,12800,0,0,0
368,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2380,2400,02 Feb 2023,2390,2400,2350,2360,-20,15144500,35934901000,3130,80.0,2370,110900,2360,858900,5210192000,5210192000,1757397762,3004800,3679500,213,503960,5
369,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,8450,8550,02 Feb 2023,8550,8700,8525,8525,75,6226800,53594070000,2983,439.3,8550,1000,8525,249700,5470982941,5470982941,1874905854,2897000,2240600,10408,89509375,8
370,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,131,0,02 Feb 2023,0,132,129,132,1,138300,17963300,49,52.8,132,500,131,100,1808221900,1808221900,369419734,0,0,0,0,0
371,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,71,0,02 Feb 2023,0,72,70,71,0,1231700,87365700,77,0.4,72,320600,71,33500,20021178779,20021178779,9704265354,0,100,0,0,0
