No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4450,0,30 Agt 2023,0,4500,4400,4410,-40,5700,25244000,14,3873.9,4500,12900,4410,900,14184000000,14184000000,2157386400,0,500,0,0,0
247,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,410,0,30 Agt 2023,0,422,410,410,0,28928100,11993336200,1326,555.1,410,338600,408,1049500,8621173232,8621173232,3765728468,3486700,4574500,0,0,0
248,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,30 Agt 2023,0,50,50,50,0,5688200,284410000,531,50.0,50,56533800,0,0,7737500000,1547500000,1547500000,0,0,0,0,0
249,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,414,0,30 Agt 2023,0,422,414,422,8,70200,29492400,39,137.1,424,100,416,4200,331129952,331129952,116888873,0,0,0,0,0
250,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,37,0,30 Agt 2023,0,39,39,39,2,2025800,79006200,117,7.1,39,332700,38,110200,4175000000,4175000000,1248742500,0,500000,0,0,0
251,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1520,0,30 Agt 2023,0,1555,1445,1540,20,13109200,19734040500,3828,308.0,1540,37900,1535,11300,4705882300,4705882300,674352934,1255600,4612800,4583000,7071569000,1
252,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,30 Agt 2023,0,73,71,72,0,1123600,80852000,85,41.0,73,407200,72,93800,1857135500,1857135500,570326312,0,0,0,0,0
253,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,590,0,30 Agt 2023,0,595,570,580,-10,23725700,13721697500,1496,156.8,585,189400,580,3423400,10599842400,10599842400,3512787771,2231100,797800,1000,590000,1
254,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,50500,0,30 Agt 2023,0,50500,50500,50500,0,100,5050000,1,3366.7,51000,100,46000,100,770552320,770552320,145095002,0,0,15750500,756024000000,2
255,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,30 Agt 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
256,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4650,0,30 Agt 2023,0,4650,4650,4650,0,500,2325000,5,467.7,4790,100,4660,100,1850000000,1850000000,150775000,100,0,0,0,0
257,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1995,0,30 Agt 2023,0,1995,1990,1995,0,16700,33300500,23,734.3,1995,10600,1990,1700,1120000000,1120000000,86912000,0,0,0,0,0
258,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,132,0,30 Agt 2023,0,134,132,132,0,599800,79238700,34,88.0,134,219300,132,5100,9252820991,9252820991,2594491006,0,1300,0,0,0
259,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,111,0,30 Agt 2023,0,114,111,112,1,1416100,158982500,101,32.0,113,1891500,111,637900,4272964279,4272964279,1287016841,0,97100,0,0,0
260,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,138,0,30 Agt 2023,0,139,135,136,-2,1629600,222645100,410,102.3,136,92400,135,690300,4126405336,4126405336,1711220293,158600,195900,0,0,0
261,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,360,0,30 Agt 2023,0,360,348,360,0,38400,13517600,31,8.9,360,26900,356,1400,1334333000,1334333000,119289370,100,6300,0,0,0
262,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17725,0,30 Agt 2023,0,17150,16750,16800,-925,16100,271125000,45,227.8,17200,100,16800,800,404050000,404050000,5293055,5500,5800,0,0,0
263,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,258,0,30 Agt 2023,0,260,256,258,0,274600,70569000,176,3263.8,260,449000,258,800,3493875000,3493875000,610729350,0,0,0,0,0
264,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,108,0,30 Agt 2023,0,111,105,110,2,6928700,757828800,1050,91.7,111,702400,110,58200,2031489298,561278874,432700241,157700,865300,0,0,0
265,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,230,0,30 Agt 2023,0,236,230,232,2,24148700,5609672600,774,116.0,234,177000,232,608200,7412000000,7412000000,1105129200,115300,10928800,0,0,0
266,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,390,0,30 Agt 2023,0,394,388,388,-2,15586900,6072957200,1042,97.0,390,257400,388,750300,7298500000,7298500000,3563127700,2303600,445500,0,0,0
267,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,30 Agt 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,168875700,4256527500,26
268,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,122,0,30 Agt 2023,0,0,0,122,0,0,0,0,48.8,122,103700,118,8300,3350000000,3350000000,750065000,0,0,0,0,0
269,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,585,585,30 Agt 2023,585,595,580,580,-5,13961500,8192428000,2057,805.6,585,137100,580,3216200,61241751483,61241751483,15353307097,6987600,3531000,0,0,0
270,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1290,0,30 Agt 2023,0,1305,1295,1300,10,2000,2593500,5,152.9,1305,600,1295,23600,2166666800,2166666800,406466692,0,1400,0,0,0
271,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,242,0,30 Agt 2023,0,246,240,242,0,31190200,7562730800,1770,20.2,242,354200,240,1157100,24821230250,24821230250,10871698850,1947200,5774600,25,1250,1
272,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,30 Agt 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
273,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,30 Agt 2023,0,50,50,50,0,127800,6390000,11,47.6,50,17006800,0,0,2162547122,2162547122,650926662,0,0,0,0,0
274,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,12,0,30 Agt 2023,0,13,12,13,1,3970200,51224000,52,11.8,13,204500,12,691300,3303400000,3303400000,822216260,0,0,386000,5018000,1
275,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2690,0,30 Agt 2023,0,2690,2680,2680,-10,82700,221934000,93,1875.1,2680,471800,2670,19600,2708640000,2708640000,201251952,0,5600,0,0,0
276,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,480,0,30 Agt 2023,0,488,480,488,8,45965100,22246930400,3357,244.9,488,2942600,486,10146200,15950000000,15950000000,7088180000,6794100,3825300,15898800,7717843800,3
277,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,362,0,30 Agt 2023,0,366,346,352,-10,28153300,9882632400,3069,90.3,354,166900,352,1900,5187500000,5186273200,1037500000,195700,193600,0,0,0
278,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,380,0,30 Agt 2023,0,400,362,386,6,4775900,1796757600,840,163.8,386,367900,384,2140400,1286539792,1286539792,47859280,132500,320600,0,0,0
279,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,30 Agt 2023,0,51,50,50,0,1406900,70383900,67,37.1,50,30900,0,0,1109943081,1109943081,402907696,0,0,0,0,0
280,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,640,645,30 Agt 2023,645,645,595,600,-40,51742400,31797402500,7456,1117.1,605,221000,600,66800,17226975700,17226975700,10785809486,1535900,2187500,0,0,0
281,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,87,0,30 Agt 2023,0,88,84,86,-1,796700,68032500,108,215.6,86,55800,85,410200,2425354179,2425354179,534702861,0,0,0,0,0
282,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,30 Agt 2023,0,50,50,50,-1,1145800,57290000,40,20.1,50,956000,0,0,2015208720,2015208720,171091220,0,0,0,0,0
283,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,117,0,30 Agt 2023,0,127,111,127,10,58700,6885600,52,10.5,127,2200,126,2062500,4668671400,4668671400,729246473,2500,0,0,0,0
284,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,244,0,30 Agt 2023,0,268,248,268,24,28644000,7649052400,1244,382.9,0,0,268,1903100,2548826428,2548826428,0,267400,249500,0,0,0
285,EXCL,XL Axiata Tbk.,--SO1S3LMBS000J321------------,2490,2500,30 Agt 2023,2500,2560,2490,2560,70,42600800,107752046000,4929,129.9,2560,822200,2550,23000,13128430665,13128430665,4349449079,10652000,27725900,63,132300,1
286,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5075,0,30 Agt 2023,0,5100,5075,5100,25,6800,34522500,12,277.2,5100,17700,5075,3300,3629411800,3629411800,639502359,6700,0,0,0,0
287,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,815,0,30 Agt 2023,0,815,800,800,-15,4100,3294500,16,2516.3,805,1800,800,100,3990277158,3990277158,632458930,0,0,0,0,0
288,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6075,0,30 Agt 2023,0,0,0,6075,0,0,0,0,1392.2,6025,1000,5825,500,2477888787,2477888787,5451355,0,0,0,0,0
289,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3620,0,30 Agt 2023,0,3680,3470,3480,-140,10953900,39146431000,13142,1657.1,3480,14400,3470,35900,9511217000,9511217000,1183195395,9324200,7365000,4127100,13000365000,3
290,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,63,0,30 Agt 2023,0,63,60,62,-1,8800,540300,15,49.6,62,23500,61,100,400000975,400000975,0,0,0,0,0,0
291,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,67,0,30 Agt 2023,0,69,63,66,-1,4922800,327659400,411,13.2,66,97400,65,376700,1475363179,1475363179,596046724,0,0,0,0,0
292,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5975,0,30 Agt 2023,0,5975,5975,5975,0,200,1195000,2,4780.0,6250,800,5975,1400,480000000,480000000,50496000,0,0,0,0,0
293,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,620,0,30 Agt 2023,0,630,610,630,10,521200,323021500,38,617.6,630,144500,625,74800,726130199,502130199,390149756,0,44800,0,0,0
294,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,30 Agt 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
295,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,585,0,30 Agt 2023,0,610,555,600,15,282500,163539000,227,688.3,600,42900,560,2900,3120999633,3120999633,378577300,0,0,0,0,0
296,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,82,0,30 Agt 2023,0,84,81,83,1,3944700,324468900,453,83.0,83,733100,82,9700,3948133300,570000000,840377300,10200,0,15900,1272000,2
297,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,95,0,30 Agt 2023,0,96,93,93,-2,70900,6639800,30,68.9,94,500,93,59200,650000000,650000000,150020000,0,0,0,0,0
298,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,169,0,30 Agt 2023,0,170,165,165,-4,76100,12615700,50,126.9,166,2500,165,56100,465224000,465224000,50011580,0,0,0,0,0
299,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,30 Agt 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
300,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,197,0,30 Agt 2023,0,200,194,197,0,1792000,350959400,181,59.8,197,1900,196,249000,5566414000,5566414000,534375744,665200,551800,0,0,0
301,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,56,0,30 Agt 2023,0,57,55,56,0,91266100,5109943700,2074,3.1,56,8277400,55,72125300,335388079559,335388079559,82404848751,12518200,21245400,0,0,0
302,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,240,0,30 Agt 2023,0,250,230,250,10,59500,14388200,83,227.3,248,17700,232,7400,1105000000,1105000000,114478000,0,0,0,0,0
303,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,30 Agt 2023,0,50,50,50,0,3200,160000,9,50.0,50,24873200,0,0,6390000000,1278000000,1266498000,0,0,0,0,0
304,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,52,0,30 Agt 2023,0,54,52,53,1,2825000,149496900,212,44.9,54,2333000,52,2134200,1875000000,375000000,387562500,0,0,0,0,0
305,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,30 Agt 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
306,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,147,0,30 Agt 2023,0,149,145,146,-1,2513800,369547200,293,91.3,147,7500,146,99700,9242500000,9242500000,264335500,0,0,0,0,0
307,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,30 Agt 2023,0,1350,1345,1345,15,2000,2694500,8,1076.0,1335,100,1330,800,410000000,410000000,27880000,0,0,0,0,0
308,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,300,0,30 Agt 2023,0,300,300,300,0,100,30000,1,666.7,302,600,262,100,1600000000,1600000000,341120000,0,0,0,0,0
309,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,7175,0,30 Agt 2023,0,7225,7125,7150,-25,1793300,12860342500,2077,286.0,7175,37500,7150,152500,5882353000,5882353000,441176475,139500,39600,0,0,0
310,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24525,24875,30 Agt 2023,24875,24875,24400,24400,-125,814600,19991455000,1784,952.2,24425,2700,24400,13600,1924088000,1924088000,330173501,72800,72100,0,0,0
311,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500,0,30 Agt 2023,0,505,486,488,-12,1897900,929229200,504,58.1,488,70900,486,54000,12111376157,12111376157,1230515818,78300,67300,0,0,0
312,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1870,0,30 Agt 2023,0,1865,1800,1865,-5,24200,44125500,27,159.4,1865,3200,1840,200,550000000,550000000,72105000,2200,0,0,0,0
313,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,90,0,30 Agt 2023,0,93,88,90,0,183152300,16474579800,4357,13.2,90,18942900,89,2304900,91480783837,91480783837,23702671092,43492300,24275600,0,0,0
314,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,840,0,30 Agt 2023,0,850,820,830,-10,10690300,8923892500,1696,162.9,835,314400,830,591400,3484800000,3484800000,1214104320,2755300,2293200,118,99300,3
315,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,107,0,30 Agt 2023,0,107,107,107,0,10700,1144900,4,9.3,111,300,107,19800,1111112000,1111112000,114555647,0,0,0,0,0
316,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,890,0,30 Agt 2023,0,900,880,890,0,5900,5218500,13,393.8,885,1000,855,100,1500000000,1500000000,480900000,0,100,0,0,0
317,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,77,0,30 Agt 2023,0,79,73,74,-3,19242800,1454800300,1009,18.5,74,1179100,73,959100,28233511500,28233511500,2823351150,891700,457800,0,0,0
318,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,30 Agt 2023,0,0,0,14850,0,0,0,0,2582.6,16325,100,0,0,101538000,101538000,5310437,0,0,0,0,0
319,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,354,0,30 Agt 2023,0,366,346,350,-4,11900,4210800,30,207.1,356,200,350,3000,1277276000,1277276000,69739270,2900,0,0,0,0
320,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,30 Agt 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
321,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,432,0,30 Agt 2023,0,432,428,430,-2,5763900,2481819200,644,167.3,430,25700,428,60000,36897901455,36897901455,7534551477,153000,0,0,0,0
322,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,91,92,30 Agt 2023,92,93,90,91,0,1791810200,163413817800,20197,26.9,92,92729400,91,4715400,1184363929502,1133792199502,834621261120,384329500,560337100,7952252,15935454,48
323,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,102,0,30 Agt 2023,0,102,100,101,-1,6855800,691038100,304,43.6,101,301100,100,8593300,4276655336,4276655336,1074295820,0,100500,0,0,0
324,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,117,0,30 Agt 2023,0,153,114,144,27,37026500,5236949600,5052,80.0,144,197400,143,23100,666741103,666741103,166751950,10000,0,0,0,0
325,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,114,0,30 Agt 2023,0,114,107,110,-4,10688600,1189014000,784,91.7,111,91100,110,1908600,7375720674,1725000000,1725000000,91200,0,0,0,0
326,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,69,0,30 Agt 2023,0,75,67,67,-2,7756900,523651600,597,55.8,68,222700,67,36900,1545000000,309000000,0,2709800,0,0,0,0
327,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,65,0,30 Agt 2023,0,69,65,67,2,673000,44896900,61,7.9,67,88800,66,11400,14230399705,14230399705,3724095603,15100,0,0,0,0
328,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,406,0,30 Agt 2023,0,410,400,408,2,1443700,581469600,422,354.8,408,8300,406,50000,2500000000,2500000000,188250000,64900,24900,0,0,0
329,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,188,0,30 Agt 2023,0,188,172,177,-11,9013100,1618237800,1517,118.0,178,17000,177,7700,1894375000,1044375000,378875000,4195700,690800,0,0,0
330,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,30 Agt 2023,0,53,51,52,0,5264000,273179900,173,52.0,52,1113700,51,29349200,15819142767,15819142767,2399763958,0,10300,0,0,0
331,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,318,0,30 Agt 2023,0,322,304,308,-10,2155900,669546800,479,123.2,308,20200,306,105300,1070362500,1070362500,211610666,1184100,24200,0,0,0
332,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,170,0,30 Agt 2023,0,170,167,170,0,557900,93577700,58,68.0,170,101400,169,3600,7800760000,7800760000,1599155800,0,1400,0,0,0
333,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,92,0,30 Agt 2023,0,92,90,90,-2,3906000,353644600,352,47.8,91,1371500,90,863700,6000000000,6000000000,1636800000,100700,0,0,0,0
334,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,6,0,30 Agt 2023,0,6,6,6,0,304400,1826400,25,15.8,6,127486100,5,1766500,2120000000,2120000000,756204000,0,0,0,0,0
335,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,318,0,30 Agt 2023,0,320,310,312,-6,3170400,990839200,381,104.0,312,639000,310,148800,2626250000,2620231500,525250000,271400,75300,0,0,0
336,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,140,0,30 Agt 2023,0,143,138,138,-2,913900,127856900,216,98.6,139,20500,138,139200,2290500000,687133330,0,12300,0,0,0,0
337,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,59,0,30 Agt 2023,0,61,54,57,-2,33525300,1927603500,1662,57.0,58,172100,57,204400,5650002349,1130502349,1129435000,221300,4675300,0,0,0
338,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,218,0,30 Agt 2023,0,226,214,226,8,115078300,25420626400,5410,141.3,226,1868200,224,100800,7000000000,6997101900,1386000000,3412300,179000,0,0,0
339,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,61,0,30 Agt 2023,0,55,55,55,-6,4699700,258483500,274,50.9,55,8057900,0,0,1040740800,572980800,0,0,0,0,0,0
340,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,111,0,30 Agt 2023,0,115,109,109,-2,95500,10529000,39,61.3,112,1200,109,5100,6542445783,6542445783,498534369,0,0,0,0,0
341,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,30 Agt 2023,0,50,50,50,0,1500,75000,10,9.5,50,12274100,0,0,1524680000,1524680000,701352800,0,0,0,0,0
342,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,30 Agt 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
343,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1400,0,30 Agt 2023,0,1400,1385,1395,-5,1845200,2575174000,1712,188.5,1400,11000,1395,1200,14967599095,14967599095,7335620316,319000,918700,0,0,0
344,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,111,0,30 Agt 2023,0,116,110,111,0,95500,10710300,70,100.9,113,400,111,11700,832862387,832862387,24736013,0,0,0,0,0
345,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1300,0,30 Agt 2023,0,1340,1260,1295,-5,6700,8871000,17,2703.1,1300,100,1295,2000,4183634000,4183634000,444720294,100,0,0,0,0
346,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6525,0,30 Agt 2023,0,6575,6525,6550,25,176000,1149740000,238,2005.1,6575,5300,6550,400,840000000,840000000,171696000,1100,55300,0,0,0
347,HILL,Hillcon Tbk.,--U-1135000000A132------------,2930,0,30 Agt 2023,0,2980,2900,2900,-30,5200700,15344947000,6744,232.0,2900,387700,2890,112000,2948300000,442300000,442245000,95200,946600,0,0,0
348,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,418,0,30 Agt 2023,0,424,392,396,-22,2477100,1041991800,188,609.2,396,12500,392,8900,7101084801,7101084801,938053302,21900,76500,0,0,0
349,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,30 Agt 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
350,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,880,0,30 Agt 2023,0,905,875,875,-5,9997900,8806431500,1440,4368.0,880,277400,875,1972900,116318076900,116318076900,8654064921,1628600,165800,0,0,0
351,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,99,0,30 Agt 2023,0,104,95,98,-1,124401900,12206056500,4460,126.8,98,1798200,97,31000,9677752680,9677752680,2907196905,7328300,5045900,0,0,0
352,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,30 Agt 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
353,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,494,0,30 Agt 2023,0,510,486,496,2,5369700,2681319000,1071,262.1,496,36400,494,141100,1575000000,1575000000,252000000,757400,77800,0,0,0
354,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,30 Agt 2023,0,50,50,50,0,5200,260000,23,42.4,50,14699300,0,0,2130360201,2130360201,693858317,0,0,9300,279000,1
355,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,30 Agt 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
356,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,30 Agt 2023,0,50,50,50,0,6000,300000,6,47.6,50,14048400,0,0,5958750000,5958750000,870573375,0,200,0,0,0
357,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,525,0,30 Agt 2023,0,530,510,520,-5,16099000,8374016000,1486,173.3,525,599100,520,46500,4605262400,4605262400,1315262941,5211000,1507300,0,0,0
358,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1600,1605,30 Agt 2023,1605,1610,1575,1585,-15,14480800,22937295000,2940,152.1,1585,857200,1580,90300,13518100000,13518100000,2514366600,3871600,509900,0,0,0
359,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,202,0,30 Agt 2023,0,210,199,202,0,174649300,35662020100,6779,202.0,202,862100,200,209600,18046450000,2707330000,2707000000,2271300,7465900,0,0,0
360,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,60,0,30 Agt 2023,0,63,59,61,1,24727100,1506688500,1326,46.9,61,1191500,60,4061100,25238245190,25238245190,14095546843,5419700,2281700,0,0,0
361,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,15,0,30 Agt 2023,0,15,15,15,0,1500,22500,1,1.1,16,2500,15,2800,1517332349,1517332349,286017148,0,0,0,0,0
362,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,274,0,30 Agt 2023,0,276,272,274,0,30000,8176400,26,274.0,276,65800,274,5100,8038532033,8038532033,0,3500,0,1158400,300025600,1
363,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,30 Agt 2023,0,5300,5300,5300,0,100,530000,1,570.0,5500,300,5300,1700,1350904927,1350904927,156975153,0,0,0,0,0
364,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11375,11375,30 Agt 2023,11375,11375,11250,11250,-125,3638000,41042445000,2389,417.1,11325,16700,11250,279800,11661908000,11661908000,2332381600,2275000,1818500,1321325,14907076650,7
365,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,50,0,30 Agt 2023,0,53,50,50,0,34900,1747500,16,96.0,50,1550900,0,0,1089750000,1089750000,328232700,0,10000,0,0,0
366,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,65,0,30 Agt 2023,0,67,59,59,-6,60163500,3670577700,3003,42.1,59,791500,0,0,1062437500,1062437500,0,0,0,0,0,0
367,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,148,0,30 Agt 2023,0,151,147,151,3,19400,2877900,12,11.8,151,6400,149,3800,2003000000,2003000000,261992400,5700,0,0,0,0
368,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,174,0,30 Agt 2023,0,174,172,174,0,41700,7209000,8,165.7,174,19300,172,2000,9412000000,9412000000,1696042400,0,1800,0,0,0
369,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1055,0,30 Agt 2023,0,0,0,1055,0,0,0,0,239.8,1035,3100,905,7500,2125000000,2125000000,211012500,0,0,3000000,2340000000,1
370,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440,0,30 Agt 2023,0,444,440,442,2,163300,72014400,31,288.9,442,4800,440,99400,972204500,972204500,143691825,0,0,0,0,0
