No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4590,0,06 Oct 2023,0,4590,4590,4590,0,3000,13770000,7,4032.0,4590,100,4500,700,14184000000,14184000000,2157386400,0,0,0,0,0
249,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,510,0,06 Oct 2023,0,515,496,500,-10,27275600,13659498700,1342,676.9,505,259300,500,541900,8621173232,8621173232,4071780117,5078100,1103700,0,0,0
250,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,162,0,06 Oct 2023,0,212,163,185,23,560048200,107868276700,37232,185.0,186,21700,185,2861400,7737500000,1547500000,1547500000,15104000,35094600,0,0,0
251,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,446,0,06 Oct 2023,0,472,424,472,26,18400,8466400,34,153.4,472,6300,464,200,331129952,331129952,116888873,0,0,0,0,0
252,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,30,0,06 Oct 2023,0,29,29,29,-1,23800,690200,8,5.3,29,150400,28,6400,4175000000,4175000000,1248742500,0,0,0,0,0
253,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1360,0,06 Oct 2023,0,1375,1335,1355,-5,1275200,1732159000,469,271.0,1365,1000,1355,11900,4705882300,4705882300,913411754,423100,409900,0,0,0
254,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,82,0,06 Oct 2023,0,83,80,82,0,567200,46236300,37,46.7,82,60400,81,223000,1857135500,1857135500,570326312,0,0,0,0,0
255,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,600,0,06 Oct 2023,0,615,600,615,15,49241300,29772021500,2525,166.2,615,726900,610,265800,10599842400,10599842400,3512787771,3062400,1219400,0,0,0
256,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51500,0,06 Oct 2023,0,0,0,51500,0,0,0,0,3433.3,52750,100,0,0,770552320,770552320,85531308,0,0,0,0,0
257,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,06 Oct 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
258,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4610,0,06 Oct 2023,0,0,0,4610,0,0,0,0,463.6,4780,100,4400,200,1850000000,1850000000,150775000,0,0,0,0,0
259,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1975,0,06 Oct 2023,0,1990,1970,1990,15,4600,9125500,19,732.5,2000,221500,1990,1500,1120000000,1120000000,86912000,500,500,0,0,0
260,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,119,0,06 Oct 2023,0,119,118,119,0,137100,16185900,19,79.3,119,1900,118,15600,9252820991,9252820991,2594491006,0,123900,0,0,0
261,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,113,0,06 Oct 2023,0,113,111,111,-2,850300,95502000,78,31.7,113,136500,111,317100,4272964279,4272964279,1004146606,430400,0,0,0,0
262,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,148,0,06 Oct 2023,0,149,147,149,1,1658300,245545600,102,112.0,149,322500,148,960800,4126405336,4126405336,1815618348,374600,1127000,0,0,0
263,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,448,0,06 Oct 2023,0,450,392,396,-52,677700,281990200,304,9.8,402,900,396,800,1334333000,1334333000,165457292,131500,1200,35503000,15976350000,1
264,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18150,0,06 Oct 2023,0,18150,18150,18150,0,800,14520000,3,246.1,18125,200,17400,400,404050000,404050000,5293055,0,200,0,0,0
265,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,252,0,06 Oct 2023,0,254,250,252,0,169800,42737200,89,3187.9,252,274000,250,139700,3493875000,3493875000,608982413,15800,0,0,0,0
266,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,97,0,06 Oct 2023,0,99,96,96,-1,3004100,291266000,508,80.0,97,10000,96,542900,2031495371,561284947,461554817,29700,235500,0,0,0
267,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,242,0,06 Oct 2023,0,244,236,242,0,17412500,4175306000,847,121.0,242,799500,240,72800,7412000000,7412000000,1105129200,65600,246700,0,0,0
268,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,386,0,06 Oct 2023,0,396,382,390,4,35899600,13992998800,2875,97.5,392,22300,390,1372000,7298500000,7298500000,3563127700,8117100,5271400,92,35604,1
269,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,06 Oct 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38055560744,0,0,8610200,215255000,2
270,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,183,0,06 Oct 2023,0,204,142,187,4,1167900,222455100,421,74.8,187,39900,174,100,3350000000,3350000000,750065000,7200,5700,173055200,33745764000,3
271,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,580,590,06 Oct 2023,590,645,580,645,65,81660900,51192914500,7721,895.8,645,1071000,640,1212500,61241751483,61241751483,15353307097,5869100,46160300,127,79015,3
272,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1290,0,06 Oct 2023,0,1305,1300,1300,10,53100,69155500,29,152.9,1300,13300,1295,28000,2166666800,2166666800,396500024,0,53000,0,0,0
273,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,240,0,06 Oct 2023,0,250,238,246,6,41722300,10175588200,1930,20.5,248,130000,246,62200,24821230250,24821230250,10871698850,6516800,2934400,0,0,0
274,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,06 Oct 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
275,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,06 Oct 2023,0,0,0,50,0,0,0,0,47.6,50,7625900,0,0,2162547122,2162547122,650926684,0,0,0,0,0
276,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,11,0,06 Oct 2023,0,10,10,10,-1,158600,1586000,20,9.1,11,975600,10,992600,3303400000,3303400000,822216260,0,0,0,0,0
277,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2680,0,06 Oct 2023,0,2680,2670,2680,0,4900,13095000,10,1875.1,2680,800,2670,23900,2708640000,2708640000,201251952,0,1400,0,0,0
278,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,434,0,06 Oct 2023,0,434,426,432,-2,17164100,7393335400,1991,216.8,434,5585400,432,625000,15950000000,15950000000,7038735000,6050500,4443300,1267739,547663248,2
279,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,304,0,06 Oct 2023,0,312,296,312,8,11392600,3495822400,695,80.0,312,240000,310,2649300,5187500000,5186273200,1037500000,241300,4580600,0,0,0
280,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,356,0,06 Oct 2023,0,360,354,354,-2,1862500,662526200,122,150.2,360,25900,354,16900,1286539792,1286539792,64198336,22700,33400,0,0,0
281,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,06 Oct 2023,0,51,50,50,0,291000,14602200,38,37.1,50,220200,0,0,1109953847,1109953847,403020333,0,0,0,0,0
282,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,645,645,06 Oct 2023,645,685,645,670,25,25674000,17222335000,3190,1247.4,675,116900,670,241500,17226975700,17226975700,10785809486,4789700,4119100,28612,20028040,2
283,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,84,0,06 Oct 2023,0,84,81,83,-1,13179000,1091678900,1435,208.1,83,576600,82,543600,2425354179,2425354179,537458486,769700,0,0,0,0
284,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,06 Oct 2023,0,50,50,50,0,2200,110000,4,20.1,50,682200,0,0,2015208720,2015208720,171091220,0,0,0,0,0
285,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,110,0,06 Oct 2023,0,116,108,108,-2,200,22400,2,8.9,115,1100,108,1100,4668671400,4668671400,729246473,0,0,0,0,0
286,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,199,0,06 Oct 2023,0,202,197,198,-1,67400,13353400,26,282.9,198,65700,196,2900,2548826428,2548826428,0,0,0,0,0,0
287,EXCL,XL Axiata Tbk.,--SO1S3LM2S000J321------------,2370,2370,06 Oct 2023,2380,2410,2360,2360,-10,2608100,6195722000,1327,119.8,2370,2500,2360,121100,13128430665,13128430665,4352074765,184000,374100,88676,209275360,2
288,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5125,0,06 Oct 2023,0,5200,5150,5200,75,19700,102320000,15,282.6,5200,3800,5175,6500,3629411800,3629411800,639502359,0,4800,0,0,0
289,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,790,0,06 Oct 2023,0,800,780,800,10,1900,1489500,8,2516.3,800,800,785,100,3990277158,3990277158,632458930,0,0,0,0,0
290,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,06 Oct 2023,0,0,0,5825,0,0,0,0,1334.9,6050,500,4670,200,2477888787,2477888787,5451355,0,0,0,0,0
291,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2870,0,06 Oct 2023,0,2970,2830,2870,0,7026100,20499162000,9121,1366.7,2880,12400,2870,39600,9511217000,9511217000,1183195395,634400,5801700,0,0,0
292,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,56,0,06 Oct 2023,0,57,55,56,0,4900,273900,17,44.8,56,43700,55,1100,400000975,400000975,0,0,0,0,0,0
293,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,95,0,06 Oct 2023,0,98,81,83,-12,32978300,2844360300,2768,16.6,84,150500,83,1022900,1475363179,1475363179,596046724,18200,169800,0,0,0
294,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,06 Oct 2023,0,5450,5450,5450,0,500,2725000,1,4360.0,5500,100,5450,1600,480000000,480000000,50496000,0,0,0,0,0
295,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,625,0,06 Oct 2023,0,625,625,625,0,105800,66125000,9,612.7,625,118800,620,132800,726130199,502130199,390149756,0,0,0,0,0
296,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,06 Oct 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
297,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,630,0,06 Oct 2023,0,640,610,635,5,107000,67171000,86,728.5,635,156700,620,3500,3120999633,3120999633,378577255,0,0,0,0,0
298,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,75,0,06 Oct 2023,0,76,65,68,-7,57492500,4065163900,3381,68.0,69,227900,68,23800,3948133300,570000000,1064416738,2989300,2245800,0,0,0
299,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,90,0,06 Oct 2023,0,90,89,89,-1,13100,1172000,7,65.9,90,94900,89,15100,650000000,650000000,150020000,0,0,0,0,0
300,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,163,0,06 Oct 2023,0,165,163,163,0,59200,9697100,25,125.4,163,3800,162,100,465224000,465224000,50011580,0,0,0,0,0
301,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,06 Oct 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
302,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,204,0,06 Oct 2023,0,212,204,208,4,1721400,357685400,172,63.1,210,83500,208,54600,5566414000,5566414000,534375744,48400,487300,0,0,0
303,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,55,0,06 Oct 2023,0,56,55,55,0,66530400,3667555300,1401,3.1,56,96902000,55,96892400,335388080152,335388080152,112925166466,7597700,10005800,2443600,134398000,1
304,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,246,0,06 Oct 2023,0,244,244,244,-2,5700,1390800,7,221.8,244,3500,238,300,1105000000,1105000000,114478000,3100,0,0,0,0
305,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,06 Oct 2023,0,50,50,50,0,614300,30715000,160,50.0,50,2049300,0,0,6390005666,1278005666,1266498623,34300,0,0,0,0
306,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,65,0,06 Oct 2023,0,66,59,60,-5,19444000,1187679900,1316,50.8,60,223900,59,928200,1875000000,1862550000,387562500,0,100000,0,0,0
307,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,06 Oct 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
308,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,153,0,06 Oct 2023,0,162,144,160,7,14341600,2237174300,802,100.0,161,18000,160,2070200,9242500000,9242500000,264335500,587900,127900,0,0,0
309,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1325,0,06 Oct 2023,0,1350,1320,1340,15,25300,34028500,11,1072.0,1345,1900,1325,100,410000000,410000000,27921000,1300,0,0,0,0
310,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,300,0,06 Oct 2023,0,298,278,278,-22,106700,29814800,32,617.8,278,15800,276,100,1600000000,1600000000,340800000,0,0,0,0,0
311,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6000,0,06 Oct 2023,0,6100,6000,6075,75,314200,1896872500,421,243.0,6075,28300,6050,6400,5882353000,5882353000,706470595,7200,48100,0,0,0
312,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,25050,25100,06 Oct 2023,25075,25225,24825,24975,-75,638600,15946845000,1032,974.6,25000,1000,24975,1900,1924088000,1924088000,330173501,214800,131900,0,0,0
313,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,492,0,06 Oct 2023,0,496,490,490,-2,256600,126090600,45,58.3,494,2100,490,40400,12111376157,12111376157,1230515818,0,0,0,0,0
314,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1840,0,06 Oct 2023,0,1840,1800,1830,-10,5700,10370000,11,156.4,1835,400,1810,500,550000000,550000000,72050000,800,0,0,0,0
315,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,91,0,06 Oct 2023,0,92,90,91,0,34425000,3125835900,1143,13.3,92,3456900,91,26200,91480783837,91480783837,23702671092,5058400,3920000,0,0,0
316,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,725,0,06 Oct 2023,0,745,725,740,15,5870700,4333764500,859,145.3,740,418600,735,83900,3484800000,3484800000,1393920000,332700,1036200,0,0,0
317,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,105,0,06 Oct 2023,0,114,106,110,5,14500,1623900,14,9.6,110,31000,106,53000,1111112000,1111112000,114555647,0,0,0,0,0
318,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,915,0,06 Oct 2023,0,930,890,910,-5,56300,50936500,27,402.7,900,10000,885,100,1500000000,1500000000,480900000,28700,0,0,0,0
319,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,82,0,06 Oct 2023,0,83,81,81,-1,1352800,110379100,107,20.3,82,791400,81,393900,28233511500,28233511500,2823351150,0,2000,0,0,0
320,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,06 Oct 2023,0,0,0,14850,0,0,0,0,2582.6,14850,400,0,0,101538000,101538000,5310437,0,0,0,0,0
321,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,334,0,06 Oct 2023,0,334,326,326,-8,12600,4185000,9,192.9,332,12300,326,11100,1277276000,1277276000,69739270,0,0,0,0,0
322,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,06 Oct 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
323,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,412,0,06 Oct 2023,0,414,410,410,-2,1928700,794512400,243,159.5,412,18700,410,33900,36897901455,36897901455,7534551477,88400,0,0,0,0
324,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,84,85,06 Oct 2023,85,85,83,84,0,1962597700,164469324100,10352,24.9,84,234982200,83,689439000,1184363929502,1133792199502,838648098480,1089930600,280834400,239959781,17149951719,166
325,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,98,0,06 Oct 2023,0,99,96,97,-1,4377800,423855800,250,41.8,97,49900,96,644800,4276655336,4276655336,1086698121,135200,0,0,0,0
326,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,124,0,06 Oct 2023,0,128,124,125,1,18267800,2322626700,299,69.4,126,200,125,1000,666741103,666741103,131814716,73600,132700,0,0,0
327,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,96,0,06 Oct 2023,0,97,93,94,-2,60614900,5756543200,284,78.3,94,87700,93,171300,7375720674,1725000000,1598318670,500,11500,0,0,0
328,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,62,0,06 Oct 2023,0,65,59,64,2,3060900,191268200,325,53.3,64,35600,63,9000,1545000000,309000000,0,0,0,0,0,0
329,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,67,0,06 Oct 2023,0,67,64,64,-3,590700,38444300,127,7.5,65,65000,64,282500,14230399705,14230399705,3724095603,9700,9700,0,0,0
330,GTBO,Garda Tujuh Buana Tbk,--U-4130000000A121-----------X,486,0,06 Oct 2023,0,530,446,530,44,2349300,1192033700,911,460.9,0,0,530,6571200,2500000000,2500000000,188250000,19200,396400,0,0,0
331,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,218,0,06 Oct 2023,0,228,218,228,10,86781000,19519858600,72715,152.0,228,2442200,226,5220200,1894375000,1044375000,378875000,852100,3114200,0,0,0
332,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,06 Oct 2023,0,55,50,53,3,314092600,16748012300,5020,53.0,54,5546000,53,1208900,15819142767,15819142767,2399763958,0,0,0,0,0
333,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,390,0,06 Oct 2023,0,416,390,416,26,17618300,7089188200,2157,166.4,416,410900,414,257700,1070362500,1070362500,211610666,301600,1463000,1000000,400000000,1
334,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,163,0,06 Oct 2023,0,164,160,163,0,294800,47921300,33,65.2,163,17000,162,85900,7800760000,7800760000,1599155800,0,68000,0,0,0
335,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,95,0,06 Oct 2023,0,96,88,92,-3,9791300,918916100,576,48.9,93,304900,92,571700,6000000000,6000000000,1636200000,223900,518400,0,0,0
336,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,3,0,06 Oct 2023,0,4,4,4,1,1304600,5218400,83,10.5,4,101492100,3,27219800,2120000000,2120000000,880224000,0,0,0,0,0
337,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,282,0,06 Oct 2023,0,282,276,280,-2,1123100,312764000,179,93.3,280,179600,278,50700,2626250000,2620231500,525250000,72300,78400,0,0,0
338,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,153,0,06 Oct 2023,0,160,147,152,-1,1644700,248853800,291,108.6,152,1400,151,5900,2290500000,687133330,0,100,0,0,0,0
339,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,80,0,06 Oct 2023,0,80,71,72,-8,26445900,1950788000,1829,72.0,72,538900,71,586500,5650004954,1130504954,1100055769,283100,3365600,0,0,0
340,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,382,0,06 Oct 2023,0,390,372,384,2,115498100,44353185000,8997,240.0,384,816800,382,505100,7000000000,6997101900,1386000000,5452700,11366100,51499600,18748122400,2
341,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,42,0,06 Oct 2023,0,46,42,45,3,2103000,92465300,245,41.7,45,564200,43,1000,1040740800,572980800,0,0,0,0,0,0
342,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,105,0,06 Oct 2023,0,115,106,109,4,8200,909500,16,61.3,112,1100,108,9700,6542445783,6542445783,498534369,0,0,0,0,0
343,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,06 Oct 2023,0,50,50,50,0,101200,5060000,502,9.5,50,23491700,0,0,1524680000,1524680000,701352800,0,0,0,0,0
344,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,06 Oct 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
345,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1335,0,06 Oct 2023,0,1385,1330,1380,45,7968400,10761246500,1519,186.5,1380,115100,1365,2300,14967599095,14967599095,8763529270,4407000,2573900,1240600,1658028000,2
346,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,81,0,06 Oct 2023,0,82,79,81,0,333700,26842200,197,73.6,81,27800,80,10000,832862387,832862387,69793868,0,0,0,0,0
347,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1190,0,06 Oct 2023,0,1260,1120,1240,50,23500,28187000,126,2588.3,1240,400,1230,300,4183634000,4183634000,444720294,0,500,0,0,0
348,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6625,0,06 Oct 2023,0,6000,5500,5650,-975,3233100,18444317500,3353,1729.6,5675,20000,5650,39800,840000000,840000000,171696000,382700,380200,0,0,0
349,HILL,Hillcon Tbk.,--U-1135000000A132------------,2460,0,06 Oct 2023,0,2470,2360,2440,-20,2770900,6707024000,2620,195.2,2440,156100,2430,2300,2948300000,442300000,442245000,467100,133500,0,0,0
350,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,366,0,06 Oct 2023,0,366,348,358,-8,602700,212478400,273,550.8,358,6800,356,5000,7101084801,7101084801,1046699900,24600,21800,0,0,0
351,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,06 Oct 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
352,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,855,0,06 Oct 2023,0,865,850,860,5,10311500,8804282500,1126,4293.1,860,1007800,855,211200,116318076900,116318076900,8654064921,3891700,1007700,0,0,0
353,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,132,0,06 Oct 2023,0,136,130,134,2,23547400,3141869100,1601,173.4,135,1746000,134,38400,9677752680,9677752680,2960424545,2410300,5802200,0,0,0
354,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,06 Oct 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
355,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,550,0,06 Oct 2023,0,565,545,545,-5,4618200,2571508000,624,287.9,545,13100,540,433000,1575000000,1575000000,252000000,863300,135700,0,0,0
356,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,06 Oct 2023,0,50,50,50,0,600,30000,4,42.4,50,10974200,0,0,2130360201,2130360201,693858317,0,0,0,0,0
357,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,06 Oct 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
358,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,06 Oct 2023,0,50,50,50,0,2500,125000,3,47.6,50,13734100,0,0,5958750000,5958750000,870573375,0,0,0,0,0
359,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,404,0,06 Oct 2023,0,414,404,408,4,1993100,816686000,412,136.0,410,89500,408,18500,4605262400,4605262400,1312039258,438000,652500,0,0,0
360,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1635,1630,06 Oct 2023,1630,1670,1610,1660,25,25953700,42714633000,4116,159.3,1660,291700,1655,500000,13518100000,13518100000,2515718410,3808600,4640400,67,111220,2
361,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,160,0,06 Oct 2023,0,169,155,169,9,77841200,12755305100,3117,169.0,169,700100,168,520500,18046450000,2707330000,2706967500,1836300,7581600,0,0,0
362,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,52,0,06 Oct 2023,0,52,50,52,0,24003300,1228866200,385,40.0,52,6462200,51,3827300,25238245256,25238245256,14108179098,4494000,5458500,0,0,0
363,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,29,0,06 Oct 2023,0,0,0,29,0,0,0,0,2.1,29,11700,27,2600,1517332349,1517332349,286017148,0,0,0,0,0
364,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,358,0,06 Oct 2023,0,358,342,342,-16,118700,41648000,54,342.0,344,1300,342,49600,8039111791,8039111791,0,40700,0,0,0,0
365,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,06 Oct 2023,0,0,0,5300,0,0,0,0,570.0,0,0,5300,16000,1350904927,1350904927,156975153,0,0,0,0,0
366,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11625,11625,06 Oct 2023,11650,11700,11450,11500,-125,4721300,54677590000,2487,426.3,11500,2600,11475,24100,11661908000,11661908000,2332381600,3106100,2247500,425207,4918380664,6
367,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,50,0,06 Oct 2023,0,51,50,50,0,1032800,51953900,73,96.0,51,21800,50,2042600,1089750000,1089750000,328232700,0,0,0,0,0
368,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,78,0,06 Oct 2023,0,79,73,75,-3,418100,31328800,135,53.6,75,51600,74,2300,1062437500,1062437500,0,61700,0,0,0,0
369,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,142,0,06 Oct 2023,0,138,135,137,-5,22400,3068200,9,10.7,138,200,137,100,2003000000,2003000000,260990900,0,3700,0,0,0
370,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,160,0,06 Oct 2023,0,160,158,160,0,8700,1386200,23,152.4,161,1400,160,2700,9412000000,9412000000,1696042400,0,0,0,0,0
371,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1025,0,06 Oct 2023,0,1025,1025,1025,0,100,102500,1,233.0,1025,2400,925,2000,2125000000,2125000000,212712500,100,0,0,0,0
372,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,452,0,06 Oct 2023,0,456,444,456,4,167000,75558800,45,298.0,458,10400,456,700,972204500,972204500,143691825,0,24200,0,0,0
