No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1235,0,15 Jun 2023,0,1390,1205,1375,140,12717700,16807868500,2836,275.0,1375,215600,1370,1100,4705882300,4705882300,674823522,1580500,2508400,1154100,1523560000,9
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,76,0,15 Jun 2023,0,76,74,74,-2,1081000,80346100,88,42.1,75,247500,74,91000,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,CDS-18GF806000D232------------,565,0,15 Jun 2023,0,565,550,560,-5,36491800,20331143500,1434,151.4,560,400,555,509000,10599842400,10599842400,3512787771,9162300,927200,0,0,0
250,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,37300,0,15 Jun 2023,0,0,0,37300,0,0,0,0,2486.7,37500,500,0,0,770552320,770552320,4160983,0,0,0,0,0
251,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,15 Jun 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4900,0,15 Jun 2023,0,4950,4800,4900,0,4400,21534000,13,492.8,4900,1900,4880,100,1850000000,1850000000,159470000,500,0,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1990,0,15 Jun 2023,0,2000,1980,1990,0,4800,9551000,20,732.5,1990,4500,1980,11000,1120000000,1120000000,86912000,1800,0,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,131,0,15 Jun 2023,0,131,125,130,-1,43200,5452400,25,86.7,131,10700,128,100,9252820991,9252820991,2594491006,0,0,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,125,0,15 Jun 2023,0,131,125,128,3,18267600,2343035100,1257,36.6,128,257600,127,146200,4272964279,4272964279,986200156,1307400,2061600,0,0,0
256,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,123,0,15 Jun 2023,0,126,121,122,-1,1989400,246493900,322,91.7,123,150800,122,16900,4126405336,4126405336,1711220293,218100,0,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,396,0,15 Jun 2023,0,410,396,406,10,1500,612600,5,10.0,400,5000,394,200,1334333000,1334333000,119289370,0,0,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19025,0,15 Jun 2023,0,19175,18500,18875,-150,3300,62352500,10,255.9,18875,5700,18200,100,404050000,404050000,5293055,0,300,0,0,0
259,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,272,0,15 Jun 2023,0,274,270,272,0,119300,32450000,123,3440.9,274,48800,272,174400,3493875000,3493875000,613873838,16700,0,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,XDU-2130000000I121------------,189,0,15 Jun 2023,0,190,161,162,-27,61265200,10341706900,8182,135.0,163,318500,162,2524600,2031456532,500000000,447529874,982000,973300,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,XDM-1135000000K211------------,262,0,15 Jun 2023,0,262,256,258,-4,3570400,921953600,324,129.0,258,66700,256,558800,7412000000,7412000000,1105129200,290600,51700,0,0,0
262,ELSA,Elnusa Tbk.,--S-183FR90000A131------------,344,0,15 Jun 2023,0,334,320,322,-22,60520200,19530342000,4406,80.5,324,5837300,322,2840000,7298500000,7298500000,3563127700,12393600,2331100,0,0,0
263,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,15 Jun 2023,0,50,50,50,0,100,5000,1,10.3,50,709540800,0,0,43521913019,43521913019,38164365526,0,0,10000,150000,1
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,121,0,15 Jun 2023,0,124,119,121,0,39600,4840500,15,48.4,122,3000,113,200,3350000000,3350000000,750065000,200,0,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405BH000I111------------,690,690,15 Jun 2023,685,705,675,685,-5,18841000,12906434000,3489,951.4,685,820000,680,179800,61241751483,61241751483,15353307097,4129400,1643600,0,0,0
266,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1305,0,15 Jun 2023,0,1305,1290,1300,-5,426200,554012500,95,152.9,1300,39300,1295,125000,2166666800,2166666800,426183360,354100,400000,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,230,0,15 Jun 2023,0,234,224,224,-6,46775300,10665491400,2376,18.7,226,378500,224,2700,24821230250,24821230250,11420248038,10988400,738700,0,0,0
268,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,15 Jun 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,15 Jun 2023,0,50,50,50,0,31100,1555000,10,47.6,50,9073400,0,0,2162547044,2162547044,650926596,0,0,0,0,0
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,37,0,15 Jun 2023,0,34,34,34,-3,65300,2220200,23,30.9,34,23195200,0,0,3303400000,3303400000,822216260,0,0,0,0,0
271,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2750,0,15 Jun 2023,0,2770,2730,2770,20,108100,298909000,54,1938.0,2770,21000,2760,6700,2708640000,2708640000,196647264,1700,0,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,484,0,15 Jun 2023,0,488,474,488,4,61066700,29325089600,4253,244.9,488,347100,486,7775000,15950000000,15950000000,7046710000,3671300,10095800,0,0,0
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,179,0,15 Jun 2023,0,186,173,174,-5,1974900,346121800,537,73.9,175,43800,174,19700,1286539792,1286539792,39110810,51600,0,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,15 Jun 2023,0,51,50,50,0,346500,17326000,55,37.1,50,389000,0,0,1109938556,1109938556,402907687,57800,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,620,625,15 Jun 2023,625,645,600,625,5,52297200,32834287000,6130,1163.6,625,929400,620,1389100,17226975700,17226975700,10785809486,7222800,1200600,0,0,0
276,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,132,0,15 Jun 2023,0,134,129,130,-2,46674900,6106045000,3244,325.9,130,51000,129,1586600,2404239482,2404239482,528551881,176300,172100,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,15 Jun 2023,0,51,50,51,1,1700,85400,8,20.5,51,312500,50,996500,2015208720,2015208720,171091220,0,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-4100000000A221-E--S------X,153,0,15 Jun 2023,0,153,153,153,0,5500,841500,7,12.6,153,8700,149,100,4668671400,4668671400,729246473,0,0,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,200,0,15 Jun 2023,0,214,186,202,2,5190000,1054528900,554,288.6,202,1100,196,300,2548826428,2548826428,0,159100,204400,0,0,0
280,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,2010,2030,15 Jun 2023,2030,2040,2000,2020,10,13298100,26822270000,2080,102.5,2020,124100,2010,118100,13128430665,13128430665,4352074765,856200,7728300,0,0,0
281,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5025,0,15 Jun 2023,0,5050,5000,5050,25,16500,83070000,15,274.5,5050,5900,5025,1800,3629411800,3629411800,544411770,3300,0,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,750,0,15 Jun 2023,0,760,750,760,10,21200,16069000,19,2390.5,760,9200,755,4200,3990277158,3990277158,632458930,0,2200,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6000,0,15 Jun 2023,0,0,0,6000,0,0,0,0,1375.0,5975,1500,5950,500,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3060,0,15 Jun 2023,0,3240,2980,3220,160,24489500,76200886000,3670,1533.3,3220,158000,3210,121600,9511217000,9511217000,1183195395,14365400,19253500,0,0,0
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,73,0,15 Jun 2023,0,72,71,72,-1,1000,71500,5,57.6,72,12700,71,500,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,65,0,15 Jun 2023,0,77,65,70,5,36545100,2638314100,3803,14.0,71,750500,69,241400,1475363179,1475363179,596046724,0,470000,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6400,0,15 Jun 2023,0,0,0,6400,0,0,0,0,5120.0,6400,200,0,0,480000000,480000000,50496000,0,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,625,0,15 Jun 2023,0,625,620,625,0,160000,99879000,16,612.7,625,138200,620,120900,726130199,502130199,390149756,0,0,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,15 Jun 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,710,0,15 Jun 2023,0,760,680,715,5,127100,89357000,191,715.0,715,4500,695,400,2721000000,2721000000,330057300,11700,1400,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,97,0,15 Jun 2023,0,97,95,95,-2,208000,19894400,61,70.4,96,19800,95,3100,650000000,650000000,150020000,32500,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,150,0,15 Jun 2023,0,153,150,150,0,144600,21727600,60,115.4,151,81000,150,15500,465224000,465224000,50011580,0,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,15 Jun 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,200,0,15 Jun 2023,0,202,197,198,-2,924000,183330300,156,60.1,200,247000,198,9800,5566414000,5566414000,534375744,0,250000,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,60,0,15 Jun 2023,0,63,60,63,3,203203600,12540614900,4362,3.5,63,18806100,62,22384100,335388069100,335388069100,82404831879,65285800,130846200,28,1764,1
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,300,0,15 Jun 2023,0,300,274,300,0,62600,18181800,62,272.7,300,32200,284,100,1105000000,1105000000,114478000,35100,0,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,15 Jun 2023,0,50,50,50,0,680900,34045000,248,50.0,50,18193100,0,0,6390000000,1278000000,893961000,0,300000,0,0,0
298,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,55,0,15 Jun 2023,0,56,53,55,0,2909600,158059700,328,46.6,55,261400,54,76000,1875000000,375000000,387562500,4000,0,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L-------X,39,0,15 Jun 2023,0,36,36,36,-3,1100,39600,5,34.3,36,2175100,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,138,0,15 Jun 2023,0,142,130,137,-1,4329400,600616500,568,85.6,137,23700,136,105700,9242500000,9242500000,263411250,66600,429900,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1345,0,15 Jun 2023,0,1345,1320,1320,-25,3000,3997500,6,1056.0,1350,100,1320,41900,410000000,410000000,27880000,300,0,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,294,0,15 Jun 2023,0,298,298,298,4,400,119200,2,662.2,310,5000,302,100,1600000000,1600000000,341280000,0,0,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6425,0,15 Jun 2023,0,6450,6400,6425,0,3800,24382500,20,257.0,6450,2500,6425,500,5882353000,5882353000,441176475,300,0,0,0,0
304,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,27600,0,15 Jun 2023,0,28075,27300,27750,150,1608300,44584895000,2127,1082.9,27775,1800,27750,500,1924088000,1924088000,317282111,419900,192900,99,2739825,2
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,402,0,15 Jun 2023,0,410,402,406,4,241300,97993000,64,48.3,406,55500,404,20500,12111376157,12111376157,1230515818,64700,500,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1135000000J321------------,1775,0,15 Jun 2023,0,1775,1760,1770,-5,5000,8863000,13,151.3,1775,1800,1770,500,550000000,550000000,72105000,3100,0,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,65,0,15 Jun 2023,0,65,63,63,-2,41347300,2638228500,1575,9.2,64,3108800,63,15421200,91480783837,91480783837,23702671092,13742300,1689900,0,0,0
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,870,0,15 Jun 2023,0,880,850,850,-20,9574100,8268527500,1818,166.9,855,81500,850,488100,3484800000,3484800000,1214104320,3040000,241600,0,0,0
309,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,103,0,15 Jun 2023,0,113,110,110,7,1300,145100,5,9.6,110,33800,99,1000,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,545,0,15 Jun 2023,0,575,525,575,30,123400,65631000,31,254.4,575,27900,545,100,1500000000,1500000000,480900000,95400,0,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,55,0,15 Jun 2023,0,55,54,55,0,622500,34009300,71,13.8,55,781200,54,496200,28233511500,28233511500,2823351150,0,0,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,15 Jun 2023,0,0,0,14850,0,0,0,0,2582.6,14850,300,0,0,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,384,0,15 Jun 2023,0,378,378,378,-6,3500,1323000,6,223.7,378,11200,376,600,1277276000,1277276000,69739270,3200,0,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,15 Jun 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,458,0,15 Jun 2023,0,464,460,464,6,1502600,695843800,139,180.5,464,16900,462,9700,36897901455,36897901455,7534551477,15100,161600,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,116,116,15 Jun 2023,117,117,114,116,0,3125574800,361982909400,31893,34.3,117,35567600,116,2130974100,1184363929502,1133792199502,751242040483,1002645600,1185318900,2398759412,228808714402,65
317,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,117,0,15 Jun 2023,0,119,117,117,0,4620100,543577800,336,50.5,118,314400,117,550700,4276655336,4276655336,1330467475,244900,286200,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,110,0,15 Jun 2023,0,111,109,109,-1,4834000,531690400,70,60.6,109,10300,108,68200,666741103,666741103,116346322,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,67,0,15 Jun 2023,0,70,66,67,0,170500,11319800,25,7.9,67,114400,66,21400,14230399705,14230399705,3724095603,46800,0,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,179,0,15 Jun 2023,0,185,170,178,-1,354100,62373800,131,154.8,178,120400,175,2500,2500000000,2500000000,188250000,0,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,314,0,15 Jun 2023,0,326,312,318,4,33132400,10600539600,59178,212.0,320,65900,318,719200,1894375000,1044375000,378875000,1518400,2935100,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,15 Jun 2023,0,52,50,51,0,2444000,124655100,69,51.0,51,804000,50,19401100,15819142767,15819142767,2399763958,0,0,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,400,0,15 Jun 2023,0,416,392,416,16,20511500,8281507400,3471,166.4,416,761000,414,4000,1070362500,1070362500,211610666,3285800,2562200,0,0,0
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,149,0,15 Jun 2023,0,150,148,149,0,143300,21341800,31,59.6,149,204500,148,119800,7800760000,7800760000,1599155800,24100,0,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,88,0,15 Jun 2023,0,91,88,89,1,3411000,302691400,340,47.3,89,497400,88,252900,6000000000,6000000000,1635600000,92900,0,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,41,0,15 Jun 2023,0,0,0,41,0,0,0,0,107.9,37,23596000,0,0,2120000000,2120000000,746664000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,XDS-1130000000K211------------,254,0,15 Jun 2023,0,254,244,246,-8,5800100,1433969600,572,82.0,246,32500,244,1077600,2626250000,2620231500,525250000,540300,221800,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,254,0,15 Jun 2023,0,260,252,252,-2,2417800,617128600,605,180.0,254,42200,252,22600,2290500000,687133330,0,243900,140900,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,105,0,15 Jun 2023,0,108,95,104,-1,17319500,1790035700,1729,104.0,105,541400,104,592100,5650000000,1130500000,1129435000,486900,295900,0,0,0
330,HATM,Habco Trans Maritima Tbk.,CDU-2135000000K211------------,280,0,15 Jun 2023,0,290,278,290,10,38848300,11038464000,823,181.3,290,530800,288,8500,7000000000,6997101900,1386000000,19600,7019800,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,147,0,15 Jun 2023,0,147,145,145,-2,27200,3972600,6,81.6,147,26800,145,100,6542445783,6542445783,498534369,15900,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,15 Jun 2023,0,50,50,50,0,33000,1650000,12,9.5,50,11486700,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,15 Jun 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1355,0,15 Jun 2023,0,1375,1355,1375,20,3659200,5005629000,1996,185.8,1375,9900,1370,18200,14967599095,14967599095,7367052275,320300,1815900,0,0,0
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,163,0,15 Jun 2023,0,170,170,170,7,100,17000,1,154.5,169,1000,163,200,832862387,832862387,24736013,0,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1400,0,15 Jun 2023,0,1400,1340,1400,0,14800,20234000,26,2922.3,1395,100,1365,100,4183634000,4183634000,444720294,3400,400,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5625,0,15 Jun 2023,0,5675,5575,5625,0,132500,745680000,197,1722.0,5625,2100,5600,15800,840000000,840000000,171696000,500,11300,0,0,0
338,HILL,Hillcon Tbk.,--U-1130000000A132------------,2910,0,15 Jun 2023,0,2980,2900,2940,30,8568000,25266614000,4890,235.2,2940,504300,2930,146900,2948300000,442300000,442245000,628000,1475900,0,0,0
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,470,0,15 Jun 2023,0,490,464,474,4,1460200,695523200,664,729.2,476,20200,474,400,7101084801,7101084801,938053302,31000,98300,0,0,0
340,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL-------X,50,0,15 Jun 2023,0,50,50,50,0,500,25000,1,21.7,50,117731900,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
341,HMSP,H.M. Sampoerna Tbk.,CDM-1802C30000D311------------,980,0,15 Jun 2023,0,1000,980,990,10,19594300,19415272500,2278,4942.1,995,979800,990,654900,116318076900,116318076900,8654064921,6117500,331700,0,0,0
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,87,0,15 Jun 2023,0,87,84,86,-1,9997100,848370000,686,111.3,86,912400,85,534300,9677752680,9677752680,2907196905,287300,0,0,0,0
343,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,15 Jun 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,785,0,15 Jun 2023,0,805,670,670,-115,17156000,13237748500,1676,354.0,670,854000,0,0,1575000000,1575000000,252000000,4664600,61600,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,15 Jun 2023,0,50,50,50,0,1700,85000,5,42.4,50,11982200,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,15 Jun 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,15 Jun 2023,0,50,50,50,0,37000,1850000,3,47.6,50,3255600,0,0,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,XDS-1100000000E411------------,362,0,15 Jun 2023,0,364,324,350,-12,61297100,21100466000,3244,116.7,350,438000,348,414500,4605262400,4605262400,1052302458,9587100,6830700,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1470,1470,15 Jun 2023,1470,1485,1450,1460,-10,7042000,10313072500,1525,140.1,1465,14000,1460,146200,13518100000,13518100000,2514366600,460800,319400,0,0,0
350,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,71,0,15 Jun 2023,0,72,68,70,-1,43568300,3039124300,1764,53.8,70,409900,69,4135100,25238221743,25238221743,14095546712,4967000,2807500,0,0,0
351,IBFN,Intan Baru Prana Tbk.,--U-4100000000G211-E---------X,97,0,15 Jun 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,366,0,15 Jun 2023,0,374,330,330,-36,8779600,3020196600,677,330.0,330,118400,0,0,8037890845,8037890845,0,43400,89700,134375000,41925000000,2
353,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5800,0,15 Jun 2023,0,0,0,5800,0,0,0,0,623.8,5800,100,0,0,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0S000D222------------,11300,11325,15 Jun 2023,11325,11350,11250,11325,25,8669700,98192282500,2258,419.8,11325,1442700,11300,31100,11661908000,11661908000,2332381600,423000,7972000,859831,9737132375,4
355,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,15 Jun 2023,0,50,50,50,0,100,5000,1,96.0,50,609100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,107,0,15 Jun 2023,0,116,108,116,9,383200,43457800,134,82.9,116,22000,114,210000,1062437500,1062437500,0,0,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,154,0,15 Jun 2023,0,153,148,152,-2,182400,27230500,54,11.9,152,15100,149,1300,2003000000,2003000000,261992400,0,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,185,0,15 Jun 2023,0,188,181,187,2,152200,28353100,25,178.1,187,5500,185,110000,9412000000,9412000000,1696042400,23900,8400,0,0,0
359,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1060,0,15 Jun 2023,0,1060,1035,1060,0,5200,5455000,13,240.9,1050,1100,1045,800,2125000000,2125000000,211012500,0,0,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,426,0,15 Jun 2023,0,430,424,428,2,52600,22507800,52,279.7,430,45400,428,8300,972204500,972204500,143691825,0,4900,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,15 Jun 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000E512-----------X,50,0,15 Jun 2023,0,0,0,50,0,0,0,0,14.3,50,78797800,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,57,0,15 Jun 2023,0,58,56,57,0,1333600,75629800,148,47.5,58,312900,57,1300,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,15 Jun 2023,0,214,212,214,0,3900,829200,6,19.4,214,1400,212,12500,1224000000,1224000000,130356000,0,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2120,0,15 Jun 2023,0,2170,2070,2100,-20,3015500,6366632000,1243,295.6,2100,171800,2090,500,3994291039,3994291039,479314925,867300,279900,0,0,0
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,356,0,15 Jun 2023,0,360,350,360,4,2355500,836858000,385,72.0,360,551700,358,500,8654325000,8654325000,694942298,731000,139100,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,CAU-2135006000C121------------,3820,0,15 Jun 2023,0,3820,3800,3820,0,3505700,13353437000,741,1005.3,3820,53100,3810,9800,4933500000,4933500000,547618500,208500,370100,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,620,0,15 Jun 2023,0,630,620,630,10,10300,6467500,24,252.0,630,5000,625,14300,3099267500,3099267500,173249053,0,0,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,212,0,15 Jun 2023,0,216,212,216,4,70200,14886400,17,78.9,228,5000,210,16000,633600000,633600000,126593280,13400,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,15 Jun 2023,0,50,50,50,0,38900,1945000,7,40.7,50,5558300,0,0,1438370465,1438370465,623677434,0,0,1200000,31200000,1
371,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,15 Jun 2023,0,555,555,555,0,12500,6937500,13,60.0,555,49000,550,6600,196121237,196121237,93196812,5600,0,0,0,0
372,INCO,Vale Indonesia Tbk.,--SO1XNAF0S000B146------------,6525,6575,15 Jun 2023,6600,6650,6525,6600,75,8584600,56577470000,2367,2693.9,6600,1841800,6575,4000,9936338720,9936338720,2023038563,3546200,3376500,57,374775,1
