No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
373,IPCC,Indonesia Kendaraan Terminal Tbk.,XDM-1135050000J113------------,575,0,04 Jan 2023,0,585,560,560,-15,1546600,876570000,370,34.1,565,151500,560,458400,1818384820,1818384820,408409231,219100,0,0,0,0
374,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,274,0,04 Jan 2023,0,276,272,274,0,792800,215904800,220,72.1,274,363500,272,7700,5284811100,5284811100,637876700,0,1600,0,0,0
375,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,156,0,04 Jan 2023,0,160,152,152,-4,252800,38935800,167,72.4,152,10000,151,68900,6443379509,6443379509,1198468589,4600,0,0,0,0
376,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,144,0,04 Jan 2023,0,147,134,134,-10,41146200,5717952900,3611,134.0,135,48000,134,23300,4600000000,4600000000,2444440000,325400,36800,160544800,21834092800,3
377,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,67,0,04 Jan 2023,0,68,65,66,-1,24298900,1598604000,1158,27.5,66,1237200,65,4036700,42197950841,42197950841,13726993409,1989900,0,0,0,0
378,IRRA,Itama Ranoraya Tbk.,--M-2835000000F112------------,1055,0,04 Jan 2023,0,1060,1040,1050,-5,2761300,2898153000,453,280.7,1055,41300,1045,10000,1600000000,397400000,263680000,50000,83300,0,0,0
379,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,101,0,04 Jan 2023,0,111,105,111,10,61364600,6758550400,2445,115.6,0,0,111,11766600,4020000000,1500000000,0,2700,0,0,0,0
380,ISAT,Indosat Tbk.,--M-1838F23000J321------------,6300,0,04 Jan 2023,0,6425,6175,6250,-50,2306500,14382410000,1190,446.4,6250,117500,6225,300,8062702740,8062702740,1319864439,1370300,142200,1742800,10947031500,21
381,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,248,0,04 Jan 2023,0,250,246,248,0,1042700,258193200,214,84.1,248,103900,246,46500,7185992035,7185992035,2418804919,900,0,0,0,0
382,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,260,0,04 Jan 2023,0,262,252,252,-8,750900,191785400,170,114.5,260,2700,250,66600,940720000,940720000,274031736,0,289000,0,0,0
383,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,790,0,04 Jan 2023,0,810,785,795,5,175000,139927500,131,228.8,800,4400,795,91400,999053167,999053167,576153961,21000,0,0,0,0
384,ITMG,Indo Tambangraya Megah Tbk.,--MO1SDPUG3000A121------------,39050,39050,04 Jan 2023,39100,39100,37500,37525,-1525,3547900,135345580000,7567,268.0,37525,46300,37500,258300,1129925000,1129925000,392535945,907400,469500,0,0,0
385,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,278,0,04 Jan 2023,0,286,260,274,-4,8606800,2365778800,2369,91.3,274,247200,272,24600,8000000000,1222950000,1223200000,27900,30000,0,0,0
386,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,86,0,04 Jan 2023,0,88,85,86,0,2177000,187318400,223,35.0,86,257900,85,1316200,1082574979,1082574979,455764066,0,0,0,0,0
387,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,109,0,04 Jan 2023,0,130,109,110,1,45386500,5394441800,5181,22.0,110,14900,109,234200,3774685500,3774685500,754937100,0,0,0,0,0
388,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,109,0,04 Jan 2023,0,110,108,109,0,1652000,179571800,131,44.8,109,70400,108,247300,795628980,795628980,318251592,0,0,0,0,0
389,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,4850,0,04 Jan 2023,0,0,0,4850,0,0,0,0,367.6,4850,1600,0,0,151200000,151200000,12715920,0,0,0,0,0
390,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,04 Jan 2023,0,50,50,50,0,1100,55000,2,35.7,50,440385000,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
391,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,356,0,04 Jan 2023,0,350,350,350,-6,300,105000,2,198.5,352,900,350,100,2329040482,2329040482,548256129,0,0,0,0,0
392,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,126,0,04 Jan 2023,0,128,123,123,-3,16142600,2023426500,1919,101.8,124,249200,123,10900,16308519860,16308519860,5846604370,1522600,2120800,0,0,0
393,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,04 Jan 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
394,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,95,0,04 Jan 2023,0,97,90,90,-5,15445000,1435432200,1821,64.3,90,119500,89,817900,1000000000,1000000000,381500000,0,0,0,0,0
395,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1HA5M1H000D231------------,1360,1355,04 Jan 2023,1360,1380,1355,1370,10,12565900,17187232500,2029,374.5,1370,31200,1365,15600,11726575201,11726575201,5064707829,2484900,75400,30,41100,1
396,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,490,0,04 Jan 2023,0,490,482,490,0,1501900,733072000,122,471.2,490,1031900,488,200000,13750000000,13750000000,2234375000,542900,0,0,0,0
397,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,04 Jan 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
398,JSMR,Jasa Marga (Persero) Tbk.,--M-182QL46000J112------------,3170,0,04 Jan 2023,0,3190,3090,3120,-50,4556100,14225857000,1662,184.0,3120,26300,3110,500,7257871200,7257871200,2175909786,558700,1815500,1925415,6061645500,4
399,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,840,0,04 Jan 2023,0,0,0,840,0,0,0,0,180.9,840,6800,795,300,2318736000,2318736000,41737248,0,0,0,0,0
400,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,266,0,04 Jan 2023,0,266,264,264,-2,91900,24442800,10,2341.9,266,158900,264,146500,6852050000,6852050000,2002169010,0,0,0,0,0
401,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1090,0,04 Jan 2023,0,1095,1085,1085,-5,238600,259697000,171,1085.0,1090,33000,1085,256300,5554000000,5553999999,553733800,12000,0,0,0,0
402,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,87,0,04 Jan 2023,0,90,84,84,-3,663000,56473600,144,14.2,85,188800,84,3900,587152700,587152700,114964499,0,0,0,0,0
403,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,04 Jan 2023,0,50,50,50,0,8200,410000,5,33.3,50,5550200,0,0,665000000,150000000,316806000,0,0,0,0,0
404,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,04 Jan 2023,0,50,50,50,0,110600,5530000,22,50.0,50,46520500,0,0,7150001691,7150001691,3183895753,0,0,10000,410000,1
405,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,308,0,04 Jan 2023,0,310,306,306,-2,153500,47013400,34,37.2,306,4300,304,19600,4007235107,4007235107,1968754608,103300,300,0,0,0
406,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,240,0,04 Jan 2023,0,242,240,240,0,24000,5764000,18,8.0,244,35900,240,3200,1120000000,1120000000,101472000,0,0,0,0,0
407,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,101,0,04 Jan 2023,0,103,98,98,-3,290200,28825500,44,26.1,100,10000,98,30500,1742167907,1742167907,661675371,0,51600,0,0,0
408,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,04 Jan 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
409,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1065,0,04 Jan 2023,0,1075,1055,1060,-5,35000,37339500,37,265.0,1070,7000,1060,100,405000000,405000000,35478000,3600,0,0,0,0
410,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,141,0,04 Jan 2023,0,145,140,142,1,10191800,1445590800,1070,94.7,143,18800,142,155800,1250000000,250000000,250000000,43200,11100,0,0,0
411,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,640,0,04 Jan 2023,0,640,625,625,-15,3082600,1945532000,369,157.8,625,448200,620,541400,3666312500,3651279900,979272069,209700,38300,0,0,0
412,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1405,0,04 Jan 2023,0,1405,1365,1400,-5,3400,4734000,9,186.7,1400,700,1370,22000,1500000000,1500000000,135900000,0,0,0,0,0
413,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,300,0,04 Jan 2023,0,300,280,280,-20,11913100,3417838200,2045,93.3,280,810700,0,0,2841262838,426200000,426189426,32600,13700,0,0,0
414,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,04 Jan 2023,0,0,0,50,0,0,0,0,1.8,50,19888800,0,0,14929100000,14929100000,1252551490,0,0,43000,903000,1
415,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,200,0,04 Jan 2023,0,206,195,206,6,27000,5406800,42,43.7,202,10000,196,16900,276000000,276000000,43276800,0,0,0,0,0
416,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,146,0,04 Jan 2023,0,146,144,146,0,598600,86830100,66,5.1,146,1599700,145,2700,20824888369,20824888369,12059692854,0,0,68965518,10068965628,2
417,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1585,0,04 Jan 2023,0,1605,1585,1595,10,124000,198131000,139,42.0,1600,1000,1595,16100,1428571500,1428571500,52428574,14300,9900,0,0,0
418,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,164,0,04 Jan 2023,0,167,158,161,-3,126062600,20600237000,4521,55.3,161,119600,160,57600,1075859850,1075859850,642180744,9679500,2292600,0,0,0
419,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,179,0,04 Jan 2023,0,182,167,167,-12,11260400,1930592800,2177,82.7,167,197600,0,0,500000000,499650000,143150000,2392200,2500,0,0,0
420,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,120,0,04 Jan 2023,0,121,113,113,-7,14387200,1690353800,971,107.6,113,529800,112,276800,1500000000,296423000,300000000,0,0,0,0,0
421,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,432,0,04 Jan 2023,0,442,414,418,-14,3201200,1361606200,847,1466.7,420,61200,418,18100,5000000000,5000000000,1243500000,785500,31000,0,0,0
422,KLBF,Kalbe Farma Tbk.,--MO1XNAQ3S000F211------------,2120,2120,04 Jan 2023,2120,2140,2080,2090,-30,18204300,38312367000,2058,20384.3,2100,1000,2090,14300,46875122110,46875122110,19265675187,8904400,7677300,1855298,3914676800,6
423,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,34,0,04 Jan 2023,0,35,32,34,0,3809200,128210200,1773,34.0,34,671200,33,1247300,1307500000,267500000,0,0,11500,0,0,0
424,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,555,0,04 Jan 2023,0,555,550,550,-5,74200,40829000,27,183.3,565,100,550,1800,800000000,800000000,168080000,0,0,0,0,0
425,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,260,0,04 Jan 2023,0,262,260,260,0,800,209400,4,56.8,266,200,258,2100,8215366379,8210991379,584934086,0,0,0,0,0
426,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,354,0,04 Jan 2023,0,358,330,348,-6,458400,156805800,182,87.0,350,20100,346,1600,2272500000,2272500000,239748750,0,0,0,0,0
427,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,128,0,04 Jan 2023,0,133,126,128,0,26900,3459000,20,86.6,128,11700,127,2000,980843732,980843732,92003142,0,0,0,0,0
428,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,3080,0,04 Jan 2023,0,3020,2870,3020,-60,3000,8934000,12,635.8,3010,100,2890,300,312000000,312000000,65832000,0,0,0,0,0
429,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,595,0,04 Jan 2023,0,605,555,585,-10,1300,736500,11,148.1,580,1000,565,900,697266668,697266668,73910267,0,0,0,0,0
430,KOTA,DMS Propertindo Tbk.,--U-1130000000H111-----------X,50,0,04 Jan 2023,0,50,50,50,0,10300,515000,46,25.0,50,70035600,0,0,10546185701,10546185701,6640933136,0,0,0,0,0
431,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,04 Jan 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
432,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421M--L---Y---X,62,0,04 Jan 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,268047095,0,0,0,0,0
433,KPIG,MNC Land Tbk.,--M-2135403000E512------------,73,0,04 Jan 2023,0,74,72,72,-1,8514300,615734100,350,154.9,72,3399600,71,5248700,88688299330,88688299330,54348189829,28000,200000,0,0,0
434,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,04 Jan 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
435,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,326,0,04 Jan 2023,0,340,328,328,2,25084300,8308521000,1383,40.8,330,1036100,328,2211500,19346396900,19346396900,3747397080,692000,1059500,0,0,0
436,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111-----------X,50,0,04 Jan 2023,0,50,50,50,0,1600,80000,3,520.2,50,63481600,0,0,18208470100,18208470100,11473157010,0,0,0,0,0
437,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,515,0,04 Jan 2023,0,520,480,480,-35,11861700,5763509300,3199,384.0,480,1168000,0,0,1625000000,823375000,325000000,2106200,637800,0,0,0
438,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,56,0,04 Jan 2023,0,57,55,56,0,1116000,62519900,137,28.7,56,76500,55,636000,1292808150,1292808150,387971726,0,0,0,0,0
439,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143---L--------,103,0,04 Jan 2023,0,103,99,101,-2,5325100,542327300,168,80.8,101,57000,99,5500,1011320385,1011320385,211365960,0,0,0,0,0
440,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,04 Jan 2023,0,50,50,50,0,9000,450000,23,12.8,50,7784700,0,0,2792620000,2792620000,904250356,0,0,0,0,0
441,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,04 Jan 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
442,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,04 Jan 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
443,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,302,0,04 Jan 2023,0,302,302,302,0,2000,604000,1,145.2,302,23100,288,1000,1000000000,1000000000,108100000,0,0,0,0,0
444,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,63,0,04 Jan 2023,0,68,61,63,0,30536300,1962583500,3463,9.8,63,2202100,62,951100,4049616328,4049616328,1957584533,1283100,337000,0,0,0
445,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,58,0,04 Jan 2023,0,58,57,57,-1,10200,581500,4,57.0,58,7300,57,27500,1307734937,1307734937,0,0,100,0,0,0
446,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5175,0,04 Jan 2023,0,0,0,5175,0,0,0,0,85.5,6000,200,5250,200,2100000000,2100000000,51240000,0,0,0,0,0
447,LINK,Link Net Tbk.,--M-1835000000J311------------,2600,0,04 Jan 2023,0,2700,2590,2590,-10,20500,53654000,81,161.9,2600,2400,2590,2300,2863195484,2863195484,13170699,2900,0,0,0,0
448,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,905,0,04 Jan 2023,0,925,845,845,-60,70500,61412500,62,529.2,845,19100,0,0,520160000,520160000,69857488,0,0,0,0,0
449,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,04 Jan 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
450,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,118,0,04 Jan 2023,0,122,117,117,-1,21000,2469300,28,17.1,117,37600,116,5100,1008517669,1008517669,29448716,0,0,0,0,0
451,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,640,0,04 Jan 2023,0,635,600,625,-15,4300,2606000,7,86.8,615,2400,0,0,96000000,96000000,41020800,0,0,0,0,0
452,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,980,0,04 Jan 2023,0,975,965,965,-15,51100,49523500,32,108.8,975,6100,965,42600,2679600000,2679600000,428200080,0,0,0,0,0
453,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5925,0,04 Jan 2023,0,5925,5900,5900,-25,90800,535725000,17,530.3,5925,6300,5900,11100,300000000,300000000,43110000,34900,0,0,0,0
454,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,396,0,04 Jan 2023,0,396,390,394,-2,35700,14037600,39,179.7,396,28600,392,600,425000000,425000000,74885000,0,0,0,0,0
455,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,81,0,04 Jan 2023,0,82,79,81,0,9224100,734923200,1297,26.2,81,2512400,80,101000,70898018369,70898018369,32492561819,2100400,68400,0,0,0
456,LPLI,Star Pacific Tbk,--U-2100000000H111------------,274,0,04 Jan 2023,0,276,274,274,0,19500,5343200,26,8.5,274,4100,272,100,1170432803,1170432803,342000465,0,10300,0,0,0
457,LPPF,Matahari Department Store Tbk.,--U-1835MB7000E731------------,4650,0,04 Jan 2023,0,4720,4410,4550,-100,3523000,15923410000,2241,103.1,4550,165500,4490,4700,2364423580,2364423580,1237775744,802600,1883800,134,613900,2
458,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,84,0,04 Jan 2023,0,88,82,82,-2,3298900,277389100,379,5.6,83,158600,82,992200,2588250000,2588250000,833934150,60500,0,0,0,0
459,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,182,0,04 Jan 2023,0,186,182,182,0,3000,552500,10,20.2,185,600,182,5100,350000022,350000022,74060005,0,0,0,0,0
460,LSIP,PP London Sumatra Indonesia Tbk.,--M-1875M70000D232------------,1045,0,04 Jan 2023,0,1055,1020,1020,-25,5282900,5462861000,1506,263.2,1020,101400,1015,169400,6822863965,6822863965,2758483901,2020300,307000,115,120195,3
461,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1355,0,04 Jan 2023,0,1375,1355,1370,15,18600,25392500,57,484.3,1370,52500,1365,2800,1560000000,1560000000,643656000,0,1000,0,0,0
462,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,127,0,04 Jan 2023,0,128,125,127,0,133400,16795400,48,44.4,127,46500,126,21500,715749640,354601900,184448682,0,0,0,0,0
463,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,191,0,04 Jan 2023,0,196,188,188,-3,1749100,334626700,303,188.0,188,48400,187,313700,1062352121,1062352121,0,270500,0,0,0,0
464,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,04 Jan 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
465,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,04 Jan 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
466,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,488,0,04 Jan 2023,0,498,488,488,0,377600,184816200,133,277.3,490,58000,488,100,2238750000,2238750000,949230000,0,0,0,0,0
467,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512-----------X,50,0,04 Jan 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,100000,1500000,1
468,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-----------X,600,0,04 Jan 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
469,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3710,0,04 Jan 2023,0,3790,3600,3600,-110,1898300,6909149000,2053,171.4,3600,110500,3590,20000,2850400000,2850400000,662718000,403000,1316200,0,0,0
470,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1900,0,04 Jan 2023,0,1980,1920,1920,20,8400,16618000,15,114.3,1960,5000,1905,100,2170922900,2170922900,52102150,4700,0,0,0,0
471,MAPI,Mitra Adiperkasa Tbk.,--M-183CMBG000E741------------,1415,0,04 Jan 2023,0,1430,1350,1395,-20,24906300,34557381500,4649,2238.6,1395,490700,1385,200,16600000000,16600000000,8074240000,10584800,10316800,6272293,8805579510,6
472,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,136,0,04 Jan 2023,0,138,132,135,-1,13080200,1760582000,1977,180.0,135,188800,134,176300,5252644000,5252644000,1758059947,194400,102300,0,0,0
473,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,630,0,04 Jan 2023,0,650,615,640,10,6989700,4449712500,1411,1280.0,640,41800,635,129500,3800000310,3800000310,696920057,700100,15700,0,0,0
474,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2170,0,04 Jan 2023,0,2230,2170,2230,60,1700,3718000,6,1585.6,2230,900,2190,4500,9182946945,9182946945,33058609,0,0,0,0,0
475,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3530,0,04 Jan 2023,0,0,0,3530,0,0,0,0,105.1,3520,40000,3490,900,1387737233,1387737233,339881126,0,0,0,0,0
476,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,550,0,04 Jan 2023,0,550,525,525,-25,214800,114310000,105,398.7,540,50000,525,75900,11714045161,11714045161,298708152,10000,0,0,0,0
477,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,7425,0,04 Jan 2023,0,7425,7225,7250,-175,127300,927420000,273,557.7,7250,8200,7225,11100,1227271952,1227271952,119168107,6800,0,0,0,0
478,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1220,0,04 Jan 2023,0,1235,1205,1215,-5,22000,26791500,33,75.9,1220,6000,1215,498800,1750026639,1750026639,214903271,2600,0,0,0,0
479,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,125,0,04 Jan 2023,0,125,123,125,0,30900,3802500,12,16.9,125,19100,123,200,1070000000,1070000000,354491000,0,0,0,0,0
480,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,8250,0,04 Jan 2023,0,8400,8200,8275,25,235100,1953230000,675,597.5,8275,400,8250,200,867933300,867933300,347433700,92000,101100,0,0,0
481,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,7000,0,04 Jan 2023,0,7075,6925,6950,-50,229200,1604590000,171,489.4,6975,800,6925,102500,3555560000,3555560000,295467036,82300,900,0,0,0
482,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,81,0,04 Jan 2023,0,82,80,81,0,2075700,168852300,130,72.7,82,3935600,81,1388900,37540533209,37540533209,5631079981,0,0,0,0,0
483,MDIA,Intermedia Capital Tbk.,--U-2105000000E612-----------X,51,0,04 Jan 2023,0,52,51,51,0,1204400,61428900,53,37.0,51,600000,50,8854600,39215538400,39215538400,3917632286,0,0,0,0,0
484,MDKA,Merdeka Copper Gold Tbk.,--MO1U4N521000B143------------,4320,4340,04 Jan 2023,4350,4420,4270,4320,0,38054500,165816784000,8620,1152.6,4320,60400,4310,270000,24110850771,24110850771,11259767310,10105600,21456800,1372339,5656714950,6
485,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,185,0,04 Jan 2023,0,186,185,186,1,269100,50029400,48,43.5,186,118900,185,27700,2530150002,2530150002,412414450,88900,0,0,0,0
486,MDLN,Modernland Realty Tbk.,--M-1105000000H111------------,83,0,04 Jan 2023,0,84,81,81,-2,7575500,623153100,501,24.0,82,402300,81,5752400,12533067322,12533067322,5733878300,589700,0,0,0,0
487,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,04 Jan 2023,0,0,0,50,0,0,0,0,8.0,50,137915000,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
488,MEDC,Medco Energi Internasional Tbk.,--MO1H0M964000A111------------,1115,1100,04 Jan 2023,1095,1110,1070,1075,-40,40033000,43467256000,4894,2232.4,1075,3944000,1070,144900,25136231252,25136231252,6334330276,10285200,10225200,0,0,0
489,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,133,0,04 Jan 2023,0,140,128,135,2,17109800,2250865000,3555,108.0,135,262400,134,600,1562500000,312500000,125000000,32800,32400,0,0,0
490,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,5450,0,04 Jan 2023,0,5500,5400,5400,-50,20100,109372500,36,6626.2,5475,200,5400,200,11623514905,11623514905,4879551557,700,0,0,0,0
491,MERK,Merck Tbk.,--U-2135000000F211------------,4800,0,04 Jan 2023,0,4810,4760,4810,10,63600,304522000,37,12682.3,4810,200,4750,700,448000000,448000000,55462400,400,0,0,0,0
492,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,124,0,04 Jan 2023,0,125,121,121,-3,7361300,899117600,461,36.7,121,128500,120,1501000,17710708194,17710708194,2323644915,1535000,0,0,0,0
493,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1660,0,04 Jan 2023,0,1660,1645,1660,0,35200,58429500,5,1702.6,1660,61700,1645,1400,2650000000,2650000000,650045000,0,0,0,0,0
494,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,785,0,04 Jan 2023,0,775,775,775,-10,100,77500,1,387.5,780,400,770,1000,757581000,757581000,4924277,0,0,0,0,0
495,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,62,0,04 Jan 2023,0,62,59,59,-3,405000,24186100,148,43.7,61,101900,59,61100,1904883411,1904883411,0,0,0,0,0,0
496,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-----------X,50,0,04 Jan 2023,0,0,0,50,0,0,0,0,47.6,0,0,0,0,3410475322,3410475322,836248549,0,0,0,0,0
497,MGRO,Mahkota Group Tbk.,--M-1105000000D232------------,855,0,04 Jan 2023,0,855,820,845,-10,6445600,5394459500,694,375.6,845,12100,840,100,3554445700,3554445700,692406022,492800,12500,0,0,0
498,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,510,0,04 Jan 2023,0,520,498,500,-10,5394100,2698275500,71,102.0,500,52400,498,165000,600000000,600000000,251640000,4200,0,0,0,0
