No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,130,0,20 Feb 2023,0,130,128,130,0,57700,7399000,27,52.0,130,1300,129,6700,1808221900,1808221900,369419734,0,0,0,0,0
373,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,70,0,20 Feb 2023,0,74,69,70,0,15451200,1108420200,7320,0.4,70,296700,69,1738900,20021178779,20021178779,9704265354,0,500,0,0,0
374,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,462,0,20 Feb 2023,0,0,0,462,0,0,0,0,440.0,460,100,450,5000,11181971732,11181971732,246003378,0,0,0,0,0
375,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,278,0,20 Feb 2023,0,0,0,278,0,0,0,0,100.7,0,0,0,0,650000000,650000000,64350000,0,0,0,0,0
376,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,880,0,20 Feb 2023,0,885,830,880,0,5500,4680500,34,8.9,900,200,865,200,1388883283,1388883283,75277474,400,0,0,0,0
377,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,20 Feb 2023,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
378,INTD,Inter Delta Tbk,--U-2130000000B152------------,198,0,20 Feb 2023,0,200,194,195,-3,19100,3749700,28,60.1,198,12400,194,4100,591828000,591828000,66817381,0,0,0,0,0
379,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SGTM3H000B121------------,11000,11100,20 Feb 2023,11100,11325,11000,11100,100,4469000,49737052500,8271,444.0,11125,600,11100,256400,3681231699,3681231699,1545012944,1565000,1474900,10,110000,1
380,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,113,0,20 Feb 2023,0,115,113,113,0,3200,361800,6,94.2,114,10000,112,2000,949868500,949868500,0,0,0,0,0,0
381,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,615,0,20 Feb 2023,0,620,610,615,0,1999400,1224570000,253,37.5,620,217100,615,135500,1818384820,1818384820,408409231,28300,0,0,0,0
382,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,270,0,20 Feb 2023,0,272,270,272,2,581100,157418400,110,71.6,272,432200,270,415600,5284811100,5284811100,637876700,0,0,0,0,0
383,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,151,0,20 Feb 2023,0,151,148,150,-1,7500,1119100,19,71.4,150,59000,149,5200,6443379509,6443379509,1198468589,0,0,0,0,0
384,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,53,0,20 Feb 2023,0,56,52,52,-1,118349000,6336944000,4395,52.0,53,4877800,52,9852200,4600000000,4600000000,2444440000,1179600,379200,0,0,0
385,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,58,0,20 Feb 2023,0,59,56,57,-1,26181700,1491998500,1093,23.8,58,1369300,57,1280500,42197950841,42197950841,13726993409,2863500,730600,0,0,0
386,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,1005,0,20 Feb 2023,0,1015,990,1015,10,4025600,4041667000,857,271.4,1015,7400,1010,151600,1600000000,397400000,263680000,79400,546500,0,0,0
387,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,92,0,20 Feb 2023,0,98,90,91,-1,102070900,9306662700,1520,90.1,91,143500,90,685200,5000000000,1000000000,1000000000,726200,930500,0,0,0
388,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,45,0,20 Feb 2023,0,46,41,41,-4,17342400,721253000,878,42.7,42,7666800,41,2959800,4020000000,1500000000,0,0,0,0,0,0
389,ISAT,Indosat Tbk.,--M-183MM23000J321------------,6500,0,20 Feb 2023,0,6950,6500,6825,325,14159300,96991720000,4049,487.5,6825,518200,6800,2600,8062702740,8062702740,1319864439,7235000,1856800,11220700,76440063100,111
390,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,262,0,20 Feb 2023,0,264,258,260,-2,1930600,503803600,368,88.1,262,423500,260,7100,7185992035,7185992035,2418804919,72000,1900,0,0,0
391,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,282,0,20 Feb 2023,0,282,278,282,0,219100,61694200,95,128.2,282,11100,280,36800,940720000,940720000,274031736,0,31100,0,0,0
392,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,685,0,20 Feb 2023,0,690,675,685,0,45400,30884500,61,197.1,685,6700,675,19300,999053167,999053167,576153961,12800,0,0,0,0
393,ITMG,Indo Tambangraya Megah Tbk.,--MO1SDPUG3000A121------------,35125,35100,20 Feb 2023,35075,35525,34875,35500,375,1410700,49538217500,2980,253.6,35525,3400,35500,5100,1129925000,1129925000,392535945,599300,575400,179,6261150,3
394,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,282,0,20 Feb 2023,0,286,278,280,-2,1636300,462031800,426,93.3,282,50200,280,61700,8000000000,1222950000,1223200000,0,0,0,0,0
395,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,89,0,20 Feb 2023,0,97,90,97,8,34863100,3273163600,1621,39.4,98,573300,97,41311200,1082575051,1082575051,455764066,662000,0,0,0,0
396,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,109,0,20 Feb 2023,0,110,106,108,-1,1867100,201795500,347,21.6,108,56200,107,845600,3774685500,3774685500,754937100,0,0,0,0,0
397,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,112,0,20 Feb 2023,0,113,111,111,-1,1009700,112828300,140,45.6,113,308500,111,925000,795629465,795629465,318251592,10000,5000,0,0,0
398,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,4770,0,20 Feb 2023,0,4600,4600,4600,-170,100,460000,1,348.6,4600,200,4470,100,151200000,151200000,12715920,0,0,0,0,0
399,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,35.7,50,424996200,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
400,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,352,0,20 Feb 2023,0,352,340,350,-2,1100,378200,10,198.5,350,2100,340,400,2329040482,2329040482,548256129,0,0,0,0,0
401,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,137,0,20 Feb 2023,0,146,137,144,7,55713000,7938982300,4939,119.2,145,1440800,144,84700,16308519860,16308519860,5846604370,1983900,5887700,12706300,1740763100,1
402,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,20 Feb 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
403,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,66,0,20 Feb 2023,0,68,64,65,-1,820700,53067400,129,46.4,66,48700,65,1417600,1000000000,1000000000,381500000,0,100,0,0,0
404,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1HA5M1H000D231------------,1320,1320,20 Feb 2023,1320,1340,1320,1330,10,7077200,9396668000,2413,363.6,1335,160500,1330,147500,11726575201,11726575201,5064707829,913600,1669100,0,0,0
405,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,492,0,20 Feb 2023,0,492,484,492,0,940200,460468000,87,473.1,492,559000,490,200000,13750000000,13750000000,2234375000,2700,0,0,0,0
406,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,20 Feb 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
407,JSMR,Jasa Marga (Persero) Tbk.,--M-182QL46000J112------------,3540,0,20 Feb 2023,0,3570,3500,3540,0,4709500,16700433000,1535,208.8,3540,27200,3530,20300,7257871200,7257871200,2175909786,438800,265900,0,0,0
408,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,840,0,20 Feb 2023,0,850,825,845,5,1500,1260500,12,182.0,870,5700,840,100,2318736000,2318736000,41737248,0,0,0,0,0
409,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,258,0,20 Feb 2023,0,258,256,256,-2,99000,25541000,10,2270.9,258,512500,256,127500,6852050000,6852050000,2002169010,0,0,0,0,0
410,KAEF,Kimia Farma Tbk.,XRM-1135050000F211------------,1045,0,20 Feb 2023,0,1050,1040,1045,0,357800,373118000,234,1045.0,1045,22400,1040,137800,5554000000,5553999999,586147162,0,3000,800,820000,1
411,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,73,0,20 Feb 2023,0,73,71,73,0,114400,8196900,44,12.4,72,10000,71,157200,587152700,587152700,114964499,0,0,0,0,0
412,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,665000000,150000000,316806000,0,0,0,0,0
413,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,20 Feb 2023,0,50,50,50,0,146500,7325000,23,50.0,50,54257200,0,0,7150001791,7150001791,3183895753,0,0,19900,497500,1
414,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,294,0,20 Feb 2023,0,296,292,296,2,98600,28897000,53,36.0,296,14500,292,23300,4007235107,4007235107,1968754608,2000,0,0,0,0
415,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,344,0,20 Feb 2023,0,352,320,320,-24,25275100,8569390000,12324,10.7,320,163600,0,0,1120000000,1120000000,101472000,107500,61100,0,0,0
416,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,85,0,20 Feb 2023,0,85,81,83,-2,472000,38963400,111,22.1,83,4800,82,10100,1742167907,1742167907,661675371,0,0,0,0,0
417,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
418,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1090,0,20 Feb 2023,0,1120,1080,1080,-10,33700,36625500,30,270.0,1085,1900,1080,1000,405000000,405000000,35478000,0,0,0,0,0
419,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,120,0,20 Feb 2023,0,128,120,125,5,1210600,151625700,170,83.3,126,24000,125,99600,1250000000,250000000,250000000,0,0,0,0,0
420,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,535,0,20 Feb 2023,0,550,535,545,10,5667100,3072055500,574,137.6,545,24600,540,318100,3666312500,3651279900,979272069,114000,1520100,0,0,0
421,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1360,0,20 Feb 2023,0,1360,1350,1350,-10,38400,51871000,22,180.0,1350,3500,1345,1200,1500000000,1500000000,135900000,0,0,0,0,0
422,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,228,0,20 Feb 2023,0,230,224,224,-4,768100,172685600,185,74.7,224,78200,222,326500,2841262838,426200000,426189426,0,0,0,0,0
423,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,20 Feb 2023,0,50,50,50,0,500,25000,3,1.8,50,23079900,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
424,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,192,0,20 Feb 2023,0,192,184,190,-2,8900,1672700,25,40.3,190,13400,188,100,276000000,276000000,43276800,0,0,0,0,0
425,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,136,0,20 Feb 2023,0,137,134,136,0,6491500,880497200,167,4.7,136,201200,135,200000,20824888369,20824888369,12059692854,50100,0,30000003,4110000408,3
426,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,106,0,20 Feb 2023,0,96,96,96,-10,5048200,484627200,377,73.8,96,37161000,0,0,2600000000,520000000,0,0,50000,0,0,0
427,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1690,0,20 Feb 2023,0,1700,1680,1680,-10,27800,46835500,71,44.2,1685,20000,1670,6700,1428571500,1428571500,52428574,2600,0,0,0,0
428,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,105,0,20 Feb 2023,0,108,100,100,-5,31089600,3229748500,2981,34.4,101,189700,100,340700,1075859850,1075859850,642180744,112800,113200,0,0,0
429,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,112,0,20 Feb 2023,0,118,109,111,-1,2895900,327237300,491,55.0,112,3000,111,25900,500000000,499650000,143150000,730000,100,0,0,0
430,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,103,0,20 Feb 2023,0,118,103,111,8,63238100,7059989100,7391,105.7,112,819000,111,4351400,1500000000,296423000,300000000,0,23700,0,0,0
431,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,396,0,20 Feb 2023,0,400,396,398,2,887300,353276200,183,1396.5,400,67200,398,70000,5000000000,5000000000,1243500000,19400,59600,0,0,0
432,KLBF,Kalbe Farma Tbk.,--MO1XNAFAS000F211------------,2250,2260,20 Feb 2023,2270,2300,2250,2300,50,18255500,41515312000,2843,22432.5,2300,1842100,2280,300,46875122110,46875122110,19265675187,13122600,9736100,259,588540,4
433,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,28,0,20 Feb 2023,0,28,27,28,0,664600,18100700,56,28.0,28,1232900,27,1262600,1307501327,267501327,0,0,0,0,0,0
434,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,600,0,20 Feb 2023,0,605,580,595,-5,21800,12701000,22,198.3,595,10900,585,26300,800000000,800000000,168080000,0,0,0,0,0
435,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,256,0,20 Feb 2023,0,256,256,256,0,1100,281600,3,55.9,256,25000,254,200,8215366379,8210991379,584934086,0,0,0,0,0
436,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,324,0,20 Feb 2023,0,332,320,328,4,133000,43369800,95,82.0,328,27000,326,800,2272500000,2272500000,239748750,0,0,0,0,0
437,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,126,0,20 Feb 2023,0,127,126,127,1,16500,2095400,6,85.9,130,500,127,45400,980843732,980843732,92003142,0,0,0,0,0
438,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2220,0,20 Feb 2023,0,2220,2200,2220,0,900,1986000,7,467.4,2210,400,2120,100,312000000,312000000,65832000,0,0,0,0,0
439,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,484,0,20 Feb 2023,0,484,476,482,-2,400,192400,4,122.0,482,2900,476,100,697266668,697266668,73910267,0,0,0,0,0
440,KOTA,DMS Propertindo Tbk.,--U-1130000000H111-----------X,50,0,20 Feb 2023,0,50,50,50,0,1800,90000,5,25.0,50,141043900,0,0,10546185701,10546185701,6640933136,0,0,0,0,0
441,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
442,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421M--L---Y---X,62,0,20 Feb 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,268047095,0,0,0,0,0
443,KPIG,MNC Land Tbk.,--M-2135403000E512------------,70,0,20 Feb 2023,0,71,70,71,1,4082100,286271400,1485,152.8,71,6334900,70,1090800,88688299330,88688299330,54348189829,903600,200400,0,0,0
444,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,20 Feb 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
445,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,310,0,20 Feb 2023,0,314,308,308,-2,4591200,1423029800,489,38.3,310,6800,308,1008400,19346396900,19346396900,3747397080,24000,364000,0,0,0
446,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111-----------X,50,0,20 Feb 2023,0,50,50,50,0,400,20000,3,520.2,50,69021800,0,0,18208470100,18208470100,11473157010,0,0,0,0,0
447,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,188,0,20 Feb 2023,0,194,175,181,-7,52538600,9798013700,5552,144.8,181,26100,180,518100,1663140148,861515148,325000000,961900,1994900,0,0,0
448,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,54,0,20 Feb 2023,0,55,53,54,0,850800,45833700,124,27.7,54,66600,53,2404900,1292808150,1292808150,387971726,0,100,0,0,0
449,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,87,0,20 Feb 2023,0,89,87,87,0,372400,32613400,153,69.6,88,57200,87,172700,1011320485,1011320485,211365960,0,100,0,0,0
450,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,214,0,20 Feb 2023,0,234,212,226,12,139116700,31239610800,16493,226.0,228,1158100,226,75300,2149840000,700000000,700000000,3257000,3907400,0,0,0
451,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,20 Feb 2023,0,50,50,50,0,151200,7560000,17,12.8,50,11881800,0,0,2792620000,2792620000,904250356,0,0,185900,6836000,3
452,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
453,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,20 Feb 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
454,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,310,0,20 Feb 2023,0,310,308,308,-2,300,92600,3,148.1,308,800,292,300,1000000000,1000000000,108100000,200,100,0,0,0
455,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,63,0,20 Feb 2023,0,64,62,62,-1,3310700,206603300,251,9.7,63,116600,62,1054700,4049616328,4049616328,1957584533,69700,0,0,0,0
456,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,57,0,20 Feb 2023,0,57,55,56,-1,6300,352700,6,56.0,57,400,55,300,1307734937,1307734937,0,0,1000,0,0,0
457,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413-----C------,6200,0,20 Feb 2023,0,0,0,6200,0,0,0,0,102.5,5950,1900,5775,100,2100000000,2100000000,51240000,0,0,0,0,0
458,LINK,Link Net Tbk.,--M-1135000000J311------------,2190,0,20 Feb 2023,0,2230,2150,2160,-30,172900,373868000,128,135.0,2180,700,2160,25000,2863195484,2863195484,13170699,40000,11000,0,0,0
459,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,825,0,20 Feb 2023,0,890,840,845,20,34600,29488500,41,529.2,845,42000,835,2600,520160000,520160000,69857488,0,0,0,0,0
460,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
461,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,129,0,20 Feb 2023,0,137,125,129,0,7302900,966949900,2683,18.8,130,144300,129,1029800,1008517669,1008517669,29448716,0,0,0,0,0
462,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,550,0,20 Feb 2023,0,545,515,515,-35,4900,2568500,22,71.5,535,200,0,0,96000000,96000000,41020800,0,100,0,0,0
463,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,990,0,20 Feb 2023,0,975,940,960,-30,78500,75101500,89,108.2,960,11700,955,1500,2679600000,2679600000,428200080,0,0,0,0,0
464,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,6025,0,20 Feb 2023,0,6100,6025,6100,75,400,2417500,3,548.3,6075,400,5975,200,300000000,300000000,43110000,0,0,0,0,0
465,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,380,0,20 Feb 2023,0,380,376,378,-2,51800,19555800,52,172.4,378,3800,376,20300,425000000,425000000,74885000,0,100,0,0,0
466,LPKR,Lippo Karawaci Tbk.,--U-1135400000H111------------,80,0,20 Feb 2023,0,80,78,80,0,5222800,412718400,655,25.8,80,944600,79,713000,70898018369,70898018369,32492561819,0,810500,200,15600,1
467,LPLI,Star Pacific Tbk,--U-2100000000H111------------,262,0,20 Feb 2023,0,274,260,270,8,9500,2505600,17,8.3,270,27900,262,600,1170432803,1170432803,342000465,0,1700,0,0,0
468,LPPF,Matahari Department Store Tbk.,--U-1835847000E731------------,5175,0,20 Feb 2023,0,5200,5150,5200,25,2129000,11033177500,844,117.8,5200,61600,5175,10800,2364423580,2364423580,1237775744,1791500,634700,90,467250,2
469,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,76,0,20 Feb 2023,0,76,75,76,0,53700,4058900,12,5.2,76,50300,75,578300,2588250000,2588250000,833934150,0,0,0,0,0
470,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,179,0,20 Feb 2023,0,179,175,179,0,300,53300,3,19.9,179,11600,175,11400,350000022,350000022,74060005,0,0,0,0,0
471,LSIP,PP London Sumatra Indonesia Tbk.,--M-1835M70000D232------------,1085,0,20 Feb 2023,0,1100,1080,1080,-5,12392700,13511739500,2002,278.7,1085,82600,1080,443900,6822863965,6822863965,2758483901,660000,6078300,0,0,0
472,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1355,0,20 Feb 2023,0,1435,1355,1425,70,327500,461990000,212,503.7,1425,14200,1420,2000,1560000000,1560000000,643656000,0,5700,0,0,0
473,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,117,0,20 Feb 2023,0,122,116,116,-1,310900,36632700,85,40.6,118,87100,116,21300,715749640,354601900,184448682,0,100,0,0,0
474,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,192,0,20 Feb 2023,0,196,192,194,2,609200,117734100,40,194.0,194,7700,193,100,1062991921,1062991921,0,0,0,0,0,0
475,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
476,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
477,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,474,0,20 Feb 2023,0,476,472,472,-2,364800,172874600,121,268.2,474,7600,472,343700,2238750000,2238750000,949230000,104400,0,0,0,0
478,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512M----------X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
479,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-----------X,600,0,20 Feb 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
480,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,4650,0,20 Feb 2023,0,4780,4560,4780,130,1903100,8954409000,996,227.6,4780,18300,4770,21500,2850400000,2850400000,662718000,151700,1561800,0,0,0
481,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2460,0,20 Feb 2023,0,2500,2460,2500,40,1800,4464000,7,148.8,2510,200,2500,1000,2170922900,2170922900,52102150,100,0,0,0,0
482,MAPI,Mitra Adiperkasa Tbk.,--M-187CMBG000E741------------,1495,0,20 Feb 2023,0,1560,1485,1540,45,10746600,16485574000,2023,2471.3,1540,90600,1535,4400,16600000000,16600000000,8074240000,5979800,2999500,0,0,0
483,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,130,0,20 Feb 2023,0,130,122,127,-3,10064900,1275413200,760,169.3,127,656700,126,590100,5252644000,5252644000,1758059947,0,30900,0,0,0
484,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,595,0,20 Feb 2023,0,605,590,590,-5,8093600,4821171000,1149,1180.0,595,90600,590,5400,3800000310,3800000310,696920057,5000,1470800,4200,2520000,1
485,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2360,0,20 Feb 2023,0,2600,2350,2430,70,4700,11351000,18,1727.8,2430,300,2250,500,9182946945,9182946945,33058609,0,0,0,0,0
486,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3450,0,20 Feb 2023,0,3450,3370,3450,0,700,2407000,3,102.7,3490,500,3450,49400,1387737233,1387737233,339881126,0,0,0,0,0
487,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,530,0,20 Feb 2023,0,530,515,520,-10,281000,145761000,65,394.9,525,30600,520,19000,11714045161,11714045161,298708152,1000,1000,0,0,0
488,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6250,0,20 Feb 2023,0,6300,6200,6250,0,37700,235027500,116,480.8,6250,14700,6225,600,1227271952,1227271952,119168107,2800,0,0,0,0
489,MBSS,Mitrabahtera Segara Sejati Tbk.,--U-1135000000A122------------,1035,0,20 Feb 2023,0,1055,1035,1035,0,310700,322849000,122,64.7,1045,1100,1030,15200,1750026639,1750026639,214903271,0,0,0,0,0
490,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,110,0,20 Feb 2023,0,111,108,108,-2,51800,5628200,29,14.6,108,15700,107,43200,1070000000,1070000000,354491000,0,0,0,0,0
491,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,7500,0,20 Feb 2023,0,7550,7175,7550,50,99000,727437500,228,545.1,7600,700,7550,55700,867933300,867933300,347433700,33100,800,0,0,0
492,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6525,0,20 Feb 2023,0,6600,6425,6425,-100,104200,674482500,73,452.5,6425,18300,6400,18500,3555560000,3555560000,295467036,5100,0,0,0,0
493,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,80,0,20 Feb 2023,0,81,79,80,0,2827700,225608600,115,71.8,81,6380400,80,341700,37540533209,37540533209,5631079981,0,10000,0,0,0
494,MDIA,Intermedia Capital Tbk.,--U-2105000000E612-----------X,50,0,20 Feb 2023,0,50,50,50,0,257500,12875000,18,36.2,50,18430200,0,0,39215538400,39215538400,3917632286,0,49800,0,0,0
495,MDKA,Merdeka Copper Gold Tbk.,--MO1U4N521000B143------------,4750,4770,20 Feb 2023,4760,4770,4680,4740,-10,29808000,140752028000,8838,1264.6,4740,795100,4730,21700,24110850771,24110850771,11259767310,14800000,16751800,4585053,22064129020,9
496,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,186,0,20 Feb 2023,0,187,185,186,0,64300,11953500,60,43.5,186,27000,185,54400,2530150002,2530150002,412414450,0,0,0,0,0
497,MDLN,Modernland Realty Tbk.,--M-1100000000H111------------,79,0,20 Feb 2023,0,81,79,80,1,3960600,315688700,1462,23.7,81,973600,80,673800,12533067322,12533067322,5733878300,242100,0,0,0,0
