No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,19 Dec 2023,0,815,805,815,5,2900,2349000,5,89.1,815,5900,805,2200,9468359000,9468359000,100364605,0,0,0,0,0
249,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,114,0,19 Dec 2023,0,117,107,114,0,169200,19269900,75,112.6,114,3600,113,73100,16867292274,16867292274,809630029,0,0,0,0,0
250,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4590,0,19 Dec 2023,0,4680,4600,4600,10,600,2789000,4,4040.8,4680,4200,4600,4100,14184000000,14184000000,2157386400,0,0,0,0,0
251,DOID,Delta Dunia Makmur Tbk.,XDS-1815510000A132------------,350,0,19 Dec 2023,0,356,348,352,2,19739700,6950237800,391,476.6,354,187400,352,30100,8621173232,8621173232,4071780117,2348700,1446600,0,0,0
252,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,87,0,19 Dec 2023,0,87,81,86,-1,231332100,19406936400,15651,86.0,86,2707800,85,10000,7737550568,1547550568,1547500000,10185000,15147500,0,0,0
253,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,452,0,19 Dec 2023,0,466,390,462,10,154200,64276600,22,150.1,464,1300,424,1000,331129952,331129952,116888873,600,0,0,0,0
254,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,34,0,19 Dec 2023,0,36,35,36,2,28700,1027500,8,6.5,37,235600,36,225900,4175000000,4175000000,1248742500,0,0,0,0,0
255,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1380,0,19 Dec 2023,0,1420,1355,1375,-5,3344300,4605512500,1123,275.0,1380,4700,1375,31300,4705882300,4705882300,913411754,2759900,1778400,0,0,0
256,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,19 Dec 2023,0,74,71,73,0,1575900,114828000,42,41.5,73,599400,71,1114300,1857135500,1857135500,570326312,0,0,0,0,0
257,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,545,0,19 Dec 2023,0,555,545,550,5,43798600,24109649000,2214,148.6,550,165700,545,604100,10599842400,10599842400,3512787771,288000,2121700,0,0,0
258,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,80475,0,19 Dec 2023,0,80450,78000,78000,-2475,4200,328280000,19,5200.0,80450,500,78000,300,770552320,770552320,85531308,0,0,0,0,0
259,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,19 Dec 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
260,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4500,0,19 Dec 2023,0,4650,4500,4620,120,1900,8719000,10,464.6,4620,200,4380,100,1850000000,1850000000,150775000,0,0,0,0,0
261,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1665,0,19 Dec 2023,0,1670,1650,1660,-5,47900,79495000,50,611.0,1660,10200,1655,2300,1120000000,1120000000,86912000,0,0,0,0,0
262,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,117,0,19 Dec 2023,0,117,116,116,-1,10200,1183900,11,77.3,122,9000,108,200,9252820991,9252820991,2594491006,2200,0,0,0,0
263,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,85,0,19 Dec 2023,0,86,84,85,0,1183400,99668500,96,24.3,85,151600,84,512800,4272964279,4272964279,1004146606,0,0,0,0,0
264,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,143,0,19 Dec 2023,0,146,142,144,1,522100,75060200,132,108.3,145,8900,144,400300,4126405336,4126405336,1815618348,0,237100,0,0,0
265,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,274,0,19 Dec 2023,0,300,276,292,18,100200,28690200,101,7.2,292,25800,282,1000,1334333000,1334333000,165457292,7300,6100,0,0,0
266,EDGE,Indointernet Tbk.,--U-2135000000I121------------,6125,0,19 Dec 2023,0,6250,5900,6000,-125,258600,1556220000,658,406.8,6025,2200,6000,8700,2020250000,2020250000,26465275,10000,7400,0,0,0
267,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,244,0,19 Dec 2023,0,246,242,246,2,65800,15988200,49,3112.0,246,89000,244,2800,3493875000,3493875000,608982413,0,0,0,0,0
268,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,82,0,19 Dec 2023,0,91,82,87,5,11759100,1025633700,1047,72.5,87,271300,86,98800,2031514208,561303784,461554817,232200,960200,0,0,0
269,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,284,0,19 Dec 2023,0,286,282,286,2,19681000,5592466200,2789,143.0,286,37000,284,51200,7412000000,7412000000,1105129200,256600,544500,0,0,0
270,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,378,0,19 Dec 2023,0,386,380,384,6,11172600,4277218600,1235,96.0,386,709100,384,190100,7298500000,7298500000,3563127700,399500,2411700,0,0,0
271,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,19 Dec 2023,0,50,50,50,0,1000,50000,4,10.3,50,910817400,0,0,43521913019,43521913019,38055560744,0,0,735500,11032500,1
272,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,119,0,19 Dec 2023,0,127,114,123,4,63400,7657300,94,49.2,123,24400,114,700,3350000000,3350000000,750065000,0,800,0,0,0
273,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,570,575,19 Dec 2023,575,575,560,565,-5,8678500,4917660500,1589,784.7,570,1173900,565,190800,61241751483,61241751483,15353307097,4020700,1362900,105,59660,3
274,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,19 Dec 2023,0,1300,1295,1295,0,25500,33147500,11,152.4,1300,100,1295,27700,2166666800,2166666800,396500024,0,25500,0,0,0
275,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,214,0,19 Dec 2023,0,228,212,226,12,53546900,11984837400,2596,18.8,228,3148200,226,272700,24821230250,24821230250,10871698850,1662800,5700600,0,0,0
276,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,19 Dec 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
277,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,19 Dec 2023,0,0,0,50,0,0,0,0,47.6,50,16567900,0,0,2162547122,2162547122,650926684,0,0,0,0,0
278,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,7,0,19 Dec 2023,0,7,7,7,0,1547800,10834600,24,6.4,8,172300,7,1400,3303400000,3303400000,822216260,0,0,0,0,0
279,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2570,0,19 Dec 2023,0,2600,2570,2600,30,2300,5914000,4,1819.1,2600,900,2560,700,2708640000,2708640000,201251952,0,0,0,0,0
280,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,394,0,19 Dec 2023,0,416,378,410,16,211214800,84526368000,16656,205.8,412,307300,410,394500,15950000000,15950000000,7038735000,28321700,9541100,50,20500,1
281,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,300,0,19 Dec 2023,0,328,294,320,20,17267400,5415240800,1836,82.1,320,142200,318,1300000,5187500000,5186273200,1037500000,3398600,1226500,0,0,0
282,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,258,0,19 Dec 2023,0,280,248,250,-8,1664600,454126400,198,106.1,256,1600,250,25000,1286539792,1286539792,64198336,168800,0,0,0,0
283,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,19 Dec 2023,0,50,50,50,0,1300,65000,10,37.1,50,3831000,0,0,1109953847,1109953847,403020333,0,0,0,0,0
284,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,500,505,19 Dec 2023,505,525,500,515,15,15089900,7751394500,1426,958.8,520,398200,515,59400,17226975700,17226975700,10785809486,1273300,4138200,3,1530,1
285,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,85,0,19 Dec 2023,0,90,85,90,5,26194000,2310867400,600,225.6,90,2253200,89,55800,2425354179,2425354179,537458486,70000,2475900,0,0,0
286,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,19 Dec 2023,0,50,50,50,0,28100,1405000,7,20.1,50,179900,0,0,2015208720,2015208720,171091220,0,0,0,0,0
287,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,99,0,19 Dec 2023,0,107,99,102,3,42100,4400300,49,8.4,103,1000,101,2000,4668671400,4668671400,729246473,500,0,0,0,0
288,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,99,0,19 Dec 2023,0,102,97,98,-1,302300300,29625912400,255,140.0,102,800,98,1130900,2548826428,2548826428,0,71000,0,0,0,0
289,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,1895,1895,19 Dec 2023,1895,1965,1895,1945,50,11599700,22507094000,3009,98.7,1945,474300,1940,5900,13128430665,13128430665,4352074765,2161000,6810000,7252500,14127870000,1
290,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,19 Dec 2023,0,5300,5275,5300,0,17300,91332500,12,288.0,5300,15800,5275,900,3629411800,3629411800,639502359,0,17300,0,0,0
291,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,730,0,19 Dec 2023,0,765,765,765,35,100,76500,1,2406.2,765,200,745,100,3990277158,3990277158,632458930,0,0,0,0,0
292,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,19 Dec 2023,0,0,0,5800,0,0,0,0,1329.2,5800,200,0,0,2477888787,2477888787,5451355,0,0,0,0,0
293,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3880,0,19 Dec 2023,0,3890,3530,3870,-10,12014400,45208520000,9702,1842.9,3870,57500,3860,2900,9511217000,9511217000,1183195395,6111200,869700,555630,2000276400,2
294,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,70,0,19 Dec 2023,0,75,69,75,5,2052000,146800600,121,60.0,75,182700,74,50000,400000975,400000975,0,0,0,0,0,0
295,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,117,0,19 Dec 2023,0,138,115,121,4,96271400,12576427500,10457,24.2,122,88600,121,73200,1475363179,1475363179,596046724,6854500,4673500,0,0,0
296,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,19 Dec 2023,0,0,0,5450,0,0,0,0,4360.0,5525,100,4910,100,480000000,480000000,50496000,0,0,0,0,0
297,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,560,0,19 Dec 2023,0,565,550,555,-5,1151500,637915000,36,544.1,555,23400,550,46900,726130199,502130199,390149756,86700,92200,0,0,0
298,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-------Y---X,79,0,19 Dec 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
299,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,328,0,19 Dec 2023,0,328,310,324,-4,101200,32325000,102,764.2,324,15400,318,100,6400000000,6400000000,776321876,7100,9900,0,0,0
300,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,60,0,19 Dec 2023,0,61,59,60,0,711700,42561200,70,60.0,61,117400,60,131000,3948133300,570000000,1064416738,5200,0,0,0,0
301,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,100,0,19 Dec 2023,0,103,99,100,0,47700,4734600,34,74.1,101,9700,100,4200,650000000,650000000,150020000,0,0,0,0,0
302,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,145,0,19 Dec 2023,0,150,143,148,3,79700,11681300,36,113.8,148,4200,145,9500,465224000,465224000,50011580,0,0,0,0,0
303,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,19 Dec 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
304,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,199,0,19 Dec 2023,0,202,198,199,0,1529100,304533800,194,60.4,200,16500,199,8900,5566414000,5566414000,534375744,78300,0,0,0,0
305,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,19 Dec 2023,0,50,50,50,0,36707200,1835360000,1139,2.8,50,91361300,0,0,335388083583,335388083583,112925166466,61600,5400,0,0,0
306,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,270,0,19 Dec 2023,0,276,264,270,0,14400,3821000,15,245.5,270,6100,254,1000,1105000000,1105000000,114478000,2000,0,0,0,0
307,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,19 Dec 2023,0,50,50,50,0,94800,4740000,52,50.0,50,31434900,0,0,6390015154,6390015154,1266498623,0,0,0,0,0
308,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,73,0,19 Dec 2023,0,75,70,73,0,22704800,1652297200,1184,61.9,74,2034400,73,2869000,1875000000,1862550000,387562500,1655200,1078000,0,0,0
309,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,19 Dec 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
310,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,136,0,19 Dec 2023,0,137,128,132,-4,1876700,250409400,280,82.5,133,41400,132,197900,9242500000,9242500000,264335500,62900,0,0,0,0
311,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1400,0,19 Dec 2023,0,1470,1360,1360,-40,8800,12496000,17,1088.0,1420,2600,1360,2800,410000000,410000000,27921000,200,0,0,0,0
312,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,244,0,19 Dec 2023,0,250,248,250,6,400,99400,2,555.6,246,400,236,200,1600000000,1600000000,340800000,0,0,0,0,0
313,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,5800,0,19 Dec 2023,0,5825,5750,5775,-25,120000,693542500,212,231.0,5800,2300,5775,99000,5882353000,5882353000,706470595,45200,300,0,0,0
314,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,20350,20350,19 Dec 2023,20350,20375,20250,20250,-100,654500,13284132500,972,790.2,20300,500,20250,140200,1924088000,1924088000,330173501,108900,104000,0,0,0
315,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,468,0,19 Dec 2023,0,470,442,468,0,303300,140911000,112,55.7,468,54700,454,900,12111376157,12111376157,1230515818,1000,0,0,0,0
316,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1800,0,19 Dec 2023,0,1800,1770,1800,0,3100,5574000,11,153.8,1800,100,1785,100,550000000,550000000,72050000,200,100,0,0,0
317,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,73,0,19 Dec 2023,0,79,69,77,4,234321100,16932712500,3769,11.3,77,24450300,76,25000000,91480783837,91480783837,23702671092,29537100,28724800,0,0,0
318,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,980,0,19 Dec 2023,0,1015,970,1000,20,27198400,27143009000,3680,196.3,1005,1213600,1000,271300,3484800000,3484800000,1393920000,1831500,9309600,0,0,0
319,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,117,0,19 Dec 2023,0,0,0,117,0,0,0,0,10.2,117,4500,109,800,1111112000,1111112000,114555647,0,0,0,0,0
320,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,585,0,19 Dec 2023,0,590,555,580,-5,239500,136419500,282,256.6,560,200,555,600,1500000000,1500000000,480900000,5500,0,0,0,0
321,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,78,0,19 Dec 2023,0,78,75,78,0,2486400,190278000,151,19.5,78,462100,77,185000,28233511500,28233511500,2823351150,13300,0,0,0,0
322,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,23875,0,19 Dec 2023,0,0,0,23875,0,0,0,0,4152.2,23875,500,0,0,101538000,101538000,5310437,0,0,0,0,0
323,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,274,0,19 Dec 2023,0,286,274,280,6,6900,1918400,20,165.7,280,4100,276,3000,1277276000,1277276000,69739270,3100,0,0,0,0
324,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,19 Dec 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
325,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,414,0,19 Dec 2023,0,416,412,414,0,1070500,441943400,178,161.1,414,43800,412,41000,36897901455,36897901455,7534551477,6200,46500,0,0,0
326,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,86,86,19 Dec 2023,86,92,84,87,1,4435212000,390808196600,38256,25.7,88,44928700,87,35012900,1201409662836,1150837932836,838648098480,698805200,595342800,27049651,1861028430,56
327,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,94,0,19 Dec 2023,0,95,93,94,0,1411600,132624500,131,40.5,94,369600,93,2006300,4276655336,4276655336,1086698121,0,0,0,0,0
328,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,146,0,19 Dec 2023,0,151,140,143,-3,706200,101704600,362,79.4,146,1100,143,900,666741103,666741103,131814716,7700,167700,0,0,0
329,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,118,0,19 Dec 2023,0,119,117,117,-1,1131200,132755000,150,97.5,118,191200,117,438200,7375720674,1725000000,1598318670,11900,0,0,0,0
330,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,50,0,19 Dec 2023,0,50,48,50,0,528700,25858300,83,41.7,50,234700,49,82700,1545000000,309000000,0,20700,0,0,0,0
331,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,60,0,19 Dec 2023,0,60,58,60,0,27300,1615700,8,7.0,60,58100,58,22000,14230399705,14230399705,3724095603,0,0,0,0,0
332,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,316,0,19 Dec 2023,0,394,290,394,78,6363700,2375045600,1835,342.6,0,0,394,2275900,2500000000,2500000000,188250000,129500,207900,0,0,0
333,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,322,0,19 Dec 2023,0,328,320,328,6,51804600,16828663400,111199,218.7,328,647400,326,14774100,1894375000,1894375000,378875000,1622300,2683700,0,0,0
334,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,19 Dec 2023,0,50,50,50,0,106300,5315000,28,50.0,50,30275400,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
335,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,306,0,19 Dec 2023,0,316,306,308,2,3166500,987657000,438,123.2,308,49500,306,230300,1070362500,1070362500,211610666,390700,522800,0,0,0
336,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,161,0,19 Dec 2023,0,161,151,159,-2,307800,47915600,75,63.6,160,208900,159,100,7800760000,7800760000,1599155800,16100,44400,0,0,0
337,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,144,0,19 Dec 2023,0,150,134,147,3,243510600,34949046900,21167,78.1,148,1398800,147,4239400,6000000000,6000000000,1636200000,10824200,10787700,0,0,0
338,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,19 Dec 2023,0,3,3,3,-1,3092500,9277500,41,7.9,4,1550600,3,13029400,2120000000,2120000000,880224000,0,0,0,0,0
339,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,216,0,19 Dec 2023,0,216,212,212,-4,1326000,282616200,245,70.7,214,291300,212,102300,2626250000,2620231500,525250000,233000,0,0,0,0
340,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,141,0,19 Dec 2023,0,141,127,128,-13,6551600,845345000,902,91.4,129,348000,128,884200,2290512916,2290512916,0,68500,0,0,0,0
341,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,19 Dec 2023,0,51,50,50,0,3829400,191470300,134,50.0,50,1321700,0,0,5650008123,1130508123,1100055769,0,0,0,0,0
342,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,282,0,19 Dec 2023,0,286,254,270,-12,62980700,17345977000,2419,168.8,270,75600,268,724800,7000000000,6997101900,1386000000,14731300,4291300,0,0,0
343,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,42,0,19 Dec 2023,0,42,39,42,0,578500,23207200,106,38.9,42,59800,40,79500,1040740800,572980800,0,0,0,0,0,0
344,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,99,0,19 Dec 2023,0,103,99,99,0,8500,847400,19,55.7,102,500,99,4700,6542445783,6542445783,498534369,400,0,0,0,0
345,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,19 Dec 2023,0,50,50,50,0,200,10000,1,9.5,50,22178800,0,0,1524680000,1524680000,701352800,0,0,0,0,0
346,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,19 Dec 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
347,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1470,0,19 Dec 2023,0,1490,1465,1485,15,2104600,3108971500,1488,200.7,1485,220800,1480,10000,15034831430,15034831430,8763529270,849500,788900,0,0,0
348,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,296,0,19 Dec 2023,0,324,296,324,28,2031000,633371800,513,294.5,0,0,324,1038900,832862387,832862387,69793868,0,0,0,0,0
349,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,885,0,19 Dec 2023,0,890,860,890,5,17100,15070000,32,1857.7,900,40000,865,1000,4183634000,4183634000,444720294,8900,0,0,0,0
350,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5375,0,19 Dec 2023,0,5400,5300,5375,0,428100,2292640000,256,1645.4,5400,53100,5375,21800,840000000,840000000,171696000,10000,35300,40000,246280000,1
351,HILL,Hillcon Tbk.,--U-1135000000A132------------,2380,0,19 Dec 2023,0,2400,2370,2390,10,643000,1536834000,170,191.2,2390,9900,2380,95500,2948300000,2948300000,442245000,41500,160000,0,0,0
352,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,360,0,19 Dec 2023,0,432,362,400,40,1975800,766557400,775,615.4,406,1300,400,51100,7101084801,7101084801,1046699900,97500,24300,0,0,0
353,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,19 Dec 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
354,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,880,0,19 Dec 2023,0,895,870,875,-5,14056000,12349082000,2032,4368.0,880,259400,875,111600,116318076900,116318076900,8654064921,608500,3390200,1600000,1432000000,1
355,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,184,0,19 Dec 2023,0,193,175,193,9,23597200,4482518500,2171,249.8,194,756500,193,486600,9677752680,9677752680,2960424545,521400,7406000,0,0,0
356,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,19 Dec 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
357,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,216,0,19 Dec 2023,0,220,210,210,-6,70500,15066600,54,111.0,216,2400,210,136700,1575000000,1575000000,252000000,0,0,0,0,0
358,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,59,0,19 Dec 2023,0,63,54,62,3,68995600,3990054500,1831,52.5,62,596400,61,682500,2130360201,2130360201,693858317,0,0,0,0,0
359,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,19 Dec 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
360,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,19 Dec 2023,0,50,50,50,0,1100,55000,2,47.6,50,10516600,0,0,5958750000,5958750000,870573375,0,0,0,0,0
361,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,352,0,19 Dec 2023,0,356,320,344,-8,28549800,9855287000,1765,114.7,344,7133300,342,338900,4605262400,4605262400,1312039258,12512200,8650000,0,0,0
362,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1305,1305,19 Dec 2023,1310,1315,1290,1305,0,5976700,7785522500,1296,125.2,1305,200700,1300,1109400,13518100000,13518100000,2515718410,584400,1624000,3,3915,1
363,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,147,0,19 Dec 2023,0,151,141,142,-5,269843100,39255500400,1864,142.0,143,371000,142,580000,18046450000,2707330000,2706967500,38841100,20608800,0,0,0
364,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,19 Dec 2023,0,50,50,50,0,6638900,331945000,35,38.5,50,29724200,0,0,25238245260,25238245260,14108179098,0,0,0,0,0
365,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,19 Dec 2023,0,0,0,18,0,0,0,0,1.3,18,1129600,17,600,1517332349,1517332349,286017148,0,0,0,0,0
366,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,400,0,19 Dec 2023,0,420,368,420,20,97800,38365800,112,420.0,420,5100,378,100,8039801471,8039801471,0,27900,0,8065000,2500150000,1
367,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,19 Dec 2023,0,0,0,5600,0,0,0,0,602.3,5500,300,0,0,1350904927,1350904927,156975153,0,0,0,0,0
368,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10600,10650,19 Dec 2023,10625,10675,10525,10575,-25,2164900,22953335000,1686,392.0,10625,20000,10575,10100,11661908000,11661908000,2332381600,1744200,2071000,2639436,27816010725,5
369,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,19 Dec 2023,0,50,50,50,0,1200,60000,3,96.0,50,935300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
370,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,53,0,19 Dec 2023,0,53,49,51,-2,14434700,729049000,2064,36.4,51,1377600,50,159600,1062437500,1062437500,0,0,0,0,0,0
371,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,139,0,19 Dec 2023,0,141,137,138,-1,908900,125442600,58,10.8,138,22100,137,26200,2003000000,2003000000,260990900,16500,0,0,0,0
372,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,147,0,19 Dec 2023,0,146,143,145,-2,3900,560800,17,138.1,146,100,143,2500,9412000000,9412000000,1696042400,0,0,0,0,0
