No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,09 Oct 2023,0,825,810,825,0,15800,13030000,12,90.2,825,10000,820,20000,9468359000,9468359000,100364605,3600,0,0,0,0
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,124,0,09 Oct 2023,0,126,123,124,0,574100,71445200,106,122.4,125,67600,124,76000,16867292274,16867292274,809630029,80000,0,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4590,0,09 Oct 2023,0,4640,4500,4600,10,7400,34188000,28,4040.8,4600,10500,4500,400,14184000000,14184000000,2157386400,600,0,0,0,0
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,500,0,09 Oct 2023,0,520,500,515,15,27177700,13905813500,1357,697.2,520,5803000,515,51013400,8621173232,8621173232,4071780117,1156500,8287500,100,50845,2
251,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,185,0,09 Oct 2023,0,220,186,210,25,275644200,56555671100,16571,210.0,210,1478200,208,1746500,7737500000,1547500000,1547500000,17640100,24902000,0,0,0
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,472,0,09 Oct 2023,0,480,448,474,2,55700,26560200,44,154.0,474,1100,454,100,331129952,331129952,116888873,0,0,0,0,0
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,29,0,09 Oct 2023,0,28,28,28,-1,89400,2503200,15,5.1,28,173400,27,300,4175000000,4175000000,1248742500,0,0,0,0,0
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1355,0,09 Oct 2023,0,1355,1305,1310,-45,2130400,2815431500,1730,262.0,1320,1600,1310,40200,4705882300,4705882300,913411754,399500,82900,0,0,0
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,82,0,09 Oct 2023,0,84,80,81,-1,1501700,122265900,81,46.1,82,8500,81,369700,1857135500,1857135500,570326312,0,0,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,615,0,09 Oct 2023,0,620,600,610,-5,43914400,26685298500,2352,164.9,610,267200,605,218200,10599842400,10599842400,3512787771,2932600,1332600,0,0,0
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51500,0,09 Oct 2023,0,51300,51300,51300,-200,12000,615600000,2,3420.0,52700,100,51300,8100,770552320,770552320,85531308,12000,11900,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,09 Oct 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4610,0,09 Oct 2023,0,4700,4510,4700,90,500,2307000,5,472.7,4700,200,4550,200,1850000000,1850000000,150775000,0,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1990,0,09 Oct 2023,0,2010,1980,1985,-5,3600,7155000,13,730.7,1985,85200,1980,300,1120000000,1120000000,86912000,0,0,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,119,0,09 Oct 2023,0,120,119,120,1,40600,4838200,13,80.0,121,13000,119,4000,9252820991,9252820991,2594491006,0,0,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,111,0,09 Oct 2023,0,114,110,113,2,1408800,157054900,128,32.3,113,1186600,112,5000,4272964279,4272964279,1004146606,354800,0,0,0,0
263,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,149,0,09 Oct 2023,0,159,149,155,6,2585300,397717300,592,116.5,155,121800,154,84700,4126405336,4126405336,1815618348,0,606300,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,396,0,09 Oct 2023,0,396,378,392,-4,19900,7664800,48,9.7,392,4900,382,1200,1334333000,1334333000,165457292,3800,0,0,0,0
265,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18150,0,09 Oct 2023,0,18150,18150,18150,0,100,1815000,1,246.1,18150,100,17000,500,404050000,404050000,5293055,0,100,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,252,0,09 Oct 2023,0,254,250,252,0,87700,22051400,82,3187.9,252,155500,250,504700,3493875000,3493875000,608982413,13800,0,0,0,0
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,96,0,09 Oct 2023,0,98,94,96,0,3894900,372492400,510,80.0,96,103000,95,153200,2031495371,561284947,461554817,0,0,0,0,0
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,242,0,09 Oct 2023,0,254,242,252,10,11870400,2945252000,1105,126.0,254,542400,252,172900,7412000000,7412000000,1105129200,8200,1755700,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,390,0,09 Oct 2023,0,412,400,406,16,50285800,20482072800,3613,101.5,408,858100,406,59100,7298500000,7298500000,3563127700,6194900,7181500,0,0,0
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,09 Oct 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38055560744,0,0,34287400,1696170000,3
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,187,0,09 Oct 2023,0,187,159,159,-28,36200,6008900,66,63.6,177,2900,159,1500,3350000000,3350000000,750065000,800,1900,0,0,0
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,645,650,09 Oct 2023,650,655,625,635,-10,42637400,27133754500,5533,881.9,640,388900,635,36600,61241751483,61241751483,15353307097,17654400,7483500,40,25600,1
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,09 Oct 2023,0,1305,1295,1295,-5,75500,98162500,21,152.4,1300,11500,1295,5500,2166666800,2166666800,396500024,0,75500,0,0,0
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,246,0,09 Oct 2023,0,264,254,262,16,63346200,16455532800,3867,21.8,264,2859000,262,19300,24821230250,24821230250,10871698850,5837200,4281800,71,16898,2
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,09 Oct 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,09 Oct 2023,0,50,50,50,0,59700,2985000,8,47.6,50,11642400,0,0,2162547122,2162547122,650926684,0,0,0,0,0
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,10,0,09 Oct 2023,0,10,10,10,0,1573900,15739000,59,9.1,10,1500,9,1465200,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2680,0,09 Oct 2023,0,2670,2670,2670,-10,5100,13617000,7,1868.1,2680,17400,2670,1100,2708640000,2708640000,201251952,0,0,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,432,0,09 Oct 2023,0,438,426,430,-2,16735100,7198384000,1776,215.8,430,503900,428,1110500,15950000000,15950000000,7038735000,4070400,8076600,0,0,0
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,312,0,09 Oct 2023,0,314,294,306,-6,9962300,3025321000,578,78.5,306,36000,304,3045800,5187500000,5186273200,1037500000,1471800,2221200,0,0,0
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,354,0,09 Oct 2023,0,372,354,364,10,868500,317944000,331,154.5,368,22600,364,67500,1286539792,1286539792,64198336,1900,116600,0,0,0
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,09 Oct 2023,0,50,50,50,0,22600,1130000,8,37.1,50,255400,0,0,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,670,700,09 Oct 2023,700,750,695,745,75,63234600,45924958000,5811,1387.1,745,2086200,740,115400,17226975700,17226975700,10785809486,5865800,32378600,0,0,0
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,83,0,09 Oct 2023,0,84,81,83,0,14758600,1221392700,1683,208.1,83,133900,82,1127700,2425354179,2425354179,537458486,0,631100,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,09 Oct 2023,0,50,50,50,0,1700,85000,3,20.1,50,640200,0,0,2015208720,2015208720,171091220,0,0,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,108,0,09 Oct 2023,0,118,107,110,2,90000,10076600,35,9.1,115,300,111,100,4668671400,4668671400,729246473,0,0,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,198,0,09 Oct 2023,0,206,193,204,6,176800,34960600,107,291.4,204,170900,199,8300,2548826428,2548826428,0,0,0,60,60,1
288,EXCL,XL Axiata Tbk.,--SO1S3LM2S000J321------------,2360,2360,09 Oct 2023,2370,2400,2360,2360,0,2834200,6726793000,1925,119.8,2370,100,2360,228000,13128430665,13128430665,4352074765,796500,648800,80000,142800000,2
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5200,0,09 Oct 2023,0,5200,5200,5200,0,7800,40560000,9,282.6,5200,5300,5175,10600,3629411800,3629411800,639502359,7600,2600,0,0,0
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,800,0,09 Oct 2023,0,800,790,800,0,1400,1114000,5,2516.3,800,1400,790,1200,3990277158,3990277158,632458930,1000,0,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,09 Oct 2023,0,0,0,5825,0,0,0,0,1334.9,6025,500,4660,100,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2870,0,09 Oct 2023,0,2940,2790,2880,10,7841900,22611411000,11581,1371.4,2890,18400,2880,2500,9511217000,9511217000,1183195395,879800,6597700,0,0,0
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,56,0,09 Oct 2023,0,57,55,56,0,6000,330700,10,44.8,56,681300,55,51400,400000975,400000975,0,0,0,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,83,0,09 Oct 2023,0,89,81,85,2,22304800,1893826200,2034,17.0,86,175100,85,955900,1475363179,1475363179,596046724,170000,33700,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,09 Oct 2023,0,5450,5450,5450,0,400,2180000,2,4360.0,5450,700,5400,100,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,625,0,09 Oct 2023,0,625,620,620,-5,153300,95575000,15,607.8,625,118800,620,85500,726130199,502130199,390149756,43200,0,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,09 Oct 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,635,0,09 Oct 2023,0,645,575,610,-25,401100,242016000,222,699.8,600,4000,585,100,3120999633,3120999633,378577255,0,35300,0,0,0
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,68,0,09 Oct 2023,0,71,50,69,1,12076800,826643600,752,69.0,70,200300,69,734600,3948133300,570000000,1064416738,202400,738000,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,89,0,09 Oct 2023,0,91,88,90,1,129500,11522500,46,66.7,90,4600,89,12200,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,163,0,09 Oct 2023,0,171,162,164,1,316800,53128600,201,126.2,167,2500,164,7700,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,09 Oct 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,208,0,09 Oct 2023,0,212,206,210,2,865300,181306000,147,63.7,210,900,208,102200,5566414000,5566414000,534375744,71200,251600,0,0,0
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,55,0,09 Oct 2023,0,56,54,55,0,165152300,9073393000,2632,3.1,56,81755700,55,41110200,335388080165,335388080165,112925166466,35222100,25398600,0,0,0
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,244,0,09 Oct 2023,0,250,216,236,-8,4600,1040600,17,214.5,236,1500,224,4100,1105000000,1105000000,114478000,0,0,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,09 Oct 2023,0,50,50,50,0,317100,15855000,53,50.0,50,3172100,0,0,6390007506,1278007506,1266498623,0,100,0,0,0
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,60,0,09 Oct 2023,0,61,55,58,-2,9297800,533934000,846,49.2,58,1019200,57,492800,1875000000,1862550000,387562500,0,0,0,0,0
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,09 Oct 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,15000000,270000000,1
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,160,0,09 Oct 2023,0,170,151,155,-5,13167400,2086432400,988,96.9,155,59000,154,147200,9242500000,9242500000,264335500,519900,97100,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,09 Oct 2023,0,1355,1320,1320,-20,3900,5157500,5,1056.0,1365,5100,1320,12000,410000000,410000000,27921000,300,0,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,278,0,09 Oct 2023,0,278,266,266,-12,26100,7052200,26,591.1,270,10400,266,1700,1600000000,1600000000,340800000,1800,0,0,0,0
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6075,0,09 Oct 2023,0,6100,6000,6050,-25,334400,2016022500,420,242.0,6050,10500,6025,27600,5882353000,5882353000,706470595,15100,4900,0,0,0
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24975,25000,09 Oct 2023,25000,25325,24675,25075,100,623800,15651977500,1629,978.5,25075,177600,25000,12700,1924088000,1924088000,330173501,111600,149400,0,0,0
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,490,0,09 Oct 2023,0,498,488,490,0,154700,76143800,31,58.3,496,94400,490,100,12111376157,12111376157,1230515818,40800,0,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1830,0,09 Oct 2023,0,1830,1830,1830,0,5500,10065000,9,156.4,1875,600,1830,500,550000000,550000000,72050000,3200,200,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,91,0,09 Oct 2023,0,92,90,92,1,39032200,3549853200,928,13.5,92,4580300,91,456900,91480783837,91480783837,23702671092,1574500,11681800,23,2093,1
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,740,0,09 Oct 2023,0,740,715,730,-10,5330100,3860550500,1086,143.3,730,257100,725,12800,3484800000,3484800000,1393920000,478000,624200,0,0,0
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,110,0,09 Oct 2023,0,115,107,107,-3,247800,27238100,50,9.3,113,28200,108,100,1111112000,1111112000,114555647,0,0,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,910,0,09 Oct 2023,0,925,860,895,-15,23000,20173000,44,396.0,890,100,870,100,1500000000,1500000000,480900000,900,1200,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,81,0,09 Oct 2023,0,82,80,81,0,1116900,89845700,128,20.3,81,1044900,80,1301300,28233511500,28233511500,2823351150,0,0,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,09 Oct 2023,0,0,0,14850,0,0,0,0,2582.6,16325,100,0,0,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,326,0,09 Oct 2023,0,326,326,326,0,31200,10171200,17,192.9,326,20900,324,2300,1277276000,1277276000,69739270,0,0,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,09 Oct 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,410,0,09 Oct 2023,0,412,408,410,0,1682900,689886600,274,159.5,410,16700,408,17500,36897901455,36897901455,7534551477,51700,60600,0,0,0
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,84,83,09 Oct 2023,83,84,82,83,-1,1248266200,103654070500,12479,24.6,83,26409300,82,624389900,1184363929502,1133792199502,838648098480,475491400,169737700,29583472,59363035,136
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,97,0,09 Oct 2023,0,97,95,96,-1,6526100,625554600,343,41.4,97,516100,96,945700,4276655336,4276655336,1086698121,0,1564700,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,125,0,09 Oct 2023,0,135,123,132,7,5719700,746543300,654,73.3,133,57800,132,12800,666741103,666741103,131814716,118800,18600,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,94,0,09 Oct 2023,0,95,92,92,-2,1767100,164043700,189,76.7,94,12700,92,161600,7375720674,1725000000,1598318670,13100,120300,0,0,0
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,64,0,09 Oct 2023,0,66,60,61,-3,2616700,161670500,298,50.8,62,20100,60,638100,1545000000,309000000,0,34200,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,64,0,09 Oct 2023,0,66,63,65,1,611900,39588300,75,7.6,65,123700,63,213400,14230399705,14230399705,3724095603,0,0,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-4130000000A121-----------X,530,0,09 Oct 2023,0,580,498,505,-25,2538900,1341697700,884,439.1,505,18300,500,18600,2500000000,2500000000,188250000,154300,32100,0,0,0
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,228,0,09 Oct 2023,0,230,210,222,-6,50922400,11385912600,40155,148.0,222,464500,220,11501400,1894375000,1044375000,378875000,3566900,2703100,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,53,0,09 Oct 2023,0,54,51,52,-1,78022200,4116688500,1147,52.0,52,6887300,51,19473400,15819142767,15819142767,2399763958,0,43000,0,0,0
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,416,0,09 Oct 2023,0,452,416,452,36,15918800,6952412000,2961,180.8,454,22400,450,335100,1070362500,1070362500,211610666,1023700,3337800,0,0,0
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,163,0,09 Oct 2023,0,166,160,162,-1,145200,23644400,56,64.8,163,36200,161,2500,7800760000,7800760000,1599155800,6900,0,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,92,0,09 Oct 2023,0,96,92,94,2,9254900,866772400,652,50.0,94,339000,93,1316000,6000000000,6000000000,1636200000,113300,1224000,0,0,0
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,4,0,09 Oct 2023,0,4,4,4,0,548800,2195200,61,10.5,4,106985600,3,22770200,2120000000,2120000000,880224000,0,0,0,0,0
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,280,0,09 Oct 2023,0,282,276,278,-2,1187900,330992800,223,92.7,280,86000,278,147400,2626250000,2620231500,525250000,133300,0,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,152,0,09 Oct 2023,0,153,147,150,-2,700600,106052500,197,107.1,150,65500,149,45100,2290500620,687133950,0,0,0,0,0,0
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,72,0,09 Oct 2023,0,83,67,71,-1,60430400,4537861600,3661,71.0,72,1018600,71,5500,5650004954,1130504954,1100055769,2119500,3497900,0,0,0
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,384,0,09 Oct 2023,0,384,372,374,-10,63726500,24112055400,3884,233.8,374,338500,372,143000,7000000000,6997101900,1386000000,4123500,1876300,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,45,0,09 Oct 2023,0,46,42,45,0,2174700,93287700,237,41.7,45,660600,42,158900,1040740800,572980800,0,0,0,0,0,0
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,109,0,09 Oct 2023,0,111,106,111,2,20400,2188100,12,62.4,111,4400,107,10700,6542445783,6542445783,498534369,100,0,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,09 Oct 2023,0,50,50,50,0,1285700,64285000,330,9.5,50,23098100,0,0,1524680000,1524680000,701352800,0,0,0,0,0
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,09 Oct 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1380,0,09 Oct 2023,0,1405,1310,1340,-40,2792600,3728494500,1358,181.1,1345,50000,1340,45000,14967599095,14967599095,8763529270,1462100,908800,0,0,0
347,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,81,0,09 Oct 2023,0,84,78,82,1,736000,60258000,213,74.5,83,46100,82,700,832862387,832862387,69793868,0,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1240,0,09 Oct 2023,0,1210,1120,1195,-45,62400,74035000,118,2494.4,1200,600,1190,100,4183634000,4183634000,444720294,14400,700,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,5650,0,09 Oct 2023,0,5750,5500,5575,-75,1216100,6790300000,1531,1706.7,5600,60700,5575,200,840000000,840000000,171696000,322900,130600,0,0,0
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2440,0,09 Oct 2023,0,2530,2420,2500,60,11321900,28138888000,2319,200.0,2500,180400,2490,121200,2948300000,442300000,442245000,114200,1227100,0,0,0
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,358,0,09 Oct 2023,0,374,350,360,2,616300,224714200,372,553.8,364,17900,360,9000,7101084801,7101084801,1046699900,24700,0,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,09 Oct 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
353,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,860,0,09 Oct 2023,0,865,850,850,-10,16813900,14364521500,1799,4243.2,855,169000,850,561200,116318076900,116318076900,8654064921,5838000,1278700,0,0,0
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,134,0,09 Oct 2023,0,144,133,134,0,46161200,6373487800,2943,173.4,135,184600,134,38900,9677752680,9677752680,2960424545,7550100,5811100,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,09 Oct 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,545,0,09 Oct 2023,0,550,535,535,-10,1225400,664084000,207,282.7,545,7100,535,364700,1575000000,1575000000,252000000,88100,236100,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,09 Oct 2023,0,50,50,50,0,3000,150000,6,42.4,50,8212600,0,0,2130360201,2130360201,693858317,0,0,0,0,0
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,09 Oct 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,09 Oct 2023,0,50,50,50,0,1000,50000,1,47.6,50,15079400,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,408,0,09 Oct 2023,0,420,406,408,0,8778900,3620560800,1082,136.0,410,1000,408,362600,4605262400,4605262400,1312039258,3239600,170200,0,0,0
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1660,1685,09 Oct 2023,1690,1705,1660,1680,20,25520600,42938800500,5383,161.2,1685,3100,1680,404600,13518100000,13518100000,2515718410,1881600,8495200,0,0,0
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,169,0,09 Oct 2023,0,177,169,175,6,72980300,12675446300,3632,175.0,175,72800,174,106400,18046450000,2707330000,2706967500,969800,4207000,89322119,9825433090,1
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,52,0,09 Oct 2023,0,52,51,52,0,28568400,1471803700,404,40.0,52,2313400,51,14436800,25238245256,25238245256,14108179098,12838000,12824100,0,0,0
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,29,0,09 Oct 2023,0,29,29,29,0,200,5800,2,2.1,29,3300,27,3100,1517332349,1517332349,286017148,0,0,0,0,0
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,342,0,09 Oct 2023,0,370,338,370,28,316200,111356400,102,370.0,370,128400,356,3900,8039124292,8039124292,0,3100,0,0,0,0
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,09 Oct 2023,0,5300,5300,5300,0,100,530000,1,570.0,0,0,5300,15900,1350904927,1350904927,156975153,0,100,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11500,11400,09 Oct 2023,11400,11400,11075,11100,-400,4360800,48600207500,4109,411.5,11125,600,11100,18400,11661908000,11661908000,2332381600,1993400,1366200,50000,558750000,1
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,50,0,09 Oct 2023,0,53,50,50,0,1873100,94175800,78,96.0,51,25200,50,1208900,1089750000,1089750000,328232700,0,0,0,0,0
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,75,0,09 Oct 2023,0,75,69,70,-5,597300,42263200,142,50.0,71,164000,70,328400,1062437500,1062437500,0,155700,0,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,137,0,09 Oct 2023,0,144,136,137,0,14500,1992900,13,10.7,137,800,136,27400,2003000000,2003000000,260990900,0,7300,0,0,0
371,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,160,0,09 Oct 2023,0,160,149,157,-3,544100,84002600,118,149.5,157,8100,156,900,9412000000,9412000000,1696042400,3000,50000,0,0,0
