No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,19 May 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4880,0,19 May 2023,0,4880,4870,4870,-10,800,3898000,3,489.8,4870,100,4750,200,1850000000,1850000000,159470000,0,0,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1950,0,19 May 2023,0,1980,1940,1940,-10,20700,40515500,32,714.1,1965,300,1940,2900,1120000000,1120000000,86912000,1600,200,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,129,0,19 May 2023,0,135,131,133,4,19000,2509800,12,88.7,133,10000,132,100,9252820991,9252820991,2594491006,15000,0,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,120,0,19 May 2023,0,122,116,116,-4,7391300,869022500,480,33.1,118,3000,116,28800,4272964279,4272964279,986200156,288700,56600,0,0,0
256,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,111,0,19 May 2023,0,115,111,113,2,3025400,340876300,362,85.0,113,751800,112,181700,4126405336,4126405336,1711220293,0,0,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,358,0,19 May 2023,0,352,334,340,-18,17700,5926400,34,8.4,334,600,0,0,1334333000,1334333000,119289370,4300,0,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18550,0,19 May 2023,0,18550,18500,18550,0,200,3705000,2,251.5,18550,500,18175,100,404050000,404050000,5293055,0,200,0,0,0
259,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,266,0,19 May 2023,0,266,262,264,-2,679800,179652800,212,3339.7,266,1500,264,34900,3493875000,3493875000,613873838,203600,0,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,250,0,19 May 2023,0,262,246,260,10,151523600,38844992200,17457,216.7,260,1229900,258,1068200,2031456532,500000000,447529874,57200,120000,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,260,0,19 May 2023,0,260,254,256,-4,10235300,2634037000,961,128.0,258,337600,256,224000,7412000000,7412000000,1105129200,220400,56500,0,0,0
262,ELSA,Elnusa Tbk.,--S-183FR9G000A131------------,314,0,19 May 2023,0,318,314,316,2,14929600,4718451400,864,79.0,318,2405200,316,1173400,7298500000,7298500000,3563127700,1898100,119200,0,0,0
263,ELTY,Bakrieland Development Tbk.,--U-2135000000H111---L-------X,50,0,19 May 2023,0,50,50,50,0,100,5000,1,10.3,50,722813100,0,0,43521913019,43521913019,38164365526,0,0,2020900,86645000,2
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,115,0,19 May 2023,0,116,109,112,-3,27200,3028200,34,44.8,115,100,111,11200,3350000000,3350000000,750065000,0,0,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405B8000I111------------,640,645,19 May 2023,645,675,625,675,35,20885000,13545348000,3256,937.5,675,881700,670,69400,61241751483,61241751483,15353307097,2695300,9113700,50,31500,1
266,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1255,0,19 May 2023,0,1260,1215,1260,5,168000,209210000,137,148.2,1260,190100,1255,30000,2166666800,2166666800,426183360,36900,120300,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,214,0,19 May 2023,0,214,204,204,-10,46764700,9775285400,2738,17.0,206,293600,204,1512700,24821230250,24821230250,11420248038,6131200,1816200,0,0,0
268,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,19 May 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231---L--------,50,0,19 May 2023,0,50,50,50,0,1300,65000,3,47.6,50,8196900,0,0,2162547040,2162547040,650926596,0,0,0,0,0
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,19 May 2023,0,50,50,50,0,100,5000,1,45.5,50,33432200,0,0,3303400000,3303400000,822216260,0,0,0,0,0
271,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2730,0,19 May 2023,0,2750,2730,2730,0,108000,295143000,64,1910.0,2740,47700,2730,18600,2708640000,2708640000,196647264,0,81100,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-187EM81000E742------------,498,0,19 May 2023,0,520,496,515,17,95293100,48595398500,8407,258.5,515,3595400,510,14331400,15950000000,15950000000,7046710000,24290800,12302000,17,8466,1
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,214,0,19 May 2023,0,220,212,218,4,908100,195246800,333,92.5,218,69200,216,159300,1286539792,1286539792,39110810,51400,51400,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,19 May 2023,0,51,50,50,0,158000,7906900,57,37.1,50,127200,0,0,1109938556,1109938556,402907687,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1H8C901000B111------------,585,585,19 May 2023,585,590,550,555,-30,33516600,18775365000,3642,1033.3,560,422600,555,6138500,17226975700,17226975700,10785809486,7784800,4479500,0,0,0
276,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,102,0,19 May 2023,0,108,100,105,3,67409500,6995242800,3624,263.2,105,1508800,104,567100,2239239392,2239239392,528551881,1000600,2923500,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,19 May 2023,0,53,50,50,0,558900,27989000,55,20.1,51,50200,50,750800,2015208720,2015208720,171091220,0,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,196,0,19 May 2023,0,196,183,183,-13,12200,2238200,16,15.1,183,498100,0,0,4668671400,4668671400,729246473,0,0,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,294,0,19 May 2023,0,308,284,306,12,9820900,2897351200,1399,437.1,308,97900,306,17800,2548826428,2548826428,0,128200,1156800,0,0,0
280,EXCL,XL Axiata Tbk.,XDSO1S3LM44000J321------------,1960,1950,19 May 2023,1955,2030,1940,2010,50,36760600,73492477000,5226,102.0,2020,269600,2010,191500,13128430665,13128430665,4352074765,12594900,6429100,2436700,4892893600,3
281,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4970,0,19 May 2023,0,4980,4970,4980,10,15000,74616000,9,270.7,4980,2100,4970,700,3629411800,3629411800,544411770,400,10000,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,765,0,19 May 2023,0,780,750,765,0,2900,2212500,12,2406.2,765,700,755,400,3990277158,3990277158,632458930,900,600,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6000,0,19 May 2023,0,0,0,6000,0,0,0,0,1375.0,6000,9800,5825,200,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1840,0,19 May 2023,0,1920,1790,1800,-40,5181100,9632074500,2844,857.1,1805,700,1800,215000,9511217000,9511217000,1183195395,430400,301300,0,0,0
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,73,0,19 May 2023,0,73,73,73,0,10400,759200,12,58.4,73,49100,72,10100,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,69,0,19 May 2023,0,73,66,71,2,4975000,353999300,610,14.2,72,397600,71,200,1475363179,1475363179,596046724,0,0,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6625,0,19 May 2023,0,6675,6250,6250,-375,3200,21260000,8,5000.0,6500,1100,6200,200,480000000,480000000,50496000,200,3000,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,565,0,19 May 2023,0,580,560,575,10,685000,390940500,103,563.7,575,44700,570,58500,726130199,502130199,390149756,0,0,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,19 May 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111-----------X,510,0,19 May 2023,0,476,476,476,-34,4000,1904000,9,476.0,476,181700,0,0,2721000000,2721000000,330057300,0,0,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,107,0,19 May 2023,0,107,100,100,-7,1671300,167936300,240,74.1,101,10000,100,71500,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,150,0,19 May 2023,0,154,148,148,-2,539000,80837300,248,113.8,149,82700,148,52000,465224000,465224000,50011580,0,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,19 May 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,208,0,19 May 2023,0,210,204,204,-4,1176700,241161800,286,61.9,206,16400,204,400,5566414000,5566414000,534375744,0,0,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,56,0,19 May 2023,0,57,55,56,0,138480000,7711202800,2410,3.1,56,23057100,55,98089300,335388050345,335388050345,82404831879,29046700,46741800,82,4563,2
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,266,0,19 May 2023,0,288,258,288,22,433800,121352600,149,261.8,290,4700,288,192100,1105000000,1105000000,114478000,80000,22900,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,80,0,19 May 2023,0,92,75,75,-5,1027220800,85306809000,58769,75.0,75,8630200,0,0,6390000000,1278000000,893961000,6004100,5989800,0,0,0
298,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,74,0,19 May 2023,0,75,71,72,-2,2452400,176432400,399,61.0,73,205400,72,2000,1875000000,375000000,387562500,0,52000,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L-------X,50,0,19 May 2023,0,50,50,50,0,100,5000,1,47.6,50,20472100,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,152,0,19 May 2023,0,159,152,154,2,7490400,1164085800,1310,96.3,155,329500,154,116500,9242500000,9242500000,263411250,223800,453800,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1365,0,19 May 2023,0,1365,1305,1305,-60,300,401500,3,1044.0,1345,100,1305,200,410000000,410000000,27880000,0,0,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,296,0,19 May 2023,0,288,276,276,-20,26100,7262400,12,613.3,276,4900,0,0,1600000000,1600000000,341280000,14200,300,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,19 May 2023,0,6500,6050,6500,0,142900,888137500,300,260.0,6500,26300,6350,2900,5882353000,5882353000,441176475,2800,57400,0,0,0
304,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,28700,0,19 May 2023,0,28700,27800,27850,-850,1494400,41903657500,3241,1086.8,27900,100,27850,4000,1924088000,1924088000,317282111,1048900,308400,67,1877850,2
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,414,0,19 May 2023,0,416,410,414,0,58600,24270400,42,49.3,420,1400,414,500,12111376157,12111376157,1230515818,1100,2000,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1735,0,19 May 2023,0,1930,1735,1775,40,18800,34413000,68,151.7,1780,400,1775,300,550000000,550000000,72105000,3300,0,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,54,0,19 May 2023,0,54,51,51,-3,334390500,17089591500,4723,7.5,51,2634200,0,0,91480783837,91480783837,23702671092,32384400,3162900,0,0,0
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,765,0,19 May 2023,0,780,760,780,15,5603700,4315943000,1030,153.1,780,661300,775,840400,3484800000,3484800000,1214104320,76300,1156400,81,62965,3
309,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,101,0,19 May 2023,0,105,95,104,3,700,71500,5,9.0,105,700,96,100,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,535,0,19 May 2023,0,520,498,498,-37,54200,27087600,24,220.4,498,1900,0,0,1500000000,1500000000,480900000,0,1400,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,53,0,19 May 2023,0,54,52,53,0,1078700,57138600,82,13.3,53,108600,52,1594300,28233511500,28233511500,2823351150,0,66400,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,19 May 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,13825,100,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,408,0,19 May 2023,0,438,380,380,-28,88300,35677400,72,224.9,380,119100,0,0,1277276000,1277276000,69739270,16600,0,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,19 May 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,474,0,19 May 2023,0,474,466,468,-6,2939300,1375239600,339,182.1,468,41000,466,22800,36897901455,36897901455,7534551477,430100,11600,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,113,114,19 May 2023,114,116,113,115,2,4126088800,472057050500,23208,34.0,115,389908400,114,183011600,1184363929502,1133792199502,751242040483,1111699100,3053036200,116712887,7021441694,111
317,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,108,0,19 May 2023,0,108,105,106,-2,11517300,1223431800,970,45.7,107,700,106,546200,4276655336,4276655336,1330467475,1098600,1164600,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,116,0,19 May 2023,0,121,117,119,3,17156100,2026761600,344,66.1,119,10800,118,5800,666741103,666741103,116346322,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,65,0,19 May 2023,0,66,64,65,0,223500,14331200,36,7.6,65,388200,64,154800,14230399705,14230399705,3724095603,19000,0,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121---L-------X,161,0,19 May 2023,0,160,150,160,-1,508200,77065800,74,139.1,160,11000,150,52800,2500000000,2500000000,188250000,0,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,278,0,19 May 2023,0,304,276,302,24,75001200,22145041600,85701,201.3,302,1378300,300,4896100,1894375000,1044375000,378875000,49200,143900,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,19 May 2023,0,54,51,53,1,14408800,754530100,415,53.0,54,3566300,53,513100,15819142767,15819142767,2399763958,0,0,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,292,0,19 May 2023,0,294,288,290,-2,3900600,1135626000,391,116.0,290,39000,288,326400,1070362500,1070362500,211610666,403500,303300,0,0,0
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,149,0,19 May 2023,0,152,147,149,0,1624000,242376100,47,59.6,150,70300,149,1100,7800760000,7800760000,1599155800,35500,0,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,90,0,19 May 2023,0,91,86,87,-3,7744100,676156200,996,46.2,87,226700,86,1010500,6000000000,6000000000,1635600000,0,41500,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,19 May 2023,0,50,50,50,0,100,5000,1,131.6,50,59714900,0,0,2120000000,2120000000,746664000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,CDS-1130000000K211------------,232,0,19 May 2023,0,238,230,234,2,7503700,1754852200,809,78.0,234,36600,232,161000,2626250000,2620231500,525250000,270500,229400,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,340,0,19 May 2023,0,360,306,306,-34,132676300,41895394800,7797,218.6,306,4042900,0,0,2290500000,687133330,0,3591900,3010700,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112---L--------,189,0,19 May 2023,0,199,176,176,-13,35784300,6536295900,5366,176.0,177,70100,176,2700,5650000000,1130500000,1129435000,10600,900,0,0,0
330,HATM,Habco Trans Maritima Tbk.,--S-2135000000K211------------,234,0,19 May 2023,0,236,226,226,-8,1126100,259517400,280,141.3,226,1700,224,79500,7000000000,6997101900,1386000000,541400,0,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,143,0,19 May 2023,0,152,144,144,1,327700,48342500,119,81.0,145,500,144,17800,6542445783,6542445783,498534369,20600,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,19 May 2023,0,50,50,50,0,44900,2245000,9,9.5,50,12686500,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,19 May 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1390,0,19 May 2023,0,1400,1380,1380,-10,1009200,1401740500,1514,186.5,1390,200000,1380,7000,14967599095,14967599095,7367052275,90900,278100,0,0,0
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111---L--------,173,0,19 May 2023,0,190,173,186,13,14500,2732400,57,169.1,186,500,185,700,832862387,832862387,24736013,0,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1490,0,19 May 2023,0,1530,1420,1495,5,27200,40265000,98,3120.6,1500,1300,1485,700,4183634000,4183634000,444720294,14300,900,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5625,0,19 May 2023,0,5650,5525,5600,-25,254600,1419405000,363,1714.3,5650,5700,5600,700,840000000,840000000,171696000,53000,20900,0,0,0
338,HILL,Hillcon Tbk.,--U-1130000000A132------------,2960,0,19 May 2023,0,3100,2760,3020,60,22552800,66338161000,9812,241.6,3020,292700,3010,22900,2948300000,442300000,442245000,5831100,1637700,0,0,0
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,500,0,19 May 2023,0,560,466,520,20,2759200,1409891400,1297,800.0,525,11200,520,1100,7101084801,7101084801,938053302,49400,108100,0,0,0
340,HKMU,HK Metals Utama Tbk.,--U-1100000000B141---L-------X,50,0,19 May 2023,0,50,50,50,0,100,5000,1,21.7,50,125883800,0,0,3221750000,3221750000,3221750000,0,0,510000,40800000,1
341,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,985,0,19 May 2023,0,990,980,980,-5,10388800,10206731500,2120,4892.2,985,1266500,980,218500,116318076900,116318076900,8654064921,1666400,3038900,50000,48000000,1
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,94,0,19 May 2023,0,94,90,91,-3,3593900,328512500,421,117.8,91,495800,90,1401800,9677752680,9677752680,2907196905,0,0,0,0,0
343,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,19 May 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--S-2130000000H111------------,478,0,19 May 2023,0,520,476,520,42,21588500,10690724300,2623,274.7,520,99500,515,10600,1575000000,1575000000,252000000,233900,975200,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,19 May 2023,0,50,50,50,0,3500,175000,5,42.4,50,10466800,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,19 May 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,19 May 2023,0,51,50,50,-1,340300,17015100,38,47.6,51,901000,50,75400,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,410,0,19 May 2023,0,434,386,396,-14,98220900,39976809200,8130,132.0,396,919700,394,2581900,4605262400,4605262400,1052302458,19622600,12389100,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA3000A121------------,1280,1295,19 May 2023,1295,1295,1215,1260,-20,26384800,32905153000,4074,120.9,1265,141400,1260,104900,13518100000,13518100000,2514366600,1469100,1966200,58,72210,1
350,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,68,0,19 May 2023,0,69,66,67,-1,10789000,725013600,574,51.5,67,1898400,66,2357200,25238221668,25238221668,14095546712,1548600,773500,0,0,0
351,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,19 May 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,322,0,19 May 2023,0,340,304,310,-12,901800,292126400,310,310.0,312,3100,310,25400,8037820910,3526536616,0,56300,49200,50,50,1
353,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5450,0,19 May 2023,0,0,0,5450,0,0,0,0,586.1,6350,200,5150,200,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0H000D222------------,11000,11050,19 May 2023,11025,11050,10925,10950,-50,13082700,143685420000,2069,405.9,10950,3448300,10925,15500,11661908000,11661908000,2332381600,882500,6636100,160,1761375,3
355,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,19 May 2023,0,50,50,50,0,128100,6405000,20,96.0,50,217200,0,0,1089750000,1089750000,328232700,0,100000,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,77,0,19 May 2023,0,84,74,75,-2,2079000,160263300,80,53.6,76,312600,75,399100,1062437500,1062437500,0,0,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,155,0,19 May 2023,0,157,154,155,0,21000,3252100,16,12.1,155,2200,154,30600,2003000000,2003000000,261992400,0,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,187,0,19 May 2023,0,187,186,187,0,7600,1415100,12,178.1,187,11500,183,300,9412000000,9412000000,1696042400,0,0,0,0,0
359,IFSH,Ifishdeco Tbk.,XDU-2135000000B146------------,1020,0,19 May 2023,0,1020,995,1020,0,1800,1824000,7,231.8,1090,100,1015,800,2125000000,2125000000,211012500,0,0,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,420,0,19 May 2023,0,424,418,422,2,227100,95560400,47,275.8,422,1200,418,2600,972204500,972204500,143691825,0,0,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,19 May 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,19 May 2023,0,50,50,50,0,200,10000,1,14.3,50,79910300,0,0,13305799387,13305799387,10536862535,0,0,25500,1275000,3
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,60,0,19 May 2023,0,60,56,57,-3,2205800,125804800,206,47.5,57,516900,56,669500,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,19 May 2023,0,212,212,212,0,100,21200,1,19.2,210,10000,208,100,1224000000,1224000000,130356000,0,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2590,0,19 May 2023,0,2630,2410,2410,-180,27264300,66982037000,6154,339.2,2420,2800,2410,21297500,3994291039,3994291039,479314925,2846100,3047500,26095,78246050,2
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,412,0,19 May 2023,0,418,384,392,-20,9152800,3611095000,1029,78.4,394,15000,392,4200,8654325000,8654325000,694942298,657800,1132800,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3780,0,19 May 2023,0,3780,3740,3750,-30,1120500,4203759000,218,986.8,3750,6300,3740,487200,4933500000,4933500000,547618500,144100,111000,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,670,0,19 May 2023,0,670,650,650,-20,136100,88728500,50,260.0,650,44000,645,11000,3099267500,3099267500,173249053,0,0,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,224,0,19 May 2023,0,240,224,224,0,3300,751400,7,81.8,234,200,226,200,633600000,633600000,126593280,0,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,19 May 2023,0,50,50,50,0,211300,10565000,42,40.7,50,1980700,0,0,1438370465,1438370465,623677434,0,0,0,0,0
371,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,19 May 2023,0,565,540,545,-15,51700,28426000,47,58.9,545,13800,540,5700,196121237,196121237,93196812,0,0,0,0,0
372,INCO,Vale Indonesia Tbk.,XDSO1XDAF0S000B146------------,6500,6500,19 May 2023,6500,6500,6350,6400,-100,12382900,79456670000,2796,2612.2,6425,2800,6400,515600,9936338720,9936338720,2023038563,7891400,4734800,2781622,17857921175,6
373,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ1H000D222------------,6800,6800,19 May 2023,6800,6950,6775,6950,150,11381900,78437320000,5446,1189.7,6950,791200,6925,3200,8780426500,8780426500,4352457416,3537100,9216100,997485,6874970750,5
374,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,100,0,19 May 2023,0,101,95,98,-2,5269100,515965500,308,89.1,99,62800,98,214500,4382841253,4382841253,630252572,0,0,0,0,0
375,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4390,0,19 May 2023,0,4400,4280,4330,-60,66600,288562000,119,583.2,4340,100,4330,6600,654351707,654351707,50057906,1900,800,0,0,0
376,INDS,Indospring Tbk.,--U-1135000000E111------------,2220,0,19 May 2023,0,2350,2190,2290,70,105200,235982000,48,214.7,2290,2400,2220,1000,656249710,656249710,69824969,1300,61100,0,0,0
377,INDX,Tanah Laut Tbk,--U-2130000000C232------------,165,0,19 May 2023,0,169,164,166,1,1026200,170205900,329,13.3,166,62900,165,48600,437913588,437913588,80138187,0,0,0,0,0
378,INDY,Indika Energy Tbk.,XDSO1H05960000A121------------,1970,1965,19 May 2023,1960,1965,1860,1860,-110,23156400,43560048500,5649,63.1,1865,74600,1860,1379500,5210192000,5210192000,1757397762,3358800,2670300,5,9550,1
