No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,37500,0,07 Mar 2023,0,0,0,37500,0,0,0,0,2500.0,37000,100,36000,100,770552320,770552320,4160983,0,0,0,0,0
248,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,07 Mar 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
249,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4400,0,07 Mar 2023,0,4500,4400,4500,100,1200,5381000,9,452.6,4610,1300,4400,500,1850000000,1850000000,231435000,0,0,0,0,0
250,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1975,0,07 Mar 2023,0,1995,1960,1960,-15,149500,294376500,70,721.5,1960,61200,1955,5000,1120000000,1120000000,86912000,146800,0,0,0,0
251,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,168,0,07 Mar 2023,0,167,157,157,-11,43400,6891400,24,104.7,157,4800,0,0,9252820991,9252820991,2594491006,0,0,0,0,0
252,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,93,0,07 Mar 2023,0,97,88,92,-1,1542500,143123900,171,26.3,94,397500,92,16200,4272964279,4272964279,1285307655,0,0,0,0,0
253,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,113,0,07 Mar 2023,0,114,111,112,-1,2308300,259161100,315,84.2,113,124800,112,2900,4126405336,4126405336,1714521417,0,128800,0,0,0
254,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,334,0,07 Mar 2023,0,336,312,320,-14,75700,23817600,52,7.9,320,56500,312,30300,1334333000,1334333000,119289370,70600,100,0,0,0
255,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19975,0,07 Mar 2023,0,0,0,19975,0,0,0,0,270.8,19350,100,19200,100,404050000,404050000,5293055,0,0,0,0,0
256,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,276,0,07 Mar 2023,0,280,274,280,4,310500,85940400,137,3542.1,280,226600,278,6000,3493875000,3493875000,615620775,0,0,0,0,0
257,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,175,0,07 Mar 2023,0,177,168,170,-5,40472600,6972673400,5755,141.7,170,194200,169,964800,2031456532,500000000,459580108,535200,448700,0,0,0
258,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,222,0,07 Mar 2023,0,224,220,220,-2,17391900,3858489400,1036,110.0,222,24500,220,5502100,7412000000,1112000000,1105129200,6800,3360900,0,0,0
259,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,338,0,07 Mar 2023,0,340,328,332,-6,40440400,13475957400,2906,83.0,334,109100,332,719800,7298500000,7298500000,3563127700,2311500,3042500,0,0,0
260,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,07 Mar 2023,0,50,50,50,0,300,15000,2,10.3,50,712633100,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
261,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,118,0,07 Mar 2023,0,117,114,117,-1,500,57600,2,46.8,118,600,116,600,3350000000,3350000000,750065000,0,0,0,0,0
262,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,925,930,07 Mar 2023,930,940,865,865,-60,61857600,54701341500,8762,1201.4,870,150600,865,605800,61241751483,61241751483,15353307097,4448900,2786900,142827,125260955,6
263,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1155,0,07 Mar 2023,0,1160,1150,1155,0,69800,80562500,37,135.9,1160,1500,1155,102300,2166666800,2166666800,426183360,34600,23800,0,0,0
264,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,246,0,07 Mar 2023,0,250,238,246,0,97041300,23721542200,5330,20.5,246,2700,244,42300,24821230250,24821230250,11519532959,7255200,299800,0,0,0
265,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,07 Mar 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
266,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,07 Mar 2023,0,50,50,50,0,1900,95000,7,47.6,50,13457900,0,0,2162546830,2162546830,650926545,0,0,0,0,0
267,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,07 Mar 2023,0,50,50,50,0,300,15000,2,45.5,50,29013800,0,0,3303400000,3303400000,822216260,0,0,0,0,0
268,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,07 Mar 2023,0,2740,2730,2740,0,36900,101074000,94,1917.0,2750,3400,2740,200,2708640000,2708640000,197730720,30500,0,0,0,0
269,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,520,0,07 Mar 2023,0,520,505,510,-10,33990700,17354872500,1730,256.0,510,3740500,505,1825600,15950000000,15950000000,7049900000,3492200,10137300,200000,101600000,1
270,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,250,0,07 Mar 2023,0,250,236,242,-8,242500,59296200,220,102.7,242,76500,240,17300,1286539792,1286539792,32549457,0,0,0,0,0
271,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,53,0,07 Mar 2023,0,54,52,52,-1,1788600,93291500,89,38.6,53,432200,52,997700,1109938450,1109938450,402907087,0,0,0,0,0
272,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,965,970,07 Mar 2023,975,1025,970,995,30,55299600,55520514000,6788,1852.5,1000,228400,995,378800,17226975700,17226975700,10002608527,8499400,19715000,96,95520,1
273,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,79,0,07 Mar 2023,0,80,78,78,-1,820500,64217700,160,195.5,78,79500,77,296200,2229236108,2229236108,428681077,0,0,0,0,0
274,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,07 Mar 2023,0,51,50,51,0,342200,17123400,36,20.5,51,715400,50,229000,2015208720,2015208720,171091220,0,0,0,0,0
275,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,236,0,07 Mar 2023,0,250,232,232,-4,543800,131618400,123,19.1,242,100,232,9200,4668671400,4668671400,729246473,0,415100,0,0,0
276,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,312,0,07 Mar 2023,0,320,292,296,-16,10277400,3130737800,996,422.9,298,1000,296,63000,2512217366,2512217366,0,5136600,86500,0,0,0
277,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2060,2070,07 Mar 2023,2070,2080,2050,2080,20,20899600,43198794000,2653,105.6,2080,2030500,2070,193900,13128430665,13128430665,4086429375,10201000,1650700,800105,1652967660,23
278,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4330,0,07 Mar 2023,0,4380,4330,4370,40,32000,139509000,27,237.5,4370,4000,4360,1600,3629411800,3629411800,544411770,16000,18400,0,0,0
279,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,835,0,07 Mar 2023,0,835,830,835,0,1500,1250500,12,2626.4,835,1100,830,600,3990277158,3990277158,632458930,0,0,0,0,0
280,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6350,0,07 Mar 2023,0,0,0,6350,0,0,0,0,1455.2,6350,1100,6025,300,2477888787,2477888787,5451355,0,0,0,0,0
281,FILM,MD Pictures Tbk.,--U-1135400000E621------------,825,0,07 Mar 2023,0,845,785,800,-25,5047700,4096917000,1232,381.0,810,19200,800,2545600,9511217000,9511217000,1182244273,731700,599300,890000,1680320000,1
282,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,07 Mar 2023,0,74,73,74,0,17800,1299600,7,59.2,74,139300,73,35200,400000975,400000975,0,0,0,0,0,0
283,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,103,0,07 Mar 2023,0,105,100,105,2,2817100,287867300,268,21.0,105,568900,101,203100,1475363179,1475363179,515639431,0,0,0,0,0
284,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6800,0,07 Mar 2023,0,6800,6800,6800,0,300,2040000,2,5440.0,7000,300,6375,100,480000000,480000000,50496000,0,0,0,0,0
285,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,438,0,07 Mar 2023,0,442,438,440,2,535900,235913200,49,431.4,444,133500,440,45300,726130199,502130199,390149756,0,0,0,0,0
286,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,07 Mar 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
287,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,07 Mar 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
288,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,07 Mar 2023,0,105,100,105,1,185700,19143000,54,77.8,105,64200,103,5300,650000000,650000000,150020000,0,0,0,0,0
289,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,214,0,07 Mar 2023,0,218,206,210,-4,361800,76522200,137,161.5,214,2000,210,217000,465224000,465224000,50011580,0,0,0,0,0
290,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,07 Mar 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
291,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,208,0,07 Mar 2023,0,210,206,208,0,801000,166900800,167,63.1,208,41500,206,79800,5566414000,5566414000,534375744,6100,0,0,0,0
292,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,66,0,07 Mar 2023,0,67,64,65,-1,362440500,23684567100,5063,3.6,66,8946500,65,29128900,335388000616,335388000616,82404830300,22131400,106993900,0,0,0
293,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,220,0,07 Mar 2023,0,238,210,222,2,70500,15809400,60,201.8,222,13000,214,1100,1105000000,1105000000,114478000,10000,0,0,0,0
294,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,150,0,07 Mar 2023,0,156,140,140,-10,121382800,17893688900,11123,140.0,140,12163100,0,0,6390000000,1278000000,1278000000,102100,609200,0,0,0
295,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,115,0,07 Mar 2023,0,118,112,113,-2,11154300,1274530800,1447,95.8,114,55300,113,38500,1875000000,375000000,375000000,44100,54800,0,0,0
296,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,07 Mar 2023,0,0,0,50,0,0,0,0,47.6,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
297,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,140,0,07 Mar 2023,0,143,139,139,-1,1364400,191455800,304,86.9,140,38900,139,88900,9242500000,9242500000,263411250,0,0,0,0,0
298,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1345,0,07 Mar 2023,0,1340,1300,1300,-45,9500,12565000,10,1040.0,1300,1800,1280,700,410000000,410000000,27880000,0,0,0,0,0
299,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,226,0,07 Mar 2023,0,224,212,224,-2,4200,912400,10,497.8,222,100,216,2000,1600000000,1600000000,341280000,0,0,0,0,0
300,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6475,0,07 Mar 2023,0,6500,6425,6425,-50,33700,217582500,100,257.0,6500,43900,6425,6300,5882353000,5882353000,441176475,6200,1400,0,0,0
301,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,26600,0,07 Mar 2023,0,26625,25550,25550,-1050,1167700,30184632500,2313,997.1,25575,7000,25550,800,1924088000,1924088000,317282111,553800,65100,0,0,0
302,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,494,0,07 Mar 2023,0,500,494,494,0,84400,41770800,56,58.8,494,63300,492,20500,12111376157,12111376157,1230515818,2000,0,0,0,0
303,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1815,0,07 Mar 2023,0,1825,1815,1825,10,300,546500,2,156.0,1835,100,1815,600,550000000,550000000,72105000,0,0,0,0,0
304,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,89,0,07 Mar 2023,0,91,87,89,0,127459100,11383537400,8790,13.0,90,11398600,89,1413300,91480783837,91480783837,2977943061,35600400,44616100,0,0,0
305,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,620,0,07 Mar 2023,0,630,620,620,0,1133200,704716000,271,121.7,625,3000,620,7600,3484800000,3484800000,1214104320,31700,0,0,0,0
306,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,111,0,07 Mar 2023,0,111,111,111,0,100,11100,1,9.7,116,200,112,10000,1111112000,1111112000,114555647,0,0,0,0,0
307,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,760,0,07 Mar 2023,0,800,715,770,10,23900,18190500,17,340.7,770,79400,765,300,1500000000,1500000000,481800000,0,20100,0,0,0
308,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,58,0,07 Mar 2023,0,60,58,59,1,4107600,240887600,171,14.8,59,99600,58,1259800,28233511500,28233511500,2823351150,0,0,0,0,0
309,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,07 Mar 2023,0,0,0,14850,0,0,0,0,2582.6,16300,100,13925,100,101538000,101538000,5310437,0,0,0,0,0
310,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,340,0,07 Mar 2023,0,356,332,344,4,14500,4977000,28,203.6,346,100,342,1200,1277276000,1277276000,69739270,0,0,0,0,0
311,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,07 Mar 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
312,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,480,0,07 Mar 2023,0,480,472,476,-4,5219400,2490178400,637,185.2,476,25600,474,11400,36897901455,36897901455,10025159825,97900,0,0,0,0
313,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,128,129,07 Mar 2023,129,132,128,129,1,3716219500,481086137000,21154,38.2,129,185310600,128,60717300,1184363929502,1133792199502,738214037259,1389530400,1817062200,45634037,726292509,101
314,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,101,0,07 Mar 2023,0,102,99,99,-2,7297200,728656400,2714,42.7,100,362600,99,2121600,4276655336,4276655336,1295826567,216100,29900,0,0,0
315,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,126,0,07 Mar 2023,0,127,124,124,-2,17529000,2189798600,247,68.9,124,10000,123,660300,666741103,666741103,166751950,67100,0,13000000,1612000000,2
316,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,64,0,07 Mar 2023,0,66,61,62,-2,476300,29904500,57,7.3,62,2000,61,129000,14230399705,14230399705,3724095603,0,0,0,0,0
317,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,136,0,07 Mar 2023,0,145,132,138,2,114300,15377800,41,120.0,138,26600,136,2500,2500000000,2500000000,188250000,0,14700,0,0,0
318,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,07 Mar 2023,0,51,50,50,0,1647600,82490400,123,50.0,50,68000,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
319,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,348,0,07 Mar 2023,0,352,324,324,-24,6506700,2204126000,928,129.6,324,2967300,0,0,1070362500,1070362500,211610666,275300,0,0,0,0
320,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,156,0,07 Mar 2023,0,156,154,155,-1,25100,3870500,9,62.0,155,42400,154,11300,7800760000,7800760000,1599155800,0,0,0,0,0
321,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,110,0,07 Mar 2023,0,112,106,107,-3,17250700,1862399500,1514,56.9,108,482200,107,111700,6000000000,6000000000,1636200000,46400,42300,0,0,0
322,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,07 Mar 2023,0,50,50,50,0,500,25000,3,131.6,50,62200000,0,0,2120000000,2120000000,746664000,0,0,0,0,0
323,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,212,0,07 Mar 2023,0,212,208,212,0,2425000,512311200,153,70.7,212,9500,210,50000,2626250000,2620231500,525250000,423600,100,0,0,0
324,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,117,0,07 Mar 2023,0,118,111,117,0,28329100,3249915200,3704,117.0,117,1153800,116,1088200,5650000000,1130500000,1130000000,194200,43300,0,0,0
325,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,248,0,07 Mar 2023,0,250,244,244,-4,50077800,12340085000,898,152.5,244,432600,242,612800,7000000000,6997101900,1386000000,507100,3090800,0,0,0
326,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,155,0,07 Mar 2023,0,179,154,178,23,4367000,713020600,5546,100.1,179,87000,178,2895400,6542445783,6542445783,498534369,800,0,0,0,0
327,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,07 Mar 2023,0,50,50,50,0,439200,21960000,27,9.5,50,2205200,0,0,1524680000,1524680000,623441652,0,0,0,0,0
328,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,07 Mar 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
329,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1455,0,07 Mar 2023,0,1480,1445,1465,10,1981300,2883656000,4693,198.0,1465,20200,1460,400,14967599095,14967599095,7720315420,508100,86800,0,0,0
330,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,240,0,07 Mar 2023,0,240,240,240,0,100,24000,1,218.2,240,561300,236,600,832862387,832862387,42809127,0,0,0,0,0
331,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1385,0,07 Mar 2023,0,1440,1345,1400,15,21300,29454500,64,2922.3,1400,3400,1360,100,4183634000,4183634000,444720294,0,0,0,0,0
332,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5250,0,07 Mar 2023,0,5275,5225,5250,0,131300,687710000,290,1607.2,5250,5700,5225,86500,840000000,840000000,171696000,24500,0,0,0,0
333,HILL,Hillcon Tbk.,--U-1130000000A132------------,1560,0,07 Mar 2023,0,1610,1555,1580,20,15968900,25265643000,3906,126.4,1580,737900,1575,4700,2948300000,442300000,442300000,41900,240700,0,0,0
334,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,300,0,07 Mar 2023,0,302,286,296,-4,224900,65788000,119,455.4,296,8800,290,1800,7101084801,7101084801,826566271,0,0,0,0,0
335,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,07 Mar 2023,0,50,50,50,0,500,25000,4,21.7,50,118157500,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
336,HMSP,H.M. Sampoerna Tbk.,--M-1800CD0000D311------------,1170,0,07 Mar 2023,0,1175,1155,1160,-10,28572200,33356030000,3093,5790.7,1160,106800,1155,533500,116318076900,116318076900,8654064921,8094400,11700300,0,0,0
337,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,100,0,07 Mar 2023,0,104,99,100,0,5890100,594722500,651,129.4,100,970700,99,800100,9677752680,9677752680,2907196905,0,0,0,0,0
338,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,07 Mar 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
339,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,230,0,07 Mar 2023,0,246,226,246,16,45715000,10785613600,4251,130.0,246,21600,244,220600,1575000000,1575000000,252000000,953800,557900,0,0,0
340,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,07 Mar 2023,0,50,50,50,0,16700,835000,116,42.4,50,10522400,0,0,2130360201,2130360201,693858317,0,0,0,0,0
341,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,07 Mar 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
342,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,07 Mar 2023,0,51,50,50,0,1198700,59937400,45,47.6,50,56500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
343,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,312,0,07 Mar 2023,0,320,308,312,0,12966100,4057034000,1712,104.0,314,720700,312,500000,4605262400,4605262400,1016381412,32300,67200,0,0,0
344,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1660,1660,07 Mar 2023,1660,1665,1625,1665,5,11650500,19163716000,1918,159.8,1665,253600,1635,70200,13518100000,13518100000,2514366600,1800300,6320400,144,239280,2
345,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,85,0,07 Mar 2023,0,86,80,80,-5,43200200,3508796900,3668,61.5,80,81300,0,0,25238221508,25238221508,14080403779,602100,333700,0,0,0
346,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,07 Mar 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
347,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,218,0,07 Mar 2023,0,238,218,238,20,9434900,2232993200,796,238.0,238,10200,236,719300,8036834131,3525549837,0,0,32200,0,0,0
348,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5900,0,07 Mar 2023,0,5900,5900,5900,0,100,590000,1,634.5,6125,100,5575,100,1350904927,1350904927,156975153,0,0,0,0,0
349,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,9750,9750,07 Mar 2023,9750,10175,9650,9975,225,10037300,100388807500,5175,369.8,10025,800,9975,100,11661908000,11661908000,2332381600,4961700,1654600,25274,257070800,7
350,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,52,0,07 Mar 2023,0,52,51,51,-1,219000,11203400,37,97.9,51,81000,50,772900,1089750000,1089750000,328232700,0,0,0,0,0
351,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,07 Mar 2023,0,58,55,58,1,273800,15604700,26,41.4,58,229100,56,23100,1062437500,1062437500,0,0,0,0,0,0
352,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,177,0,07 Mar 2023,0,182,177,177,0,19700,3501500,25,13.8,179,10000,177,1100,2003000000,2003000000,261992400,0,0,0,0,0
353,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,174,0,07 Mar 2023,0,208,171,185,11,1464400,283141200,1033,176.2,185,91500,183,8500,9412000000,9412000000,1696042400,100,0,0,0,0
354,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1225,0,07 Mar 2023,0,1280,1225,1275,50,27800,34977500,51,289.8,1275,8100,1230,400,2125000000,2125000000,425000000,6400,1300,0,0,0
355,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,468,0,07 Mar 2023,0,472,464,472,4,34600,16191000,17,308.5,470,100,468,13600,972204500,972204500,143691825,0,0,0,0,0
356,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,07 Mar 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
357,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,07 Mar 2023,0,50,50,50,0,300,15000,2,14.3,50,50008400,0,0,13305799387,13305799387,10536862535,0,0,13500,540000,1
358,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,64,0,07 Mar 2023,0,64,62,63,-1,275300,17322500,133,52.5,63,52300,62,142900,833333000,833333000,333333200,0,0,0,0,0
359,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,204,0,07 Mar 2023,0,210,204,210,6,9700,2017600,11,19.0,210,12000,206,1600,1224000000,1224000000,130356000,0,0,0,0,0
360,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1020,0,07 Mar 2023,0,1040,1005,1025,5,3069500,3127610500,560,144.3,1025,183600,1020,19600,3994291039,3994291039,479314925,15800,28800,0,0,0
361,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,290,0,07 Mar 2023,0,294,286,288,-2,2343000,672564600,248,57.6,288,56800,286,157400,8654325000,8654325000,694942298,8500,100,0,0,0
362,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3500,0,07 Mar 2023,0,3500,3430,3480,-20,998800,3476211000,147,915.8,3480,99200,3470,10200,4933500000,4933500000,548111850,96600,21500,0,0,0
363,INAF,Indofarma Tbk.,--U-1135000000F211------------,810,0,07 Mar 2023,0,815,800,810,0,48500,39242000,47,324.0,815,15600,810,1200,3099267500,3099267500,173249053,0,0,0,0,0
364,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,262,0,07 Mar 2023,0,268,252,258,-4,53200,13825200,16,94.2,260,200,258,4900,633600000,633600000,126593280,0,0,0,0,0
365,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,07 Mar 2023,0,51,50,50,-1,1284500,64256600,64,40.7,51,3159800,50,10848400,1438370465,1438370465,623677434,0,0,0,0,0
366,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,690,0,07 Mar 2023,0,685,665,685,-5,17000,11426500,23,74.1,685,8400,665,24900,196121237,196121237,93196812,0,0,0,0,0
367,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,6775,6750,07 Mar 2023,6750,6750,6525,6550,-225,11189300,73649380000,6108,2673.5,6550,284800,6525,238000,9936338720,9936338720,2023038563,2867400,2892900,5293,34390625,6
368,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6250,6250,07 Mar 2023,6275,6325,6200,6250,0,7212200,45126252500,6514,1069.9,6275,1900,6250,69000,8780426500,8780426500,4352457416,2956500,1440600,706322,4439719025,13
369,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,98,0,07 Mar 2023,0,99,97,98,0,2267900,221642100,167,89.1,98,540300,97,19000,4382841253,4382841253,630252572,0,0,0,0,0
370,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4870,0,07 Mar 2023,0,4890,4800,4810,-60,68800,330945000,154,647.8,4820,200,4810,1100,654351707,654351707,50057906,5300,0,0,0,0
371,INDS,Indospring Tbk.,--U-1135000000E111------------,1985,0,07 Mar 2023,0,2030,1980,1980,-5,6400,12714000,7,185.6,2000,100,1980,5900,656249710,656249710,69824969,0,0,0,0,0
372,INDX,Tanah Laut Tbk,--U-2130000000C232------------,183,0,07 Mar 2023,0,196,178,190,7,7610600,1454145600,2359,15.2,190,36400,189,85500,437913588,437913588,77861036,1000,0,0,0,0
