No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,15 Feb 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
248,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4400,0,15 Feb 2023,0,4400,4350,4350,-50,800,3485000,4,437.5,4450,300,4250,100,1850000000,1850000000,231435000,0,0,0,0,0
249,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2110,0,15 Feb 2023,0,2130,2070,2070,-40,428700,896767000,131,761.9,2070,36600,2060,14000,1120000000,1120000000,86912000,70000,0,0,0,0
250,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,171,0,15 Feb 2023,0,169,164,169,-2,600,99900,3,112.7,169,100,164,1100,9252820991,9252820991,2594491006,0,0,108500000,18119500000,1
251,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,97,0,15 Feb 2023,0,97,95,97,0,616500,58984700,129,27.7,97,523700,95,60600,4272964279,4272964279,1285307655,2600,0,0,0,0
252,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,105,0,15 Feb 2023,0,106,103,103,-2,2219800,230451500,313,77.4,104,76100,103,1528400,4126405336,4126405336,1714521417,0,116700,0,0,0
253,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,402,0,15 Feb 2023,0,402,400,400,-2,15900,6390600,14,9.9,406,500,400,500,1334333000,1334333000,119289370,0,0,0,0,0
254,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19575,0,15 Feb 2023,0,19575,19575,19575,0,100,1957500,1,265.4,19350,300,18800,100,404050000,404050000,5293055,0,0,0,0,0
255,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,280,0,15 Feb 2023,0,280,278,280,0,164200,45796000,114,3542.1,280,204300,278,205900,3493875000,3493875000,615620775,0,0,0,0,0
256,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,163,0,15 Feb 2023,0,167,152,163,0,73595100,11771755000,6188,135.8,164,182900,163,1122300,2031456532,500000000,459580108,2245000,2462600,0,0,0
257,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,222,0,15 Feb 2023,0,236,222,236,14,31235400,7202700800,2441,118.0,236,1494000,234,61800,7412000000,1112000000,1105129200,742700,2371900,0,0,0
258,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,316,0,15 Feb 2023,0,320,314,316,0,14389000,4549569600,1381,79.0,316,600800,314,2842200,7298500000,7298500000,3563127700,623700,53700,0,0,0
259,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,15 Feb 2023,0,50,50,50,0,100,5000,1,10.3,50,851192400,0,0,43521913019,43521913019,38164365526,0,0,1799100,50032000,2
260,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,114,0,15 Feb 2023,0,119,114,114,0,53700,6123000,8,45.6,117,1000,114,1400,3350000000,3350000000,750065000,0,0,1000000,110000000,1
261,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1075,1080,15 Feb 2023,1080,1100,1070,1070,-5,12549800,13559426500,2905,1486.1,1075,114000,1070,249600,61241751483,61241751483,15353307097,3111300,3526100,60,66300,2
262,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1080,0,15 Feb 2023,0,1245,1085,1210,130,2274900,2690921500,1690,142.4,1215,27800,1210,48100,2166666800,2166666800,426183360,355400,281600,0,0,0
263,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,302,0,15 Feb 2023,0,308,294,302,0,197528100,59328751400,7175,25.2,302,3536100,300,25200,24821230250,24821230250,11519532959,20155700,30945400,0,0,0
264,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,15 Feb 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
265,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,15 Feb 2023,0,50,50,50,0,221600,11080000,43,47.6,50,14619400,0,0,2162546705,2162546705,650926545,0,0,0,0,0
266,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,15 Feb 2023,0,0,0,50,0,0,0,0,45.5,50,25401000,0,0,3303400000,3303400000,822216260,0,0,0,0,0
267,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,15 Feb 2023,0,2740,2730,2740,0,9600,26260000,25,1917.0,2740,54500,2730,9300,2708640000,2708640000,197730720,4100,0,0,0,0
268,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,520,0,15 Feb 2023,0,525,510,520,0,48527800,25114255000,4034,261.0,520,3141500,515,240300,15950000000,15950000000,7049900000,6353600,1446500,195600,101516400,1
269,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,234,0,15 Feb 2023,0,246,220,234,0,615400,142624800,376,99.3,234,68800,230,115400,1286539792,1286539792,32549457,0,9500,0,0,0
270,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,53,0,15 Feb 2023,0,54,52,54,1,1067400,56164900,144,40.1,54,620100,52,3794900,1109938278,1109938278,402907087,0,0,0,0,0
271,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,995,1005,15 Feb 2023,1005,1025,975,975,-20,32648700,32576018500,4550,1815.3,980,70200,975,613500,15660887000,15660887000,10002608527,5703100,9051500,5000000,4000000000,1
272,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,79,0,15 Feb 2023,0,94,74,93,14,66588300,5880236300,8253,233.1,94,608600,93,493000,2229236108,2229236108,428681077,0,31100,0,0,0
273,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,15 Feb 2023,0,51,50,51,0,318800,15950500,29,20.5,51,1483600,50,264400,2015208720,2015208720,171091220,0,0,0,0,0
274,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,228,0,15 Feb 2023,0,230,214,230,2,163600,36740400,50,18.9,230,98900,228,19000,4668671400,4668671400,729246473,0,124100,0,0,0
275,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,278,0,15 Feb 2023,0,296,252,254,-24,7488700,2001662600,1748,362.9,260,6000,254,25600,2500000000,2500000000,0,563900,244000,0,0,0
276,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2270,2270,15 Feb 2023,2270,2290,2240,2260,-10,7052500,15924932000,2038,114.7,2270,34400,2260,183000,13128430665,13128430665,4086429375,594300,418500,0,0,0
277,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4280,0,15 Feb 2023,0,4300,4270,4290,10,25700,110190000,11,233.2,4290,6900,4280,1200,3629411800,3629411800,544411770,25400,18500,0,0,0
278,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,840,0,15 Feb 2023,0,845,835,840,0,4400,3697500,19,2642.1,840,200,835,1500,3990277158,3990277158,632458930,0,0,1712300,1429770500,1
279,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,5975,0,15 Feb 2023,0,6000,5975,6000,25,2100,12585000,5,1375.0,6000,900,5700,500,2477888787,2477888787,5451355,0,0,0,0,0
280,FILM,MD Pictures Tbk.,--U-1135400000E621------------,805,0,15 Feb 2023,0,820,790,790,-15,3518900,2818205000,1235,376.2,795,5300,790,192000,9511217000,9511217000,1182244273,2256300,536800,0,0,0
281,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,78,0,15 Feb 2023,0,78,77,78,0,1545500,120538800,558,62.4,79,230900,78,6700,400000975,400000975,0,0,0,0,0,0
282,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,109,0,15 Feb 2023,0,110,108,109,0,1266000,137817300,169,21.8,110,137800,109,100,1475363179,1475363179,515639431,0,0,0,0,0
283,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6800,0,15 Feb 2023,0,7100,6550,7100,300,1100,7607500,8,5680.0,7100,300,6450,200,480000000,480000000,50496000,0,0,0,0,0
284,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,412,0,15 Feb 2023,0,424,412,414,2,1936200,808628200,214,405.9,416,120700,414,125700,726130199,502130199,390149756,57400,100,0,0,0
285,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,15 Feb 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
286,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,348,0,15 Feb 2023,0,410,350,410,62,1082500,422828400,915,410.0,412,2300,410,2000,2721000000,2721000000,330057300,2200,0,0,0,0
287,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,15 Feb 2023,0,106,105,106,0,61700,6529400,20,78.5,106,6800,105,16400,650000000,650000000,150020000,0,0,0,0,0
288,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,256,0,15 Feb 2023,0,320,240,240,-16,5966500,1464097800,1447,184.6,240,361800,0,0,465224000,465224000,50011580,0,0,0,0,0
289,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,15 Feb 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
290,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,214,0,15 Feb 2023,0,218,214,214,0,2288400,493379000,336,64.9,216,84500,212,119300,5566414000,5566414000,534375744,38300,1014400,0,0,0
291,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,69,0,15 Feb 2023,0,69,67,67,-2,100522000,6830450600,4697,3.7,68,940400,67,95195600,335387999989,335387999989,82404830300,5246100,20283000,1000000,68000000,1
292,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,185,0,15 Feb 2023,0,190,178,185,0,59700,11054300,113,168.2,185,6000,182,64800,1105000000,1105000000,114478000,8500,0,0,0,0
293,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,134,0,15 Feb 2023,0,141,125,129,-5,85162900,11091724300,9479,109.3,130,343000,129,881500,1875000000,375000000,375000000,1821500,0,0,0,0
294,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,15 Feb 2023,0,0,0,50,0,0,0,0,47.6,50,15505200,0,0,10011027656,10011027656,6900601363,0,0,2500000,125000000,1
295,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,160,0,15 Feb 2023,0,161,154,154,-6,3593000,562146000,518,96.3,156,20800,154,2200,9242500000,9242500000,263411250,0,0,0,0,0
296,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1325,0,15 Feb 2023,0,1300,1290,1300,-25,900,1169000,3,1040.0,1300,300,1295,100,410000000,410000000,27880000,0,0,0,0,0
297,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,256,0,15 Feb 2023,0,244,242,242,-14,1000,242200,5,537.8,252,100,242,400,1600000000,1600000000,341280000,0,0,0,0,0
298,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6675,0,15 Feb 2023,0,6675,6600,6600,-75,14500,96395000,65,264.0,6675,8700,6600,1200,5882353000,5882353000,441176475,400,0,0,0,0
299,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,26650,0,15 Feb 2023,0,26950,26350,26525,-125,612800,16292675000,2187,1035.1,26525,29600,26450,1400,1924088000,1924088000,317282111,191900,268500,0,0,0
300,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500,0,15 Feb 2023,0,500,498,500,0,138400,69146600,43,59.5,500,25200,498,10300,12111376157,12111376157,1230515818,111600,3100,0,0,0
301,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1780,0,15 Feb 2023,0,1830,1780,1830,50,1200,2171500,10,156.4,1830,100,1790,200,550000000,550000000,72105000,0,0,0,0,0
302,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,96,0,15 Feb 2023,0,98,96,97,1,81949800,7931273700,2543,14.2,98,22302600,97,60073500,91480783837,91480783837,2977943061,19793300,19572600,89172172,8649700775,2
303,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,640,0,15 Feb 2023,0,650,625,625,-15,1919300,1207676000,450,122.7,630,341900,625,413600,3484800000,3484800000,1214104320,0,0,0,0,0
304,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,109,0,15 Feb 2023,0,119,102,108,-1,6100,651700,20,9.4,109,1000,108,10900,1111112000,1111112000,114555647,0,0,0,0,0
305,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,750,0,15 Feb 2023,0,765,740,760,10,59300,44703000,29,336.3,760,30800,745,100,1500000000,1500000000,481800000,0,0,0,0,0
306,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,59,0,15 Feb 2023,0,60,58,59,0,2175900,126514800,440,14.8,59,1464100,58,822000,28233511500,28233511500,2823351150,1434400,0,0,0,0
307,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,15 Feb 2023,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,708800,9561712000,1
308,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,330,0,15 Feb 2023,0,342,328,330,0,24600,8168200,30,195.3,338,1000,330,12700,1277276000,1277276000,69739270,0,0,0,0,0
309,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,15 Feb 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
310,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,486,0,15 Feb 2023,0,490,486,490,4,6251900,3046810000,792,190.7,490,458800,488,11800,36897901455,36897901455,10025159825,97600,142600,0,0,0
311,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,119,120,15 Feb 2023,120,120,115,118,-1,2380264800,280616801800,18190,34.9,119,102115500,118,48510200,1184363929502,1133792199502,738214037259,1253838000,513410800,48473987,4428549378,42
312,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,103,0,15 Feb 2023,0,104,102,103,0,4412700,453707400,256,44.4,103,1301400,102,2384700,4276655336,4276655336,1295826567,0,0,0,0,0
313,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,123,0,15 Feb 2023,0,128,123,125,2,5382200,677318500,843,69.4,125,36200,124,33100,666741103,666741103,166751950,0,202700,0,0,0
314,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,71,0,15 Feb 2023,0,72,70,72,1,362000,25637900,40,8.4,72,37400,71,5900,14230399705,14230399705,3724095603,0,0,0,0,0
315,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,149,0,15 Feb 2023,0,154,143,149,0,452400,67258100,56,129.6,150,14200,149,30300,2500000000,2500000000,188250000,0,0,0,0,0
316,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,15 Feb 2023,0,51,50,50,0,4415800,220790800,139,50.0,50,1024000,0,0,15819142767,15819142767,2399763958,0,200000,0,0,0
317,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,410,0,15 Feb 2023,0,422,406,422,12,12533300,5225854200,2686,168.8,422,420100,420,341700,1070362500,464072500,211610666,1226600,1430400,0,0,0
318,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,154,0,15 Feb 2023,0,156,152,154,0,24700,3773200,27,61.6,154,54900,152,22500,7800760000,7800760000,1599155800,0,0,0,0,0
319,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,102,0,15 Feb 2023,0,106,102,104,2,18031900,1876839100,1568,55.3,105,1709400,104,618000,6000000000,6000000000,1636200000,124500,0,0,0,0
320,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,15 Feb 2023,0,0,0,50,0,0,0,0,131.6,50,61466200,0,0,2120000000,2120000000,746664000,0,0,0,0,0
321,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,216,0,15 Feb 2023,0,220,216,216,0,6905800,1497932000,119,72.0,218,61100,216,43100,2626250000,2620231500,525250000,33300,102200,0,0,0
322,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,119,0,15 Feb 2023,0,129,118,126,7,131894600,16533177000,9794,126.0,126,3590100,125,243800,5650000000,1130500000,1130000000,377600,4170100,0,0,0
323,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,256,0,15 Feb 2023,0,260,250,256,0,44706700,11431975000,1049,160.0,258,334500,254,240900,7000000000,6997101900,1386000000,1660900,0,0,0,0
324,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,184,0,15 Feb 2023,0,246,172,212,28,4277100,796087900,1321,119.3,214,100,212,2867600,6542445783,6542445783,498534369,0,0,0,0,0
325,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,52,0,15 Feb 2023,0,52,51,51,-1,4498300,229684800,143,9.7,52,5611900,51,5584000,1524680000,1524680000,623441652,0,0,0,0,0
326,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,15 Feb 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
327,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1520,0,15 Feb 2023,0,1535,1520,1530,10,1421000,2173274500,3235,206.8,1530,130100,1525,173000,14956054669,14956054669,7720315420,762000,255000,5000000,7635000000,1
328,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,246,0,15 Feb 2023,0,246,244,244,-2,700,172000,3,221.8,244,100,242,100,832862387,832862387,42809127,0,0,0,0,0
329,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1460,0,15 Feb 2023,0,1475,1445,1460,0,22600,32858500,43,3047.5,1460,1000,1455,100,4183634000,4183634000,444720294,11000,0,0,0,0
330,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5250,0,15 Feb 2023,0,5300,5225,5250,0,74200,389965000,146,1607.2,5275,67500,5250,49400,840000000,840000000,171696000,4000,3000,0,0,0
331,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,306,0,15 Feb 2023,0,322,306,314,8,342000,107767000,170,483.1,318,6000,314,700,7101084801,7101084801,826566271,11700,0,0,0,0
332,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,15 Feb 2023,0,50,50,50,0,1200,60000,6,21.7,50,121496100,0,0,3221750000,3221750000,3221750000,0,0,833700,25011000,1
333,HMSP,H.M. Sampoerna Tbk.,--M-1800CD0000D311------------,1055,0,15 Feb 2023,0,1070,1035,1045,-10,8675400,9046052500,2600,5216.7,1045,834200,1040,91300,116318076900,116318076900,8654064921,2964300,4405900,10900,11346900,1
334,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,112,0,15 Feb 2023,0,113,109,109,-3,9015400,1000491800,858,141.1,110,32400,109,538300,9677752680,9677752680,2907196905,19400,20200,0,0,0
335,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,15 Feb 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
336,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,280,0,15 Feb 2023,0,290,278,282,2,28156300,7990585600,3310,149.0,282,133300,280,1145100,1575000000,1575000000,252000000,277700,1327200,0,0,0
337,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,15 Feb 2023,0,50,50,50,0,15200,760000,10,42.4,50,6760600,0,0,2130360201,2130360201,693858317,0,0,0,0,0
338,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,15 Feb 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
339,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,15 Feb 2023,0,52,51,51,0,1820000,93093600,136,48.6,52,1082900,51,3692500,5958750000,5958750000,870573375,0,0,0,0,0
340,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,214,0,15 Feb 2023,0,216,212,216,2,1859400,398947400,150,72.0,216,4516300,214,72900,4605262400,4605262400,1016381412,0,0,0,0,0
341,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1630,1625,15 Feb 2023,1620,1655,1610,1640,10,26858800,43935656000,3623,157.4,1645,175300,1640,9518700,13518100000,13518100000,2514366600,3824600,4689400,0,0,0
342,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,95,0,15 Feb 2023,0,102,95,99,4,41366900,4095941300,2101,76.2,99,1691100,98,311300,25238221508,25238221508,14080403779,1547900,5903800,0,0,0
343,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,15 Feb 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
344,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,137,0,15 Feb 2023,0,150,139,150,13,3373900,503287800,288,150.0,0,0,150,94500,8036827601,3525543307,0,0,0,5000000,695000000,1
345,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5975,0,15 Feb 2023,0,0,0,5975,0,0,0,0,642.6,6250,100,5975,100,1350904927,1350904927,156975153,0,0,0,0,0
346,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10300,10325,15 Feb 2023,10325,10400,10250,10300,0,2441900,25194637500,2996,381.8,10300,2374100,10275,6700,11661908000,11661908000,2332381600,1252300,971600,294,3035850,6
347,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,53,0,15 Feb 2023,0,53,50,52,-1,1053800,54136400,132,99.8,52,504200,51,608900,1089750000,1089750000,328232700,0,0,0,0,0
348,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,56,0,15 Feb 2023,0,58,55,58,2,511600,28645900,50,41.4,58,124700,57,50000,1062437500,1062437500,0,5000,0,0,0,0
349,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,179,0,15 Feb 2023,0,183,178,179,0,223000,40278600,115,14.0,181,10200,179,637900,2003000000,2003000000,261992400,0,0,0,0,0
350,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,167,0,15 Feb 2023,0,169,167,167,0,14000,2355700,20,159.0,168,500,166,500,9412000000,9412000000,1696042400,0,0,0,0,0
351,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1195,0,15 Feb 2023,0,1480,1195,1290,95,268200,344023500,196,293.2,1300,33200,1290,72300,2125000000,2125000000,425000000,400,0,0,0,0
352,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,466,0,15 Feb 2023,0,466,460,462,-4,26900,12431400,16,302.0,464,200,462,16300,972204500,972204500,143691825,0,0,0,0,0
353,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,15 Feb 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
354,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,15 Feb 2023,0,50,50,50,0,200,10000,2,14.3,50,61803800,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
355,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,64,0,15 Feb 2023,0,65,63,63,-1,236700,15053200,45,52.5,64,94100,63,692600,833333000,833333000,333333200,0,0,0,0,0
356,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,15 Feb 2023,0,218,210,214,2,35300,7551600,52,19.4,214,5400,210,6100,1224000000,1224000000,130356000,0,0,153200,31252800,1
357,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,915,0,15 Feb 2023,0,955,915,930,15,1479100,1377939000,375,130.9,930,139100,925,6000,3994291039,3994291039,479314925,2400,4600,0,0,0
358,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,302,0,15 Feb 2023,0,308,296,300,-2,245400,73828200,78,60.0,302,328200,300,10800,8654325000,8654325000,694942298,0,0,0,0,0
359,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3790,0,15 Feb 2023,0,3790,3740,3750,-40,1305900,4913870000,403,986.8,3750,99800,3740,518700,4933500000,4933500000,548111850,192700,7200,0,0,0
360,INAF,Indofarma Tbk.,--U-1135000000F211------------,830,0,15 Feb 2023,0,835,820,825,-5,114500,94612000,77,330.0,825,19100,820,169200,3099267500,3099267500,173249053,0,0,0,0,0
361,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,264,0,15 Feb 2023,0,266,254,266,2,7700,2034400,10,97.1,266,10700,256,300,633600000,633600000,126593280,0,0,0,0,0
362,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,15 Feb 2023,0,52,51,52,1,1493700,76618500,111,42.3,52,4315700,51,3408300,1438370465,1438370465,623677434,0,0,0,0,0
363,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,685,0,15 Feb 2023,0,685,660,665,-20,30200,20149500,26,71.9,675,5000,665,73000,196121237,196121237,93196812,0,0,0,0,0
364,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,7125,7125,15 Feb 2023,7125,7150,6900,6950,-175,13695800,95878620000,5963,2836.7,6950,14500,6925,375200,9936338720,9936338720,2023038563,4747800,2338300,246,1741725,5
365,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6750,6700,15 Feb 2023,6725,6750,6600,6675,-75,8822200,58667020000,3528,1142.6,6675,77300,6650,1600,8780426500,8780426500,4352457416,4979500,2340500,1162163,7756531875,12
366,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,101,0,15 Feb 2023,0,102,100,101,0,2492600,250083500,274,91.8,101,92600,100,1385200,4382841253,4382841253,630252572,0,0,0,0,0
367,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5625,0,15 Feb 2023,0,5700,5600,5600,-25,55000,308882500,61,754.2,5625,100,5600,26900,654351707,654351707,50057906,0,1000,0,0,0
368,INDS,Indospring Tbk.,--U-1135000000E111------------,1945,0,15 Feb 2023,0,1985,1940,1940,-5,600,1176500,5,181.9,1940,300,1935,1600,656249710,656249710,69824969,0,0,0,0,0
369,INDX,Tanah Laut Tbk,--U-2130000000C232------------,226,0,15 Feb 2023,0,230,216,218,-8,3748000,832064600,814,17.4,218,141200,216,398100,437913588,437913588,77861036,2484000,12500,0,0,0
370,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2260,2270,15 Feb 2023,2270,2320,2230,2240,-20,15326600,35048379000,3456,75.9,2250,7900,2240,355600,5210192000,5210192000,1757397762,2594800,1763100,14,31360,1
371,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,8250,8275,15 Feb 2023,8275,8300,8075,8175,-75,11201000,91708812500,4889,421.2,8175,11700,8150,2600,5470982941,5470982941,1874905854,1671600,3024500,406,3338300,5
