No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4700,0,26 Jan 2023,0,4700,4500,4700,0,800,3730000,4,472.7,4700,4100,4400,200,1850000000,1850000000,231435000,0,0,0,0,0
248,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2230,0,26 Jan 2023,0,2230,2190,2230,0,21200,46659000,48,820.8,2220,300,2200,300,1120000000,1120000000,86912000,14000,0,0,0,0
249,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,169,0,26 Jan 2023,0,179,168,172,3,5300,896000,7,114.7,172,152900,169,500,9252820991,9252820991,2594491006,0,0,0,0,0
250,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,97,0,26 Jan 2023,0,97,93,97,0,799100,76054000,114,27.7,96,5000,95,118700,4272964279,4272964279,1285307655,0,0,0,0,0
251,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,99,0,26 Jan 2023,0,100,98,100,1,3897500,387933700,300,75.2,100,44500,99,293100,4126405336,4126405336,1714521417,300000,500000,0,0,0
252,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,476,0,26 Jan 2023,0,490,470,476,0,1500,718000,4,11.8,476,133100,472,100,1334333000,1334333000,119289370,0,0,0,0,0
253,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19800,0,26 Jan 2023,0,19800,19800,19800,0,300,5940000,2,268.5,19800,1200,19325,200,404050000,404050000,5293055,0,0,0,0,0
254,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,282,0,26 Jan 2023,0,284,280,280,-2,146900,41309000,116,3542.1,280,59500,278,141600,3493875000,3493875000,615620775,0,0,0,0,0
255,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,126,0,26 Jan 2023,0,141,125,137,11,160018600,21770115400,11141,114.2,137,403100,136,269300,2031456532,500000000,459580108,5231600,5019200,0,0,0
256,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,210,0,26 Jan 2023,0,212,208,208,-2,4441100,929202600,627,104.0,208,500,206,969100,7412000000,1112000000,1105129200,13900,119300,0,0,0
257,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,316,0,26 Jan 2023,0,324,304,310,-6,57341100,18015530800,16129,77.5,312,856300,310,360300,7298500000,7298500000,3563127700,7978900,5014300,0,0,0
258,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,26 Jan 2023,0,0,0,50,0,0,0,0,10.3,50,860611700,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
259,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,121,0,26 Jan 2023,0,120,119,119,-2,22300,2655400,12,47.6,119,4900,118,20100,3350000000,3350000000,750065000,0,0,0,0,0
260,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1080,1080,26 Jan 2023,1085,1130,1080,1120,40,67232600,74502443500,7594,1555.6,1120,43500,1115,1174200,61241751483,61241751483,15353307097,22657600,14811200,4229372,4588871140,2
261,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1725,0,26 Jan 2023,0,1735,1640,1640,-85,3098400,5189208500,613,192.9,1645,6500,1640,7300,2166666800,2166666800,426183360,2668700,2181100,0,0,0
262,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,278,0,26 Jan 2023,0,284,260,262,-16,187860900,50712680800,6552,21.8,264,2418200,262,28869700,24821230250,24821230250,11519532959,50176200,25454700,0,0,0
263,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,26 Jan 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
264,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,67,0,26 Jan 2023,0,68,65,66,-1,4561100,299967700,310,62.9,66,580000,65,438700,2162546689,2162546689,650926545,0,0,0,0,0
265,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,26 Jan 2023,0,0,0,50,0,0,0,0,45.5,50,31097500,0,0,3303400000,3303400000,822216260,0,0,0,0,0
266,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,26 Jan 2023,0,2750,2730,2740,0,2000,5488000,10,1917.0,2750,5800,2720,24100,2708640000,2708640000,197730720,0,0,0,0,0
267,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,416,414,26 Jan 2023,414,424,408,420,4,29909200,12474293200,3240,210.8,420,2455500,418,1235000,15950000000,15950000000,7049900000,3751300,2763000,300,126600,1
268,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,338,0,26 Jan 2023,0,338,316,318,-20,2501000,799844400,845,135.0,318,47700,316,66800,1286539792,1286539792,32549457,7200,5400,0,0,0
269,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,53,0,26 Jan 2023,0,54,53,53,0,657300,34863700,96,39.3,54,510800,53,517100,1109938103,1109938103,402907087,0,0,0,0,0
270,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,975,0,26 Jan 2023,0,1020,970,1015,40,53172800,53333355500,6239,1889.7,1015,30900,1010,4039800,15660887000,15660887000,10002608527,12485500,21346200,6771445,6785059200,3
271,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,99,0,26 Jan 2023,0,104,98,99,0,62309600,6237613900,3335,248.2,100,1464500,99,1570600,2229236108,2229236108,428681077,52800,0,0,0,0
272,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,26 Jan 2023,0,51,50,51,0,268100,13527700,57,20.5,51,559700,50,405200,2015208720,2015208720,171091220,0,0,0,0,0
273,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,137,0,26 Jan 2023,0,150,143,150,13,237200,35244500,92,12.4,0,0,150,90200,4668671400,4668671400,729246473,0,0,0,0,0
274,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,348,0,26 Jan 2023,0,382,324,378,30,7037700,2490527000,1445,540.0,378,4300,376,8000,2500000000,780000000,0,15000,956100,0,0,0
275,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2330,2320,26 Jan 2023,2320,2350,2270,2300,-30,18078600,41624328000,5340,116.7,2310,10700,2300,29000,13128430665,13128430665,4086429375,4019200,2147300,0,0,0
276,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4290,0,26 Jan 2023,0,4300,4280,4300,10,43200,185602000,21,233.7,4310,287000,4300,14300,3629411800,3629411800,544411770,43100,25300,0,0,0
277,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,795,0,26 Jan 2023,0,815,800,800,5,5800,4654500,19,2516.3,800,600,795,1800,3990277158,3990277158,632458930,4400,0,0,0,0
278,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6225,0,26 Jan 2023,0,6250,6225,6250,25,4900,30600000,8,1432.3,6225,1000,5900,500,2477888787,2477888787,5451355,0,0,0,0,0
279,FILM,MD Pictures Tbk.,--U-1135400000E621------------,995,0,26 Jan 2023,0,1090,940,1030,35,10171200,10408393000,2736,490.5,1030,37200,1025,4900,9511217000,9511217000,1182244273,1182800,2090200,0,0,0
280,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,81,0,26 Jan 2023,0,83,80,83,2,5157600,420545600,1759,66.4,83,95600,82,132000,400000975,400000975,0,0,0,0,0,0
281,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,117,0,26 Jan 2023,0,121,117,118,1,3368000,400258800,522,23.6,119,28100,118,306200,1475363179,1475363179,515639431,17000,4300,0,0,0
282,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6550,0,26 Jan 2023,0,0,0,6550,0,0,0,0,5240.0,7025,100,6550,100,480000000,480000000,50496000,0,0,0,0,0
283,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,412,0,26 Jan 2023,0,414,412,412,0,257200,105998800,31,403.9,414,192900,412,169300,726130199,502130199,390149756,3100,0,0,0,0
284,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,26 Jan 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
285,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,304,0,26 Jan 2023,0,304,284,284,-20,26700,7680000,66,284.0,294,1100,284,2500,2721000000,2721000000,330057300,0,0,0,0,0
286,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,26 Jan 2023,0,109,105,108,2,514300,54797800,216,80.0,108,200,107,1000,650000000,650000000,150020000,0,0,0,0,0
287,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,197,0,26 Jan 2023,0,210,195,210,13,687300,138608000,183,161.5,210,155800,208,5000,465224000,465224000,50011580,0,0,0,0,0
288,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,26 Jan 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
289,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,200,0,26 Jan 2023,0,206,200,204,4,2465400,497737000,353,61.9,204,383600,202,64600,5566414000,5566414000,534375744,0,95900,0,0,0
290,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,69,0,26 Jan 2023,0,70,68,70,1,103987800,7185381600,3659,3.9,70,64851200,69,17509100,335387998478,335387998478,82404830300,15927300,19074200,0,0,0
291,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,230,0,26 Jan 2023,0,230,222,222,-8,37100,8484800,38,201.8,230,11500,222,1400,1105000000,1105000000,114478000,13900,0,0,0,0
292,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,26 Jan 2023,0,50,50,50,0,100,5000,1,47.6,50,18208800,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
293,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,160,0,26 Jan 2023,0,170,159,165,5,35254000,5835399300,3593,103.1,165,288300,164,168000,9242500000,9242500000,263411250,9300,11900,0,0,0
294,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300,0,26 Jan 2023,0,1315,1305,1310,10,7600,9969500,11,1048.0,1310,1200,1305,100,410000000,410000000,27880000,2500,0,0,0,0
295,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,292,0,26 Jan 2023,0,292,288,288,-4,1500,434600,5,640.0,286,500,0,0,1600000000,1600000000,341280000,0,0,0,0,0
296,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6825,0,26 Jan 2023,0,6850,6775,6825,0,31000,210677500,111,273.0,6850,1000,6825,3800,5882353000,5882353000,441176475,0,0,0,0,0
297,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,20050,0,26 Jan 2023,0,22925,20050,22275,2225,9338000,203132645000,11807,869.3,22325,100,22275,25100,1924088000,1924088000,317282111,1868100,564100,71,1562750,2
298,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,505,0,26 Jan 2023,0,515,498,500,-5,1208900,608670800,128,59.5,505,518800,500,152900,12111376157,12111376157,1230515818,0,1400,0,0,0
299,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1875,0,26 Jan 2023,0,1880,1850,1880,5,2100,3888000,4,160.7,1880,25700,1855,100,550000000,550000000,72105000,0,0,0,0,0
300,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,105,0,26 Jan 2023,0,107,103,106,1,95852000,10142473200,3290,15.5,106,7815300,105,12830600,91480783837,91480783837,2977943061,9733500,13493600,27,2862,1
301,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,565,0,26 Jan 2023,0,575,560,570,5,3470900,1976719500,414,111.9,570,24400,565,1534100,3484800000,3484800000,1214104320,2212300,0,0,0,0
302,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,105,0,26 Jan 2023,0,114,105,105,0,8100,874300,24,9.1,109,1500,105,3200,1111112000,1111112000,114555647,0,0,0,0,0
303,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,780,0,26 Jan 2023,0,790,750,790,10,38700,30113500,29,349.6,790,35500,760,300,1500000000,1500000000,481800000,0,0,0,0,0
304,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,61,0,26 Jan 2023,0,62,60,61,0,1797600,109233400,108,15.3,62,1176800,61,14200,28233511500,28233511500,2823351150,0,0,0,0,0
305,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,26 Jan 2023,0,0,0,14500,0,0,0,0,2521.7,14500,300,13550,100,101538000,101538000,5310437,0,0,0,0,0
306,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,318,0,26 Jan 2023,0,334,314,322,4,368200,119119600,148,190.5,324,900,318,8300,1277276000,1277276000,69739270,0,0,0,0,0
307,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,26 Jan 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
308,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,472,0,26 Jan 2023,0,474,458,470,-2,4810300,2238222000,716,182.9,470,103700,468,94800,36897901455,36897901455,10025159825,474100,25900,5000000,2150000000,2
309,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,117,115,26 Jan 2023,115,117,114,115,-2,2417761600,278507964700,20999,34.0,115,99929300,114,422268100,1184363929502,1133792199502,738214037259,871774400,619921200,43906036,321349205,109
310,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,99,0,26 Jan 2023,0,100,98,100,1,7867200,776783400,443,43.1,100,705600,99,20000,4276655336,4276655336,1295826567,55700,0,0,0,0
311,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,120,0,26 Jan 2023,0,123,120,123,3,2532200,307424500,408,68.3,123,611200,121,150900,666741103,666741103,166751950,80900,74600,0,0,0
312,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,74,0,26 Jan 2023,0,75,74,75,1,77900,5785900,24,8.8,75,353500,74,100,14230399705,14230399705,3724095603,0,0,0,0,0
313,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,208,0,26 Jan 2023,0,220,195,206,-2,511300,102934800,145,179.1,208,99000,206,14000,2500000000,2500000000,188250000,0,0,0,0,0
314,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,54,0,26 Jan 2023,0,55,51,51,-3,86396700,4493016400,1466,51.0,52,2096100,51,15058500,15819142767,15819142767,2399763958,0,0,177503500,9512676000,3
315,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,414,0,26 Jan 2023,0,430,412,430,16,10370000,4358850800,1798,172.0,430,183800,428,164500,1070362500,464072500,211610666,32500,1752200,0,0,0
316,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,151,0,26 Jan 2023,0,152,149,152,1,153800,23154500,27,60.8,152,57700,151,2700,7800760000,7800760000,1599155800,0,0,0,0,0
317,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,115,0,26 Jan 2023,0,121,112,114,-1,100906600,11791474400,7789,60.6,115,2132300,114,78700,6000000000,6000000000,1636200000,687700,143000,0,0,0
318,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,26 Jan 2023,0,0,0,50,0,0,0,0,131.6,50,74508600,0,0,2120000000,2120000000,746664000,0,0,0,0,0
319,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,214,0,26 Jan 2023,0,218,212,214,0,7611600,1636273800,304,71.3,216,349700,212,610600,2626250000,2620231500,525250000,0,394700,0,0,0
320,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,290,0,26 Jan 2023,0,292,276,288,-2,46983500,13446629400,1475,180.0,288,52600,286,200200,7000000000,6997101900,1386000000,6420500,264600,0,0,0
321,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,148,0,26 Jan 2023,0,149,138,147,-1,132600,19024200,88,82.7,148,1300,147,10900,6542445783,6542445783,498534369,0,0,0,0,0
322,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,52,0,26 Jan 2023,0,53,51,52,0,6283400,325568000,234,9.9,52,571700,51,10540500,1524680000,1524680000,623441652,0,0,0,0,0
323,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,26 Jan 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
324,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1545,0,26 Jan 2023,0,1575,1540,1550,5,1566500,2434051000,2427,209.5,1555,500,1550,94900,14956054669,14956054669,7720315420,833600,43400,2041800,3176297400,4
325,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,246,0,26 Jan 2023,0,248,246,248,2,34100,8454800,22,225.5,248,273900,246,7000,832862387,832862387,42809127,0,0,0,0,0
326,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1500,0,26 Jan 2023,0,1500,1480,1495,-5,13000,19363500,38,3120.6,1495,9900,1490,100,4183634000,4183634000,444720294,7800,0,0,0,0
327,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5350,0,26 Jan 2023,0,5375,5225,5275,-75,283600,1494955000,479,1614.8,5300,14700,5275,10500,840000000,840000000,171696000,141000,32000,0,0,0
328,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,332,0,26 Jan 2023,0,330,310,312,-20,720400,229767800,274,480.0,314,400,312,27000,7101084801,7101084801,826566271,0,56800,31599900,9859168800,1
329,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,26 Jan 2023,0,50,50,50,0,3900,195000,5,21.7,50,115273500,0,0,3221750000,3221750000,3221750000,0,0,3000000,36000000,1
330,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,905,905,26 Jan 2023,905,990,895,980,75,82744100,79308327500,7058,4892.2,980,132100,975,213200,116318076900,116318076900,8654064921,2639700,11179700,5000,4228000,4
331,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,101,0,26 Jan 2023,0,104,100,103,2,3970600,406142200,421,133.3,104,734800,103,2310600,9677752680,9677752680,2907196905,7000,400,0,0,0
332,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,26 Jan 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
333,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,396,0,26 Jan 2023,0,404,396,400,4,17664300,7054830400,2061,211.3,400,112700,398,1178600,1575000000,1575000000,252000000,13100,113300,0,0,0
334,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,26 Jan 2023,0,50,50,50,0,904500,45225000,51,42.4,50,10650200,0,0,2130360201,2130360201,693858317,0,0,0,0,0
335,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,26 Jan 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
336,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,26 Jan 2023,0,51,50,51,0,618300,31116100,24,48.6,51,1159300,50,1512400,5958750000,5958750000,870573375,0,0,0,0,0
337,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,214,0,26 Jan 2023,0,216,212,212,-2,2459000,524826000,268,70.7,214,1830300,212,354400,4605262400,4605262400,1016381412,200,0,0,0,0
338,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1725,1725,26 Jan 2023,1725,1730,1680,1685,-40,19762100,33681381500,4156,161.7,1685,149300,1680,714500,13518100000,13518100000,2514366600,2478400,6744400,2135600,3609935200,4
339,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,117,0,26 Jan 2023,0,117,113,113,-4,29799600,3400932900,1341,86.9,113,2313600,112,2488700,25238221508,25238221508,14080403779,609800,1271600,0,0,0
340,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,26 Jan 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
341,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,106,0,26 Jan 2023,0,116,101,116,10,4506400,510762400,294,116.0,0,0,116,1277500,8036820611,3525536317,0,0,0,0,0,0
342,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6250,0,26 Jan 2023,0,6200,6200,6200,-50,100,620000,1,666.8,6150,100,5875,200,1350904927,1350904927,156975153,0,0,0,0,0
343,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10425,10425,26 Jan 2023,10400,10425,10000,10075,-350,11246000,113789345000,5214,373.5,10100,20400,10075,388800,11661908000,11661908000,2332381600,4639200,5901300,1335806,13672652100,46
344,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,57,0,26 Jan 2023,0,58,56,57,0,135800,7769400,61,109.4,57,20300,56,190500,1089750000,1089750000,328232700,0,0,0,0,0
345,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,63,0,26 Jan 2023,0,64,61,63,0,734600,45054500,85,45.0,63,124200,61,93400,1062437500,1062437500,0,0,0,0,0,0
346,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,186,0,26 Jan 2023,0,191,183,183,-3,167300,30787600,72,14.3,183,500,182,25400,2003000000,2003000000,261992400,0,0,0,0,0
347,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,172,0,26 Jan 2023,0,180,160,160,-12,481500,77592600,258,152.4,161,200,160,12800,9412000000,9412000000,1696042400,0,0,0,0,0
348,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,990,0,26 Jan 2023,0,1000,985,995,5,12100,12005000,41,226.1,995,400,990,12600,2125000000,2125000000,425000000,0,1000,50126000,40351430000,1
349,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,460,0,26 Jan 2023,0,460,456,456,-4,123300,56280000,41,298.0,460,59300,454,16700,972204500,972204500,143691825,0,0,0,0,0
350,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,26 Jan 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
351,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,26 Jan 2023,0,0,0,50,0,0,0,0,14.3,50,50056900,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
352,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,57,0,26 Jan 2023,0,62,57,61,4,8355300,498463700,434,50.8,61,708800,60,258200,833333000,833333000,333333200,0,0,0,0,0
353,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,26 Jan 2023,0,216,204,206,-6,9400,1922400,7,18.7,212,200,206,200,1224000000,1224000000,130356000,0,0,0,0,0
354,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,840,0,26 Jan 2023,0,850,830,830,-10,765100,641385000,232,116.8,835,78600,830,192300,3994291039,3994291039,479314925,100,0,0,0,0
355,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,278,0,26 Jan 2023,0,284,278,284,6,304100,86015800,69,56.8,284,79600,282,1700,8654325000,8654325000,694942298,0,0,0,0,0
356,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3530,0,26 Jan 2023,0,3580,3500,3580,50,3381900,12014381000,436,942.1,3580,2000,3560,21800,4933500000,4933500000,548111850,45400,200,0,0,0
357,INAF,Indofarma Tbk.,--U-1135000000F211------------,840,0,26 Jan 2023,0,855,830,840,0,277800,233612000,69,336.0,845,2200,840,1300,3099267500,3099267500,173249053,3000,0,0,0,0
358,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,264,0,26 Jan 2023,0,256,250,250,-14,7800,1965200,11,91.3,268,2200,254,2500,633600000,633600000,126593280,0,0,0,0,0
359,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,54,0,26 Jan 2023,0,57,53,55,1,29835500,1636831500,1042,44.7,55,1359400,54,3166200,1438370465,1438370465,623677434,0,9200,0,0,0
360,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,650,0,26 Jan 2023,0,660,645,650,0,54000,35184500,31,70.3,650,71800,645,33100,196121237,196121237,93196812,0,0,0,0,0
361,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7300,7300,26 Jan 2023,7300,7400,7200,7275,-25,7219400,52526157500,4779,2969.4,7300,108000,7275,236100,9936338720,9936338720,2023038563,2416900,1892000,166939,1222986725,8
362,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6800,6800,26 Jan 2023,6800,6850,6700,6700,-100,7866800,53103577500,1992,1146.9,6725,12100,6700,545000,8780426500,8780426500,4352457416,4428500,4911900,571068,3855306900,5
363,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,108,0,26 Jan 2023,0,111,108,111,3,11782100,1288152500,1673,100.9,111,1203700,110,1467800,4382841253,4382841253,630252572,0,0,0,0,0
364,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5725,0,26 Jan 2023,0,5750,5675,5750,25,48500,277732500,65,774.4,5775,2100,5750,800,654351707,654351707,50057906,0,3500,0,0,0
365,INDS,Indospring Tbk.,--U-1135000000E111------------,1915,0,26 Jan 2023,0,2000,1910,1920,5,2200,4224500,16,180.0,1920,2000,1910,200,656249710,656249710,69824969,0,0,0,0,0
366,INDX,Tanah Laut Tbk,--U-2130000000C232------------,236,0,26 Jan 2023,0,238,226,232,-4,1180600,275331400,385,18.6,234,62400,232,77700,437913588,437913588,77861036,194700,32700,0,0,0
367,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2540,2480,26 Jan 2023,2470,2480,2410,2410,-130,22846000,55683002000,5672,81.7,2420,8600,2410,1070200,5210192000,5210192000,1757397762,3292100,3018200,184,450800,2
368,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8775,8750,26 Jan 2023,8750,8800,8475,8500,-275,7075000,60741982500,3946,438.0,8525,23400,8500,21700,5470982941,5470982941,1874905854,1981800,1128800,204330,1792968950,5
369,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,124,0,26 Jan 2023,0,127,122,127,3,119300,14841300,41,50.8,127,25900,125,6000,1808221900,1808221900,369419734,0,51400,0,0,0
370,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,71,0,26 Jan 2023,0,72,70,71,0,700100,49965400,105,0.4,72,572300,71,135200,20021178779,20021178779,9704265354,0,0,0,0,0
371,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,462,0,26 Jan 2023,0,450,450,450,-12,15700,7065000,5,428.6,450,16900,448,32500,11181971732,11181971732,246003378,2000,0,0,0,0
