No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,22 Feb 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
248,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4400,0,22 Feb 2023,0,4390,4390,4390,-10,100,439000,1,441.5,4390,500,4120,100,1850000000,1850000000,231435000,0,0,0,0,0
249,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2010,0,22 Feb 2023,0,2060,2010,2010,0,35700,72317000,78,739.9,2020,200,2010,800,1120000000,1120000000,86912000,0,0,0,0,0
250,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,157,0,22 Feb 2023,0,166,155,165,8,18100,2856000,18,110.0,165,2200,159,1300,9252820991,9252820991,2594491006,0,0,0,0,0
251,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,95,0,22 Feb 2023,0,96,94,95,0,287300,27075600,32,27.1,95,143200,94,95600,4272964279,4272964279,1285307655,0,0,0,0,0
252,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,104,0,22 Feb 2023,0,105,103,104,0,1561100,162322500,193,78.2,105,1683500,104,55500,4126405336,4126405336,1714521417,0,153300,0,0,0
253,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,400,0,22 Feb 2023,0,402,396,396,-4,35800,14204200,16,9.8,396,1200,392,2500,1334333000,1334333000,119289370,0,0,0,0,0
254,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19300,0,22 Feb 2023,0,0,0,19300,0,0,0,0,261.7,19300,1600,18050,100,404050000,404050000,5293055,0,0,0,0,0
255,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,280,0,22 Feb 2023,0,280,278,280,0,113200,31588800,90,3542.1,280,389200,278,316800,3493875000,3493875000,615620775,0,0,0,0,0
256,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,173,0,22 Feb 2023,0,180,164,166,-7,131436700,22789208100,12248,138.3,167,120400,166,342100,2031456532,500000000,459580108,2156600,1775100,0,0,0
257,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,236,0,22 Feb 2023,0,238,230,234,-2,6721100,1568612200,942,117.0,234,423800,232,732100,7412000000,1112000000,1105129200,239900,526200,0,0,0
258,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,312,0,22 Feb 2023,0,314,310,310,-2,13794300,4292931800,1403,77.5,312,1519000,310,1006200,7298500000,7298500000,3563127700,2610200,13900,0,0,0
259,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,22 Feb 2023,0,50,50,50,0,400,20000,2,10.3,50,842446600,0,0,43521913019,43521913019,38164365526,0,0,555000,9990000,1
260,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,114,0,22 Feb 2023,0,116,114,115,1,22400,2576900,18,46.0,116,400,115,2400,3350000000,3350000000,750065000,0,0,0,0,0
261,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1040,1030,22 Feb 2023,1030,1040,1005,1010,-30,32496100,33082728000,4037,1402.8,1015,45300,1010,64200,61241751483,61241751483,15353307097,5838300,3793500,2,2080,1
262,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1125,0,22 Feb 2023,0,1150,1085,1105,-20,333400,370894000,162,130.0,1110,53000,1105,15300,2166666800,2166666800,426183360,211900,183500,0,0,0
263,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,280,0,22 Feb 2023,0,286,276,280,0,117105800,32880528800,5249,23.3,280,834800,278,1054800,24821230250,24821230250,11519532959,10876500,17476600,50,5000,1
264,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,22 Feb 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
265,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,22 Feb 2023,0,50,50,50,0,21800,1090000,21,47.6,50,12737300,0,0,2162546808,2162546808,650926545,0,0,0,0,0
266,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,22 Feb 2023,0,0,0,50,0,0,0,0,45.5,50,29584300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
267,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,22 Feb 2023,0,2740,2730,2730,-10,13700,37524000,18,1910.0,2760,1100,2730,2200,2708640000,2708640000,197730720,11800,10400,0,0,0
268,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,550,0,22 Feb 2023,0,550,535,550,0,34143300,18523531000,2991,276.1,550,4392300,545,445200,15950000000,15950000000,7049900000,1585800,10553600,0,0,0
269,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,264,0,22 Feb 2023,0,282,254,258,-6,4737300,1278362800,3343,109.5,264,32000,258,2633000,1286539792,1286539792,32549457,0,0,0,0,0
270,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,54,0,22 Feb 2023,0,55,53,53,-1,2727000,146449300,184,39.3,54,189500,53,995600,1109938333,1109938333,402907087,0,0,0,0,0
271,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,925,925,22 Feb 2023,925,960,925,940,15,45012400,42455151500,5438,1750.1,945,760000,940,181700,17226975700,17226975700,10002608527,9873700,3927800,3867400,3325964000,2
272,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,86,0,22 Feb 2023,0,88,81,82,-4,3640600,303183800,707,205.6,82,13000,81,143200,2229236108,2229236108,428681077,14500,23700,0,0,0
273,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,22 Feb 2023,0,51,50,50,0,57500,2875500,14,20.1,50,104300,0,0,2015208720,2015208720,171091220,0,0,0,0,0
274,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,218,0,22 Feb 2023,0,226,208,226,8,224800,49776200,63,18.6,226,42700,224,17200,4668671400,4668671400,729246473,28000,126300,0,0,0
275,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,292,0,22 Feb 2023,0,312,294,300,8,10023300,3032216600,1614,428.6,300,2700,298,6400,2509385722,2509385722,0,87700,129600,0,0,0
276,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2350,2350,22 Feb 2023,2350,2350,2280,2280,-70,14813600,34095815000,4476,115.7,2290,114300,2280,115700,13128430665,13128430665,4086429375,7830100,5535900,0,0,0
277,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4290,0,22 Feb 2023,0,4300,4280,4280,-10,22500,96462000,17,232.6,4280,2500,4270,7200,3629411800,3629411800,544411770,15800,21400,0,0,0
278,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,835,0,22 Feb 2023,0,845,830,840,5,4500,3781000,14,2642.1,840,31800,835,300,3990277158,3990277158,632458930,0,0,0,0,0
279,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6150,0,22 Feb 2023,0,6150,6100,6150,0,200,1225000,2,1409.4,6150,3400,6125,100,2477888787,2477888787,5451355,0,0,0,0,0
280,FILM,MD Pictures Tbk.,--U-1135400000E621------------,795,0,22 Feb 2023,0,805,780,780,-15,1910400,1505080000,690,371.4,785,8500,780,40500,9511217000,9511217000,1182244273,859600,369200,0,0,0
281,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,76,0,22 Feb 2023,0,76,74,76,0,337400,25249400,57,60.8,76,108100,74,50400,400000975,400000975,0,0,0,0,0,0
282,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,107,0,22 Feb 2023,0,109,104,105,-2,645600,68729400,208,21.0,105,72100,104,13200,1475363179,1475363179,515639431,0,0,0,0,0
283,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6800,0,22 Feb 2023,0,7025,6800,7025,225,200,1382500,2,5620.0,7025,2200,6800,200,480000000,480000000,50496000,0,0,0,0,0
284,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,432,0,22 Feb 2023,0,440,432,440,8,1028100,450144000,80,431.4,440,5000,438,152500,726130199,502130199,390149756,4500,0,0,0,0
285,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,22 Feb 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
286,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,414,0,22 Feb 2023,0,515,418,515,101,1911700,934249800,1648,515.0,0,0,515,118600,2721000000,2721000000,330057300,0,0,0,0,0
287,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,107,0,22 Feb 2023,0,107,100,106,-1,213900,22568100,31,78.5,106,8700,105,85900,650000000,650000000,150020000,0,0,0,0,0
288,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240,0,22 Feb 2023,0,240,224,224,-16,1556100,362425000,1609,172.3,230,35700,224,71500,465224000,465224000,50011580,0,0,0,0,0
289,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,22 Feb 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
290,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,218,0,22 Feb 2023,0,220,212,212,-6,2964800,635486400,363,64.3,214,4200,212,88900,5566414000,5566414000,534375744,1338000,704100,0,0,0
291,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,68,0,22 Feb 2023,0,68,67,67,-1,61043300,4100440700,3618,3.7,68,40760200,67,53270400,335388000338,335388000338,82404830300,1519700,15586300,0,0,0
292,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,230,0,22 Feb 2023,0,240,222,232,2,460300,106540800,297,210.9,232,71000,230,300,1105000000,1105000000,114478000,123100,23900,0,0,0
293,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,118,0,22 Feb 2023,0,118,112,112,-6,13914000,1597428900,1797,94.9,113,197200,112,552500,1875000000,375000000,375000000,53100,19800,0,0,0
294,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,22 Feb 2023,0,0,0,50,0,0,0,0,47.6,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
295,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,150,0,22 Feb 2023,0,150,146,149,-1,2169400,320776600,351,93.1,149,208300,148,207200,9242500000,9242500000,263411250,0,0,0,0,0
296,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1250,0,22 Feb 2023,0,1300,1250,1290,40,3100,3996000,5,1032.0,1335,100,1290,2600,410000000,410000000,27880000,0,0,0,0,0
297,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,240,0,22 Feb 2023,0,242,240,242,2,200,48200,2,537.8,242,5900,240,100,1600000000,1600000000,341280000,0,0,0,0,0
298,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,22 Feb 2023,0,6525,6425,6500,0,20000,129380000,62,260.0,6500,2100,6450,12100,5882353000,5882353000,441176475,500,0,0,0,0
299,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,27200,0,22 Feb 2023,0,27200,26025,26050,-1150,2256900,59885495000,4290,1016.6,26075,400,26050,34500,1924088000,1924088000,317282111,1222300,163900,93,2430834,1
300,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,498,0,22 Feb 2023,0,505,498,505,7,33900,16941900,32,60.1,505,348100,500,200,12111376157,12111376157,1230515818,1900,0,0,0,0
301,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1860,0,22 Feb 2023,0,1865,1850,1850,-10,15200,28127500,12,158.1,1850,10500,1845,2500,550000000,550000000,72105000,0,0,0,0,0
302,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,100,0,22 Feb 2023,0,100,98,98,-2,119490800,11765704200,5946,14.3,99,14531700,98,12772500,91480783837,91480783837,2977943061,29494800,26014700,100000,43600000,1
303,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,630,0,22 Feb 2023,0,640,610,620,-10,2523200,1565481000,585,121.7,625,229100,620,236700,3484800000,3484800000,1214104320,0,51900,76,47880,2
304,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,110,0,22 Feb 2023,0,121,104,117,7,9500,1072000,49,10.2,116,10000,105,3200,1111112000,1111112000,114555647,0,0,0,0,0
305,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,710,0,22 Feb 2023,0,750,665,740,30,100800,72823000,65,327.4,745,3000,740,32600,1500000000,1500000000,481800000,0,0,0,0,0
306,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,59,0,22 Feb 2023,0,60,58,59,0,1001200,58871700,76,14.8,59,565400,58,1154700,28233511500,28233511500,2823351150,0,40000,0,0,0
307,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,22 Feb 2023,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
308,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,338,0,22 Feb 2023,0,338,332,338,0,8200,2728000,12,200.0,338,400,336,4500,1277276000,1277276000,69739270,0,0,0,0,0
309,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,22 Feb 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
310,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,482,0,22 Feb 2023,0,484,478,480,-2,4746000,2280990600,660,186.8,480,470500,478,66100,36897901455,36897901455,10025159825,157200,4400,0,0,0
311,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,121,119,22 Feb 2023,118,120,113,116,-5,4313464600,504128306600,32654,34.3,117,15480100,116,17751700,1184363929502,1133792199502,738214037259,1097572300,1349954100,68214759,1469653459,72
312,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,101,0,22 Feb 2023,0,102,100,101,0,5637200,569202600,1093,43.6,102,868600,101,1920600,4276655336,4276655336,1295826567,312400,0,0,0,0
313,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,128,0,22 Feb 2023,0,129,125,125,-3,2473900,312050000,317,69.4,125,21700,124,482000,666741103,666741103,166751950,35600,13400,0,0,0
314,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,70,0,22 Feb 2023,0,72,70,70,0,130100,9136700,22,8.2,71,3200,70,180700,14230399705,14230399705,3724095603,0,0,0,0,0
315,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,154,0,22 Feb 2023,0,154,144,144,-10,183000,26440000,45,125.2,149,100,144,9000,2500000000,2500000000,188250000,0,0,0,0,0
316,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,22 Feb 2023,0,50,50,50,0,2106900,105345000,74,50.0,50,967700,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
317,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,372,0,22 Feb 2023,0,376,368,372,0,10064400,3751329600,1904,148.8,372,276200,370,278600,1070362500,464072500,211610666,1171800,20700,0,0,0
318,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,154,0,22 Feb 2023,0,154,152,154,0,146300,22274700,22,61.6,154,100600,153,1700,7800760000,7800760000,1599155800,0,0,0,0,0
319,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,107,0,22 Feb 2023,0,109,103,103,-4,14490900,1524451900,1256,54.8,104,16000,103,392000,6000000000,6000000000,1636200000,30700,57400,0,0,0
320,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,22 Feb 2023,0,0,0,50,0,0,0,0,131.6,50,61680800,0,0,2120000000,2120000000,746664000,0,0,0,0,0
321,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,218,0,22 Feb 2023,0,220,216,218,0,8567100,1872785200,155,72.7,218,1502900,216,11300,2626250000,2620231500,525250000,103000,21600,0,0,0
322,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,112,0,22 Feb 2023,0,118,112,114,2,21670800,2468606200,2016,114.0,115,294300,114,51500,5650000000,1130500000,1130000000,138700,214600,185000000,21090000000,1
323,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,250,0,22 Feb 2023,0,252,244,250,0,69831000,17412675600,1189,156.3,250,84700,248,250000,7000000000,6997101900,1386000000,1272300,11043900,0,0,0
324,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,214,0,22 Feb 2023,0,214,200,200,-14,185200,38648600,62,112.5,200,2544500,0,0,6542445783,6542445783,498534369,0,800,0,0,0
325,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,51,0,22 Feb 2023,0,52,50,51,0,4393800,224177700,183,9.7,52,1955200,51,573800,1524680000,1524680000,623441652,0,0,0,0,0
326,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,22 Feb 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
327,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1505,0,22 Feb 2023,0,1530,1475,1500,-5,2019100,3054459500,2377,202.7,1510,6600,1500,158400,14967599095,14967599095,7720315420,710300,224200,1466100,2221141500,1
328,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,238,0,22 Feb 2023,0,238,238,238,0,400,95200,3,216.4,250,600,238,1000,832862387,832862387,42809127,0,0,100,10000,1
329,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1425,0,22 Feb 2023,0,1450,1390,1410,-15,13900,19711000,48,2943.1,1410,100,1385,200,4183634000,4183634000,444720294,4100,0,0,0,0
330,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5275,0,22 Feb 2023,0,5275,5225,5250,-25,186200,977780000,214,1607.2,5250,30800,5225,122800,840000000,840000000,171696000,40600,44100,0,0,0
331,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,312,0,22 Feb 2023,0,316,298,304,-8,343100,104601400,141,467.7,312,1600,304,1300,7101084801,7101084801,826566271,0,0,0,0,0
332,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,22 Feb 2023,0,50,50,50,0,600,30000,2,21.7,50,117945900,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
333,HMSP,H.M. Sampoerna Tbk.,--M-1800CD0000D311------------,1150,0,22 Feb 2023,0,1175,1125,1140,-10,77303200,88954560500,7902,5690.9,1145,2855500,1140,743400,116318076900,116318076900,8654064921,15233900,14936700,0,0,0
334,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,109,0,22 Feb 2023,0,115,108,113,4,23349900,2627295300,1529,146.3,114,1826700,113,747000,9677752680,9677752680,2907196905,14900,26200,0,0,0
335,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,22 Feb 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
336,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,252,0,22 Feb 2023,0,268,252,266,14,62550600,16257675600,6968,140.5,266,46800,264,9600,1575000000,1575000000,252000000,173000,6351200,0,0,0
337,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,22 Feb 2023,0,50,50,50,0,2800,140000,8,42.4,50,10040600,0,0,2130360201,2130360201,693858317,0,0,0,0,0
338,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,22 Feb 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
339,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,22 Feb 2023,0,52,50,51,0,342000,17437900,49,48.6,51,276900,50,5137700,5958750000,5958750000,870573375,0,0,0,0,0
340,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,250,0,22 Feb 2023,0,312,252,312,62,261128000,78675443400,9857,104.0,0,0,312,123188800,4605262400,4605262400,1016381412,900000,37055600,0,0,0
341,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1605,1625,22 Feb 2023,1630,1630,1575,1575,-30,16525200,26268513000,3792,151.1,1580,18200,1575,1560900,13518100000,13518100000,2514366600,2568000,760900,0,0,0
342,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,93,0,22 Feb 2023,0,97,92,93,0,23983200,2259047800,10344,71.5,94,876300,93,100000,25238221508,25238221508,14080403779,13421600,5150700,0,0,0
343,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,22 Feb 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
344,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,159,0,22 Feb 2023,0,173,159,167,8,826300,138596100,367,167.0,167,58000,166,9600,8036828041,3525543747,0,0,0,0,0,0
345,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6175,0,22 Feb 2023,0,6300,6150,6300,125,400,2490000,4,677.6,6500,100,6000,100,1350904927,1350904927,156975153,0,0,0,0,0
346,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10300,10300,22 Feb 2023,10275,10300,10100,10225,-75,2038100,20740190000,2252,379.1,10225,70300,10200,2300,11661908000,11661908000,2332381600,1126000,384500,1052410,10703212450,10
347,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,52,0,22 Feb 2023,0,53,51,52,0,663200,34161800,82,99.8,52,123900,51,150400,1089750000,1089750000,328232700,0,0,0,0,0
348,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59,0,22 Feb 2023,0,58,57,58,-1,44800,2555700,16,41.4,58,400,57,478100,1062437500,1062437500,0,0,0,0,0,0
349,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,181,0,22 Feb 2023,0,182,178,181,0,7000,1262200,14,14.1,181,18300,178,300,2003000000,2003000000,261992400,0,0,0,0,0
350,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,170,0,22 Feb 2023,0,173,168,169,-1,139700,23608600,41,161.0,169,300,168,168500,9412000000,9412000000,1696042400,0,0,20000,2600000,1
351,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1295,0,22 Feb 2023,0,1310,1295,1310,15,15100,19581500,28,297.7,1310,1700,1295,2100,2125000000,2125000000,425000000,0,500,0,0,0
352,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,458,0,22 Feb 2023,0,464,458,458,0,97600,44904200,33,299.3,460,15700,458,57800,972204500,972204500,143691825,0,55000,0,0,0
353,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,22 Feb 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
354,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,22 Feb 2023,0,50,50,50,0,1000,50000,1,14.3,50,57194800,0,0,13305799387,13305799387,10536862535,0,1000,0,0,0
355,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,65,0,22 Feb 2023,0,66,64,65,0,1613200,105002900,90,54.2,66,890700,65,125000,833333000,833333000,333333200,0,0,0,0,0
356,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,22 Feb 2023,0,214,210,212,2,29100,6118200,18,19.2,212,5500,210,23300,1224000000,1224000000,130356000,0,0,0,0,0
357,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1040,0,22 Feb 2023,0,1120,1030,1110,70,15826100,17106339000,2325,156.2,1110,227500,1105,106800,3994291039,3994291039,479314925,27900,8900,0,0,0
358,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,318,0,22 Feb 2023,0,330,306,324,6,12472000,3981999400,1537,64.8,324,524400,322,26600,8654325000,8654325000,694942298,441900,411900,0,0,0
359,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3580,0,22 Feb 2023,0,3580,3530,3530,-50,1005900,3558058000,138,928.9,3530,45900,3520,232000,4933500000,4933500000,548111850,308100,11200,0,0,0
360,INAF,Indofarma Tbk.,--U-1135000000F211------------,830,0,22 Feb 2023,0,880,820,825,-5,198900,168478500,155,330.0,830,100,825,4900,3099267500,3099267500,173249053,0,0,0,0,0
361,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,256,0,22 Feb 2023,0,262,254,262,6,300,77200,3,95.7,262,100,258,100,633600000,633600000,126593280,0,0,0,0,0
362,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,22 Feb 2023,0,51,50,51,0,1777300,89350700,122,41.5,51,990100,50,19615300,1438370465,1438370465,623677434,0,0,0,0,0
363,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,685,0,22 Feb 2023,0,685,665,685,0,89600,60624500,45,74.1,685,10700,675,2500,196121237,196121237,93196812,0,0,0,0,0
364,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,6775,6775,22 Feb 2023,6775,6800,6675,6800,25,7490600,50527727500,3109,2775.5,6800,325000,6775,4900,9936338720,9936338720,2023038563,4430800,3633400,344,2325900,6
365,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6525,6525,22 Feb 2023,6550,6600,6525,6600,75,4014100,26372497500,2527,1129.8,6600,13800,6575,59100,8780426500,8780426500,4352457416,2152300,2912400,788016,5166343600,8
366,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,100,0,22 Feb 2023,0,102,98,102,2,1373900,137457300,321,92.7,102,166100,100,244700,4382841253,4382841253,630252572,0,0,0,0,0
367,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5250,0,22 Feb 2023,0,5250,4890,4890,-360,489900,2397450000,412,658.6,4890,107500,0,0,654351707,654351707,50057906,6000,33000,0,0,0
368,INDS,Indospring Tbk.,--U-1135000000E111------------,1925,0,22 Feb 2023,0,1960,1915,1960,35,4000,7757000,26,183.7,1970,1000,1935,100,656249710,656249710,69824969,0,0,0,0,0
369,INDX,Tanah Laut Tbk,--U-2130000000C232------------,210,0,22 Feb 2023,0,216,206,210,0,1596200,335760000,463,16.8,210,17900,208,11000,437913588,437913588,77861036,146500,156400,0,0,0
370,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2260,2290,22 Feb 2023,2290,2310,2230,2250,-10,6072300,13724463000,2412,76.3,2260,121700,2250,130700,5210192000,5210192000,1757397762,2904800,1154000,0,0,0
371,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,8050,8050,22 Feb 2023,8100,8100,7950,8000,-50,2452500,19603800000,2543,412.2,8025,12200,8000,72000,5470982941,5470982941,1874905854,937100,769200,181368,1459997000,7
