No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DMAS,Puradelta Lestari Tbk.,CDM-1135001000H111------------,173,0,05 Dec 2023,0,176,173,174,1,33721100,5866193200,2131,82.9,175,7018900,174,352700,48198111100,48198111100,8540705287,2596900,12240400,0,0,0
247,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,288,0,05 Dec 2023,0,292,284,286,-2,2486800,714748600,549,124.3,288,44100,286,72300,7692307700,7692307700,1687692309,653400,108300,0,0,0
248,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,05 Dec 2023,0,820,805,820,5,1400,1136500,7,89.6,820,5100,805,1000,9468359000,9468359000,100364605,0,0,0,0,0
249,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,119,0,05 Dec 2023,0,119,117,117,-2,616300,72588700,108,115.5,118,22200,117,15700,16867292274,16867292274,809630029,126300,0,0,0,0
250,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4640,0,05 Dec 2023,0,4640,4600,4600,-40,6000,27663000,23,4040.8,4600,100,4590,200,14184000000,14184000000,2157386400,0,0,0,0,0
251,DOID,Delta Dunia Makmur Tbk.,CDS-1815510000A132------------,358,0,05 Dec 2023,0,362,354,356,-2,40947900,14592568400,898,482.0,360,602400,356,529300,8621173232,8621173232,4071780117,3415700,1792800,0,0,0
252,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,93,0,05 Dec 2023,0,97,91,94,1,132470700,12408053400,9326,94.0,94,140300,92,119000,7737550296,1547550296,1547500000,7912300,9534600,7000000,630000000,1
253,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,470,0,05 Dec 2023,0,484,470,470,0,3900,1838400,5,152.7,482,600,468,10500,331129952,331129952,116888873,100,0,0,0,0
254,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,29,0,05 Dec 2023,0,30,30,30,1,367000,11010000,16,5.5,31,12200,30,529600,4175000000,4175000000,1248742500,0,0,114044900,1140449000,2
255,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1610,0,05 Dec 2023,0,1655,1590,1625,15,4621900,7570952000,1314,325.0,1625,12100,1610,62900,4705882300,4705882300,913411754,1380700,622400,153800,249925000,4
256,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,05 Dec 2023,0,74,72,73,0,4298000,312872300,78,41.5,73,881500,72,708700,1857135500,1857135500,570326312,0,0,0,0,0
257,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,540,0,05 Dec 2023,0,550,530,535,-5,51803500,28022108500,2767,144.6,535,285800,530,36600,10599842400,10599842400,3512787771,4661000,3930500,18304200,12446856000,1
258,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,51500,0,05 Dec 2023,0,0,0,51500,0,0,0,0,3433.3,55000,200,51800,2000,770552320,770552320,85531308,0,0,0,0,0
259,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,05 Dec 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
260,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4510,0,05 Dec 2023,0,4630,4510,4620,110,800,3672000,8,464.6,4610,100,4460,100,1850000000,1850000000,150775000,0,100,0,0,0
261,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,1670,0,05 Dec 2023,0,1700,1675,1695,25,62100,105303000,65,623.9,1700,23800,1695,7200,1120000000,1120000000,86912000,24000,500,0,0,0
262,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,123,0,05 Dec 2023,0,126,121,121,-2,18100,2196900,16,80.7,125,1300,121,10000,9252820991,9252820991,2594491006,500,0,0,0,0
263,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,90,0,05 Dec 2023,0,90,88,89,-1,2354700,209607200,130,25.4,89,80300,88,436500,4272964279,4272964279,1004146606,250200,0,0,0,0
264,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,141,0,05 Dec 2023,0,141,137,141,0,910100,127635100,293,106.0,141,896800,140,11400,4126405336,4126405336,1815618348,0,225000,0,0,0
265,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,316,0,05 Dec 2023,0,316,312,312,-4,39800,12440200,17,7.7,316,84600,310,1100,1334333000,1334333000,165457292,200,0,0,0,0
266,EDGE,Indointernet Tbk.,--U-2135000000I121------------,7250,0,05 Dec 2023,0,8500,6825,7275,25,2380300,17916192500,5051,493.2,7275,9200,7250,1100,2020250000,2020250000,26465275,59400,74400,0,0,0
267,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,05 Dec 2023,0,248,246,248,0,122100,30200200,53,3137.3,248,87400,246,200,3493875000,3493875000,608982413,12300,12900,0,0,0
268,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,90,0,05 Dec 2023,0,91,82,86,-4,6974400,604537100,850,71.7,87,76600,86,100800,2031513407,561302983,461554817,116400,0,0,0,0
269,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,290,0,05 Dec 2023,0,306,288,300,10,24209900,7077965600,2008,150.0,302,371400,300,19800,7412000000,7412000000,1105129200,1100400,2518500,0,0,0
270,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,404,0,05 Dec 2023,0,408,400,404,0,21784300,8773137800,2484,101.0,404,269800,402,119300,7298500000,7298500000,3563127700,4126400,3209100,0,0,0
271,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,05 Dec 2023,0,50,50,50,0,600,30000,2,10.3,50,832188800,0,0,43521913019,43521913019,38055560744,0,0,0,0,0
272,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,120,0,05 Dec 2023,0,123,115,117,-3,700,83400,6,46.8,121,100,117,100,3350000000,3350000000,750065000,0,0,0,0,0
273,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,645,650,05 Dec 2023,650,650,625,630,-15,20053600,12651199000,3692,875.0,630,135300,625,173800,61241751483,61241751483,15353307097,8868400,6220700,64,40320,1
274,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,05 Dec 2023,0,1300,1300,1300,5,8000,10400000,7,152.9,1305,25000,1300,17000,2166666800,2166666800,396500024,0,8000,0,0,0
275,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,224,0,05 Dec 2023,0,230,222,226,2,19344700,4362680600,2538,18.8,226,516600,224,207600,24821230250,24821230250,10871698850,942500,3753000,0,0,0
276,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,05 Dec 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
277,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,05 Dec 2023,0,50,50,50,0,7100,355000,3,47.6,50,15008500,0,0,2162547122,2162547122,650926684,0,0,3573300,160798500,1
278,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,9,0,05 Dec 2023,0,9,9,9,0,198600,1787400,22,8.2,9,1917800,8,216600,3303400000,3303400000,822216260,0,0,0,0,0
279,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2580,0,05 Dec 2023,0,2620,2590,2620,40,2600,6770000,11,1833.1,2620,1800,2590,500,2708640000,2708640000,201251952,0,0,0,0,0
280,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,374,0,05 Dec 2023,0,386,372,378,4,35750800,13516906400,2887,189.7,378,169300,376,167500,15950000000,15950000000,7038735000,8800300,4554300,95,35530,2
281,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,328,0,05 Dec 2023,0,328,316,328,0,13483200,4330069000,1609,84.1,328,369500,326,2200000,5187500000,5186273200,1037500000,5681300,34200,0,0,0
282,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,400,0,05 Dec 2023,0,402,388,390,-10,6364400,2507484200,542,165.5,390,19900,388,1393200,1286539792,1286539792,64198336,175300,785300,0,0,0
283,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,05 Dec 2023,0,50,50,50,0,30100,1505000,3,37.1,50,1685900,0,0,1109953847,1109953847,403020333,0,0,0,0,0
284,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,600,600,05 Dec 2023,605,630,585,595,-5,56020100,34146313500,6495,1107.8,600,604000,595,5400,17226975700,17226975700,10785809486,12645400,4506000,0,0,0
285,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,74,0,05 Dec 2023,0,80,74,80,6,82959100,6404348100,8718,200.6,80,69800,79,519100,2425354179,2425354179,537458486,1029500,2038500,0,0,0
286,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,05 Dec 2023,0,53,50,52,2,4219500,215639900,139,20.9,52,324800,51,177700,2015208720,2015208720,171091220,0,0,0,0,0
287,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,101,0,05 Dec 2023,0,104,96,102,1,8500,829600,14,8.4,100,30000,98,500,4668671400,4668671400,729246473,600,1800,0,0,0
288,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,110,0,05 Dec 2023,0,121,115,121,11,460000,55519500,66,172.9,0,0,121,967500,2548826428,2548826428,0,0,0,0,0,0
289,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2070,2070,05 Dec 2023,2080,2080,2040,2050,-20,16769300,34353853000,3451,104.0,2050,43600,2040,172400,13128430665,13128430665,4352074765,2672000,5574000,298200,608328000,2
290,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,05 Dec 2023,0,5300,5275,5300,0,4900,25960000,9,288.0,5300,7800,5275,10400,3629411800,3629411800,639502359,0,3800,11155670,59125051000,1
291,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,740,0,05 Dec 2023,0,740,735,740,0,1200,885500,5,2327.6,740,1900,735,78800,3990277158,3990277158,632458930,0,0,0,0,0
292,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,05 Dec 2023,0,0,0,5800,0,0,0,0,1329.2,6150,500,0,0,2477888787,2477888787,5451355,0,0,0,0,0
293,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3630,0,05 Dec 2023,0,3650,3490,3550,-80,2947200,10446647000,2077,1690.5,3560,500,3540,10600,9511217000,9511217000,1183195395,222200,709800,0,0,0
294,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,66,0,05 Dec 2023,0,69,65,68,2,1862700,124459000,177,54.4,69,49000,68,28700,400000975,400000975,0,0,0,0,0,0
295,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,135,0,05 Dec 2023,0,145,135,137,2,6847500,939040900,1434,27.4,138,79400,137,3170000,1475363179,1475363179,596046724,115100,1532300,0,0,0
296,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,05 Dec 2023,0,0,0,5450,0,0,0,0,4360.0,5450,200,0,0,480000000,480000000,50496000,0,0,0,0,0
297,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,565,0,05 Dec 2023,0,565,498,505,-60,1236500,659412500,76,495.1,505,37700,498,36500,726130199,502130199,390149756,0,0,0,0,0
298,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421---L---Y---X,79,0,05 Dec 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
299,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,346,0,05 Dec 2023,0,352,340,352,6,194300,67732200,90,830.2,352,26000,346,2000,6400000000,6400000000,776321876,0,0,0,0,0
300,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,64,0,05 Dec 2023,0,64,62,63,-1,5496300,343677300,329,63.0,64,425200,63,614500,3948133300,570000000,1064416738,3200,0,0,0,0
301,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,120,0,05 Dec 2023,0,120,113,115,-5,334100,38629200,85,85.2,115,518900,114,14600,650000000,650000000,150020000,0,0,0,0,0
302,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,156,0,05 Dec 2023,0,160,154,154,-2,110500,17144200,73,118.5,155,117700,154,29100,465224000,465224000,50011580,0,0,0,0,0
303,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,05 Dec 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
304,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,195,0,05 Dec 2023,0,198,194,195,0,1715500,334550700,118,59.1,195,115500,194,5295500,5566414000,5566414000,534375744,576700,1152500,0,0,0
305,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,52,0,05 Dec 2023,0,53,51,52,0,205822200,10709583900,2337,2.9,52,23536700,51,175174800,335388083444,335388083444,112925166466,29383000,61608100,7000000,350000000,1
306,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,270,0,05 Dec 2023,0,286,268,272,2,292200,80990000,241,247.3,272,5500,270,500,1105000000,1105000000,114478000,35900,11100,0,0,0
307,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,05 Dec 2023,0,50,50,50,0,71300,3565000,53,50.0,50,34381800,0,0,6390014654,6390014654,1266498623,0,0,0,0,0
308,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,81,0,05 Dec 2023,0,80,74,75,-6,32958900,2521508200,1669,63.6,75,483000,74,1184600,1875000000,1862550000,387562500,64800,64800,0,0,0
309,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,05 Dec 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,78000000,1404000000,2
310,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,129,0,05 Dec 2023,0,131,127,129,0,1421600,181768600,139,80.6,129,169300,128,121300,9242500000,9242500000,264335500,0,0,0,0,0
311,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1410,0,05 Dec 2023,0,0,0,1410,0,0,0,0,1128.0,1410,10100,1355,100,410000000,410000000,27921000,0,0,0,0,0
312,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,254,0,05 Dec 2023,0,300,244,246,-8,391500,109255600,455,546.7,246,2400,244,200,1600000000,1600000000,340800000,8600,12000,0,0,0
313,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6050,0,05 Dec 2023,0,6200,6000,6200,150,787300,4814595000,610,248.0,6225,66100,6200,327300,5882353000,5882353000,706470595,0,152200,0,0,0
314,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,21025,21025,05 Dec 2023,21025,21075,20825,20850,-175,2060700,43201445000,2337,813.7,20900,100,20850,2100,1924088000,1924088000,330173501,249200,565200,0,0,0
315,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,454,0,05 Dec 2023,0,456,442,448,-6,226100,101340200,73,53.3,452,700,448,2100,12111376157,12111376157,1230515818,2000,0,0,0,0
316,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1805,0,05 Dec 2023,0,1810,1705,1805,0,7600,13628500,63,154.3,1805,500,1770,100,550000000,550000000,72050000,300,300,0,0,0
317,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,85,0,05 Dec 2023,0,87,83,83,-2,94099300,7973921700,1476,12.1,84,1134800,83,24870400,91480783837,91480783837,23702671092,10577200,9367400,0,0,0
318,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1110,0,05 Dec 2023,0,1200,975,985,-125,224494400,231533416500,31611,193.4,990,218000,985,2660000,3484800000,3484800000,1393920000,25739300,23174600,0,0,0
319,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,115,0,05 Dec 2023,0,0,0,115,0,0,0,0,10.0,115,6200,106,800,1111112000,1111112000,114555647,0,0,0,0,0
320,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,605,0,05 Dec 2023,0,630,565,590,-15,279600,163927500,321,261.1,585,5000,575,12200,1500000000,1500000000,480900000,0,2600,0,0,0
321,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,80,0,05 Dec 2023,0,81,80,80,0,1343300,107655300,87,20.0,81,632400,80,498900,28233511500,28233511500,2823351150,11900,64700,0,0,0
322,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,21675,0,05 Dec 2023,0,21725,21725,21725,50,100,2172500,1,3778.3,23825,200,21725,100,101538000,101538000,5310437,0,0,0,0,0
323,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,296,0,05 Dec 2023,0,290,280,286,-10,16000,4560800,26,169.2,292,300,286,100,1277276000,1277276000,69739270,0,3800,0,0,0
324,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,05 Dec 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
325,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,418,0,05 Dec 2023,0,418,414,418,0,2227300,926645400,395,162.6,418,58900,416,1500,36897901455,36897901455,7534551477,16200,35900,0,0,0
326,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,100,101,05 Dec 2023,102,105,91,101,1,17958163300,1760144534000,97787,29.9,102,82434900,101,1107530500,1201409662836,1150837932836,838648098480,3528658600,3221842600,204471032,11196880626,404
327,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,97,0,05 Dec 2023,0,97,96,97,0,1418800,136659100,174,41.8,97,970200,96,666200,4276655336,4276655336,1086698121,0,0,0,0,0
328,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,177,0,05 Dec 2023,0,182,166,172,-5,12255600,2196382300,613,95.6,172,32400,171,17000,666741103,666741103,131814716,147600,0,0,0,0
329,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,117,0,05 Dec 2023,0,117,115,116,-1,2255200,261648600,115,96.7,116,2395200,115,910600,7375720674,1725000000,1598318670,0,0,0,0,0
330,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,56,0,05 Dec 2023,0,61,55,56,0,270600,14891200,94,46.7,56,65000,55,11100,1545000000,309000000,0,0,0,0,0,0
331,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,62,0,05 Dec 2023,0,63,62,63,1,33300,2086900,29,7.4,63,497800,62,13600,14230399705,14230399705,3724095603,8900,0,0,0,0
332,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,416,0,05 Dec 2023,0,418,396,406,-10,2066700,834745000,815,353.0,406,12300,404,2700,2500000000,2500000000,188250000,90100,348500,0,0,0
333,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,294,0,05 Dec 2023,0,302,294,300,6,52013300,15537114400,133601,200.0,300,1100,298,27797100,1894375000,1894375000,378875000,1696800,2328400,0,0,0
334,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,05 Dec 2023,0,51,50,50,0,9933900,496821800,206,50.0,50,176400,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
335,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,310,0,05 Dec 2023,0,326,308,322,12,5603400,1778814000,1111,128.8,324,101200,322,212600,1070362500,1070362500,211610666,57700,2360500,0,0,0
336,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,167,0,05 Dec 2023,0,168,162,166,-1,181200,29540600,52,66.4,166,11900,163,2000,7800760000,7800760000,1599155800,0,0,0,0,0
337,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,81,0,05 Dec 2023,0,83,80,81,0,5504500,447850000,365,43.1,81,1300,80,2309000,6000000000,6000000000,1636200000,0,31900,0,0,0
338,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,05 Dec 2023,0,4,4,4,0,44900,179600,22,10.5,4,11345200,3,8468500,2120000000,2120000000,880224000,0,0,0,0,0
339,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,212,0,05 Dec 2023,0,216,212,214,2,2618200,561207000,364,71.3,214,56200,212,948600,2626250000,2620231500,525250000,498400,505400,0,0,0
340,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,152,0,05 Dec 2023,0,156,150,154,2,710400,108993200,179,110.0,154,35500,153,32400,2290512806,2290512806,0,21700,0,0,0,0
341,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,51,0,05 Dec 2023,0,55,50,54,3,14463500,769530600,624,54.0,54,615800,53,112800,5650007441,1130507441,1100055769,200000,2049700,8800000,440000000,1
342,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,260,0,05 Dec 2023,0,264,254,260,0,38792600,10122793000,2284,162.5,260,1100400,258,426900,7000000000,6997101900,1386000000,589500,4405400,0,0,0
343,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,42,0,05 Dec 2023,0,42,40,41,-1,296100,11897800,42,38.0,41,262000,40,326200,1040740800,572980800,0,0,0,0,0,0
344,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,98,0,05 Dec 2023,0,108,99,105,7,88500,9362800,105,59.1,107,200,102,100,6542445783,6542445783,498534369,25400,4800,0,0,0
345,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,05 Dec 2023,0,50,50,50,0,7500,375000,8,9.5,50,20760000,0,0,1524680000,1524680000,701352800,0,0,0,0,0
346,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,05 Dec 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
347,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1445,0,05 Dec 2023,0,1505,1440,1495,50,10057000,14949254000,2433,202.0,1495,282900,1490,3500,15034831430,15034831430,8763529270,3632200,4509200,1822331,2694984436,15
348,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,256,0,05 Dec 2023,0,262,246,254,-2,1406900,360787400,268,230.9,256,1500,254,83800,832862387,832862387,69793868,17300,6000,0,0,0
349,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1070,0,05 Dec 2023,0,1075,1020,1065,-5,3100,3246000,27,2223.0,1060,100,1040,100,4183634000,4183634000,444720294,600,0,0,0,0
350,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5400,0,05 Dec 2023,0,5400,5325,5375,-25,437800,2346092500,527,1645.4,5400,46800,5375,4900,840000000,840000000,171696000,4700,43600,0,0,0
351,HILL,Hillcon Tbk.,--U-1135000000A132------------,2550,0,05 Dec 2023,0,2580,2520,2570,20,2799400,7167097000,414,205.6,2570,150200,2560,101300,2948300000,2948300000,442245000,407800,716100,0,0,0
352,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,356,0,05 Dec 2023,0,358,356,358,2,16200,5790600,7,550.8,358,18400,352,300,7101084801,7101084801,1046699900,500,0,0,0,0
353,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,05 Dec 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
354,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,940,0,05 Dec 2023,0,945,905,930,-10,46757000,43155176000,4232,4642.6,930,227500,925,100800,116318076900,116318076900,8654064921,3376800,8938800,65,60450,1
355,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,181,0,05 Dec 2023,0,184,177,179,-2,23495300,4221395000,4681,231.7,180,620200,179,455900,9677752680,9677752680,2960424545,1904800,5756900,0,0,0
356,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,05 Dec 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
357,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,266,0,05 Dec 2023,0,268,260,262,-4,195800,51540400,80,138.4,262,8700,260,34200,1575000000,1575000000,252000000,3100,0,0,0,0
358,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,05 Dec 2023,0,51,50,50,0,4130700,206969000,218,42.4,50,160200,0,0,2130360201,2130360201,693858317,0,0,0,0,0
359,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,05 Dec 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
360,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,05 Dec 2023,0,50,50,50,0,4500,225000,4,47.6,50,13729000,0,0,5958750000,5958750000,870573375,0,100,0,0,0
361,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,418,0,05 Dec 2023,0,420,400,402,-16,22857900,9329570000,2990,134.0,402,56700,400,810700,4605262400,4605262400,1312039258,10526900,800400,0,0,0
362,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1365,1365,05 Dec 2023,1365,1370,1315,1320,-45,26805700,35701789000,5464,126.7,1325,100700,1320,37200,13518100000,13518100000,2515718410,3669700,3790900,0,0,0
363,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,147,0,05 Dec 2023,0,150,147,149,2,138897600,20608058300,1337,149.0,150,140800,149,605500,18046450000,2707330000,2706967500,276800,26825400,0,0,0
364,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,05 Dec 2023,0,50,50,50,0,124400,6220000,601,38.5,50,45975200,0,0,25238245260,25238245260,14108179098,0,0,0,0,0
365,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,20,0,05 Dec 2023,0,18,18,18,-2,11100,199800,16,1.3,18,59300,0,0,1517332349,1517332349,286017148,0,0,0,0,0
366,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,450,0,05 Dec 2023,0,480,428,428,-22,44700,19820200,110,428.0,430,5000,426,800,8039791071,8039791071,0,3000,0,0,0,0
367,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,05 Dec 2023,0,0,0,5600,0,0,0,0,602.3,5600,200,0,0,1350904927,1350904927,156975153,0,0,0,0,0
368,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10500,10525,05 Dec 2023,10525,10675,10450,10675,175,2323900,24614775000,2054,395.7,10675,52700,10575,100000,11661908000,11661908000,2332381600,1164200,1303300,272,2875800,5
369,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,05 Dec 2023,0,51,50,50,0,135000,6801000,59,96.0,50,742800,0,0,1089750000,1089750000,328232700,0,0,0,0,0
370,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58,0,05 Dec 2023,0,59,55,58,0,12303200,707692800,1976,41.4,58,661600,57,800500,1062437500,1062437500,0,32100,0,0,0,0
