No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4300,0,16 Jan 2023,0,4300,4300,4300,0,3500,15050000,6,432.5,4500,100,4300,7300,1850000000,1850000000,231435000,0,2700,0,0,0
248,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2260,0,16 Jan 2023,0,2310,2230,2230,-30,36100,80747000,50,820.8,2230,4000,2220,7400,1120000000,1120000000,86912000,100,0,0,0,0
249,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,175,0,16 Jan 2023,0,175,170,170,-5,2300,400300,7,113.3,170,1300,169,100,9252820991,9252820991,2594491006,0,0,0,0,0
250,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,94,0,16 Jan 2023,0,95,93,94,0,318600,29863700,72,26.9,94,128900,93,10100,4272964279,4272964279,1285307655,0,0,0,0,0
251,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,96,0,16 Jan 2023,0,97,96,97,1,1579900,152318400,203,72.9,97,1129100,96,1460500,4126405336,4126405336,1714521417,0,600000,0,0,0
252,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,474,0,16 Jan 2023,0,494,478,494,20,400,196000,3,12.2,494,600,476,1000,1334333000,1334333000,119289370,0,0,0,0,0
253,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19925,0,16 Jan 2023,0,0,0,19925,0,0,0,0,270.2,19750,600,18650,100,404050000,404050000,5293055,0,0,0,0,0
254,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,16 Jan 2023,0,280,276,278,0,410700,113969400,165,3516.8,278,7400,276,413200,3493875000,3493875000,615620775,0,0,0,0,0
255,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,158,0,16 Jan 2023,0,167,147,147,-11,172089700,25866118300,13419,122.5,147,4689100,0,0,2031456532,500000000,459580108,13824900,14449700,0,0,0
256,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,208,0,16 Jan 2023,0,210,206,210,2,3837800,797760800,534,105.0,210,1167600,208,38300,7412000000,1112000000,1105129200,10800,31800,0,0,0
257,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,304,0,16 Jan 2023,0,308,304,306,2,14239200,4360289000,1863,76.5,306,80800,304,4091500,7298500000,7298500000,3563127700,1184800,147500,0,0,0
258,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,16 Jan 2023,0,50,50,50,0,2700,135000,2,10.3,50,863799600,0,0,43521913019,43521913019,38164365526,0,0,1300000,25400000,2
259,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,122,0,16 Jan 2023,0,121,121,121,-1,400,48400,3,48.4,121,15600,116,2300,3350000000,3350000000,750065000,0,0,0,0,0
260,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1010,1015,16 Jan 2023,1015,1040,990,1000,-10,16553200,16711986500,3128,1388.9,1005,131900,1000,376200,61241751483,61241751483,15353307097,7931600,1221700,48,48000,1
261,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1825,0,16 Jan 2023,0,1835,1805,1805,-20,1759700,3198442500,402,212.4,1815,191400,1805,65400,2166666800,2166666800,426183360,1047200,1719700,0,0,0
262,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,268,0,16 Jan 2023,0,274,258,272,4,99918600,26847230400,3760,22.7,274,3027500,272,4810400,24821230250,24821230250,11519532959,7272800,6429100,0,0,0
263,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,16 Jan 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
264,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,65,0,16 Jan 2023,0,68,65,68,3,7219400,482313100,487,64.8,69,438100,68,6873700,2162546677,2162546677,650926545,23400,46800,0,0,0
265,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,16 Jan 2023,0,50,50,50,0,100,5000,1,45.5,50,29895800,0,0,3303400000,3303400000,822216260,0,0,0,0,0
266,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,16 Jan 2023,0,2750,2700,2700,-20,5300,14363000,20,1889.0,2740,300,2700,16200,2708640000,2708640000,197730720,0,0,0,0,0
267,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,406,406,16 Jan 2023,406,416,404,416,10,22144200,9111316800,2683,208.8,416,1618500,414,90500,15950000000,15950000000,7049900000,5537600,1907300,0,0,0
268,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,398,0,16 Jan 2023,0,372,372,372,-26,264100,98245200,66,157.9,372,2312600,0,0,1286539792,1286539792,32549457,0,0,0,0,0
269,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,51,0,16 Jan 2023,0,53,51,52,1,1633700,84565900,142,38.6,53,1341400,52,469200,1109938093,1109938093,402907087,0,0,0,0,0
270,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,890,0,16 Jan 2023,0,950,890,930,40,35844200,33162055000,3568,1731.5,935,5700,930,124100,15660887000,15660887000,10002608527,5091500,8732300,0,0,0
271,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,102,0,16 Jan 2023,0,106,95,103,1,71145100,7054687400,6117,258.2,103,469300,102,552900,2229230901,2229230901,428681077,921300,387400,100000000,9500000000,1
272,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,52,0,16 Jan 2023,0,52,50,51,-1,662100,33829000,95,20.5,51,258900,50,1157500,2015208720,2015208720,171091220,0,0,0,0,0
273,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,181,0,16 Jan 2023,0,169,169,169,-12,71900,12151100,22,13.9,169,343300,0,0,4668671400,4668671400,729246473,0,0,0,0,0
274,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,302,0,16 Jan 2023,0,310,298,300,-2,10270600,3124238800,891,428.6,300,154600,298,40000,2500000000,780000000,0,4000000,175500,0,0,0
275,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2270,2270,16 Jan 2023,2270,2350,2270,2290,20,15086000,34893322000,3433,116.2,2300,16500,2290,221500,13128430665,13128430665,4086429375,3311400,4448700,5551216,12862800040,9
276,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4300,0,16 Jan 2023,0,4300,4280,4300,0,41700,179046000,14,233.7,4300,85400,4290,2700,3629411800,3629411800,544411770,11200,41300,0,0,0
277,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,810,0,16 Jan 2023,0,845,765,810,0,16000,12802000,36,2547.7,810,199200,805,200,3990277158,3990277158,632458930,7300,0,0,0,0
278,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6250,0,16 Jan 2023,0,0,0,6250,0,0,0,0,1432.3,6225,1000,5850,100,2477888787,2477888787,5451355,0,0,0,0,0
279,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1285,0,16 Jan 2023,0,1325,1275,1300,15,764600,993183000,588,619.0,1300,53800,1295,300,9511217000,9511217000,1182244273,139600,157200,0,0,0
280,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,76,0,16 Jan 2023,0,78,73,73,-3,1667300,125096400,159,58.4,73,302300,72,520000,400000975,400000975,0,0,0,0,0,0
281,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,143,0,16 Jan 2023,0,158,140,149,6,28388800,4242755800,3300,29.8,149,10307200,148,918000,1475363179,1475363179,515639431,0,0,0,0,0
282,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6250,0,16 Jan 2023,0,6075,6075,6075,-175,100,607500,1,4860.0,6725,100,6050,100,480000000,480000000,50496000,0,0,0,0,0
283,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,416,0,16 Jan 2023,0,418,414,418,2,670100,278966200,74,409.8,418,328800,416,157800,726130199,502130199,390149756,0,69900,0,0,0
284,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,16 Jan 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
285,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,420,0,16 Jan 2023,0,492,392,438,18,83500,34126200,111,438.0,438,201700,418,100,2721000000,2721000000,330057300,0,0,0,0,0
286,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,16 Jan 2023,0,109,105,106,2,777900,83477400,849,78.5,106,28800,105,7400,650000000,650000000,150020000,0,0,0,0,0
287,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,206,0,16 Jan 2023,0,220,204,210,4,348700,74086600,200,161.5,210,3900,208,2400,465224000,465224000,50011580,0,0,0,0,0
288,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,16 Jan 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
289,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,198,0,16 Jan 2023,0,206,198,202,4,1546800,310952200,379,61.3,204,199500,202,44200,5566414000,5566414000,534375744,13300,83700,0,0,0
290,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,66,0,16 Jan 2023,0,67,66,67,1,102993100,6866129300,3664,3.7,68,26176000,67,28262600,335387996183,335387996183,82404830300,5806400,29894700,200,11000,1
291,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,280,0,16 Jan 2023,0,350,262,282,2,127100,36409000,70,256.4,282,25000,0,0,1105000000,1105000000,114478000,26800,0,0,0,0
292,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,16 Jan 2023,0,0,0,50,0,0,0,0,47.6,50,5006800,0,0,10011027656,10011027656,6900601363,0,0,3500000,175000000,1
293,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,125,0,16 Jan 2023,0,144,118,139,14,36252500,4983388500,5037,86.9,139,438000,138,86300,9242500000,9242500000,263411250,372400,13500,0,0,0
294,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1350,0,16 Jan 2023,0,1330,1315,1330,-20,1700,2238500,2,1064.0,1330,2200,1315,1400,410000000,410000000,27880000,0,0,0,0,0
295,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,300,0,16 Jan 2023,0,0,0,300,0,0,0,0,666.7,300,13500,282,100,1600000000,1600000000,341280000,0,0,0,0,0
296,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6800,0,16 Jan 2023,0,6800,6725,6775,-25,23500,158812500,83,271.0,6775,2000,6750,100,5882353000,5882353000,441176475,11700,0,0,0,0
297,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,17300,0,16 Jan 2023,0,17325,16725,16925,-375,856100,14465627500,1904,660.5,16950,5000,16925,19100,1924088000,1924088000,317282111,629400,135200,0,0,0
298,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,486,0,16 Jan 2023,0,525,484,492,6,277100,138423600,126,58.6,498,100,494,1000,12111376157,12111376157,1230515818,0,700,0,0,0
299,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1870,0,16 Jan 2023,0,1870,1855,1870,0,10400,19295000,10,159.8,1895,100,1880,100,550000000,550000000,72105000,0,0,0,0,0
300,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,116,0,16 Jan 2023,0,110,108,108,-8,8653100,934575000,813,15.8,108,467014700,0,0,91480783837,91480783837,2977943061,8542100,218000,100,11600,1
301,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,550,0,16 Jan 2023,0,565,550,560,10,1313200,729524500,277,109.9,560,38600,555,361200,3484800000,3484800000,1214104320,17100,11100,0,0,0
302,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,105,0,16 Jan 2023,0,105,103,103,-2,10600,1098800,4,9.0,114,1200,104,2500,1111112000,1111112000,114555647,0,0,0,0,0
303,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,750,0,16 Jan 2023,0,805,740,790,40,144800,112216500,89,349.6,790,29500,780,1200,1500000000,1500000000,481800000,0,0,0,0,0
304,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,60,0,16 Jan 2023,0,62,60,60,0,1508600,91486900,119,15.0,61,477700,60,703200,28233511500,28233511500,2823351150,0,0,0,0,0
305,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,16 Jan 2023,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
306,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,346,0,16 Jan 2023,0,370,326,368,22,401300,138794200,379,217.8,368,29500,364,25400,1277276000,1277276000,69739270,0,0,0,0,0
307,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,16 Jan 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
308,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,462,0,16 Jan 2023,0,462,448,456,-6,4798400,2171018800,528,177.4,456,20900,454,85000,36897901455,36897901455,10025159825,2051100,52200,0,0,0
309,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,105,105,16 Jan 2023,104,107,103,107,2,3497962100,368805631400,25567,31.7,108,35604500,107,129275000,1184363929502,1133792199502,738214037259,1715569800,1316454300,597261962,51477271024,143
310,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,97,0,16 Jan 2023,0,98,95,97,0,8402300,807178800,544,41.8,98,1346300,97,332400,4276655336,4276655336,1295826567,519600,200,0,0,0
311,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,119,0,16 Jan 2023,0,122,116,119,0,6510600,773508000,886,66.1,119,81100,118,297800,666741103,666741103,166751950,25000,26300,0,0,0
312,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,74,0,16 Jan 2023,0,75,73,75,1,280100,20864200,38,8.8,75,106400,74,33900,14230399705,14230399705,3724095603,0,0,0,0,0
313,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,190,0,16 Jan 2023,0,208,195,208,18,575400,119399900,96,180.9,0,0,208,1313100,2500000000,2500000000,188250000,0,0,0,0,0
314,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,16 Jan 2023,0,52,51,51,0,2444000,124858400,171,51.0,52,5197000,51,5969700,15819142767,15819142767,2399763958,0,0,0,0,0
315,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,380,0,16 Jan 2023,0,400,376,394,14,41297100,16015416000,4358,157.6,394,357100,392,106000,1070362500,464072500,211610666,24000,1322900,0,0,0
316,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,150,0,16 Jan 2023,0,151,146,149,-1,36600,5457500,17,59.6,149,4100,148,27700,7800760000,7800760000,1599155800,0,0,0,0,0
317,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,77,0,16 Jan 2023,0,79,76,78,1,3111300,241424100,392,41.5,78,348700,77,113100,6000000000,6000000000,1636200000,22600,0,0,0,0
318,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,16 Jan 2023,0,50,50,50,0,100,5000,1,131.6,50,54385800,0,0,2120000000,2120000000,746664000,0,0,0,0,0
319,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,212,0,16 Jan 2023,0,214,208,210,-2,4119300,864177400,291,70.0,212,27800,208,296400,2626250000,2620231500,525250000,79200,300,0,0,0
320,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,310,0,16 Jan 2023,0,312,304,310,0,33203300,10275152200,706,193.8,312,1365100,310,1000,7000000000,6997101900,1386000000,2067000,462200,0,0,0
321,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,155,0,16 Jan 2023,0,159,148,148,-7,8600,1343700,12,83.3,155,2300,148,1100,6542445783,6542445783,498534369,0,0,0,0,0
322,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,53,0,16 Jan 2023,0,53,52,52,-1,4252300,221461800,224,9.9,52,431800,51,6732700,1524680000,1524680000,623441652,0,0,0,0,0
323,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,16 Jan 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
324,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1565,0,16 Jan 2023,0,1625,1560,1625,60,3104700,4999270000,5152,219.6,1630,27900,1625,3200,14956054669,14956054669,7720315420,1396100,249300,0,0,0
325,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,248,0,16 Jan 2023,0,248,246,246,-2,12500,3099600,12,223.6,248,398900,244,3300,832862387,832862387,42809127,0,0,0,0,0
326,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1495,0,16 Jan 2023,0,1495,1490,1490,-5,3700,5520000,11,3110.1,1500,6700,1470,300,4183634000,4183634000,444720294,0,0,0,0,0
327,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5200,0,16 Jan 2023,0,5250,5175,5200,0,299900,1559330000,239,1591.9,5225,19900,5200,18600,840000000,840000000,171696000,183600,16400,0,0,0
328,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,340,0,16 Jan 2023,0,348,328,348,8,118900,39811800,77,535.4,348,9400,338,54300,7101084801,7101084801,826566271,0,0,0,0,0
329,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,16 Jan 2023,0,50,50,50,0,29600,1480000,3,21.7,50,138864500,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
330,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,825,825,16 Jan 2023,825,835,820,825,0,4143300,3419061000,1207,4118.4,830,381000,825,997300,116318076900,116318076900,8654064921,26800,1760900,25044,26536300,2
331,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,100,0,16 Jan 2023,0,100,97,99,-1,2323900,229250600,308,128.1,100,753500,99,762900,9677752680,9677752680,2907196905,0,0,0,0,0
332,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,16 Jan 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
333,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,374,0,16 Jan 2023,0,374,362,362,-12,5373100,1978488000,505,191.3,366,52500,362,153700,1575000000,1575000000,252000000,594300,4300,0,0,0
334,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,16 Jan 2023,0,50,50,50,0,182500,9125000,32,42.4,50,6209800,0,0,2130360201,2130360201,693858317,0,0,0,0,0
335,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,16 Jan 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
336,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,16 Jan 2023,0,51,50,50,0,976800,48880400,100,47.6,51,1614000,50,292900,5958750000,5958750000,870573375,0,0,0,0,0
337,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,16 Jan 2023,0,216,208,216,10,35412500,7549699600,1792,72.0,216,3348100,214,843300,4605262400,4605262400,1016381412,82500,0,0,0,0
338,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1670,1685,16 Jan 2023,1685,1700,1660,1695,25,13203000,22194160500,2769,162.6,1695,1064900,1690,36300,13518100000,13518100000,2514366600,2298500,3544000,2005048,3348431360,3
339,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,116,0,16 Jan 2023,0,122,115,116,0,54586100,6464662900,24255,89.2,117,21900,116,1101600,25238221508,25238221508,14080403779,6327100,1924400,0,0,0
340,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,16 Jan 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
341,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,82,0,16 Jan 2023,0,90,81,90,8,1883500,166580500,171,90.0,0,0,90,1025300,8036819411,3525535117,0,0,0,300,24000,1
342,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5950,0,16 Jan 2023,0,0,0,5950,0,0,0,0,639.9,5925,100,5650,100,1350904927,1350904927,156975153,0,0,0,0,0
343,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10450,10450,16 Jan 2023,10450,10475,10200,10400,-50,3851600,40015132500,2359,385.5,10400,211500,10375,105100,11661908000,11661908000,2332381600,2083800,951100,1071814,11108723100,70
344,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,58,0,16 Jan 2023,0,59,56,57,-1,48600,2800900,45,109.4,59,27500,58,10000,1089750000,1089750000,328232700,0,0,0,0,0
345,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,69,0,16 Jan 2023,0,71,65,65,-4,2255200,154333100,307,46.4,65,48400,64,164100,1062437500,1062437500,0,0,0,0,0,0
346,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,178,0,16 Jan 2023,0,178,172,174,-4,353800,61491100,48,13.6,174,24600,173,30600,2003000000,2003000000,261992400,0,0,0,0,0
347,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,157,0,16 Jan 2023,0,159,156,159,2,50000,7805900,13,151.4,159,9700,157,700,9412000000,9412000000,1696042400,0,0,0,0,0
348,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1035,0,16 Jan 2023,0,1050,990,995,-40,261900,271487500,148,226.1,1020,1500,995,1100,2125000000,2125000000,425000000,800,0,0,0,0
349,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,462,0,16 Jan 2023,0,462,460,460,-2,70000,32208600,16,300.7,462,15300,460,18000,972204500,972204500,143691825,0,0,0,0,0
350,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,16 Jan 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
351,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,16 Jan 2023,0,0,0,50,0,0,0,0,14.3,50,72589500,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
352,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,56,0,16 Jan 2023,0,57,54,56,0,3805500,211193700,256,46.7,56,47400,55,338100,833333000,833333000,333333200,0,0,0,0,0
353,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,16 Jan 2023,0,216,204,214,2,23100,4728800,8,19.4,214,3900,208,300,1224000000,1224000000,130356000,1200,0,0,0,0
354,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,845,0,16 Jan 2023,0,850,835,845,0,327400,275500500,88,118.9,850,2800,845,6200,3994291039,3994291039,479314925,0,800,0,0,0
355,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,282,0,16 Jan 2023,0,282,268,278,-4,4090200,1118982600,337,55.6,278,119200,274,21600,8654325000,8654325000,694942298,0,0,0,0,0
356,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3440,0,16 Jan 2023,0,3440,3400,3410,-30,499600,1703909000,69,897.4,3410,6500,3400,59400,4933500000,4933500000,548111850,95300,25500,1000,3440000,1
357,INAF,Indofarma Tbk.,--U-1135000000F211------------,825,0,16 Jan 2023,0,850,820,825,0,31300,25866500,54,330.0,835,500,825,34800,3099267500,3099267500,173249053,2400,0,0,0,0
358,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,266,0,16 Jan 2023,0,266,254,254,-12,1200,311200,5,92.7,264,600,254,1500,633600000,633600000,126593280,0,0,0,0,0
359,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,16 Jan 2023,0,56,51,55,4,46394000,2512455500,17057,44.7,55,1141400,54,109800,1438370465,1438370465,623677434,0,0,0,0,0
360,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,660,0,16 Jan 2023,0,665,650,655,-5,21100,13851500,19,70.8,665,26500,655,3300,196121237,196121237,93196812,0,0,0,0,0
361,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7425,7475,16 Jan 2023,7475,7500,7350,7450,25,3717800,27641567500,1731,3040.8,7450,172400,7425,24800,9936338720,9936338720,2023038563,1303400,1969000,150254,1125833150,6
362,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6700,6675,16 Jan 2023,6675,6725,6625,6700,0,4935300,32984287500,1870,1146.9,6700,41400,6675,68000,8780426500,8780426500,4352457416,2145800,2504200,3424,22931400,7
363,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,90,0,16 Jan 2023,0,90,88,89,-1,3481800,310249100,211,80.9,89,367400,88,1308500,4382841253,4382841253,630252572,0,0,0,0,0
364,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5575,0,16 Jan 2023,0,5675,5450,5650,75,48600,268207500,91,761.0,5650,600,5600,600,654351707,654351707,50057906,0,0,0,0,0
365,INDS,Indospring Tbk.,--U-1135000000E111------------,1950,0,16 Jan 2023,0,1965,1900,1925,-25,10900,20899000,26,180.5,1930,400,1910,100,656249710,656249710,69824969,100,0,0,0,0
366,INDX,Tanah Laut Tbk,--U-2130000000C232------------,228,0,16 Jan 2023,0,230,222,228,0,1262200,284815600,451,18.2,228,44800,226,61400,437913588,437913588,77861036,181600,77000,0,0,0
367,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2560,2560,16 Jan 2023,2560,2570,2500,2510,-50,4944500,12483838000,1832,85.1,2520,34300,2510,395400,5210192000,5210192000,1757397762,1503500,1171800,226,471500,5
368,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8625,8650,16 Jan 2023,8650,8650,8500,8625,0,2908100,24985925000,1757,444.4,8625,172600,8600,32100,5470982941,5470982941,1874905854,456000,1084000,278,2379250,5
369,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,122,0,16 Jan 2023,0,123,120,122,0,355200,42889800,56,48.8,122,50000,121,50100,1808221900,1808221900,369419734,0,160600,0,0,0
370,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,67,0,16 Jan 2023,0,68,67,68,1,1144500,77044300,76,0.4,68,156100,67,384000,20021178779,20021178779,9704265354,0,0,0,0,0
371,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,426,0,16 Jan 2023,0,402,400,402,-24,1200,480800,4,382.9,414,200,400,3100,11181971732,11181971732,246003378,100,0,0,0,0
372,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,1100,0,16 Jan 2023,0,1120,1065,1115,15,18954500,20708274000,23808,404.0,1115,185500,1110,42700,650000000,650000000,64350000,0,5000,0,0,0
