No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231---L-------X,50,0,12 Jun 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1260,0,12 Jun 2023,0,1290,1235,1240,-20,5349400,6734702000,1705,248.0,1250,17500,1240,42800,4705882300,4705882300,674823522,389400,1456300,250000,317500000,2
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,75,0,12 Jun 2023,0,76,74,75,0,913700,68730900,53,42.7,76,70100,75,586900,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,560,0,12 Jun 2023,0,575,555,565,5,28748800,16226020000,1167,152.7,570,195600,565,71900,10599842400,10599842400,3512787771,7406700,3513700,0,0,0
250,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,37300,0,12 Jun 2023,0,37300,37300,37300,0,100,3730000,1,2486.7,37300,200,0,0,770552320,770552320,4160983,0,0,0,0,0
251,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,12 Jun 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4740,0,12 Jun 2023,0,4730,4730,4730,-10,2600,12298000,3,475.7,4900,100,4610,100,1850000000,1850000000,159470000,0,0,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1980,0,12 Jun 2023,0,2010,1980,2000,20,10800,21591500,20,736.2,2000,56400,1985,5800,1120000000,1120000000,86912000,800,0,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,129,0,12 Jun 2023,0,135,126,129,0,90600,11599100,38,86.0,129,5500,127,100,9252820991,9252820991,2594491006,0,23700,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,129,0,12 Jun 2023,0,134,125,127,-2,6681600,849930400,506,36.3,128,195600,127,400,4272964279,4272964279,986200156,406100,290900,0,0,0
256,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,116,0,12 Jun 2023,0,119,114,119,3,3593200,418936400,509,89.5,119,300300,118,125400,4126405336,4126405336,1711220293,9000,42200,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,376,0,12 Jun 2023,0,400,378,386,10,147700,56586800,28,9.5,386,65200,384,14500,1334333000,1334333000,119289370,120800,0,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18725,0,12 Jun 2023,0,18400,18000,18400,-325,300,5440000,2,249.5,18400,2000,17900,100,404050000,404050000,5293055,0,300,0,0,0
259,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,272,0,12 Jun 2023,0,280,272,276,4,1210600,333872200,279,3491.5,278,26200,276,71000,3493875000,3493875000,613873838,77000,19100,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,XDU-2130000000I121------------,174,0,12 Jun 2023,0,188,169,182,8,128435500,23042946400,27097,151.7,183,240100,182,462400,2031456532,500000000,447529874,167700,370800,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,XDM-1135000000K211------------,264,0,12 Jun 2023,0,266,258,258,-6,9116800,2386095800,918,129.0,260,100,258,1186500,7412000000,7412000000,1105129200,527200,231600,0,0,0
262,ELSA,Elnusa Tbk.,CDS-183FR90000A131------------,344,0,12 Jun 2023,0,346,340,344,0,36203800,12429779800,1984,86.0,344,6060300,342,830300,7298500000,7298500000,3563127700,1038900,5138400,0,0,0
263,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,12 Jun 2023,0,50,50,50,0,1100,55000,2,10.3,50,742111300,0,0,43521913019,43521913019,38164365526,0,0,1000100,10000500,2
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,111,0,12 Jun 2023,0,112,110,112,1,1400,155500,6,44.8,112,17400,111,100,3350000000,3350000000,750065000,0,0,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405BH000I111------------,625,630,12 Jun 2023,630,655,620,650,25,34057200,21929519000,5164,902.8,655,1179700,650,536800,61241751483,61241751483,15353307097,8791600,7737000,1,633,1
266,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1290,0,12 Jun 2023,0,1300,1260,1300,10,713200,923968000,291,152.9,1300,153600,1290,46100,2166666800,2166666800,426183360,620100,707600,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,214,0,12 Jun 2023,0,220,214,220,6,23300100,5039947400,1092,18.3,220,6960200,218,10400,24821230250,24821230250,11420248038,503000,2400500,0,0,0
268,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,12 Jun 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,12 Jun 2023,0,50,50,50,0,122600,6130000,6,47.6,50,7939800,0,0,2162547043,2162547043,650926596,0,0,0,0,0
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,50,0,12 Jun 2023,0,45,45,45,-5,9400,423000,14,40.9,45,23955400,0,0,3303400000,3303400000,822216260,0,0,0,0,0
271,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,12 Jun 2023,0,2740,2700,2730,-10,74100,201667000,48,1910.0,2730,2600,2720,4500,2708640000,2708640000,196647264,0,0,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,510,0,12 Jun 2023,0,510,500,505,-5,10074900,5081037500,1543,253.5,505,2195800,500,2588400,15950000000,15950000000,7046710000,1503100,2524500,300000,150000000,1
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,183,0,12 Jun 2023,0,189,181,184,1,1090200,199202400,532,78.1,184,138100,183,13100,1286539792,1286539792,39110810,0,0,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,12 Jun 2023,0,50,50,50,0,20300,1015000,7,37.1,50,2054000,0,0,1109938556,1109938556,402907687,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,595,600,12 Jun 2023,600,605,570,585,-10,19613000,11513441000,2356,1089.2,590,933000,585,183700,17226975700,17226975700,10785809486,1252700,756000,0,0,0
276,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,128,0,12 Jun 2023,0,128,124,127,-1,27362100,3431328500,3018,318.4,127,483100,126,561900,2404239482,2404239482,528551881,1657900,253700,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,12 Jun 2023,0,51,50,50,-1,11900,598200,16,20.1,51,381100,50,1418900,2015208720,2015208720,171091220,0,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-4100000000A221-E--S------X,150,0,12 Jun 2023,0,159,150,159,9,3200,507000,6,13.1,160,20800,151,1100,4668671400,4668671400,729246473,0,0,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,244,0,12 Jun 2023,0,244,220,220,-24,989600,225623400,473,314.3,220,1500,0,0,2548826428,2548826428,0,347200,0,10,10,1
280,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,2050,2060,12 Jun 2023,2070,2090,2030,2040,-10,11549900,23633596000,3045,103.5,2050,99100,2040,10100,13128430665,13128430665,4352074765,2125800,1936700,66,137148,1
281,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5025,0,12 Jun 2023,0,5050,5025,5025,0,10900,54932500,8,273.1,5025,6700,5000,14700,3629411800,3629411800,544411770,2000,0,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,760,0,12 Jun 2023,0,770,755,765,5,10500,7958500,19,2406.2,770,22400,760,100,3990277158,3990277158,632458930,0,0,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6000,0,12 Jun 2023,0,5950,5800,5950,-50,600,3525000,2,1363.6,5975,400,5900,200,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3110,0,12 Jun 2023,0,3110,2790,2880,-230,8485200,24738365000,5170,1371.4,2890,8700,2880,166700,9511217000,9511217000,1183195395,1832400,605900,0,0,0
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,73,0,12 Jun 2023,0,72,72,72,-1,1600,115200,3,57.6,72,21100,66,2200,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,61,0,12 Jun 2023,0,67,61,65,4,2733500,174042900,384,13.0,65,119700,64,2100,1475363179,1475363179,596046724,0,0,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6400,0,12 Jun 2023,0,0,0,6400,0,0,0,0,5120.0,6400,900,5800,200,480000000,480000000,50496000,0,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,620,0,12 Jun 2023,0,625,615,620,0,338700,209779000,27,607.8,625,135200,620,43200,726130199,502130199,390149756,0,158900,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,12 Jun 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,490,0,12 Jun 2023,0,610,490,600,110,95000,53082500,208,600.0,600,2800,595,100,2721000000,2721000000,330057300,1600,0,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,98,0,12 Jun 2023,0,99,96,97,-1,241600,23379900,81,71.9,98,1310800,97,96700,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,150,0,12 Jun 2023,0,155,150,152,2,267000,40777100,126,116.9,152,2600,151,17400,465224000,465224000,50011580,0,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,12 Jun 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,200,0,12 Jun 2023,0,200,197,200,0,887600,176744900,223,60.7,202,149100,200,159600,5566414000,5566414000,534375744,0,0,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,64,0,12 Jun 2023,0,65,63,65,1,146251800,9407095300,5013,3.6,65,39038100,64,65621900,335388068884,335388068884,82404831879,25947500,53350000,0,0,0
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,310,0,12 Jun 2023,0,332,308,318,8,264400,85131400,210,289.1,318,110400,308,100,1105000000,1105000000,114478000,25300,0,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,12 Jun 2023,0,51,50,50,0,13321100,666291400,801,50.0,50,3500900,0,0,6390000000,1278000000,893961000,322000,80000,0,0,0
298,FWCT,Wijaya Cahaya Timber Tbk.,CDU-2130000000B151------------,59,0,12 Jun 2023,0,62,57,60,1,13068400,774510400,992,50.8,61,468300,60,181000,1875000000,375000000,387562500,476700,0,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L-------X,50,0,12 Jun 2023,0,45,45,45,-5,1000,45000,6,42.9,45,9037700,0,0,10011027656,10011027656,6900601363,0,0,41000000,2050000000,2
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,135,0,12 Jun 2023,0,139,127,138,3,1662400,227695600,360,86.3,139,129200,138,105700,9242500000,9242500000,263411250,20800,24700,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1380,0,12 Jun 2023,0,1375,1320,1350,-30,34500,46536000,51,1080.0,1380,200,1350,200,410000000,410000000,27880000,600,500,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,306,0,12 Jun 2023,0,306,304,304,-2,600,183400,3,675.6,304,800,0,0,1600000000,1600000000,341280000,0,0,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6400,0,12 Jun 2023,0,6500,6400,6475,75,10300,66542500,42,259.0,6475,2100,6450,300,5882353000,5882353000,441176475,1300,0,0,0,0
304,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,27400,0,12 Jun 2023,0,28250,27400,27900,500,2627400,73409965000,4144,1088.8,27900,73400,27875,600,1924088000,1924088000,317282111,197200,1560100,1300,36290000,3
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,408,0,12 Jun 2023,0,406,398,402,-6,167800,67148400,92,47.9,404,55000,402,5400,12111376157,12111376157,1230515818,0,14700,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1925,0,12 Jun 2023,0,1915,1755,1780,-145,70400,125395500,141,152.1,1780,37400,1770,100,550000000,550000000,72105000,0,3800,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,65,0,12 Jun 2023,0,67,64,66,1,58067000,3834427300,2128,9.7,66,857400,65,21454100,91480783837,91480783837,23702671092,8838800,7285800,10000056,810002800,2
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,855,0,12 Jun 2023,0,860,835,840,-15,7801900,6602453000,1268,164.9,845,247800,840,374400,3484800000,3484800000,1214104320,1758600,781600,0,0,0
309,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,103,0,12 Jun 2023,0,0,0,103,0,0,0,0,9.0,103,600,98,20900,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,650,0,12 Jun 2023,0,645,600,600,-50,24800,14965500,42,265.5,600,30000,555,11000,1500000000,1500000000,480900000,2500,0,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,58,0,12 Jun 2023,0,58,55,57,-1,2815900,158837700,176,14.3,57,14900,56,1008100,28233511500,28233511500,2823351150,650000,961400,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,12 Jun 2023,0,0,0,14850,0,0,0,0,2582.6,14850,400,13375,100,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,376,0,12 Jun 2023,0,398,376,386,10,21800,8335200,31,228.4,388,1600,382,1300,1277276000,1277276000,69739270,0,0,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,12 Jun 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,458,0,12 Jun 2023,0,464,456,464,6,4791300,2200452800,446,180.5,464,58100,462,10000,36897901455,36897901455,7534551477,322800,78900,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,127,126,12 Jun 2023,125,127,123,124,-3,3813070300,474921359200,26132,36.7,124,31981800,123,564222300,1184363929502,1133792199502,751242040483,2184310900,1569388500,333743033,19872876354,318
317,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,114,0,12 Jun 2023,0,120,115,118,4,27859800,3281432200,1506,50.9,119,3140200,118,129900,4276655336,4276655336,1330467475,2316600,649200,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,107,0,12 Jun 2023,0,110,107,110,3,3722800,399861600,94,61.1,110,6500,109,44600,666741103,666741103,116346322,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,69,0,12 Jun 2023,0,69,65,68,-1,563900,37622900,60,8.0,68,80000,67,58400,14230399705,14230399705,3724095603,0,0,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,183,0,12 Jun 2023,0,230,179,186,3,1227000,234565800,314,161.7,186,1227900,179,3600,2500000000,2500000000,188250000,0,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,308,0,12 Jun 2023,0,314,304,308,0,22431800,6942918800,27201,205.3,310,1581600,308,11500,1894375000,1044375000,378875000,1824500,1744600,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,12 Jun 2023,0,52,51,51,0,4774600,243646100,109,51.0,52,3274200,51,1491300,15819142767,15819142767,2399763958,0,0,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,404,0,12 Jun 2023,0,408,392,394,-10,15291800,6072816600,1966,157.6,396,100000,394,444100,1070362500,1070362500,211610666,761300,1229700,200000,70800000,1
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,148,0,12 Jun 2023,0,152,148,148,0,480900,71905200,69,59.2,149,399900,148,100,7800760000,7800760000,1599155800,0,0,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,90,0,12 Jun 2023,0,91,87,87,-3,9683900,857848100,955,46.2,88,141500,87,615900,6000000000,6000000000,1635600000,275900,0,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,50,0,12 Jun 2023,0,45,45,45,-5,800,36000,4,118.4,45,11195500,0,0,2120000000,2120000000,746664000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,XDS-1130000000K211------------,248,0,12 Jun 2023,0,256,242,248,0,9131800,2270773400,1253,82.7,248,90900,246,34300,2626250000,2620231500,525250000,747800,553300,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,264,0,12 Jun 2023,0,290,240,260,-4,27433700,7313581400,5277,185.7,260,36200,258,33600,2290500000,687133330,0,3435500,1929700,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,121,0,12 Jun 2023,0,144,121,129,8,89534600,11735765100,8259,129.0,129,346900,128,730000,5650000000,1130500000,1129435000,7711500,3487600,0,0,0
330,HATM,Habco Trans Maritima Tbk.,CDU-2135000000K211------------,290,0,12 Jun 2023,0,308,288,306,16,56276400,16936757400,1612,191.3,306,438300,304,64700,7000000000,6997101900,1386000000,6473000,1039800,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,146,0,12 Jun 2023,0,147,145,145,-1,22400,3252800,25,81.6,148,600,145,2100,6542445783,6542445783,498534369,0,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,12 Jun 2023,0,50,50,50,0,73800,3690000,7,9.5,50,13770300,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,12 Jun 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1340,0,12 Jun 2023,0,1350,1330,1350,10,2820500,3782880500,2271,182.4,1350,1317500,1340,2000,14967599095,14967599095,7367052275,1578700,286000,0,0,0
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,168,0,12 Jun 2023,0,170,163,170,2,18300,3100200,11,154.5,169,600,163,1600,832862387,832862387,24736013,0,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1400,0,12 Jun 2023,0,1405,1375,1405,5,6000,8341500,38,2932.7,1410,100,1395,200,4183634000,4183634000,444720294,700,0,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5425,0,12 Jun 2023,0,5575,5425,5550,125,364300,2018380000,208,1699.0,5575,54400,5550,100,840000000,840000000,171696000,0,22300,0,0,0
338,HILL,Hillcon Tbk.,--U-1130000000A132------------,2730,0,12 Jun 2023,0,3030,2720,2950,220,26392700,76381768000,10277,236.0,2950,152800,2940,106600,2948300000,442300000,442245000,736600,4819000,0,0,0
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,462,0,12 Jun 2023,0,472,446,452,-10,1846000,854084800,388,695.4,452,6000,450,11100,7101084801,7101084801,938053302,0,0,0,0,0
340,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL-------X,50,0,12 Jun 2023,0,0,0,50,0,0,0,0,21.7,50,129511100,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
341,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,1020,0,12 Jun 2023,0,1030,1010,1015,-5,17412100,17758404500,2500,5066.9,1015,18900,1010,1231400,116318076900,116318076900,8654064921,7922000,121200,95088,82740376,2
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,90,0,12 Jun 2023,0,91,88,88,-2,8832700,788181000,504,113.9,90,880800,88,1387300,9677752680,9677752680,2907196905,0,396800,0,0,0
343,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,12 Jun 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,760,0,12 Jun 2023,0,785,755,780,20,11219200,8599487500,1359,412.1,785,816600,780,47000,1575000000,1575000000,252000000,221600,1467300,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,12 Jun 2023,0,50,50,50,0,1500,75000,4,42.4,50,13648900,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,12 Jun 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,12 Jun 2023,0,50,50,50,0,205500,10275000,4,47.6,50,1027900,0,0,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,CDS-1100000000E411------------,360,0,12 Jun 2023,0,366,348,358,-2,30175100,10693351000,2451,119.3,360,339900,358,2306400,4605262400,4605262400,1052302458,4307300,3969900,31122400,10892840000,1
349,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1455,1450,12 Jun 2023,1445,1485,1425,1485,30,10464500,15253082000,2777,142.5,1490,78800,1485,215300,13518100000,13518100000,2514366600,785100,532100,0,0,0
350,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,66,0,12 Jun 2023,0,67,65,66,0,15174400,996339300,585,50.8,66,4556400,65,4941100,25238221743,25238221743,14095546712,3440300,407100,0,0,0
351,IBFN,Intan Baru Prana Tbk.,--U-4100000000G211-E---------X,97,0,12 Jun 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,378,0,12 Jun 2023,0,392,364,370,-8,1880200,721504200,412,370.0,370,300,368,11400,8037889345,8037889345,0,6200,32300,50,50,1
353,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5800,0,12 Jun 2023,0,0,0,5800,0,0,0,0,623.8,5800,100,5225,100,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0S000D222------------,11375,11350,12 Jun 2023,11375,11400,11225,11300,-75,5427500,61237207500,2330,418.9,11300,8467100,11275,7400,11661908000,11661908000,2332381600,2609500,2189600,11889,134348034,4
355,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,12 Jun 2023,0,50,50,50,0,1100,55000,2,96.0,50,480100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,93,0,12 Jun 2023,0,97,93,94,1,465400,44529500,124,67.1,95,20900,94,12100,1062437500,1062437500,0,0,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,154,0,12 Jun 2023,0,155,150,153,-1,41200,6251900,31,12.0,153,15100,152,4600,2003000000,2003000000,261992400,0,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,184,0,12 Jun 2023,0,189,184,188,4,13100,2436200,8,179.0,188,6700,185,10000,9412000000,9412000000,1696042400,0,0,0,0,0
359,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1035,0,12 Jun 2023,0,1035,1035,1035,0,400,414000,3,235.2,1035,400,1025,600,2125000000,2125000000,211012500,0,0,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,420,0,12 Jun 2023,0,424,416,422,2,109500,46082800,54,275.8,424,2300,422,7000,972204500,972204500,143691825,0,3000,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,12 Jun 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000E512-----------X,50,0,12 Jun 2023,0,50,50,50,0,600,30000,2,14.3,50,84526800,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,56,0,12 Jun 2023,0,59,56,57,1,9567800,545825900,755,47.5,57,523200,56,788600,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,206,0,12 Jun 2023,0,212,208,210,4,2800,586200,8,19.0,210,600,208,70700,1224000000,1224000000,130356000,0,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2100,0,12 Jun 2023,0,2160,2050,2080,-20,5101200,10730259000,1975,292.8,2080,8200,2070,7500,3994291039,3994291039,479314925,1119300,1295000,0,0,0
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,338,0,12 Jun 2023,0,340,328,340,2,2084100,700814800,300,68.0,340,243300,336,24900,8654325000,8654325000,694942298,233000,73200,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3750,0,12 Jun 2023,0,3780,3720,3750,0,3851500,14481205000,600,986.8,3750,82000,3740,22100,4933500000,4933500000,547618500,98900,150900,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,620,0,12 Jun 2023,0,630,620,625,5,50300,31520500,68,250.0,630,1500,625,1200,3099267500,3099267500,173249053,0,2900,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,218,0,12 Jun 2023,0,218,216,216,-2,27700,6037200,11,78.9,228,2600,216,1011900,633600000,633600000,126593280,26400,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,12 Jun 2023,0,50,50,50,0,23300,1165000,16,40.7,50,4700500,0,0,1438370465,1438370465,623677434,0,0,0,0,0
