No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,13 Feb 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
248,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4410,0,13 Feb 2023,0,4410,4400,4400,-10,1700,7485000,10,442.5,4400,2600,4380,100,1850000000,1850000000,231435000,0,0,0,0,0
249,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2130,0,13 Feb 2023,0,2170,2120,2130,0,55100,117393000,49,784.0,2130,31200,2120,22600,1120000000,1120000000,86912000,25100,0,0,0,0
250,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,169,0,13 Feb 2023,0,169,166,167,-2,3500,581900,8,111.3,168,2000,166,2500,9252820991,9252820991,2594491006,0,0,0,0,0
251,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,95,0,13 Feb 2023,0,97,93,96,1,373800,35272100,92,27.4,96,488800,95,7200,4272964279,4272964279,1285307655,0,0,0,0,0
252,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,102,0,13 Feb 2023,0,105,102,105,3,2727000,282102900,372,78.9,105,453000,104,177600,4126405336,4126405336,1714521417,0,0,0,0,0
253,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,402,0,13 Feb 2023,0,404,402,402,0,258100,103965200,24,9.9,402,1300,400,500,1334333000,1334333000,119289370,0,0,0,0,0
254,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19800,0,13 Feb 2023,0,19600,19575,19575,-225,200,3917500,2,265.4,19550,2000,19125,100,404050000,404050000,5293055,0,0,0,0,0
255,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,280,0,13 Feb 2023,0,282,278,280,0,750700,210092600,128,3542.1,280,54100,278,194700,3493875000,3493875000,615620775,0,0,0,0,0
256,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,163,0,13 Feb 2023,0,182,162,175,12,272366400,47567237800,23105,145.8,176,314700,175,2656500,2031456532,500000000,459580108,6037300,7247200,0,0,0
257,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,210,0,13 Feb 2023,0,232,208,228,18,48703300,10588543800,3791,114.0,228,48300,226,138000,7412000000,1112000000,1105129200,4512100,1674100,180000,38160000,1
258,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,314,0,13 Feb 2023,0,320,316,316,2,12482800,3969383200,1328,79.0,318,5206300,316,632900,7298500000,7298500000,3563127700,160500,2708600,0,0,0
259,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,13 Feb 2023,0,50,50,50,0,100,5000,1,10.3,50,798852000,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
260,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,119,0,13 Feb 2023,0,120,114,119,0,3400,399400,6,47.6,119,500,115,100,3350000000,3350000000,750065000,0,0,0,0,0
261,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1080,1070,13 Feb 2023,1070,1110,1070,1095,15,20939200,22901031000,3138,1520.8,1100,338300,1095,114600,61241751483,61241751483,15353307097,7070200,5191600,136,144060,4
262,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1000,0,13 Feb 2023,0,1060,950,1020,20,5773400,5888803500,826,120.0,1025,370300,1020,6800,2166666800,2166666800,426183360,1364200,3153600,0,0,0
263,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,270,0,13 Feb 2023,0,282,272,278,8,209263100,57917754200,8144,23.2,280,2933900,278,3468800,24821230250,24821230250,11519532959,14664400,26979800,0,0,0
264,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,13 Feb 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
265,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,13 Feb 2023,0,50,50,50,0,522700,26135000,67,47.6,50,17618800,0,0,2162546701,2162546701,650926545,0,0,0,0,0
266,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,13 Feb 2023,0,50,50,50,0,1400,70000,2,45.5,50,37020100,0,0,3303400000,3303400000,822216260,0,0,0,0,0
267,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,13 Feb 2023,0,2760,2740,2740,0,61600,168854000,83,1917.0,2760,1400,2740,4100,2708640000,2708640000,197730720,58600,50000,0,0,0
268,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,492,0,13 Feb 2023,0,505,484,500,8,80248200,39768652300,5458,251.0,505,3093600,500,9035100,15950000000,15950000000,7049900000,12865900,16197700,4276200,2120995200,1
269,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,268,0,13 Feb 2023,0,270,250,250,-18,2200700,563455600,817,106.1,250,151300,0,0,1286539792,1286539792,32549457,7200,17800,0,0,0
270,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,52,0,13 Feb 2023,0,54,52,52,0,1331400,70600300,117,38.6,53,22100,52,2091000,1109938278,1109938278,402907087,0,0,0,0,0
271,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,995,1000,13 Feb 2023,1000,1010,980,995,0,9444600,9396440000,1723,1852.5,1000,1035100,995,3500,15660887000,15660887000,10002608527,1938600,1890000,45,44325,1
272,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,90,0,13 Feb 2023,0,89,84,84,-6,4947300,417617800,965,210.6,84,1643900,0,0,2229236108,2229236108,428681077,16900,0,0,0,0
273,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,13 Feb 2023,0,51,50,51,1,536700,26837800,121,20.5,51,1114800,0,0,2015208720,2015208720,171091220,0,0,0,0,0
274,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,228,0,13 Feb 2023,0,230,228,230,2,68900,15810000,17,18.9,230,51000,228,22100,4668671400,4668671400,729246473,0,60000,0,0,0
275,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,342,0,13 Feb 2023,0,342,308,308,-34,7340300,2305740600,1454,440.0,312,5000,308,1100,2500000000,2500000000,0,600,570300,0,0,0
276,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2250,2250,13 Feb 2023,2250,2320,2240,2300,50,13933800,31884714000,3857,116.7,2310,308100,2300,133000,13128430665,13128430665,4086429375,384400,4913600,78300,179307000,2
277,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4280,0,13 Feb 2023,0,4300,4280,4290,10,17800,76354000,9,233.2,4300,41300,4290,10600,3629411800,3629411800,544411770,16700,10800,0,0,0
278,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,825,0,13 Feb 2023,0,840,825,835,10,13500,11295500,28,2626.4,835,100,830,2400,3990277158,3990277158,632458930,0,200,0,0,0
279,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6000,0,13 Feb 2023,0,0,0,6000,0,0,0,0,1375.0,6000,1000,5700,300,2477888787,2477888787,5451355,0,0,0,0,0
280,FILM,MD Pictures Tbk.,--U-1135400000E621------------,810,0,13 Feb 2023,0,830,790,800,-10,1511900,1219507000,723,381.0,800,3800,795,176100,9511217000,9511217000,1182244273,515400,224800,0,0,0
281,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,79,0,13 Feb 2023,0,81,77,78,-1,1557400,122246800,379,62.4,78,130300,77,93600,400000975,400000975,0,0,0,0,0,0
282,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,108,0,13 Feb 2023,0,115,103,110,2,1600100,176922000,527,22.0,110,49500,109,70100,1475363179,1475363179,515639431,0,0,0,0,0
283,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6900,0,13 Feb 2023,0,6800,6800,6800,-100,700,4760000,2,5440.0,6875,100,6600,100,480000000,480000000,50496000,0,0,0,0,0
284,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,412,0,13 Feb 2023,0,412,412,412,0,207500,85490000,7,403.9,414,205800,412,231200,726130199,502130199,390149756,700,0,0,0,0
285,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,13 Feb 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
286,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,286,0,13 Feb 2023,0,330,270,314,28,472900,146919400,542,314.0,318,1700,306,2500,2721000000,2721000000,330057300,3000,58100,0,0,0
287,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,107,0,13 Feb 2023,0,107,105,106,-1,92800,9845600,38,78.5,107,15400,106,46300,650000000,650000000,150020000,0,0,0,0,0
288,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,238,0,13 Feb 2023,0,240,232,232,-6,347900,81506600,146,178.5,234,3000,232,10200,465224000,465224000,50011580,0,0,0,0,0
289,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,13 Feb 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
290,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,210,0,13 Feb 2023,0,212,206,206,-4,1443600,299861000,288,62.5,208,32900,206,145900,5566414000,5566414000,534375744,0,149900,0,0,0
291,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,67,0,13 Feb 2023,0,69,66,68,1,144751100,9860736200,16935,3.8,69,35347300,68,5924800,335387999775,335387999775,82404830300,1718200,16874700,0,0,0
292,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,180,0,13 Feb 2023,0,187,175,177,-3,248000,44656400,72,160.9,180,19900,177,600,1105000000,1105000000,114478000,10500,0,0,0,0
293,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,130,0,13 Feb 2023,0,144,130,144,14,156349300,21609598000,14678,122.0,145,471900,144,1165600,1875000000,375000000,375000000,2061300,1910800,0,0,0
294,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,13 Feb 2023,0,0,0,50,0,0,0,0,47.6,50,17533200,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
295,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,156,0,13 Feb 2023,0,159,155,156,0,2607100,408125300,413,97.5,157,156800,156,352800,9242500000,9242500000,263411250,0,0,0,0,0
296,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1360,0,13 Feb 2023,0,1360,1300,1330,-30,2700,3563500,19,1064.0,1330,2900,1300,800,410000000,410000000,27880000,0,0,0,0,0
297,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,238,0,13 Feb 2023,0,258,238,258,20,2600,662000,4,573.3,256,100,242,100,1600000000,1600000000,341280000,0,0,0,0,0
298,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6600,0,13 Feb 2023,0,6700,6475,6575,-25,48000,315100000,133,263.0,6675,6800,6600,300,5882353000,5882353000,441176475,300,400,0,0,0
299,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,26825,0,13 Feb 2023,0,27125,26000,26300,-525,2441800,64498795000,3377,1026.3,26325,3000,26300,174300,1924088000,1924088000,317282111,750400,634100,0,0,0
300,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,498,0,13 Feb 2023,0,505,492,500,2,429200,214324900,73,59.5,500,321900,498,40600,12111376157,12111376157,1230515818,102000,3600,0,0,0
301,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1820,0,13 Feb 2023,0,1845,1835,1835,15,2900,5329000,7,156.8,1840,200,1830,200,550000000,550000000,72105000,0,0,0,0,0
302,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,97,0,13 Feb 2023,0,98,96,98,1,105150500,10217126200,3557,14.3,98,20162300,97,26726100,91480783837,91480783837,2977943061,26603800,5312800,0,0,0
303,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,595,0,13 Feb 2023,0,610,590,605,10,1529700,921535000,282,118.8,605,106800,595,273200,3484800000,3484800000,1214104320,74500,59000,0,0,0
304,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,111,0,13 Feb 2023,0,111,111,111,0,1000,111000,2,9.7,116,7500,112,100,1111112000,1111112000,114555647,0,0,0,0,0
305,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,735,0,13 Feb 2023,0,745,725,745,10,19100,14060500,31,329.6,745,9000,730,39700,1500000000,1500000000,481800000,0,0,0,0,0
306,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,59,0,13 Feb 2023,0,59,57,59,0,3169800,183365100,1000,14.8,59,522300,58,29300,28233511500,28233511500,2823351150,0,0,0,0,0
307,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,13 Feb 2023,0,0,0,14500,0,0,0,0,2521.7,14500,200,13525,100,101538000,101538000,5310437,0,0,0,0,0
308,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,338,0,13 Feb 2023,0,358,332,334,-4,45600,15340400,60,197.6,346,200,334,1500,1277276000,1277276000,69739270,0,0,0,0,0
309,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,13 Feb 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
310,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,486,0,13 Feb 2023,0,490,484,486,0,4463400,2173491600,662,189.1,486,4600,484,81800,36897901455,36897901455,10025159825,61800,75700,0,0,0
311,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,105,102,13 Feb 2023,102,117,102,116,11,10237417900,1115121941100,50980,34.3,117,49419800,116,6894500,1184363929502,1133792199502,738214037259,3568148300,1414649900,163531350,10221397098,85
312,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,101,0,13 Feb 2023,0,107,101,102,1,24012100,2500102600,5516,44.0,103,295000,102,1271600,4276655336,4276655336,1295826567,141600,0,0,0,0
313,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,124,0,13 Feb 2023,0,125,122,122,-2,2391500,294100400,290,67.8,123,60400,122,200,666741103,666741103,166751950,44000,0,0,0,0
314,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,73,0,13 Feb 2023,0,73,70,71,-2,593700,42159300,68,8.3,72,254200,71,18700,14230399705,14230399705,3724095603,0,0,0,0,0
315,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,144,0,13 Feb 2023,0,148,134,148,4,387600,54445200,163,128.7,149,12000,148,1300,2500000000,2500000000,188250000,0,0,0,0,0
316,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,13 Feb 2023,0,51,50,50,0,3742000,187152000,260,50.0,51,13379500,50,1000,15819142767,15819142767,2399763958,0,0,0,0,0
317,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,430,0,13 Feb 2023,0,430,400,400,-30,854100,342449000,273,160.0,400,1855600,0,0,1070362500,464072500,211610666,63000,1000,0,0,0
318,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,153,0,13 Feb 2023,0,154,152,154,1,37400,5717800,20,61.6,154,46300,153,56000,7800760000,7800760000,1599155800,0,0,0,0,0
319,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,98,0,13 Feb 2023,0,103,96,100,2,16139300,1614970700,1994,53.2,101,149500,100,56400,6000000000,6000000000,1636200000,10000,98700,0,0,0
320,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,13 Feb 2023,0,0,0,50,0,0,0,0,131.6,50,65051200,0,0,2120000000,2120000000,746664000,0,0,0,0,0
321,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,220,0,13 Feb 2023,0,222,214,216,-4,6396100,1394823800,174,72.0,216,56500,214,187700,2626250000,2620231500,525250000,198000,269500,0,0,0
322,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,131,0,13 Feb 2023,0,133,122,122,-9,67187400,8267895900,4256,122.0,122,7368000,0,0,5650000000,1130500000,1130000000,1048200,3603400,0,0,0
323,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,252,0,13 Feb 2023,0,256,244,256,4,42414900,10822096000,1202,160.0,256,21100,254,281800,7000000000,6997101900,1386000000,1572400,118500,0,0,0
324,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,181,0,13 Feb 2023,0,240,169,197,16,3485600,707057400,1244,110.8,197,1508600,195,1400,6542445783,6542445783,498534369,0,0,0,0,0
325,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,51,0,13 Feb 2023,0,53,50,52,1,17603400,906913100,428,9.9,52,4256200,51,5870400,1524680000,1524680000,623441652,100000,0,0,0,0
326,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,13 Feb 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
327,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1530,0,13 Feb 2023,0,1540,1520,1530,0,2300000,3520067500,2003,206.8,1530,257400,1525,366500,14956054669,14956054669,7720315420,1508800,533100,8634700,12737677750,3
328,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,244,0,13 Feb 2023,0,248,240,240,-4,8900,2183000,12,218.2,248,106700,240,5000,832862387,832862387,42809127,0,0,0,0,0
329,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1495,0,13 Feb 2023,0,1500,1450,1490,-5,4500,6690000,19,3110.1,1490,5300,1480,100,4183634000,4183634000,444720294,1200,0,0,0,0
330,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5250,0,13 Feb 2023,0,5275,5225,5250,0,229500,1205512500,266,1607.2,5275,17800,5250,49500,840000000,840000000,171696000,43000,31600,0,0,0
331,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,302,0,13 Feb 2023,0,308,296,300,-2,193900,58465000,110,461.5,304,2700,300,38300,7101084801,7101084801,826566271,0,6500,0,0,0
332,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,13 Feb 2023,0,50,50,50,0,11000,550000,2,21.7,50,131612400,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
333,HMSP,H.M. Sampoerna Tbk.,--M-1800CD0000D311------------,1085,0,13 Feb 2023,0,1090,1035,1045,-40,36584900,38660449000,3589,5216.7,1050,195200,1040,151300,116318076900,116318076900,8654064921,11534800,9549700,140000,144540000,2
334,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,111,0,13 Feb 2023,0,112,105,105,-6,10691300,1138224800,1221,135.9,106,22300,105,1838600,9677752680,9677752680,2907196905,0,22900,0,0,0
335,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,13 Feb 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
336,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,294,0,13 Feb 2023,0,294,274,274,-20,264100,72483400,93,144.8,274,1800200,0,0,1575000000,1575000000,252000000,0,0,0,0,0
337,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,13 Feb 2023,0,50,50,50,0,119600,5980000,19,42.4,50,9137400,0,0,2130360201,2130360201,693858317,0,0,0,0,0
338,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,13 Feb 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
339,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,13 Feb 2023,0,51,50,50,0,392700,19637200,35,47.6,51,1792400,50,1725900,5958750000,5958750000,870573375,100,0,0,0,0
340,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,214,0,13 Feb 2023,0,214,212,214,0,1572300,334570800,115,71.3,214,2627900,212,1289800,4605262400,4605262400,1016381412,0,0,0,0,0
341,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1650,1665,13 Feb 2023,1665,1670,1615,1625,-25,13297800,21808461000,3044,155.9,1625,195000,1620,564200,13518100000,13518100000,2514366600,2833600,1239800,0,0,0
342,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,97,0,13 Feb 2023,0,99,91,96,-1,23505000,2298766800,12228,73.8,96,78900,95,1506300,25238221508,25238221508,14080403779,10063600,6492400,0,0,0
343,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,13 Feb 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
344,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,114,0,13 Feb 2023,0,125,112,125,11,1405700,173130000,259,125.0,0,0,125,236400,8036827476,3525543182,0,0,0,0,0,0
345,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6225,0,13 Feb 2023,0,6400,6075,6175,-50,400,2497500,4,664.1,6175,100,6025,100,1350904927,1350904927,156975153,0,0,0,0,0
346,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10300,10300,13 Feb 2023,10300,10575,10275,10275,-25,9062600,94419525000,4919,380.9,10300,4912500,10275,149300,11661908000,11661908000,2332381600,961300,4108600,153,1593750,3
347,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,56,0,13 Feb 2023,0,57,55,56,0,256900,14385900,41,107.5,56,51600,55,311200,1089750000,1089750000,328232700,0,10000,0,0,0
348,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59,0,13 Feb 2023,0,64,57,57,-2,1033600,61952300,110,40.7,61,30100,56,292800,1062437500,1062437500,0,28000,25000,0,0,0
349,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,179,0,13 Feb 2023,0,185,173,179,0,288500,50573700,82,14.0,179,7300,177,500,2003000000,2003000000,261992400,0,0,0,0,0
350,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,165,0,13 Feb 2023,0,172,165,169,4,255300,43284100,132,161.0,169,14200,168,4800,9412000000,9412000000,1696042400,0,0,0,0,0
351,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1115,0,13 Feb 2023,0,1170,1110,1170,55,59400,69256000,53,265.9,1170,800,1150,300,2125000000,2125000000,425000000,0,0,0,0,0
352,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,460,0,13 Feb 2023,0,474,460,460,0,7100,3279000,18,300.7,462,300,458,1900,972204500,972204500,143691825,0,0,0,0,0
353,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,13 Feb 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
354,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,13 Feb 2023,0,50,50,50,0,100,5000,1,14.3,50,58291500,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
355,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,64,0,13 Feb 2023,0,64,63,63,-1,1250000,78762400,93,52.5,64,150700,63,41700,833333000,833333000,333333200,0,0,0,0,0
356,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,216,0,13 Feb 2023,0,216,204,210,-6,343400,71352000,105,19.0,216,14000,210,20900,1224000000,1224000000,130356000,0,0,0,0,0
357,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,950,0,13 Feb 2023,0,965,915,925,-25,1193600,1119125000,431,130.2,930,346300,925,100300,3994291039,3994291039,479314925,13300,7200,0,0,0
358,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,300,0,13 Feb 2023,0,310,296,300,0,904900,274285400,210,60.0,302,100,300,104300,8654325000,8654325000,694942298,0,0,0,0,0
359,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3710,0,13 Feb 2023,0,3850,3700,3820,110,7954800,30096565000,781,1005.3,3820,172300,3810,200,4933500000,4933500000,548111850,250100,1158600,0,0,0
360,INAF,Indofarma Tbk.,--U-1135000000F211------------,825,0,13 Feb 2023,0,840,825,835,10,79000,65462500,53,334.0,835,9700,830,1400,3099267500,3099267500,173249053,0,0,0,0,0
361,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,260,0,13 Feb 2023,0,262,262,262,2,500,131000,4,95.7,262,300,260,200,633600000,633600000,126593280,0,0,0,0,0
362,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,52,0,13 Feb 2023,0,52,51,52,0,3316800,169560700,141,42.3,52,4698900,51,5397100,1438370465,1438370465,623677434,0,0,0,0,0
363,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,665,0,13 Feb 2023,0,685,670,675,10,13200,8962000,20,73.0,680,300,675,7300,196121237,196121237,93196812,0,0,0,0,0
364,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,7200,7175,13 Feb 2023,7175,7175,7050,7125,-75,7534300,53492182500,3189,2908.2,7125,98000,7100,77400,9936338720,9936338720,2023038563,3555100,2452500,220,1565975,4
365,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6900,6850,13 Feb 2023,6850,6875,6725,6725,-175,5154900,34951122500,3298,1151.2,6750,7600,6725,476000,8780426500,8780426500,4352457416,4355400,1879600,208285,1415129225,7
366,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,104,0,13 Feb 2023,0,107,100,107,3,6275200,644091400,505,97.3,107,1773200,106,1500000,4382841253,4382841253,630252572,17900,0,0,0,0
367,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5675,0,13 Feb 2023,0,5725,5675,5700,25,12700,72265000,45,767.7,5725,1900,5700,100,654351707,654351707,50057906,0,500,0,0,0
368,INDS,Indospring Tbk.,--U-1135000000E111------------,1940,0,13 Feb 2023,0,1980,1970,1970,30,500,986500,5,184.7,1970,300,1950,100,656249710,656249710,69824969,0,0,0,0,0
369,INDX,Tanah Laut Tbk,--U-2130000000C232------------,228,0,13 Feb 2023,0,230,214,228,0,1748800,398630600,542,18.2,230,82700,228,1400,437913588,437913588,77861036,246600,6700,0,0,0
370,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2210,2260,13 Feb 2023,2260,2280,2230,2240,30,7271500,16428167000,2067,75.9,2250,38900,2240,600100,5210192000,5210192000,1757397762,487900,2275400,98,217730,2
371,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,8600,8600,13 Feb 2023,8600,8600,8425,8475,-125,3340800,28341447500,2495,436.7,8500,23200,8475,54000,5470982941,5470982941,1874905854,865300,904200,231,1963500,3
372,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,134,0,13 Feb 2023,0,134,128,130,-4,205500,26556600,57,52.0,131,1000,130,900,1808221900,1808221900,369419734,0,0,0,0,0
